
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.375563,,Surface,1,944,
0.484926,,Surface,1,945,
0.487581,,Surface,1,946,
0.292071,,Surface,1,947,
0.262173,,Surface,1,948,
0.360214,,Surface,1,949,
0.23267,,Surface,1,950,
0.437547,,Surface,1,951,
0.356135,,Surface,1,952,
0.494792,,Surface,1,953,
0.585014,,Surface,1,954,
0.51826,,Surface,1,955,
0.441596,,Surface,1,956,
0.290133,,Surface,1,957,
0.388776,,Surface,1,958,
0.296589,,Surface,1,959,
0.412064,,Surface,1,960,
0.394486,,Surface,1,961,
0.62467,,Surface,1,962,
0.422292,,Surface,1,963,
0.373001,,Surface,1,964,
0.384363,,Surface,1,965,
0.329498,,Surface,1,966,
0.364037,,Surface,1,967,
0.663602,,Surface,1,968,
0.260785,,Surface,1,969,
0.489366,,Surface,1,970,
0.29691,,Surface,1,971,
0.463277,,Surface,1,972,
0.363958,,Surface,1,973,
0.363587,,Surface,1,974,
0.386265,,Surface,1,975,
0.425909,,Surface,1,976,
0.274546,,Surface,1,977,
0.355247,,Surface,1,978,
0.380969,,Surface,1,979,
0.373925,,Surface,1,980,
0.297109,,Surface,1,981,
0.388031,,Surface,1,982,
0.381346,,Surface,1,983,
0.270276,,Surface,1,984,
0.392008,,Surface,1,985,
0.39059,,Surface,1,986,
0.213937,,Surface,1,987,
0.371872,,Surface,1,988,
0.432675,,Surface,1,989,
0.472719,,Surface,1,990,
0.241433,,Surface,1,991,
0.407504,,Surface,1,992,
0.552492,,Surface,1,993,
0.255851,,Surface,1,994,
0.305998,,Surface,1,995,
0.512482,,Surface,1,996,
0.216487,,Surface,1,997,
0.39785,,Surface,1,998,
0.439818,,Surface,1,999,
0.284091,,Surface,1,1000,
0.439084,,Surface,1,1001,
0.466111,,Surface,1,1002,
0.380105,,Surface,1,1003,
0.718773,,Surface,1,1004,
0.35083,,Surface,1,1005,
0.439582,,Surface,1,1006,
0.616499,,Surface,1,1007,
0.445033,,Surface,1,1008,
0.545766,,Surface,1,1009,
0.276327,,Surface,1,1010,
0.389179,,Surface,1,1011,
0.323576,,Surface,1,1012,
0.336451,,Surface,1,1013,
0.464898,,Surface,1,1014,
0.27658,,Surface,1,1015,
0.391119,,Surface,1,1016,
0.361148,,Surface,1,1017,
0.336941,,Surface,1,1018,
0.434672,,Surface,1,1019,
0.29082,,Surface,1,1020,
0.258705,,Surface,1,1021,
0.486855,,Surface,1,1022,
0.392708,,Surface,1,1023,
0.397264,,Surface,1,1024,
0.616038,,Surface,1,1025,
0.128522,,Surface,1,1026,
0.115737,,Surface,1,1027,
0.463682,,Surface,1,1028,
0.280574,,Surface,1,1029,
0.218239,,Surface,1,1030,
0.569385,,Surface,1,1031,
0.539621,,Surface,1,1032,
0.303382,,Surface,1,1033,
0.362247,,Surface,1,1034,
0.398225,,Surface,1,1035,
0.50626,,Surface,1,1036,
0.34711,,Surface,1,1037,
0.135963,,Surface,1,1038,
0.508571,,Surface,1,1039,
0.271549,,Surface,1,1040,
0.49499,,Surface,1,1041,
0.247249,,Surface,1,1042,
0.362954,,Surface,1,1043,
0.527074,,Surface,1,1044,
0.276535,,Surface,1,1045,
0.623866,,Surface,1,1046,
0.373467,,Surface,1,1047,
0.308698,,Surface,1,1048,
0.645493,,Surface,1,1049,
0.533563,,Surface,1,1050,
0.289999,,Surface,1,1051,
0.519066,,Surface,1,1052,
0.595103,,Surface,1,1053,
0.398608,,Surface,1,1054,
0.59488,,Surface,1,1055,
0.464414,,Surface,1,1056,
0.287721,,Surface,1,1057,
0.348577,,Surface,1,1058,
0.589153,,Surface,1,1059,
0.322935,,Surface,1,1060,
0.344521,,Surface,1,1061,
0.547014,,Surface,1,1062,
0.232381,,Surface,1,1063,
0.434557,,Surface,1,1064,
0.304856,,Surface,1,1065,
0.291449,,Surface,1,1066,
0.323806,,Surface,1,1067,
0.485183,,Surface,1,1068,
0.471071,,Surface,1,1069,
0.437616,,Surface,1,1070,
0.368171,,Surface,1,1071,
0.497516,,Surface,1,1072,
0.291862,,Surface,1,1073,
0.375532,,Surface,1,1074,
0.373325,,Surface,1,1075,
0.5075,,Surface,1,1076,
0.310597,,Surface,1,1077,
0.581477,,Surface,1,1078,
0.556189,,Surface,1,1079,
0.332833,,Surface,1,1080,
0.496903,,Surface,1,1081,
0.627023,,Surface,1,1082,
0.568637,,Surface,1,1083,
0.618279,,Surface,1,1084,
0.242287,,Surface,1,1085,
0.316636,,Surface,1,1086,
0.552626,,Surface,1,1087,
0.655414,,Surface,1,1088,
0.431443,,Surface,1,1089,
0.344663,,Surface,1,1090,
0.66344,,Surface,1,1091,
0.353379,,Surface,1,1092,
0.338511,,Surface,1,1093,
0.256591,,Surface,1,1094,
0.489068,,Surface,1,1095,
0.392596,,Surface,1,1096,
0.443626,,Surface,1,1097,
0.384568,,Surface,1,1098,
0.496729,,Surface,1,1099,
0.499177,,Surface,1,1100,
0.461197,,Surface,1,1101,
0.658872,,Surface,1,1102,
0.297427,,Surface,1,1103,
0.522559,,Surface,1,1104,
0.503544,,Surface,1,1105,
0.347671,,Surface,1,1106,
0.456574,,Surface,1,1107,
0.550148,,Surface,1,1108,
0.303829,,Surface,1,1109,
0.376976,,Surface,1,1110,
0.287414,,Surface,1,1111,
0.251658,,Surface,1,1112,
0.366586,,Surface,1,1113,
0.56158,,Surface,1,1114,
0.438223,,Surface,1,1115,
0.490096,,Surface,1,1116,
0.444187,,Surface,1,1117,
0.255361,,Surface,1,1118,
0.361775,,Surface,1,1119,
0.206928,,Surface,1,1120,
0.555486,,Surface,1,1121,
0.472703,,Surface,1,1122,
0.328532,,Surface,1,1123,
0.57372,,Surface,1,1124,
0.202637,,Surface,1,1125,
0.423824,,Surface,1,1126,
0.377214,,Surface,1,1127,
0.432501,,Surface,1,1128,
0.586439,,Surface,1,1129,
0.612387,,Surface,1,1130,
0.320114,,Surface,1,1131,
0.551839,,Surface,1,1132,
0.339802,,Surface,1,1133,
0.347291,,Surface,1,1134,
0.162968,,Surface,1,1135,
0.372857,,Surface,1,1136,
0.739578,,Surface,1,1137,
0.427946,,Surface,1,1138,
0.383762,,Surface,1,1139,
0.495033,,Surface,1,1140,
0.321079,,Surface,1,1141,
0.572791,,Surface,1,1142,
0.628132,,Surface,1,1143,
0.390847,,Surface,1,1144,
0.458426,,Surface,1,1145,
0.430092,,Surface,1,1146,
0.198346,,Surface,1,1147,
0.46021,,Surface,1,1148,
0.342764,,Surface,1,1149,
0.191386,,Surface,1,1150,
0.216984,,Surface,1,1151,
0.346667,,Surface,1,1152,
0.297334,,Surface,1,1153,
0.448296,,Surface,1,1154,
0.303911,,Surface,1,1155,
0.491519,,Surface,1,1156,
0.395131,,Surface,1,1157,
0.413464,,Surface,1,1158,
0.30265,,Surface,1,1159,
0.615025,,Surface,1,1160,
0.395049,,Surface,1,1161,
0.418122,,Surface,1,1162,
0.541544,,Surface,1,1163,
0.269349,,Surface,1,1164,
0.426622,,Surface,1,1165,
0.24898,,Surface,1,1166,
0.489452,,Surface,1,1167,
0.235659,,Surface,1,1169,
0.379517,,Surface,1,1170,
0.284414,,Surface,1,1171,
0.320182,,Surface,1,1172,
0.37163,,Surface,1,1173,
0.409492,,Surface,1,1174,
0.577357,,Surface,1,1175,
0.318441,,Surface,1,1176,
0.429537,,Surface,1,1177,
0.524147,,Surface,1,1178,
0.30669,,Surface,1,1179,
0.696328,,Surface,1,1180,
0.292299,,Surface,1,1181,
0.156037,,Surface,1,1182,
0.455506,,Surface,1,1183,
0.487008,,Surface,1,1184,
0.397613,,Surface,1,1185,
0.630827,,Surface,1,1186,
0.350805,,Surface,1,1187,
0.370369,,Surface,1,1188,
0.261459,,Surface,1,1189,
0.361479,,Surface,1,1190,
0.353291,,Surface,1,1191,
0.406403,,Surface,1,1192,
0.235188,,Surface,1,1193,
0.379347,,Surface,1,1194,
0.480968,,Surface,1,1195,
0.564222,,Surface,1,1196,
0.643218,,Surface,1,1197,
0.254627,,Surface,1,1198,
0.458044,,Surface,1,1199,
0.486479,,Surface,1,1200,
0.281397,,Surface,1,1201,
0.527248,,Surface,1,1202,
0.497399,,Surface,1,1203,
0.290096,,Surface,1,1204,
0.484676,,Surface,1,1205,
0.288228,,Surface,1,1206,
0.513647,,Surface,1,1207,
0.43214,,Surface,1,1208,
0.566807,,Surface,1,1209,
0.60197,,Surface,1,1210,
0.27989,,Surface,1,1211,
0.394202,,Surface,1,1212,
0.47448,,Surface,1,1213,
0.487653,,Surface,1,1214,
0.225161,,Surface,1,1215,
0.511964,,Surface,1,1216,
0.451544,,Surface,1,1217,
0.385036,,Surface,1,1218,
0.493104,,Surface,1,1219,
0.272882,,Surface,1,1220,
0.304296,,Surface,1,1221,
0.54746,,Surface,1,1222,
0.412683,,Surface,1,1223,
0.521823,,Surface,1,1224,
0.429737,,Surface,1,1225,
0.306516,,Surface,1,1226,
0.294854,,Surface,1,1227,
0.246904,,Surface,1,1228,
0.598311,,Surface,1,1229,
0.423535,,Surface,1,1230,
0.610644,,Surface,1,1231,
0.309556,,Surface,1,1232,
0.289954,,Surface,1,1233,
0.621091,,Surface,1,1234,
0.414196,,Surface,1,1235,
0.392729,,Surface,1,1236,
0.368649,,Surface,1,1237,
0.239589,,Surface,1,1238,
0.193071,,Surface,1,1239,
0.382337,,Surface,1,1240,
0.547215,,Surface,1,1241,
0.554825,,Surface,1,1242,
0.172492,,Surface,1,1243,
0.415047,,Surface,1,1244,
0.474168,,Surface,1,1245,
0.396098,,Surface,1,1246,
0.442189,,Surface,1,1247,
0.776376,,Surface,1,1248,
0.498035,,Surface,1,1249,
0.569325,,Surface,1,1250,
0.348939,,Surface,1,1251,
0.251386,,Surface,1,1252,
0.29872,,Surface,1,1253,
0.3231,,Surface,1,1254,
0.352212,,Surface,1,1255,
0.609606,,Surface,1,1256,
0.394354,,Surface,1,1257,
0.505542,,Surface,1,1258,
0.545825,,Surface,1,1259,
0.297955,,Surface,1,1260,
0.372743,,Surface,1,1261,
0.397805,,Surface,1,1262,
0.363012,,Surface,1,1263,
0.319536,,Surface,1,1264,
0.230752,,Surface,1,1265,
0.364792,,Surface,1,1266,
0.483229,,Surface,1,1267,
0.507385,,Surface,1,1268,
0.339089,,Surface,1,1269,
0.260354,,Surface,1,1270,
0.577115,,Surface,1,1271,
0.243599,,Surface,1,1272,
0.530216,,Surface,1,1273,
0.518179,,Surface,1,1274,
0.558209,,Surface,1,1275,
0.341823,,Surface,1,1276,
0.367595,,Surface,1,1277,
0.407136,,Surface,1,1278,
0.301858,,Surface,1,1279,
0.215518,,Surface,1,1280,
0.264268,,Surface,1,1281,
0.36103,,Surface,1,1282,
0.531365,,Surface,1,1283,
0.473231,,Surface,1,1285,
0.203259,,Surface,1,1286,
0.375143,,Surface,1,1287,
0.39236,,Surface,1,1288,
0.298688,,Surface,1,1289,
0.358224,,Surface,1,1290,
0.483853,,Surface,1,1291,
0.601691,,Surface,1,1292,
0.540561,,Surface,1,1293,
0.318217,,Surface,1,1294,
0.660408,,Surface,1,1295,
0.329569,,Surface,1,1296,
0.35971,,Surface,1,1297,
0.574686,,Surface,1,1298,
0.39851,,Surface,1,1299,
0.254995,,Surface,1,1300,
0.289245,,Surface,1,1301,
0.399349,,Surface,1,1302,
0.39275,,Surface,1,1303,
0.392581,,Surface,1,1304,
0.334466,,Surface,1,1305,
0.449042,,Surface,1,1306,
0.452411,,Surface,1,1307,
0.424544,,Surface,1,1308,
0.388304,,Surface,1,1309,
0.426514,,Surface,1,1310,
0.488916,,Surface,1,1311,
0.467009,,Surface,1,1312,
0.306762,,Surface,1,1313,
0.44223,,Surface,1,1314,
0.512444,,Surface,1,1315,
0.356379,,Surface,1,1316,
0.575902,,Surface,1,1317,
0.376827,,Surface,1,1318,
0.250635,,Surface,1,1319,
0.367511,,Surface,1,1320,
0.578715,,Surface,1,1321,
0.332969,,Surface,1,1322,
0.351919,,Surface,1,1323,
0.496429,,Surface,1,1324,
0.317831,,Surface,1,1325,
0.53079,,Surface,1,1326,
0.33231,,Surface,1,1327,
0.309289,,Surface,1,1328,
0.245647,,Surface,1,1329,
0.493092,,Surface,1,1330,
0.256708,,Surface,1,1331,
0.449009,,Surface,1,1332,
0.594038,,Surface,1,1333,
0.377343,,Surface,1,1334,
0.385059,,Surface,1,1335,
0.426601,,Surface,1,1336,
0.348599,,Surface,1,1337,
0.492132,,Surface,1,1338,
0.248783,,Surface,1,1339,
0.427948,,Surface,1,1340,
0.419805,,Surface,1,1341,
0.417033,,Surface,1,1342,
0.386466,,Surface,1,1343,
0.424452,,Surface,1,1344,
0.423823,,Surface,1,1345,
0.331461,,Surface,1,1346,
0.289053,,Surface,1,1347,
0.543757,,Surface,1,1348,
0.485959,,Surface,1,1349,
0.553444,,Surface,1,1350,
0.352447,,Surface,1,1351,
0.387826,,Surface,1,1352,
0.419299,,Surface,1,1353,
0.491221,,Surface,1,1354,
0.465623,,Surface,1,1355,
0.599836,,Surface,1,1356,
0.315422,,Surface,1,1357,
0.270956,,Surface,1,1358,
0.419512,,Surface,1,1359,
0.605178,,Surface,1,1360,
0.433207,,Surface,1,1361,
0.487814,,Surface,1,1362,
0.522493,,Surface,1,1363,
0.285205,,Surface,1,1364,
0.376466,,Surface,1,1365,
0.282673,,Surface,1,1366,
0.14895,,Surface,1,1367,
0.221797,,Surface,1,1368,
0.482935,,Surface,1,1369,
0.326856,,Surface,1,1370,
0.265104,,Surface,1,1371,
0.430742,,Surface,1,1372,
0.184668,,Surface,1,1373,
0.22061,,Surface,1,1374,
0.441067,,Surface,1,1375,
0.553595,,Surface,1,1376,
0.66908,,Surface,1,1377,
0.474905,,Surface,1,1378,
0.338286,,Surface,1,1379,
0.604991,,Surface,1,1380,
0.347622,,Surface,1,1381,
0.492017,,Surface,1,1382,
0.516007,,Surface,1,1383,
0.580422,,Surface,1,1384,
0.300317,,Surface,1,1385,
0.438962,,Surface,1,1386,
0.531625,,Surface,1,1387,
0.598462,,Surface,1,1388,
0.747662,,Surface,1,1389,
0.315773,,Surface,1,1390,
0.249278,,Surface,1,1391,
0.233093,,Surface,1,1392,
0.479015,,Surface,1,1393,
0.463773,,Surface,1,1394,
0.621824,,Surface,1,1395,
0.481615,,Surface,1,1396,
0.344778,,Surface,1,1397,
0.333424,,Surface,1,1398,
0.341877,,Surface,1,1399,
0.265619,,Surface,1,1400,
0.307029,,Surface,1,1401,
0.356933,,Surface,1,1402,
0.280369,,Surface,1,1403,
0.398029,,Surface,1,1404,
0.243542,,Surface,1,1405,
0.357459,,Surface,1,1406,
0.60913,,Surface,1,1407,
0.279494,,Surface,1,1408,
0.469835,,Surface,1,1409,
0.48511,,Surface,1,1410,
0.207674,,Surface,1,1411,
0.550252,,Surface,1,1412,
0.300373,,Surface,1,1413,
0.338592,,Surface,1,1414,
0.470144,,Surface,1,1415,
0.496897,,Surface,1,1416,
0.458547,,Surface,1,1417,
0.603411,,Surface,1,1418,
0.403601,,Surface,1,1419,
0.375965,,Surface,1,1420,
0.421104,,Surface,1,1421,
0.295467,,Surface,1,1422,
0.349385,,Surface,1,1423,
0.406832,,Surface,1,1424,
0.338249,,Surface,1,1425,
0.327579,,Surface,1,1426,
0.353118,,Surface,1,1427,
0.34085,,Surface,1,1428,
0.415455,,Surface,1,1429,
0.402994,,Surface,1,1430,
0.262385,,Surface,1,1431,
0.530343,,Surface,1,1432,
0.396647,,Surface,1,1433,
0.519362,,Surface,1,1434,
0.278358,,Surface,1,1435,
0.341436,,Surface,1,1436,
0.374902,,Surface,1,1437,
0.347979,,Surface,1,1438,
0.442267,,Surface,1,1439,
0.224131,,Surface,1,1440,
0.528679,,Surface,1,1441,
0.272791,,Surface,1,1442,
0.372432,,Surface,1,1443,
0.821616,,Surface,1,1444,
0.43252,,Surface,1,1445,
0.378677,,Surface,1,1446,
0.276143,,Surface,1,1447,
0.355651,,Surface,1,1448,
0.510032,,Surface,1,1449,
0.560507,,Surface,1,1450,
0.247258,,Surface,1,1451,
0.20273,,Surface,1,1452,
0.281795,,Surface,1,1453,
0.378073,,Surface,1,1454,
0.290321,,Surface,1,1455,
0.417163,,Surface,1,1456,
0.327904,,Surface,1,1457,
0.323468,,Surface,1,1458,
0.402545,,Surface,1,1459,
0.456262,,Surface,1,1460,
0.322863,,Surface,1,1461,
0.355497,,Surface,1,1462,
0.442339,,Surface,1,1463,
0.312569,,Surface,1,1464,
0.436097,,Surface,1,1465,
0.414333,,Surface,1,1466,
0.352389,,Surface,1,1467,
0.216266,,Surface,1,1468,
0.309025,,Surface,1,1469,
0.653024,,Surface,1,1470,
0.424066,,Surface,1,1471,
0.534199,,Surface,1,1472,
0.302017,,Surface,1,1473,
0.466277,,Surface,1,1474,
0.218322,,Surface,1,1475,
0.340398,,Surface,1,1476,
0.280143,,Surface,1,1477,
0.403269,,Surface,1,1478,
0.469843,,Surface,1,1479,
0.388672,,Surface,1,1480,
0.430703,,Surface,1,1481,
0.385065,,Surface,1,1482,
0.206567,,Surface,1,1483,
0.311466,,Surface,1,1484,
0.308061,,Surface,1,1485,
0.26575,,Surface,1,1486,
0.558055,,Surface,1,1487,
0.310613,,Surface,1,1488,
0.334053,,Surface,1,1489,
0.544604,,Surface,1,1490,
0.306551,,Surface,1,1491,
0.248889,,Surface,1,1492,
0.499655,,Surface,1,1493,
0.447659,,Surface,1,1494,
0.32808,,Surface,1,1495,
0.400456,,Surface,1,1496,
0.288183,,Surface,1,1497,
0.499939,,Surface,1,1498,
0.643125,,Surface,1,1499,
0.268329,,Surface,1,1500,
0.602338,,Surface,1,1501,
0.320323,,Surface,1,1502,
0.256451,,Surface,1,1503,
0.226242,,Surface,1,1504,
0.556245,,Surface,1,1505,
0.343849,,Surface,1,1506,
0.328207,,Surface,1,1507,
0.289826,,Surface,1,1508,
0.389388,,Surface,1,1509,
0.490041,,Surface,1,1510,
0.292508,,Surface,1,1511,
0.605967,,Surface,1,1512,
0.528842,,Surface,1,1513,
0.617948,,Surface,1,1514,
0.387317,,Surface,1,1515,
0.328637,,Surface,1,1516,
0.463949,,Surface,1,1517,
0.455319,,Surface,1,1518,
0.564992,,Surface,1,1519,
0.289184,,Surface,1,1520,
0.663991,,Surface,1,1521,
0.586439,,Surface,1,1522,
0.270792,,Surface,1,1523,
0.284176,,Surface,1,1524,
0.214404,,Surface,1,1525,
0.271846,,Surface,1,1526,
0.308391,,Surface,1,1527,
0.451206,,Surface,1,1528,
0.655948,,Surface,1,1529,
0.375245,,Surface,1,1530,
0.456931,,Surface,1,1531,
0.354243,,Surface,1,1532,
0.544672,,Surface,1,1533,
0.165643,,Surface,1,1534,
0.429064,,Surface,1,1535,
0.257554,,Surface,1,1536,
0.472015,,Surface,1,1537,
0.400329,,Surface,1,1538,
0.336145,,Surface,1,1539,
0.498822,,Surface,1,1540,
0.434689,,Surface,1,1541,
0.366408,,Surface,1,1542,
0.401155,,Surface,1,1543,
0.386299,,Surface,1,1544,
0.481105,,Surface,1,1545,
0.314747,,Surface,1,1546,
0.402355,,Surface,1,1547,
0.281613,,Surface,1,1548,
0.330683,,Surface,1,1549,
0.307184,,Surface,1,1550,
0.685776,,Surface,1,1551,
0.578267,,Surface,1,1552,
0.343001,,Surface,1,1553,
0.524789,,Surface,1,1554,
0.236779,,Surface,1,1555,
0.468959,,Surface,1,1556,
0.474965,,Surface,1,1557,
0.321498,,Surface,1,1558,
0.315872,,Surface,1,1559,
0.452915,,Surface,1,1560,
0.316229,,Surface,1,1561,
0.607758,,Surface,1,1562,
0.296324,,Surface,1,1563,
0.300051,,Surface,1,1564,
0.451247,,Surface,1,1565,
0.428261,,Surface,1,1566,
0.478899,,Surface,1,1567,
0.311692,,Surface,1,1568,
0.446853,,Surface,1,1569,
0.423705,,Surface,1,1570,
0.310681,,Surface,1,1571,
0.378667,,Surface,1,1572,
0.384707,,Surface,1,1573,
0.573528,,Surface,1,1574,
0.282096,,Surface,1,1575,
0.289037,,Surface,1,1576,
0.320137,,Surface,1,1577,
0.269829,,Surface,1,1578,
0.296522,,Surface,1,1579,
0.305995,,Surface,1,1580,
0.444589,,Surface,1,1581,
0.459529,,Surface,1,1582,
0.356844,,Surface,1,1583,
0.300159,,Surface,1,1584,
0.345462,,Surface,1,1585,
0.252456,,Surface,1,1586,
0.399798,,Surface,1,1587,
0.361316,,Surface,1,1588,
0.372134,,Surface,1,1589,
0.448533,,Surface,1,1590,
0.372456,,Surface,1,1591,
0.33542,,Surface,1,1592,
0.346661,,Surface,1,1593,
0.238305,,Surface,1,1594,
0.14045,,Surface,1,1595,
0.498795,,Surface,1,1596,
0.542792,,Surface,1,1597,
0.334789,,Surface,1,1598,
0.528227,,Surface,1,1599,
0.606525,,Surface,1,1600,
0.473162,,Surface,1,1601,
0.39198,,Surface,1,1602,
0.40458,,Surface,1,1603,
0.383066,,Surface,1,1604,
0.657552,,Surface,1,1605,
0.452159,,Surface,1,1606,
0.354052,,Surface,1,1607,
0.504537,,Surface,1,1608,
0.308955,,Surface,1,1609,
0.288559,,Surface,1,1610,
0.3701,,Surface,1,1611,
0.426508,,Surface,1,1612,
0.417785,,Surface,1,1613,
0.371812,,Surface,1,1614,
0.620107,,Surface,1,1615,
0.648789,,Surface,1,1616,
0.520272,,Surface,1,1617,
0.171643,,Surface,1,1618,
0.254099,,Surface,1,1619,
0.584266,,Surface,1,1620,
0.744031,,Surface,1,1621,
0.449479,,Surface,1,1622,
0.32592,,Surface,1,1623,
0.4021,,Surface,1,1624,
0.344762,,Surface,1,1625,
0.353414,,Surface,1,1626,
0.578214,,Surface,1,1627,
0.446412,,Surface,1,1628,
0.339548,,Surface,1,1629,
0.45182,,Surface,1,1630,
0.406031,,Surface,1,1631,
0.4484,,Surface,1,1632,
0.264162,,Surface,1,1633,
0.348975,,Surface,1,1634,
0.484838,,Surface,1,1635,
0.30618,,Surface,1,1636,
0.44013,,Surface,1,1637,
0.350402,,Surface,1,1638,
0.457576,,Surface,1,1639,
0.481951,,Surface,1,1640,
0.351696,,Surface,1,1641,
0.389395,,Surface,1,1642,
0.505116,,Surface,1,1643,
0.467063,,Surface,1,1644,
0.324647,,Surface,1,1645,
0.710145,,Surface,1,1646,
0.502118,,Surface,1,1647,
0.428164,,Surface,1,1648,
0.273483,,Surface,1,1649,
0.402523,,Surface,1,1650,
0.437319,,Surface,1,1651,
0.644127,,Surface,1,1652,
0.350396,,Surface,1,1653,
0.288915,,Surface,1,1654,
0.448347,,Surface,1,1655,
0.47232,,Surface,1,1656,
0.538918,,Surface,1,1657,
0.32747,,Surface,1,1658,
0.394783,,Surface,1,1659,
0.357036,,Surface,1,1660,
0.442891,,Surface,1,1661,
0.34191,,Surface,1,1662,
0.31056,,Surface,1,1663,
0.415344,,Surface,1,1664,
0.52564,,Surface,1,1665,
0.359859,,Surface,1,1666,
0.533551,,Surface,1,1667,
0.37873,,Surface,1,1668,
0.457232,,Surface,1,1669,
0.242944,,Surface,1,1670,
0.652843,,Surface,1,1671,
0.261545,,Surface,1,1672,
0.354774,,Surface,1,1673,
0.261565,,Surface,1,1674,
0.417356,,Surface,1,1675,
0.385664,,Surface,1,1676,
0.406313,,Surface,1,1677,
0.771374,,Surface,1,1678,
0.37981,,Surface,1,1679,
0.498636,,Surface,1,1680,
0.685996,,Surface,1,1681,
0.42787,,Surface,1,1682,
0.32291,,Surface,1,1683,
0.433354,,Surface,1,1684,
0.549888,,Surface,1,1685,
0.604487,,Surface,1,1686,
0.372851,,Surface,1,1687,
0.404892,,Surface,1,1688,
0.368026,,Surface,1,1689,
0.357627,,Surface,1,1690,
0.322543,,Surface,1,1691,
0.450507,,Surface,1,1692,
0.370767,,Surface,1,1693,
0.432674,,Surface,1,1694,
0.350684,,Surface,1,1695,
0.283634,,Surface,1,1696,
0.36666,,Surface,1,1697,
0.463087,,Surface,1,1698,
0.406926,,Surface,1,1699,
0.472214,,Surface,1,1700,
0.371016,,Surface,1,1701,
0.493202,,Surface,1,1702,
0.371337,,Surface,1,1703,
0.285459,,Surface,1,1704,
0.302157,,Surface,1,1705,
0.431509,,Surface,1,1706,
0.506867,,Surface,1,1707,
0.388653,,Surface,1,1708,
0.432228,,Surface,1,1709,
0.532045,,Surface,1,1710,
0.322583,,Surface,1,1711,
0.657964,,Surface,1,1712,
0.357277,,Surface,1,1713,
0.39885,,Surface,1,1714,
0.503791,,Surface,1,1716,
0.292406,,Surface,1,1717,
0.466329,,Surface,1,1718,
0.316089,,Surface,1,1719,
0.484933,,Surface,1,1720,
0.413994,,Surface,1,1721,
0.357741,,Surface,1,1722,
0.289901,,Surface,1,1723,
0.571573,,Surface,1,1724,
0.406339,,Surface,1,1725,
0.341722,,Surface,1,1726,
0.44348,,Surface,1,1727,
0.33713,,Surface,1,1728,
0.280792,,Surface,1,1729,
0.328604,,Surface,1,1730,
0.327265,,Surface,1,1731,
0.429264,,Surface,1,1732,
0.410607,,Surface,1,1733,
0.299958,,Surface,1,1734,
0.414716,,Surface,1,1735,
0.339412,,Surface,1,1736,
0.624244,,Surface,1,1737,
0.341345,,Surface,1,1738,
0.392698,,Surface,1,1739,
0.394279,,Surface,1,1740,
0.448771,,Surface,1,1741,
0.418822,,Surface,1,1742,
0.223137,,Surface,1,1743,
0.142616,,Surface,1,1744,
0.380385,,Surface,1,1745,
0.223506,,Surface,1,1746,
0.505949,,Surface,1,1747,
0.419653,,Surface,1,1748,
0.285772,,Surface,1,1749,
0.226468,,Surface,1,1750,
0.159421,,Surface,1,1751,
0.319402,,Surface,1,1752,
0.393317,,Surface,1,1753,
0.296839,,Surface,1,1754,
0.343574,,Surface,1,1755,
0.397842,,Surface,1,1756,
0.414993,,Surface,1,1757,
0.3521,,Surface,1,1758,
0.475385,,Surface,1,1759,
0.457054,,Surface,1,1760,
0.380326,,Surface,1,1761,
0.283663,,Surface,1,1762,
0.429445,,Surface,1,1763,
0.38806,,Surface,1,1764,
0.712908,,Surface,1,1765,
0.14629,,Surface,1,1766,
0.268544,,Surface,1,1767,
0.5156,,Surface,1,1768,
0.334275,,Surface,1,1769,
0.328159,,Surface,1,1770,
0.381566,,Surface,1,1771,
0.40651,,Surface,1,1772,
0.675308,,Surface,1,1773,
0.410177,,Surface,1,1774,
0.266781,,Surface,1,1775,
0.44488,,Surface,1,1776,
0.324301,,Surface,1,1777,
0.268052,,Surface,1,1778,
0.480427,,Surface,1,1779,
0.441844,,Surface,1,1780,
0.563975,,Surface,1,1781,
0.260447,,Surface,1,1782,
0.383285,,Surface,1,1783,
0.311648,,Surface,1,1784,
0.327504,,Surface,1,1785,
0.330756,,Surface,1,1786,
0.293726,,Surface,1,1787,
0.357529,,Surface,1,1788,
0.783058,,Surface,1,1789,
0.266752,,Surface,1,1790,
0.426232,,Surface,1,1791,
0.492332,,Surface,1,1792,
0.415849,,Surface,1,1793,
0.404732,,Surface,1,1794,
0.333951,,Surface,1,1795,
0.22152,,Surface,1,1796,
0.292542,,Surface,1,1797,
0.245336,,Surface,1,1798,
0.500396,,Surface,1,1799,
0.370942,,Surface,1,1800,
0.385094,,Surface,1,1801,
0.527019,,Surface,1,1802,
0.569609,,Surface,1,1803,
0.675523,,Surface,1,1804,
0.310357,,Surface,1,1805,
0.27654,,Surface,1,1806,
0.279386,,Surface,1,1807,
0.513724,,Surface,1,1808,
0.275273,,Surface,1,1809,
0.321309,,Surface,1,1810,
0.367309,,Surface,1,1811,
0.408841,,Surface,1,1812,
0.34235,,Surface,1,1813,
0.294253,,Surface,1,1814,
0.388447,,Surface,1,1815,
0.520804,,Surface,1,1816,
0.551975,,Surface,1,1817,
0.354531,,Surface,1,1818,
0.622248,,Surface,1,1819,
0.324496,,Surface,1,1820,
0.37842,,Surface,1,1821,
