
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.436737,µm^3,Surface,1,738,
0.122896,µm^3,Surface,1,739,
0.543577,µm^3,Surface,1,740,
0.356649,µm^3,Surface,1,741,
0.267902,µm^3,Surface,1,742,
0.256536,µm^3,Surface,1,743,
0.165071,µm^3,Surface,1,744,
0.33768,µm^3,Surface,1,745,
0.375151,µm^3,Surface,1,746,
1.56043,µm^3,Surface,1,747,
0.458908,µm^3,Surface,1,748,
0.135513,µm^3,Surface,1,749,
0.311917,µm^3,Surface,1,750,
0.633461,µm^3,Surface,1,751,
1.26589,µm^3,Surface,1,752,
1.43012,µm^3,Surface,1,753,
0.3818,µm^3,Surface,1,754,
0.23711,µm^3,Surface,1,755,
0.138537,µm^3,Surface,1,756,
0.69191,µm^3,Surface,1,757,
0.149355,µm^3,Surface,1,758,
0.0350904,µm^3,Surface,1,759,
0.0107603,µm^3,Surface,1,760,
0.195325,µm^3,Surface,1,761,
0.025316,µm^3,Surface,1,762,
0.475826,µm^3,Surface,1,763,
0.691617,µm^3,Surface,1,764,
0.129871,µm^3,Surface,1,765,
0.548457,µm^3,Surface,1,766,
1.28956,µm^3,Surface,1,767,
0.405125,µm^3,Surface,1,768,
0.147767,µm^3,Surface,1,769,
0.493709,µm^3,Surface,1,770,
0.330321,µm^3,Surface,1,771,
0.472527,µm^3,Surface,1,772,
0.407869,µm^3,Surface,1,773,
0.63267,µm^3,Surface,1,774,
0.410335,µm^3,Surface,1,775,
2.07411,µm^3,Surface,1,776,
0.233689,µm^3,Surface,1,777,
1.98734,µm^3,Surface,1,778,
0.115326,µm^3,Surface,1,779,
0.522479,µm^3,Surface,1,780,
0.38471,µm^3,Surface,1,781,
0.812925,µm^3,Surface,1,782,
0.0966979,µm^3,Surface,1,783,
0.617801,µm^3,Surface,1,784,
0.911303,µm^3,Surface,1,786,
0.127599,µm^3,Surface,1,787,
1.52913,µm^3,Surface,1,788,
0.396238,µm^3,Surface,1,789,
0.404153,µm^3,Surface,1,790,
0.532627,µm^3,Surface,1,791,
0.0126717,µm^3,Surface,1,792,
0.546487,µm^3,Surface,1,793,
0.978815,µm^3,Surface,1,794,
0.474001,µm^3,Surface,1,795,
0.765081,µm^3,Surface,1,796,
1.4133,µm^3,Surface,1,797,
0.494376,µm^3,Surface,1,798,
0.609576,µm^3,Surface,1,799,
0.136203,µm^3,Surface,1,800,
0.625598,µm^3,Surface,1,801,
1.43403,µm^3,Surface,1,802,
0.727256,µm^3,Surface,1,803,
1.22749,µm^3,Surface,1,804,
1.48085,µm^3,Surface,1,805,
1.09363,µm^3,Surface,1,806,
0.321332,µm^3,Surface,1,807,
0.201462,µm^3,Surface,1,808,
0.40354,µm^3,Surface,1,809,
0.722355,µm^3,Surface,1,810,
0.694074,µm^3,Surface,1,811,
0.138739,µm^3,Surface,1,812,
0.110276,µm^3,Surface,1,813,
0.31952,µm^3,Surface,1,814,
0.298761,µm^3,Surface,1,815,
1.46609,µm^3,Surface,1,816,
0.814542,µm^3,Surface,1,817,
0.32315,µm^3,Surface,1,818,
0.703276,µm^3,Surface,1,819,
0.450478,µm^3,Surface,1,820,
0.384291,µm^3,Surface,1,821,
0.065591,µm^3,Surface,1,822,
0.161149,µm^3,Surface,1,823,
0.583979,µm^3,Surface,1,824,
0.568297,µm^3,Surface,1,825,
0.572874,µm^3,Surface,1,826,
2.37231,µm^3,Surface,1,827,
0.136642,µm^3,Surface,1,828,
1.24662,µm^3,Surface,1,829,
0.316574,µm^3,Surface,1,830,
0.32982,µm^3,Surface,1,831,
0.830204,µm^3,Surface,1,832,
0.131416,µm^3,Surface,1,833,
1.29067,µm^3,Surface,1,834,
1.02018,µm^3,Surface,1,835,
0.109176,µm^3,Surface,1,836,
0.331586,µm^3,Surface,1,837,
0.0166687,µm^3,Surface,1,838,
0.126702,µm^3,Surface,1,839,
0.833053,µm^3,Surface,1,840,
0.244349,µm^3,Surface,1,841,
0.629395,µm^3,Surface,1,842,
0.138193,µm^3,Surface,1,843,
0.248691,µm^3,Surface,1,844,
0.427522,µm^3,Surface,1,845,
0.390474,µm^3,Surface,1,846,
0.81264,µm^3,Surface,1,847,
0.270167,µm^3,Surface,1,848,
0.427212,µm^3,Surface,1,849,
1.11231,µm^3,Surface,1,850,
0.465881,µm^3,Surface,1,851,
5.55871,µm^3,Surface,1,852,
0.221865,µm^3,Surface,1,853,
0.452632,µm^3,Surface,1,854,
1.53496,µm^3,Surface,1,855,
0.587495,µm^3,Surface,1,856,
2.35382,µm^3,Surface,1,857,
0.400516,µm^3,Surface,1,858,
0.0397317,µm^3,Surface,1,859,
0.202289,µm^3,Surface,1,860,
1.35453,µm^3,Surface,1,861,
0.49515,µm^3,Surface,1,862,
0.910847,µm^3,Surface,1,863,
0.444096,µm^3,Surface,1,864,
0.40828,µm^3,Surface,1,865,
0.619421,µm^3,Surface,1,866,
0.707053,µm^3,Surface,1,867,
1.20409,µm^3,Surface,1,868,
0.281944,µm^3,Surface,1,869,
0.370184,µm^3,Surface,1,870,
0.5506,µm^3,Surface,1,871,
0.852261,µm^3,Surface,1,872,
0.0369574,µm^3,Surface,1,873,
0.122261,µm^3,Surface,1,874,
0.522202,µm^3,Surface,1,875,
0.0821535,µm^3,Surface,1,876,
0.82493,µm^3,Surface,1,877,
0.48333,µm^3,Surface,1,878,
0.225275,µm^3,Surface,1,879,
1.43486,µm^3,Surface,1,880,
1.03832,µm^3,Surface,1,881,
0.126531,µm^3,Surface,1,882,
1.1162,µm^3,Surface,1,883,
0.359666,µm^3,Surface,1,884,
0.136753,µm^3,Surface,1,885,
0.272739,µm^3,Surface,1,886,
0.0310759,µm^3,Surface,1,887,
0.0842697,µm^3,Surface,1,888,
2.5547,µm^3,Surface,1,889,
0.385777,µm^3,Surface,1,890,
0.506386,µm^3,Surface,1,891,
0.471705,µm^3,Surface,1,892,
0.0976549,µm^3,Surface,1,893,
0.108958,µm^3,Surface,1,894,
0.578165,µm^3,Surface,1,895,
0.431519,µm^3,Surface,1,896,
1.4325,µm^3,Surface,1,897,
0.185485,µm^3,Surface,1,898,
0.430508,µm^3,Surface,1,899,
0.260574,µm^3,Surface,1,900,
0.0444232,µm^3,Surface,1,901,
0.564382,µm^3,Surface,1,902,
0.23394,µm^3,Surface,1,903,
0.512479,µm^3,Surface,1,904,
0.656869,µm^3,Surface,1,905,
0.0460582,µm^3,Surface,1,906,
0.150912,µm^3,Surface,1,907,
0.3144,µm^3,Surface,1,908,
0.379664,µm^3,Surface,1,909,
0.312571,µm^3,Surface,1,910,
0.318536,µm^3,Surface,1,911,
0.731248,µm^3,Surface,1,912,
0.335096,µm^3,Surface,1,913,
0.802872,µm^3,Surface,1,914,
0.925727,µm^3,Surface,1,915,
0.147128,µm^3,Surface,1,916,
0.216403,µm^3,Surface,1,917,
0.363944,µm^3,Surface,1,918,
0.447819,µm^3,Surface,1,919,
0.104017,µm^3,Surface,1,920,
0.425705,µm^3,Surface,1,921,
1.09233,µm^3,Surface,1,922,
0.123365,µm^3,Surface,1,923,
1.27992,µm^3,Surface,1,924,
0.424309,µm^3,Surface,1,925,
0.412919,µm^3,Surface,1,926,
0.541503,µm^3,Surface,1,927,
0.356408,µm^3,Surface,1,928,
0.438047,µm^3,Surface,1,929,
0.933631,µm^3,Surface,1,930,
0.229712,µm^3,Surface,1,931,
0.0674566,µm^3,Surface,1,932,
0.0784275,µm^3,Surface,1,933,
0.378829,µm^3,Surface,1,934,
2.3962,µm^3,Surface,1,935,
0.195992,µm^3,Surface,1,936,
0.128199,µm^3,Surface,1,937,
0.743761,µm^3,Surface,1,938,
0.312863,µm^3,Surface,1,939,
0.245395,µm^3,Surface,1,940,
0.179139,µm^3,Surface,1,941,
0.731345,µm^3,Surface,1,942,
0.0720836,µm^3,Surface,1,943,
0.615281,µm^3,Surface,1,944,
2.07836,µm^3,Surface,1,945,
2.28002,µm^3,Surface,1,946,
2.67365,µm^3,Surface,1,947,
0.175739,µm^3,Surface,1,948,
1.58506,µm^3,Surface,1,949,
0.467202,µm^3,Surface,1,950,
0.252318,µm^3,Surface,1,951,
0.412467,µm^3,Surface,1,952,
0.506213,µm^3,Surface,1,953,
2.64607,µm^3,Surface,1,954,
0.95939,µm^3,Surface,1,955,
0.355764,µm^3,Surface,1,956,
1.08935,µm^3,Surface,1,957,
0.213942,µm^3,Surface,1,958,
0.57411,µm^3,Surface,1,959,
0.0208087,µm^3,Surface,1,960,
0.00505446,µm^3,Surface,1,961,
0.665143,µm^3,Surface,1,962,
1.05084,µm^3,Surface,1,963,
0.137154,µm^3,Surface,1,964,
0.467777,µm^3,Surface,1,965,
0.338005,µm^3,Surface,1,966,
0.287646,µm^3,Surface,1,967,
0.633626,µm^3,Surface,1,968,
0.55836,µm^3,Surface,1,969,
0.0176581,µm^3,Surface,1,970,
0.607493,µm^3,Surface,1,971,
0.687014,µm^3,Surface,1,972,
2.09069,µm^3,Surface,1,973,
0.23094,µm^3,Surface,1,974,
0.170478,µm^3,Surface,1,975,
0.37132,µm^3,Surface,1,976,
0.0843334,µm^3,Surface,1,977,
0.767075,µm^3,Surface,1,978,
0.50079,µm^3,Surface,1,979,
0.819625,µm^3,Surface,1,980,
1.56963,µm^3,Surface,1,981,
0.206968,µm^3,Surface,1,982,
0.075727,µm^3,Surface,1,983,
0.129792,µm^3,Surface,1,984,
0.389017,µm^3,Surface,1,985,
0.451266,µm^3,Surface,1,986,
0.0387619,µm^3,Surface,1,987,
0.485458,µm^3,Surface,1,988,
0.280902,µm^3,Surface,1,989,
3.67336,µm^3,Surface,1,990,
1.23518,µm^3,Surface,1,991,
1.55565,µm^3,Surface,1,992,
0.747487,µm^3,Surface,1,993,
0.170173,µm^3,Surface,1,994,
0.586558,µm^3,Surface,1,995,
0.051954,µm^3,Surface,1,996,
0.53112,µm^3,Surface,1,997,
1.00347,µm^3,Surface,1,998,
1.1222,µm^3,Surface,1,999,
0.447401,µm^3,Surface,1,1000,
0.751728,µm^3,Surface,1,1001,
0.141633,µm^3,Surface,1,1002,
0.0851616,µm^3,Surface,1,1003,
0.112796,µm^3,Surface,1,1004,
1.20549,µm^3,Surface,1,1005,
0.0981441,µm^3,Surface,1,1006,
0.370976,µm^3,Surface,1,1007,
0.174578,µm^3,Surface,1,1008,
0.26958,µm^3,Surface,1,1009,
0.363314,µm^3,Surface,1,1010,
1.34617,µm^3,Surface,1,1011,
0.529754,µm^3,Surface,1,1012,
0.569517,µm^3,Surface,1,1013,
0.250194,µm^3,Surface,1,1014,
0.136822,µm^3,Surface,1,1015,
1.5957,µm^3,Surface,1,1016,
2.22854,µm^3,Surface,1,1017,
0.404512,µm^3,Surface,1,1018,
0.501251,µm^3,Surface,1,1019,
0.389039,µm^3,Surface,1,1020,
0.260245,µm^3,Surface,1,1021,
1.02324,µm^3,Surface,1,1022,
0.571832,µm^3,Surface,1,1023,
0.0932783,µm^3,Surface,1,1024,
0.551395,µm^3,Surface,1,1025,
1.27641,µm^3,Surface,1,1026,
0.197011,µm^3,Surface,1,1027,
0.160072,µm^3,Surface,1,1028,
0.585765,µm^3,Surface,1,1029,
0.581445,µm^3,Surface,1,1030,
0.294256,µm^3,Surface,1,1031,
0.324877,µm^3,Surface,1,1032,
1.22526,µm^3,Surface,1,1033,
0.434101,µm^3,Surface,1,1034,
0.441054,µm^3,Surface,1,1035,
1.8956,µm^3,Surface,1,1036,
0.190464,µm^3,Surface,1,1037,
1.08407,µm^3,Surface,1,1038,
0.289973,µm^3,Surface,1,1039,
0.716595,µm^3,Surface,1,1040,
0.0796704,µm^3,Surface,1,1041,
0.298256,µm^3,Surface,1,1042,
0.836957,µm^3,Surface,1,1043,
1.05494,µm^3,Surface,1,1044,
0.863406,µm^3,Surface,1,1045,
0.21041,µm^3,Surface,1,1046,
0.494812,µm^3,Surface,1,1047,
1.20687,µm^3,Surface,1,1048,
0.404779,µm^3,Surface,1,1049,
0.112612,µm^3,Surface,1,1050,
0.752954,µm^3,Surface,1,1051,
0.797523,µm^3,Surface,1,1052,
0.971154,µm^3,Surface,1,1053,
0.12741,µm^3,Surface,1,1054,
0.352425,µm^3,Surface,1,1055,
0.375947,µm^3,Surface,1,1056,
0.529371,µm^3,Surface,1,1057,
0.720107,µm^3,Surface,1,1058,
0.235832,µm^3,Surface,1,1059,
0.147919,µm^3,Surface,1,1060,
0.614569,µm^3,Surface,1,1061,
0.377322,µm^3,Surface,1,1062,
0.542244,µm^3,Surface,1,1063,
0.270505,µm^3,Surface,1,1064,
0.131351,µm^3,Surface,1,1065,
0.316559,µm^3,Surface,1,1066,
2.38906,µm^3,Surface,1,1067,
0.434145,µm^3,Surface,1,1068,
0.8098,µm^3,Surface,1,1069,
0.231097,µm^3,Surface,1,1070,
0.200104,µm^3,Surface,1,1071,
0.104915,µm^3,Surface,1,1072,
0.37625,µm^3,Surface,1,1073,
0.0450042,µm^3,Surface,1,1074,
0.118058,µm^3,Surface,1,1075,
1.73295,µm^3,Surface,1,1076,
0.237723,µm^3,Surface,1,1077,
0.721331,µm^3,Surface,1,1078,
0.290405,µm^3,Surface,1,1079,
0.25762,µm^3,Surface,1,1080,
1.03973,µm^3,Surface,1,1081,
0.171578,µm^3,Surface,1,1082,
0.862074,µm^3,Surface,1,1083,
0.189786,µm^3,Surface,1,1084,
0.564659,µm^3,Surface,1,1085,
0.844903,µm^3,Surface,1,1086,
1.65419,µm^3,Surface,1,1087,
0.0820958,µm^3,Surface,1,1088,
0.0874089,µm^3,Surface,1,1089,
0.876092,µm^3,Surface,1,1090,
0.882812,µm^3,Surface,1,1091,
0.0355808,µm^3,Surface,1,1092,
0.251744,µm^3,Surface,1,1093,
0.0361681,µm^3,Surface,1,1094,
0.475602,µm^3,Surface,1,1095,
0.214251,µm^3,Surface,1,1096,
0.317429,µm^3,Surface,1,1097,
0.246874,µm^3,Surface,1,1098,
1.02435,µm^3,Surface,1,1099,
1.28699,µm^3,Surface,1,1100,
0.165081,µm^3,Surface,1,1101,
0.632755,µm^3,Surface,1,1102,
0.202409,µm^3,Surface,1,1103,
1.00729,µm^3,Surface,1,1104,
0.200623,µm^3,Surface,1,1105,
0.25761,µm^3,Surface,1,1106,
0.229557,µm^3,Surface,1,1107,
0.740283,µm^3,Surface,1,1108,
0.129821,µm^3,Surface,1,1109,
0.129378,µm^3,Surface,1,1110,
0.0944207,µm^3,Surface,1,1111,
0.269055,µm^3,Surface,1,1112,
1.26062,µm^3,Surface,1,1113,
0.238666,µm^3,Surface,1,1114,
0.903024,µm^3,Surface,1,1115,
0.403536,µm^3,Surface,1,1116,
2.26061,µm^3,Surface,1,1117,
0.115013,µm^3,Surface,1,1118,
0.396098,µm^3,Surface,1,1119,
0.304377,µm^3,Surface,1,1120,
0.363623,µm^3,Surface,1,1121,
0.900993,µm^3,Surface,1,1122,
0.49583,µm^3,Surface,1,1123,
0.0857865,µm^3,Surface,1,1124,
0.58494,µm^3,Surface,1,1125,
0.130841,µm^3,Surface,1,1126,
0.229,µm^3,Surface,1,1127,
0.285585,µm^3,Surface,1,1128,
0.665521,µm^3,Surface,1,1129,
0.644235,µm^3,Surface,1,1130,
0.277122,µm^3,Surface,1,1131,
0.0768749,µm^3,Surface,1,1132,
0.275984,µm^3,Surface,1,1133,
0.645419,µm^3,Surface,1,1134,
1.01295,µm^3,Surface,1,1135,
0.135053,µm^3,Surface,1,1136,
0.835186,µm^3,Surface,1,1137,
0.135939,µm^3,Surface,1,1138,
0.837186,µm^3,Surface,1,1139,
1.93005,µm^3,Surface,1,1140,
0.777993,µm^3,Surface,1,1141,
1.40832,µm^3,Surface,1,1142,
0.0429274,µm^3,Surface,1,1143,
0.274168,µm^3,Surface,1,1144,
0.172494,µm^3,Surface,1,1145,
0.173971,µm^3,Surface,1,1146,
0.399706,µm^3,Surface,1,1147,
0.218689,µm^3,Surface,1,1148,
0.940309,µm^3,Surface,1,1149,
0.710356,µm^3,Surface,1,1150,
0.387508,µm^3,Surface,1,1151,
0.876705,µm^3,Surface,1,1152,
0.265928,µm^3,Surface,1,1153,
1.30006,µm^3,Surface,1,1154,
0.475511,µm^3,Surface,1,1155,
0.677803,µm^3,Surface,1,1156,
0.1541,µm^3,Surface,1,1157,
0.640421,µm^3,Surface,1,1158,
0.464751,µm^3,Surface,1,1159,
0.323953,µm^3,Surface,1,1160,
0.16454,µm^3,Surface,1,1161,
0.0407544,µm^3,Surface,1,1162,
0.233337,µm^3,Surface,1,1163,
0.300968,µm^3,Surface,1,1164,
0.884967,µm^3,Surface,1,1165,
0.609911,µm^3,Surface,1,1166,
0.634243,µm^3,Surface,1,1167,
0.076866,µm^3,Surface,1,1169,
0.642851,µm^3,Surface,1,1170,
0.149052,µm^3,Surface,1,1171,
0.142879,µm^3,Surface,1,1172,
1.04812,µm^3,Surface,1,1173,
0.181345,µm^3,Surface,1,1174,
0.387405,µm^3,Surface,1,1175,
0.360638,µm^3,Surface,1,1176,
0.70138,µm^3,Surface,1,1177,
0.687301,µm^3,Surface,1,1178,
0.59486,µm^3,Surface,1,1179,
0.250888,µm^3,Surface,1,1180,
0.37613,µm^3,Surface,1,1181,
0.377227,µm^3,Surface,1,1182,
0.238411,µm^3,Surface,1,1183,
0.228003,µm^3,Surface,1,1184,
1.36881,µm^3,Surface,1,1185,
0.285074,µm^3,Surface,1,1186,
0.111027,µm^3,Surface,1,1187,
0.669895,µm^3,Surface,1,1188,
0.388278,µm^3,Surface,1,1189,
0.584867,µm^3,Surface,1,1190,
0.536817,µm^3,Surface,1,1191,
0.025811,µm^3,Surface,1,1192,
0.0555547,µm^3,Surface,1,1193,
0.67888,µm^3,Surface,1,1194,
1.17729,µm^3,Surface,1,1195,
0.390172,µm^3,Surface,1,1196,
1.21871,µm^3,Surface,1,1197,
0.0324298,µm^3,Surface,1,1198,
0.704066,µm^3,Surface,1,1199,
4.44881,µm^3,Surface,1,1200,
0.159835,µm^3,Surface,1,1201,
1.23324,µm^3,Surface,1,1202,
0.202289,µm^3,Surface,1,1203,
0.205761,µm^3,Surface,1,1204,
0.29752,µm^3,Surface,1,1205,
0.151075,µm^3,Surface,1,1206,
0.793703,µm^3,Surface,1,1207,
0.222611,µm^3,Surface,1,1208,
0.48943,µm^3,Surface,1,1209,
0.560552,µm^3,Surface,1,1210,
0.422701,µm^3,Surface,1,1211,
0.18581,µm^3,Surface,1,1212,
0.70834,µm^3,Surface,1,1213,
0.359049,µm^3,Surface,1,1214,
0.102021,µm^3,Surface,1,1215,
0.311322,µm^3,Surface,1,1216,
5.02317,µm^3,Surface,1,1217,
3.47281,µm^3,Surface,1,1218,
0.582929,µm^3,Surface,1,1219,
0.320796,µm^3,Surface,1,1220,
0.455502,µm^3,Surface,1,1221,
3.12023,µm^3,Surface,1,1222,
0.304528,µm^3,Surface,1,1223,
0.683679,µm^3,Surface,1,1224,
0.298381,µm^3,Surface,1,1225,
0.336966,µm^3,Surface,1,1226,
0.0503954,µm^3,Surface,1,1227,
0.896532,µm^3,Surface,1,1228,
1.11883,µm^3,Surface,1,1229,
0.671055,µm^3,Surface,1,1230,
0.938053,µm^3,Surface,1,1231,
0.361282,µm^3,Surface,1,1232,
1.01024,µm^3,Surface,1,1233,
1.56751,µm^3,Surface,1,1234,
1.21477,µm^3,Surface,1,1235,
0.318465,µm^3,Surface,1,1236,
1.45314,µm^3,Surface,1,1237,
0.217692,µm^3,Surface,1,1238,
1.74207,µm^3,Surface,1,1239,
0.383029,µm^3,Surface,1,1240,
0.332224,µm^3,Surface,1,1241,
0.597738,µm^3,Surface,1,1242,
0.10558,µm^3,Surface,1,1243,
0.55142,µm^3,Surface,1,1244,
0.348741,µm^3,Surface,1,1245,
0.125046,µm^3,Surface,1,1246,
0.310479,µm^3,Surface,1,1247,
0.511767,µm^3,Surface,1,1248,
1.2436,µm^3,Surface,1,1249,
0.359783,µm^3,Surface,1,1250,
0.327662,µm^3,Surface,1,1251,
0.260044,µm^3,Surface,1,1252,
0.258176,µm^3,Surface,1,1253,
0.124357,µm^3,Surface,1,1254,
0.356526,µm^3,Surface,1,1255,
0.532519,µm^3,Surface,1,1256,
0.804883,µm^3,Surface,1,1257,
0.776564,µm^3,Surface,1,1258,
0.290748,µm^3,Surface,1,1259,
3.59857,µm^3,Surface,1,1260,
0.19149,µm^3,Surface,1,1261,
0.231037,µm^3,Surface,1,1262,
0.0970122,µm^3,Surface,1,1263,
0.132084,µm^3,Surface,1,1264,
0.45648,µm^3,Surface,1,1265,
0.164201,µm^3,Surface,1,1266,
0.828863,µm^3,Surface,1,1267,
0.0200787,µm^3,Surface,1,1268,
0.190249,µm^3,Surface,1,1269,
0.386656,µm^3,Surface,1,1270,
0.685579,µm^3,Surface,1,1271,
0.465028,µm^3,Surface,1,1272,
0.154888,µm^3,Surface,1,1273,
0.108813,µm^3,Surface,1,1274,
0.605936,µm^3,Surface,1,1275,
0.505248,µm^3,Surface,1,1276,
0.122137,µm^3,Surface,1,1277,
0.322559,µm^3,Surface,1,1278,
0.237624,µm^3,Surface,1,1279,
0.18695,µm^3,Surface,1,1280,
1.7007,µm^3,Surface,1,1281,
0.835418,µm^3,Surface,1,1282,
2.32095,µm^3,Surface,1,1283,
0.207851,µm^3,Surface,1,1285,
0.585921,µm^3,Surface,1,1286,
0.246574,µm^3,Surface,1,1287,
0.0244593,µm^3,Surface,1,1288,
1.11261,µm^3,Surface,1,1289,
0.133586,µm^3,Surface,1,1290,
0.217645,µm^3,Surface,1,1291,
0.166529,µm^3,Surface,1,1292,
0.202831,µm^3,Surface,1,1293,
0.191885,µm^3,Surface,1,1294,
0.823393,µm^3,Surface,1,1295,
0.203468,µm^3,Surface,1,1296,
1.90409,µm^3,Surface,1,1297,
0.142478,µm^3,Surface,1,1298,
0.783192,µm^3,Surface,1,1299,
0.353435,µm^3,Surface,1,1300,
1.07983,µm^3,Surface,1,1301,
0.640992,µm^3,Surface,1,1302,
1.65175,µm^3,Surface,1,1303,
2.98475,µm^3,Surface,1,1304,
0.115531,µm^3,Surface,1,1305,
0.132361,µm^3,Surface,1,1306,
0.298276,µm^3,Surface,1,1307,
1.68676,µm^3,Surface,1,1308,
2.2511,µm^3,Surface,1,1309,
0.553732,µm^3,Surface,1,1310,
0.62649,µm^3,Surface,1,1311,
0.373617,µm^3,Surface,1,1312,
0.33153,µm^3,Surface,1,1313,
0.0770066,µm^3,Surface,1,1314,
1.15852,µm^3,Surface,1,1315,
0.269781,µm^3,Surface,1,1316,
3.25057,µm^3,Surface,1,1317,
0.347601,µm^3,Surface,1,1318,
0.488496,µm^3,Surface,1,1319,
0.0963366,µm^3,Surface,1,1320,
0.636756,µm^3,Surface,1,1321,
0.402298,µm^3,Surface,1,1322,
0.0745609,µm^3,Surface,1,1323,
1.71141,µm^3,Surface,1,1324,
0.229443,µm^3,Surface,1,1325,
1.33084,µm^3,Surface,1,1326,
0.113323,µm^3,Surface,1,1327,
1.18221,µm^3,Surface,1,1328,
2.34805,µm^3,Surface,1,1329,
1.06068,µm^3,Surface,1,1330,
0.438648,µm^3,Surface,1,1331,
1.09188,µm^3,Surface,1,1332,
0.794186,µm^3,Surface,1,1333,
0.0610868,µm^3,Surface,1,1334,
0.456804,µm^3,Surface,1,1335,
0.224706,µm^3,Surface,1,1336,
0.148274,µm^3,Surface,1,1337,
0.530555,µm^3,Surface,1,1338,
1.18828,µm^3,Surface,1,1339,
2.78111,µm^3,Surface,1,1340,
0.477172,µm^3,Surface,1,1341,
0.49757,µm^3,Surface,1,1342,
0.522893,µm^3,Surface,1,1343,
0.395602,µm^3,Surface,1,1344,
0.871973,µm^3,Surface,1,1345,
0.177832,µm^3,Surface,1,1346,
0.101895,µm^3,Surface,1,1347,
0.728266,µm^3,Surface,1,1348,
1.0013,µm^3,Surface,1,1349,
0.633025,µm^3,Surface,1,1350,
5.63145,µm^3,Surface,1,1351,
0.162304,µm^3,Surface,1,1352,
1.55115,µm^3,Surface,1,1353,
0.125624,µm^3,Surface,1,1354,
1.36818,µm^3,Surface,1,1355,
0.94391,µm^3,Surface,1,1356,
0.0772328,µm^3,Surface,1,1357,
0.15384,µm^3,Surface,1,1358,
0.589179,µm^3,Surface,1,1359,
0.242625,µm^3,Surface,1,1360,
2.21763,µm^3,Surface,1,1361,
0.731326,µm^3,Surface,1,1362,
0.556691,µm^3,Surface,1,1363,
0.0964182,µm^3,Surface,1,1364,
0.28348,µm^3,Surface,1,1365,
0.215347,µm^3,Surface,1,1366,
0.312832,µm^3,Surface,1,1367,
1.26211,µm^3,Surface,1,1368,
0.271787,µm^3,Surface,1,1369,
0.147031,µm^3,Surface,1,1370,
1.06061,µm^3,Surface,1,1371,
0.515943,µm^3,Surface,1,1372,
0.338616,µm^3,Surface,1,1373,
0.202283,µm^3,Surface,1,1374,
0.194701,µm^3,Surface,1,1375,
0.786465,µm^3,Surface,1,1376,
0.253845,µm^3,Surface,1,1377,
0.373838,µm^3,Surface,1,1378,
0.151582,µm^3,Surface,1,1379,
2.51742,µm^3,Surface,1,1380,
0.0477734,µm^3,Surface,1,1381,
0.295238,µm^3,Surface,1,1382,
0.245674,µm^3,Surface,1,1383,
0.459091,µm^3,Surface,1,1384,
0.39695,µm^3,Surface,1,1385,
0.553864,µm^3,Surface,1,1386,
0.305053,µm^3,Surface,1,1387,
0.271756,µm^3,Surface,1,1388,
0.900664,µm^3,Surface,1,1389,
0.41433,µm^3,Surface,1,1390,
0.0745749,µm^3,Surface,1,1391,
0.164453,µm^3,Surface,1,1392,
1.18058,µm^3,Surface,1,1393,
0.677559,µm^3,Surface,1,1394,
0.352373,µm^3,Surface,1,1395,
0.223579,µm^3,Surface,1,1396,
0.156624,µm^3,Surface,1,1397,
2.82959,µm^3,Surface,1,1398,
0.103297,µm^3,Surface,1,1399,
0.516535,µm^3,Surface,1,1400,
0.662397,µm^3,Surface,1,1401,
0.636304,µm^3,Surface,1,1402,
0.0986022,µm^3,Surface,1,1403,
0.270783,µm^3,Surface,1,1404,
0.0588577,µm^3,Surface,1,1405,
0.16036,µm^3,Surface,1,1406,
3.19076,µm^3,Surface,1,1407,
1.92212,µm^3,Surface,1,1408,
0.182208,µm^3,Surface,1,1409,
0.907099,µm^3,Surface,1,1410,
0.525863,µm^3,Surface,1,1411,
1.01569,µm^3,Surface,1,1412,
0.798256,µm^3,Surface,1,1413,
1.59567,µm^3,Surface,1,1414,
1.02932,µm^3,Surface,1,1415,
2.19804,µm^3,Surface,1,1416,
0.253594,µm^3,Surface,1,1417,
0.973785,µm^3,Surface,1,1418,
1.01461,µm^3,Surface,1,1419,
0.155713,µm^3,Surface,1,1420,
0.388581,µm^3,Surface,1,1421,
0.496192,µm^3,Surface,1,1422,
0.35123,µm^3,Surface,1,1423,
0.0375123,µm^3,Surface,1,1424,
1.10209,µm^3,Surface,1,1425,
0.704758,µm^3,Surface,1,1426,
0.159219,µm^3,Surface,1,1427,
0.373595,µm^3,Surface,1,1428,
0.328371,µm^3,Surface,1,1429,
0.0192999,µm^3,Surface,1,1430,
0.200547,µm^3,Surface,1,1431,
0.021513,µm^3,Surface,1,1432,
0.244349,µm^3,Surface,1,1433,
0.267369,µm^3,Surface,1,1434,
0.128338,µm^3,Surface,1,1435,
0.151679,µm^3,Surface,1,1436,
0.149002,µm^3,Surface,1,1437,
0.354822,µm^3,Surface,1,1438,
0.721248,µm^3,Surface,1,1439,
0.470107,µm^3,Surface,1,1440,
0.622249,µm^3,Surface,1,1441,
0.249479,µm^3,Surface,1,1442,
0.202638,µm^3,Surface,1,1443,
0.258766,µm^3,Surface,1,1444,
0.447333,µm^3,Surface,1,1445,
0.37751,µm^3,Surface,1,1446,
3.37325,µm^3,Surface,1,1447,
0.588187,µm^3,Surface,1,1448,
