
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.6487,µm,Surface,Position,1,716,
30.5986,µm,Surface,Position,1,717,
39.2733,µm,Surface,Position,1,718,
38.7033,µm,Surface,Position,1,719,
47.2978,µm,Surface,Position,1,720,
37.0008,µm,Surface,Position,1,721,
45.6251,µm,Surface,Position,1,722,
41.8997,µm,Surface,Position,1,723,
48.0504,µm,Surface,Position,1,724,
33.5064,µm,Surface,Position,1,725,
28.2676,µm,Surface,Position,1,726,
44.5272,µm,Surface,Position,1,727,
35.3299,µm,Surface,Position,1,728,
34.3083,µm,Surface,Position,1,729,
29.0345,µm,Surface,Position,1,730,
49.604,µm,Surface,Position,1,731,
38.2444,µm,Surface,Position,1,732,
49.2646,µm,Surface,Position,1,733,
35.4882,µm,Surface,Position,1,734,
32.4119,µm,Surface,Position,1,735,
43.8345,µm,Surface,Position,1,736,
27.1303,µm,Surface,Position,1,737,
30.1253,µm,Surface,Position,1,738,
46.8772,µm,Surface,Position,1,739,
31.6728,µm,Surface,Position,1,740,
46.586,µm,Surface,Position,1,741,
42.1491,µm,Surface,Position,1,742,
33.4029,µm,Surface,Position,1,743,
48.2553,µm,Surface,Position,1,744,
44.3168,µm,Surface,Position,1,745,
39.2059,µm,Surface,Position,1,746,
46.4398,µm,Surface,Position,1,747,
33.4572,µm,Surface,Position,1,748,
29.7446,µm,Surface,Position,1,749,
43.8495,µm,Surface,Position,1,750,
37.3082,µm,Surface,Position,1,751,
47.459,µm,Surface,Position,1,752,
45.6693,µm,Surface,Position,1,753,
48.5611,µm,Surface,Position,1,754,
34.6088,µm,Surface,Position,1,755,
37.6036,µm,Surface,Position,1,756,
35.7334,µm,Surface,Position,1,757,
26.3276,µm,Surface,Position,1,758,
37.981,µm,Surface,Position,1,759,
35.932,µm,Surface,Position,1,760,
30.4742,µm,Surface,Position,1,761,
43.1345,µm,Surface,Position,1,762,
36.3706,µm,Surface,Position,1,763,
39.2655,µm,Surface,Position,1,764,
31.2367,µm,Surface,Position,1,765,
32.7347,µm,Surface,Position,1,766,
40.0694,µm,Surface,Position,1,767,
44.1712,µm,Surface,Position,1,768,
39.2433,µm,Surface,Position,1,769,
33.9813,µm,Surface,Position,1,770,
46.045,µm,Surface,Position,1,771,
25.9416,µm,Surface,Position,1,772,
45.594,µm,Surface,Position,1,773,
27.5814,µm,Surface,Position,1,774,
29.5544,µm,Surface,Position,1,775,
33.0155,µm,Surface,Position,1,776,
48.5461,µm,Surface,Position,1,777,
37.4913,µm,Surface,Position,1,778,
47.1289,µm,Surface,Position,1,779,
28.9443,µm,Surface,Position,1,780,
32.863,µm,Surface,Position,1,781,
48.7652,µm,Surface,Position,1,782,
49.0162,µm,Surface,Position,1,783,
44.4898,µm,Surface,Position,1,784,
46.5977,µm,Surface,Position,1,786,
28.0604,µm,Surface,Position,1,787,
35.1769,µm,Surface,Position,1,788,
47.1352,µm,Surface,Position,1,789,
29.1818,µm,Surface,Position,1,790,
45.1137,µm,Surface,Position,1,791,
41.1907,µm,Surface,Position,1,792,
32.5048,µm,Surface,Position,1,793,
30.8897,µm,Surface,Position,1,794,
38.3628,µm,Surface,Position,1,795,
46.103,µm,Surface,Position,1,796,
32.9142,µm,Surface,Position,1,797,
43.078,µm,Surface,Position,1,798,
48.8124,µm,Surface,Position,1,799,
48.3524,µm,Surface,Position,1,800,
47.8736,µm,Surface,Position,1,801,
25.7752,µm,Surface,Position,1,802,
28.0128,µm,Surface,Position,1,803,
45.54,µm,Surface,Position,1,804,
48.0743,µm,Surface,Position,1,805,
46.6376,µm,Surface,Position,1,806,
49.8881,µm,Surface,Position,1,807,
24.7589,µm,Surface,Position,1,808,
47.3448,µm,Surface,Position,1,809,
26.8303,µm,Surface,Position,1,810,
30.8728,µm,Surface,Position,1,811,
29.38,µm,Surface,Position,1,812,
28.765,µm,Surface,Position,1,813,
26.5766,µm,Surface,Position,1,814,
31.5325,µm,Surface,Position,1,815,
41.4167,µm,Surface,Position,1,816,
44.6984,µm,Surface,Position,1,817,
45.9749,µm,Surface,Position,1,818,
49.2317,µm,Surface,Position,1,819,
44.8703,µm,Surface,Position,1,820,
34.3623,µm,Surface,Position,1,821,
47.2041,µm,Surface,Position,1,822,
36.8259,µm,Surface,Position,1,823,
30.2081,µm,Surface,Position,1,824,
49.5173,µm,Surface,Position,1,825,
44.6219,µm,Surface,Position,1,826,
38.1779,µm,Surface,Position,1,827,
35.8611,µm,Surface,Position,1,828,
45.182,µm,Surface,Position,1,829,
48.678,µm,Surface,Position,1,830,
32.9226,µm,Surface,Position,1,831,
46.0244,µm,Surface,Position,1,832,
43.5861,µm,Surface,Position,1,833,
49.11,µm,Surface,Position,1,834,
46.8328,µm,Surface,Position,1,835,
28.5695,µm,Surface,Position,1,836,
32.1525,µm,Surface,Position,1,837,
30.6791,µm,Surface,Position,1,838,
37.0846,µm,Surface,Position,1,839,
43.5532,µm,Surface,Position,1,840,
37.6006,µm,Surface,Position,1,841,
28.5107,µm,Surface,Position,1,842,
34.9195,µm,Surface,Position,1,843,
34.6654,µm,Surface,Position,1,844,
26.4553,µm,Surface,Position,1,845,
36.4659,µm,Surface,Position,1,846,
31.2784,µm,Surface,Position,1,847,
29.5775,µm,Surface,Position,1,848,
29.5943,µm,Surface,Position,1,849,
31.9203,µm,Surface,Position,1,850,
36.6248,µm,Surface,Position,1,851,
35.4357,µm,Surface,Position,1,852,
48.4316,µm,Surface,Position,1,853,
44.5667,µm,Surface,Position,1,854,
33.6818,µm,Surface,Position,1,855,
48.0356,µm,Surface,Position,1,856,
31.5146,µm,Surface,Position,1,857,
29.3921,µm,Surface,Position,1,858,
26.4119,µm,Surface,Position,1,859,
42.7875,µm,Surface,Position,1,860,
27.7395,µm,Surface,Position,1,861,
46.1197,µm,Surface,Position,1,862,
43.9218,µm,Surface,Position,1,863,
44.9536,µm,Surface,Position,1,864,
46.78,µm,Surface,Position,1,865,
34.8014,µm,Surface,Position,1,866,
48.1249,µm,Surface,Position,1,867,
47.4468,µm,Surface,Position,1,868,
25.3265,µm,Surface,Position,1,869,
47.3102,µm,Surface,Position,1,870,
33.2104,µm,Surface,Position,1,871,
29.8404,µm,Surface,Position,1,872,
39.1579,µm,Surface,Position,1,873,
46.3844,µm,Surface,Position,1,874,
38.6583,µm,Surface,Position,1,875,
41.8447,µm,Surface,Position,1,876,
31.9795,µm,Surface,Position,1,877,
42.8292,µm,Surface,Position,1,878,
47.2589,µm,Surface,Position,1,879,
46.2762,µm,Surface,Position,1,880,
35.7026,µm,Surface,Position,1,881,
27.9044,µm,Surface,Position,1,882,
45.617,µm,Surface,Position,1,883,
35.2118,µm,Surface,Position,1,884,
47.5447,µm,Surface,Position,1,885,
43.2809,µm,Surface,Position,1,886,
34.2649,µm,Surface,Position,1,887,
25.0855,µm,Surface,Position,1,888,
40.5841,µm,Surface,Position,1,889,
44.5481,µm,Surface,Position,1,890,
47.8637,µm,Surface,Position,1,891,
29.7868,µm,Surface,Position,1,892,
28.6733,µm,Surface,Position,1,893,
42.0545,µm,Surface,Position,1,894,
48.429,µm,Surface,Position,1,895,
34.175,µm,Surface,Position,1,896,
30.7433,µm,Surface,Position,1,897,
38.2485,µm,Surface,Position,1,898,
48.2582,µm,Surface,Position,1,899,
48.1876,µm,Surface,Position,1,900,
30.6742,µm,Surface,Position,1,901,
44.2867,µm,Surface,Position,1,902,
46.5013,µm,Surface,Position,1,903,
47.4354,µm,Surface,Position,1,904,
39.704,µm,Surface,Position,1,905,
42.2451,µm,Surface,Position,1,906,
28.2818,µm,Surface,Position,1,907,
49.4578,µm,Surface,Position,1,908,
32.1282,µm,Surface,Position,1,909,
46.6101,µm,Surface,Position,1,910,
29.1338,µm,Surface,Position,1,911,
43.788,µm,Surface,Position,1,912,
45.1187,µm,Surface,Position,1,913,
33.5224,µm,Surface,Position,1,914,
34.4686,µm,Surface,Position,1,915,
49.3923,µm,Surface,Position,1,916,
47.1177,µm,Surface,Position,1,917,
31.4189,µm,Surface,Position,1,918,
47.888,µm,Surface,Position,1,919,
27.263,µm,Surface,Position,1,920,
34.528,µm,Surface,Position,1,921,
33.1086,µm,Surface,Position,1,922,
48.9494,µm,Surface,Position,1,923,
29.7932,µm,Surface,Position,1,924,
36.5836,µm,Surface,Position,1,925,
46.7298,µm,Surface,Position,1,926,
48.8192,µm,Surface,Position,1,927,
36.106,µm,Surface,Position,1,928,
31.4949,µm,Surface,Position,1,929,
45.1347,µm,Surface,Position,1,930,
25.6705,µm,Surface,Position,1,931,
29.8626,µm,Surface,Position,1,932,
49.2403,µm,Surface,Position,1,933,
46.6528,µm,Surface,Position,1,934,
30.1288,µm,Surface,Position,1,935,
45.8159,µm,Surface,Position,1,936,
39.89,µm,Surface,Position,1,937,
35.215,µm,Surface,Position,1,938,
46.8075,µm,Surface,Position,1,939,
43.7815,µm,Surface,Position,1,940,
38.1064,µm,Surface,Position,1,941,
30.5733,µm,Surface,Position,1,942,
38.967,µm,Surface,Position,1,943,
29.005,µm,Surface,Position,1,944,
46.6919,µm,Surface,Position,1,945,
38.1113,µm,Surface,Position,1,946,
35.2385,µm,Surface,Position,1,947,
46.2973,µm,Surface,Position,1,948,
45.0603,µm,Surface,Position,1,949,
44.2564,µm,Surface,Position,1,950,
24.7875,µm,Surface,Position,1,951,
34.8381,µm,Surface,Position,1,952,
42.7821,µm,Surface,Position,1,953,
26.9928,µm,Surface,Position,1,954,
29.3184,µm,Surface,Position,1,955,
35.5044,µm,Surface,Position,1,956,
30.8831,µm,Surface,Position,1,957,
45.3382,µm,Surface,Position,1,958,
30.7249,µm,Surface,Position,1,959,
37.7268,µm,Surface,Position,1,960,
28.2229,µm,Surface,Position,1,961,
35.6064,µm,Surface,Position,1,962,
48.7516,µm,Surface,Position,1,963,
31.5098,µm,Surface,Position,1,964,
26.7314,µm,Surface,Position,1,965,
28.3469,µm,Surface,Position,1,966,
31.5276,µm,Surface,Position,1,967,
36.4616,µm,Surface,Position,1,968,
33.5269,µm,Surface,Position,1,969,
43.6359,µm,Surface,Position,1,970,
43.9373,µm,Surface,Position,1,971,
27.4868,µm,Surface,Position,1,972,
39.2026,µm,Surface,Position,1,973,
27.5587,µm,Surface,Position,1,974,
48.3853,µm,Surface,Position,1,975,
47.0768,µm,Surface,Position,1,976,
33.8944,µm,Surface,Position,1,977,
28.6063,µm,Surface,Position,1,978,
26.6382,µm,Surface,Position,1,979,
46.1802,µm,Surface,Position,1,980,
33.4253,µm,Surface,Position,1,981,
26.633,µm,Surface,Position,1,982,
41.0831,µm,Surface,Position,1,983,
27.8757,µm,Surface,Position,1,984,
42.8281,µm,Surface,Position,1,985,
42.1557,µm,Surface,Position,1,986,
39.5239,µm,Surface,Position,1,987,
27.5806,µm,Surface,Position,1,988,
37.6144,µm,Surface,Position,1,989,
33.2262,µm,Surface,Position,1,990,
42.4987,µm,Surface,Position,1,991,
43.2393,µm,Surface,Position,1,992,
33.246,µm,Surface,Position,1,993,
46.0233,µm,Surface,Position,1,994,
35.4223,µm,Surface,Position,1,995,
29.0831,µm,Surface,Position,1,996,
28.389,µm,Surface,Position,1,997,
34.7437,µm,Surface,Position,1,998,
45.9646,µm,Surface,Position,1,999,
44.9553,µm,Surface,Position,1,1000,
32.0524,µm,Surface,Position,1,1001,
25.6667,µm,Surface,Position,1,1002,
27.8601,µm,Surface,Position,1,1003,
46.8959,µm,Surface,Position,1,1004,
37.236,µm,Surface,Position,1,1005,
24.921,µm,Surface,Position,1,1006,
34.924,µm,Surface,Position,1,1007,
26.8401,µm,Surface,Position,1,1008,
42.0038,µm,Surface,Position,1,1009,
35.4127,µm,Surface,Position,1,1010,
34.8712,µm,Surface,Position,1,1011,
44.617,µm,Surface,Position,1,1012,
45.7218,µm,Surface,Position,1,1013,
35.554,µm,Surface,Position,1,1014,
25.5422,µm,Surface,Position,1,1015,
32.3378,µm,Surface,Position,1,1016,
37.9989,µm,Surface,Position,1,1017,
46.9432,µm,Surface,Position,1,1018,
33.7157,µm,Surface,Position,1,1019,
31.5218,µm,Surface,Position,1,1020,
36.6077,µm,Surface,Position,1,1021,
44.3747,µm,Surface,Position,1,1022,
30.1301,µm,Surface,Position,1,1023,
25.5697,µm,Surface,Position,1,1024,
43.883,µm,Surface,Position,1,1025,
45.6723,µm,Surface,Position,1,1026,
25.8213,µm,Surface,Position,1,1027,
43.3427,µm,Surface,Position,1,1028,
48.8254,µm,Surface,Position,1,1029,
37.1915,µm,Surface,Position,1,1030,
47.2898,µm,Surface,Position,1,1031,
32.6192,µm,Surface,Position,1,1032,
38.0368,µm,Surface,Position,1,1033,
38.932,µm,Surface,Position,1,1034,
34.3784,µm,Surface,Position,1,1035,
36.8284,µm,Surface,Position,1,1036,
41.5682,µm,Surface,Position,1,1037,
46.0606,µm,Surface,Position,1,1038,
47.3007,µm,Surface,Position,1,1039,
38.1424,µm,Surface,Position,1,1040,
39.475,µm,Surface,Position,1,1041,
43.5034,µm,Surface,Position,1,1042,
36.856,µm,Surface,Position,1,1043,
46.3223,µm,Surface,Position,1,1044,
47.235,µm,Surface,Position,1,1045,
45.3348,µm,Surface,Position,1,1046,
42.2019,µm,Surface,Position,1,1047,
42.9459,µm,Surface,Position,1,1048,
29.4873,µm,Surface,Position,1,1049,
36.0401,µm,Surface,Position,1,1050,
47.4778,µm,Surface,Position,1,1051,
46.2625,µm,Surface,Position,1,1052,
38.914,µm,Surface,Position,1,1053,
32.9519,µm,Surface,Position,1,1054,
47.1842,µm,Surface,Position,1,1055,
29.9315,µm,Surface,Position,1,1056,
25.2604,µm,Surface,Position,1,1057,
38.5641,µm,Surface,Position,1,1058,
32.7211,µm,Surface,Position,1,1059,
34.9166,µm,Surface,Position,1,1060,
45.2492,µm,Surface,Position,1,1061,
33.8075,µm,Surface,Position,1,1062,
32.8425,µm,Surface,Position,1,1063,
46.0156,µm,Surface,Position,1,1064,
25.8249,µm,Surface,Position,1,1065,
46.4182,µm,Surface,Position,1,1066,
29.7645,µm,Surface,Position,1,1067,
44.5458,µm,Surface,Position,1,1068,
32.9692,µm,Surface,Position,1,1069,
44.7254,µm,Surface,Position,1,1070,
43.9886,µm,Surface,Position,1,1071,
42.0414,µm,Surface,Position,1,1072,
34.9761,µm,Surface,Position,1,1073,
46.209,µm,Surface,Position,1,1074,
38.0275,µm,Surface,Position,1,1075,
42.5207,µm,Surface,Position,1,1076,
33.2658,µm,Surface,Position,1,1077,
25.8879,µm,Surface,Position,1,1078,
34.7762,µm,Surface,Position,1,1079,
29.0633,µm,Surface,Position,1,1080,
29.1709,µm,Surface,Position,1,1081,
48.6436,µm,Surface,Position,1,1082,
42.5078,µm,Surface,Position,1,1083,
34.6593,µm,Surface,Position,1,1084,
36.5192,µm,Surface,Position,1,1085,
29.3442,µm,Surface,Position,1,1086,
43.0598,µm,Surface,Position,1,1087,
37.5426,µm,Surface,Position,1,1088,
28.4447,µm,Surface,Position,1,1089,
36.9957,µm,Surface,Position,1,1090,
31.9739,µm,Surface,Position,1,1091,
48.576,µm,Surface,Position,1,1092,
26.285,µm,Surface,Position,1,1093,
41.7017,µm,Surface,Position,1,1094,
34.8354,µm,Surface,Position,1,1095,
35.4274,µm,Surface,Position,1,1096,
41.8734,µm,Surface,Position,1,1097,
44.4993,µm,Surface,Position,1,1098,
45.2531,µm,Surface,Position,1,1099,
43.4944,µm,Surface,Position,1,1100,
33.9377,µm,Surface,Position,1,1101,
40.7697,µm,Surface,Position,1,1102,
33.731,µm,Surface,Position,1,1103,
25.6765,µm,Surface,Position,1,1104,
45.93,µm,Surface,Position,1,1105,
35.5177,µm,Surface,Position,1,1106,
46.7061,µm,Surface,Position,1,1107,
27.885,µm,Surface,Position,1,1108,
35.7649,µm,Surface,Position,1,1109,
46.6005,µm,Surface,Position,1,1110,
39.9658,µm,Surface,Position,1,1111,
32.4408,µm,Surface,Position,1,1112,
36.9842,µm,Surface,Position,1,1113,
27.802,µm,Surface,Position,1,1114,
37.2693,µm,Surface,Position,1,1115,
41.5833,µm,Surface,Position,1,1116,
37.1638,µm,Surface,Position,1,1117,
38.3201,µm,Surface,Position,1,1118,
44.206,µm,Surface,Position,1,1119,
32.6497,µm,Surface,Position,1,1120,
32.916,µm,Surface,Position,1,1121,
46.466,µm,Surface,Position,1,1122,
26.6692,µm,Surface,Position,1,1123,
39.5761,µm,Surface,Position,1,1124,
45.5524,µm,Surface,Position,1,1125,
28.3995,µm,Surface,Position,1,1126,
40.874,µm,Surface,Position,1,1127,
27.3076,µm,Surface,Position,1,1128,
42.2488,µm,Surface,Position,1,1129,
46.7534,µm,Surface,Position,1,1130,
35.8846,µm,Surface,Position,1,1131,
39.0969,µm,Surface,Position,1,1132,
43.0875,µm,Surface,Position,1,1133,
27.2005,µm,Surface,Position,1,1134,
32.3826,µm,Surface,Position,1,1135,
43.6315,µm,Surface,Position,1,1136,
26.6401,µm,Surface,Position,1,1137,
46.961,µm,Surface,Position,1,1138,
28.1109,µm,Surface,Position,1,1139,
43.9726,µm,Surface,Position,1,1140,
34.4923,µm,Surface,Position,1,1141,
28.2459,µm,Surface,Position,1,1142,
46.1701,µm,Surface,Position,1,1143,
43.7182,µm,Surface,Position,1,1144,
33.4306,µm,Surface,Position,1,1145,
46.3203,µm,Surface,Position,1,1146,
42.8504,µm,Surface,Position,1,1147,
29.7338,µm,Surface,Position,1,1148,
28.5462,µm,Surface,Position,1,1149,
31.8816,µm,Surface,Position,1,1150,
30.9041,µm,Surface,Position,1,1151,
34.6731,µm,Surface,Position,1,1152,
42.3393,µm,Surface,Position,1,1153,
45.9394,µm,Surface,Position,1,1154,
35.513,µm,Surface,Position,1,1155,
43.0954,µm,Surface,Position,1,1156,
31.29,µm,Surface,Position,1,1157,
26.9816,µm,Surface,Position,1,1158,
43.8795,µm,Surface,Position,1,1159,
35.473,µm,Surface,Position,1,1160,
41.8727,µm,Surface,Position,1,1161,
44.3154,µm,Surface,Position,1,1162,
41.2142,µm,Surface,Position,1,1163,
35.8205,µm,Surface,Position,1,1164,
35.7856,µm,Surface,Position,1,1165,
46.8554,µm,Surface,Position,1,1166,
43.6979,µm,Surface,Position,1,1167,
39.0081,µm,Surface,Position,1,1169,
40.1782,µm,Surface,Position,1,1170,
45.7147,µm,Surface,Position,1,1171,
27.4696,µm,Surface,Position,1,1172,
35.4445,µm,Surface,Position,1,1173,
45.9583,µm,Surface,Position,1,1174,
26.0026,µm,Surface,Position,1,1175,
45.5729,µm,Surface,Position,1,1176,
43.3055,µm,Surface,Position,1,1177,
42.1722,µm,Surface,Position,1,1178,
29.83,µm,Surface,Position,1,1179,
47.8879,µm,Surface,Position,1,1180,
25.3129,µm,Surface,Position,1,1181,
42.6489,µm,Surface,Position,1,1182,
25.4776,µm,Surface,Position,1,1183,
27.2986,µm,Surface,Position,1,1184,
24.3904,µm,Surface,Position,1,1185,
42.2456,µm,Surface,Position,1,1186,
26.1146,µm,Surface,Position,1,1187,
36.7206,µm,Surface,Position,1,1188,
26.7058,µm,Surface,Position,1,1189,
28.9007,µm,Surface,Position,1,1190,
48.0975,µm,Surface,Position,1,1191,
24.5072,µm,Surface,Position,1,1192,
43.216,µm,Surface,Position,1,1193,
36.027,µm,Surface,Position,1,1194,
45.673,µm,Surface,Position,1,1195,
45.2689,µm,Surface,Position,1,1196,
28.0127,µm,Surface,Position,1,1197,
33.2064,µm,Surface,Position,1,1198,
36.2889,µm,Surface,Position,1,1199,
33.8841,µm,Surface,Position,1,1200,
41.5939,µm,Surface,Position,1,1201,
41.6097,µm,Surface,Position,1,1202,
25.791,µm,Surface,Position,1,1203,
30.2038,µm,Surface,Position,1,1204,
30.8061,µm,Surface,Position,1,1205,
27.5929,µm,Surface,Position,1,1206,
35.1734,µm,Surface,Position,1,1207,
34.3843,µm,Surface,Position,1,1208,
34.4142,µm,Surface,Position,1,1209,
44.3885,µm,Surface,Position,1,1210,
29.0248,µm,Surface,Position,1,1211,
40.7234,µm,Surface,Position,1,1212,
33.0287,µm,Surface,Position,1,1213,
35.173,µm,Surface,Position,1,1214,
47.9315,µm,Surface,Position,1,1215,
36.2624,µm,Surface,Position,1,1216,
30.0907,µm,Surface,Position,1,1217,
42.6762,µm,Surface,Position,1,1218,
37.9788,µm,Surface,Position,1,1219,
27.3365,µm,Surface,Position,1,1220,
30.3153,µm,Surface,Position,1,1221,
30.9655,µm,Surface,Position,1,1222,
40.855,µm,Surface,Position,1,1223,
29.7456,µm,Surface,Position,1,1224,
37.0278,µm,Surface,Position,1,1225,
46.1811,µm,Surface,Position,1,1226,
31.342,µm,Surface,Position,1,1227,
33.8958,µm,Surface,Position,1,1228,
30.6754,µm,Surface,Position,1,1229,
27.2406,µm,Surface,Position,1,1230,
34.323,µm,Surface,Position,1,1231,
35.7141,µm,Surface,Position,1,1232,
45.0801,µm,Surface,Position,1,1233,
36.4486,µm,Surface,Position,1,1234,
26.372,µm,Surface,Position,1,1235,
29.344,µm,Surface,Position,1,1236,
23.9107,µm,Surface,Position,1,1237,
28.118,µm,Surface,Position,1,1238,
44.7589,µm,Surface,Position,1,1239,
31.0202,µm,Surface,Position,1,1240,
34.9659,µm,Surface,Position,1,1241,
44.3014,µm,Surface,Position,1,1242,
46.5701,µm,Surface,Position,1,1243,
34.785,µm,Surface,Position,1,1244,
33.8235,µm,Surface,Position,1,1245,
45.1689,µm,Surface,Position,1,1246,
33.8428,µm,Surface,Position,1,1247,
27.9715,µm,Surface,Position,1,1248,
34.9015,µm,Surface,Position,1,1249,
47.3369,µm,Surface,Position,1,1250,
30.7416,µm,Surface,Position,1,1251,
45.904,µm,Surface,Position,1,1252,
44.783,µm,Surface,Position,1,1253,
39.9331,µm,Surface,Position,1,1254,
30.6873,µm,Surface,Position,1,1255,
34.652,µm,Surface,Position,1,1256,
30.291,µm,Surface,Position,1,1257,
43.018,µm,Surface,Position,1,1258,
33.7008,µm,Surface,Position,1,1259,
37.5587,µm,Surface,Position,1,1260,
35.1295,µm,Surface,Position,1,1261,
40.492,µm,Surface,Position,1,1262,
27.4437,µm,Surface,Position,1,1263,
36.1973,µm,Surface,Position,1,1264,
44.3826,µm,Surface,Position,1,1265,
37.3528,µm,Surface,Position,1,1266,
35.1513,µm,Surface,Position,1,1267,
29.4142,µm,Surface,Position,1,1268,
42.049,µm,Surface,Position,1,1269,
35.7526,µm,Surface,Position,1,1270,
29.6348,µm,Surface,Position,1,1271,
40.1463,µm,Surface,Position,1,1272,
38.152,µm,Surface,Position,1,1273,
29.8424,µm,Surface,Position,1,1274,
44.9363,µm,Surface,Position,1,1275,
34.4906,µm,Surface,Position,1,1276,
43.1963,µm,Surface,Position,1,1277,
33.9783,µm,Surface,Position,1,1278,
42.736,µm,Surface,Position,1,1279,
44.5517,µm,Surface,Position,1,1280,
32.6306,µm,Surface,Position,1,1281,
35.3426,µm,Surface,Position,1,1282,
47.2978,µm,Surface,Position,1,1283,
40.4488,µm,Surface,Position,1,1285,
42.7503,µm,Surface,Position,1,1286,
26.0571,µm,Surface,Position,1,1287,
42.7129,µm,Surface,Position,1,1288,
37.2672,µm,Surface,Position,1,1289,
38.1372,µm,Surface,Position,1,1290,
45.0585,µm,Surface,Position,1,1291,
28.5028,µm,Surface,Position,1,1292,
43.5148,µm,Surface,Position,1,1293,
33.514,µm,Surface,Position,1,1294,
32.4072,µm,Surface,Position,1,1295,
37.8477,µm,Surface,Position,1,1296,
28.0953,µm,Surface,Position,1,1297,
46.4973,µm,Surface,Position,1,1298,
45.5255,µm,Surface,Position,1,1299,
34.9706,µm,Surface,Position,1,1300,
42.1293,µm,Surface,Position,1,1301,
43.4857,µm,Surface,Position,1,1302,
27.13,µm,Surface,Position,1,1303,
44.3604,µm,Surface,Position,1,1304,
45.9916,µm,Surface,Position,1,1305,
32.8294,µm,Surface,Position,1,1306,
43.5764,µm,Surface,Position,1,1307,
31.2577,µm,Surface,Position,1,1308,
39.4623,µm,Surface,Position,1,1309,
41.5798,µm,Surface,Position,1,1310,
46.1954,µm,Surface,Position,1,1311,
24.1492,µm,Surface,Position,1,1312,
33.332,µm,Surface,Position,1,1313,
39.4148,µm,Surface,Position,1,1314,
41.5424,µm,Surface,Position,1,1315,
31.7963,µm,Surface,Position,1,1316,
41.814,µm,Surface,Position,1,1317,
43.3001,µm,Surface,Position,1,1318,
22.6244,µm,Surface,Position,1,1319,
26.436,µm,Surface,Position,1,1320,
46.7323,µm,Surface,Position,1,1321,
37.9122,µm,Surface,Position,1,1322,
32.4957,µm,Surface,Position,1,1323,
28.7404,µm,Surface,Position,1,1324,
38.2418,µm,Surface,Position,1,1325,
43.6882,µm,Surface,Position,1,1326,
41.2563,µm,Surface,Position,1,1327,
31.8254,µm,Surface,Position,1,1328,
31.6214,µm,Surface,Position,1,1329,
30.1438,µm,Surface,Position,1,1330,
36.6906,µm,Surface,Position,1,1331,
45.402,µm,Surface,Position,1,1332,
36.5557,µm,Surface,Position,1,1333,
27.9161,µm,Surface,Position,1,1334,
33.2625,µm,Surface,Position,1,1335,
33.8297,µm,Surface,Position,1,1336,
39.6098,µm,Surface,Position,1,1337,
32.2095,µm,Surface,Position,1,1338,
29.2869,µm,Surface,Position,1,1339,
28.2361,µm,Surface,Position,1,1340,
27.0004,µm,Surface,Position,1,1341,
27.3819,µm,Surface,Position,1,1342,
42.7779,µm,Surface,Position,1,1343,
37.7915,µm,Surface,Position,1,1344,
35.3533,µm,Surface,Position,1,1345,
35.0179,µm,Surface,Position,1,1346,
35.0611,µm,Surface,Position,1,1347,
30.2814,µm,Surface,Position,1,1348,
37.5033,µm,Surface,Position,1,1349,
40.8719,µm,Surface,Position,1,1350,
36.9323,µm,Surface,Position,1,1351,
43.8391,µm,Surface,Position,1,1352,
24.0357,µm,Surface,Position,1,1353,
36.7204,µm,Surface,Position,1,1354,
40.9751,µm,Surface,Position,1,1355,
23.0707,µm,Surface,Position,1,1356,
41.3765,µm,Surface,Position,1,1357,
35.5682,µm,Surface,Position,1,1358,
45.3305,µm,Surface,Position,1,1359,
35.8827,µm,Surface,Position,1,1360,
33.1007,µm,Surface,Position,1,1361,
47.0694,µm,Surface,Position,1,1362,
29.5653,µm,Surface,Position,1,1363,
39.609,µm,Surface,Position,1,1364,
40.6102,µm,Surface,Position,1,1365,
43.0157,µm,Surface,Position,1,1366,
37.1939,µm,Surface,Position,1,1367,
26.7994,µm,Surface,Position,1,1368,
29.3718,µm,Surface,Position,1,1369,
44.6353,µm,Surface,Position,1,1370,
42.7101,µm,Surface,Position,1,1371,
27.8246,µm,Surface,Position,1,1372,
23.3866,µm,Surface,Position,1,1373,
33.3957,µm,Surface,Position,1,1374,
38.9004,µm,Surface,Position,1,1375,
34.1336,µm,Surface,Position,1,1376,
31.553,µm,Surface,Position,1,1377,
41.8226,µm,Surface,Position,1,1378,
29.487,µm,Surface,Position,1,1379,
38.5956,µm,Surface,Position,1,1380,
28.6958,µm,Surface,Position,1,1381,
24.978,µm,Surface,Position,1,1382,
30.6614,µm,Surface,Position,1,1383,
28.6792,µm,Surface,Position,1,1384,
43.8941,µm,Surface,Position,1,1385,
43.4243,µm,Surface,Position,1,1386,
38.4788,µm,Surface,Position,1,1387,
42.7969,µm,Surface,Position,1,1388,
31.0171,µm,Surface,Position,1,1389,
44.034,µm,Surface,Position,1,1390,
43.4053,µm,Surface,Position,1,1391,
46.0687,µm,Surface,Position,1,1392,
26.383,µm,Surface,Position,1,1393,
27.1852,µm,Surface,Position,1,1394,
31.7068,µm,Surface,Position,1,1395,
40.8233,µm,Surface,Position,1,1396,
31.8322,µm,Surface,Position,1,1397,
26.1942,µm,Surface,Position,1,1398,
34.6189,µm,Surface,Position,1,1399,
41.7694,µm,Surface,Position,1,1400,
