
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.30043,µm^2,Surface,1,750,
6.7886,µm^2,Surface,1,751,
9.42722,µm^2,Surface,1,752,
11.4844,µm^2,Surface,1,753,
4.14051,µm^2,Surface,1,754,
2.44647,µm^2,Surface,1,755,
2.14912,µm^2,Surface,1,756,
6.47553,µm^2,Surface,1,757,
1.77665,µm^2,Surface,1,758,
0.605018,µm^2,Surface,1,759,
0.260726,µm^2,Surface,1,760,
2.17885,µm^2,Surface,1,761,
0.485572,µm^2,Surface,1,762,
3.95527,µm^2,Surface,1,763,
5.77357,µm^2,Surface,1,764,
1.71893,µm^2,Surface,1,765,
4.48907,µm^2,Surface,1,766,
10.6849,µm^2,Surface,1,767,
3.67797,µm^2,Surface,1,768,
1.69827,µm^2,Surface,1,769,
4.33736,µm^2,Surface,1,770,
2.99921,µm^2,Surface,1,771,
3.60792,µm^2,Surface,1,772,
3.77303,µm^2,Surface,1,773,
5.32136,µm^2,Surface,1,774,
5.10436,µm^2,Surface,1,775,
12.2058,µm^2,Surface,1,776,
2.61459,µm^2,Surface,1,777,
15.2261,µm^2,Surface,1,778,
1.5799,µm^2,Surface,1,779,
4.6463,µm^2,Surface,1,780,
3.51878,µm^2,Surface,1,781,
6.33179,µm^2,Surface,1,782,
1.19927,µm^2,Surface,1,783,
4.85564,µm^2,Surface,1,784,
7.97694,µm^2,Surface,1,786,
1.5396,µm^2,Surface,1,787,
11.2066,µm^2,Surface,1,788,
3.5596,µm^2,Surface,1,789,
4.74376,µm^2,Surface,1,790,
4.92812,µm^2,Surface,1,791,
0.294312,µm^2,Surface,1,792,
4.36058,µm^2,Surface,1,793,
7.70902,µm^2,Surface,1,794,
5.09095,µm^2,Surface,1,795,
6.58473,µm^2,Surface,1,796,
11.5486,µm^2,Surface,1,797,
3.99924,µm^2,Surface,1,798,
4.92209,µm^2,Surface,1,799,
1.57041,µm^2,Surface,1,800,
4.90546,µm^2,Surface,1,801,
8.06902,µm^2,Surface,1,802,
5.51121,µm^2,Surface,1,803,
8.79428,µm^2,Surface,1,804,
10.8013,µm^2,Surface,1,805,
7.83594,µm^2,Surface,1,806,
3.60037,µm^2,Surface,1,807,
1.93647,µm^2,Surface,1,808,
3.54519,µm^2,Surface,1,809,
6.11326,µm^2,Surface,1,810,
5.76601,µm^2,Surface,1,811,
1.59666,µm^2,Surface,1,812,
1.50978,µm^2,Surface,1,813,
3.42934,µm^2,Surface,1,814,
3.04686,µm^2,Surface,1,815,
10.2935,µm^2,Surface,1,816,
7.18016,µm^2,Surface,1,817,
3.36507,µm^2,Surface,1,818,
5.53992,µm^2,Surface,1,819,
4.07632,µm^2,Surface,1,820,
3.35549,µm^2,Surface,1,821,
0.902811,µm^2,Surface,1,822,
1.81607,µm^2,Surface,1,823,
5.13288,µm^2,Surface,1,824,
5.3935,µm^2,Surface,1,825,
4.79707,µm^2,Surface,1,826,
15.0942,µm^2,Surface,1,827,
1.48239,µm^2,Surface,1,828,
10.5781,µm^2,Surface,1,829,
3.27437,µm^2,Surface,1,830,
3.4485,µm^2,Surface,1,831,
7.2181,µm^2,Surface,1,832,
1.82656,µm^2,Surface,1,833,
10.5384,µm^2,Surface,1,834,
8.08636,µm^2,Surface,1,835,
1.45397,µm^2,Surface,1,836,
3.41091,µm^2,Surface,1,837,
0.344774,µm^2,Surface,1,838,
1.55883,µm^2,Surface,1,839,
6.63511,µm^2,Surface,1,840,
2.94,µm^2,Surface,1,841,
6.67145,µm^2,Surface,1,842,
2.00035,µm^2,Surface,1,843,
2.35286,µm^2,Surface,1,844,
4.56852,µm^2,Surface,1,845,
3.88407,µm^2,Surface,1,846,
6.89243,µm^2,Surface,1,847,
2.95251,µm^2,Surface,1,848,
5.7609,µm^2,Surface,1,849,
7.56446,µm^2,Surface,1,850,
4.26691,µm^2,Surface,1,851,
31.9951,µm^2,Surface,1,852,
2.8123,µm^2,Surface,1,853,
4.72397,µm^2,Surface,1,854,
10.3618,µm^2,Surface,1,855,
5.56319,µm^2,Surface,1,856,
14.8122,µm^2,Surface,1,857,
3.85802,µm^2,Surface,1,858,
0.665267,µm^2,Surface,1,859,
2.47296,µm^2,Surface,1,860,
10.7277,µm^2,Surface,1,861,
4.59275,µm^2,Surface,1,862,
7.16988,µm^2,Surface,1,863,
4.09372,µm^2,Surface,1,864,
3.65064,µm^2,Surface,1,865,
5.85643,µm^2,Surface,1,866,
6.36824,µm^2,Surface,1,867,
9.43373,µm^2,Surface,1,868,
3.30032,µm^2,Surface,1,869,
3.20042,µm^2,Surface,1,870,
5.25707,µm^2,Surface,1,871,
8.09408,µm^2,Surface,1,872,
0.6788,µm^2,Surface,1,873,
1.4491,µm^2,Surface,1,874,
4.29844,µm^2,Surface,1,875,
1.20133,µm^2,Surface,1,876,
7.62618,µm^2,Surface,1,877,
4.82944,µm^2,Surface,1,878,
2.87394,µm^2,Surface,1,879,
10.3896,µm^2,Surface,1,880,
8.39563,µm^2,Surface,1,881,
1.966,µm^2,Surface,1,882,
8.27769,µm^2,Surface,1,883,
3.54862,µm^2,Surface,1,884,
1.69985,µm^2,Surface,1,885,
3.06291,µm^2,Surface,1,886,
0.522435,µm^2,Surface,1,887,
1.30906,µm^2,Surface,1,888,
15.0295,µm^2,Surface,1,889,
3.54632,µm^2,Surface,1,890,
4.74587,µm^2,Surface,1,891,
4.2525,µm^2,Surface,1,892,
1.30539,µm^2,Surface,1,893,
1.25961,µm^2,Surface,1,894,
5.76327,µm^2,Surface,1,895,
4.0071,µm^2,Surface,1,896,
9.56809,µm^2,Surface,1,897,
2.01751,µm^2,Surface,1,898,
3.94523,µm^2,Surface,1,899,
2.77345,µm^2,Surface,1,900,
0.839139,µm^2,Surface,1,901,
5.18137,µm^2,Surface,1,902,
2.67004,µm^2,Surface,1,903,
4.73658,µm^2,Surface,1,904,
6.12854,µm^2,Surface,1,905,
0.750176,µm^2,Surface,1,906,
1.70913,µm^2,Surface,1,907,
3.67374,µm^2,Surface,1,908,
4.19893,µm^2,Surface,1,909,
2.85553,µm^2,Surface,1,910,
3.0263,µm^2,Surface,1,911,
6.34804,µm^2,Surface,1,912,
3.32293,µm^2,Surface,1,913,
5.84892,µm^2,Surface,1,914,
8.30547,µm^2,Surface,1,915,
1.94986,µm^2,Surface,1,916,
2.47296,µm^2,Surface,1,917,
3.59167,µm^2,Surface,1,918,
4.0673,µm^2,Surface,1,919,
1.22312,µm^2,Surface,1,920,
4.08166,µm^2,Surface,1,921,
7.44896,µm^2,Surface,1,922,
1.49229,µm^2,Surface,1,923,
10.0887,µm^2,Surface,1,924,
4.94653,µm^2,Surface,1,925,
3.85414,µm^2,Surface,1,926,
5.24195,µm^2,Surface,1,927,
3.44641,µm^2,Surface,1,928,
4.28775,µm^2,Surface,1,929,
8.12658,µm^2,Surface,1,930,
2.95218,µm^2,Surface,1,931,
0.944446,µm^2,Surface,1,932,
1.0428,µm^2,Surface,1,933,
3.90235,µm^2,Surface,1,934,
13.4094,µm^2,Surface,1,935,
2.15389,µm^2,Surface,1,936,
1.8387,µm^2,Surface,1,937,
6.44196,µm^2,Surface,1,938,
3.04479,µm^2,Surface,1,939,
2.47007,µm^2,Surface,1,940,
1.86317,µm^2,Surface,1,941,
6.2267,µm^2,Surface,1,942,
1.28398,µm^2,Surface,1,943,
5.42775,µm^2,Surface,1,944,
13.677,µm^2,Surface,1,945,
16.4759,µm^2,Surface,1,946,
18.7337,µm^2,Surface,1,947,
2.09855,µm^2,Surface,1,948,
12.1843,µm^2,Surface,1,949,
4.6844,µm^2,Surface,1,950,
2.13422,µm^2,Surface,1,951,
4.2991,µm^2,Surface,1,952,
4.97546,µm^2,Surface,1,953,
16.0045,µm^2,Surface,1,954,
7.58724,µm^2,Surface,1,955,
3.45002,µm^2,Surface,1,956,
8.12834,µm^2,Surface,1,957,
2.25489,µm^2,Surface,1,958,
6.55738,µm^2,Surface,1,959,
0.427189,µm^2,Surface,1,960,
0.158439,µm^2,Surface,1,961,
5.77244,µm^2,Surface,1,962,
9.01203,µm^2,Surface,1,963,
1.50843,µm^2,Surface,1,964,
4.77958,µm^2,Surface,1,965,
3.49946,µm^2,Surface,1,966,
3.07805,µm^2,Surface,1,967,
5.43541,µm^2,Surface,1,968,
5.60325,µm^2,Surface,1,969,
0.368834,µm^2,Surface,1,970,
5.27077,µm^2,Surface,1,971,
7.41136,µm^2,Surface,1,972,
13.4825,µm^2,Surface,1,973,
2.30159,µm^2,Surface,1,974,
2.07264,µm^2,Surface,1,975,
3.684,µm^2,Surface,1,976,
1.12266,µm^2,Surface,1,977,
6.58572,µm^2,Surface,1,978,
5.98298,µm^2,Surface,1,979,
6.79485,µm^2,Surface,1,980,
11.4411,µm^2,Surface,1,981,
2.46622,µm^2,Surface,1,982,
1.06377,µm^2,Surface,1,983,
1.65458,µm^2,Surface,1,984,
3.79753,µm^2,Surface,1,985,
3.65609,µm^2,Surface,1,986,
0.668022,µm^2,Surface,1,987,
4.2743,µm^2,Surface,1,988,
2.57077,µm^2,Surface,1,989,
20.6388,µm^2,Surface,1,990,
10.7848,µm^2,Surface,1,991,
10.3706,µm^2,Surface,1,992,
6.09494,µm^2,Surface,1,993,
2.36363,µm^2,Surface,1,994,
5.60691,µm^2,Surface,1,995,
0.77737,µm^2,Surface,1,996,
5.4939,µm^2,Surface,1,997,
7.9633,µm^2,Surface,1,998,
9.6967,µm^2,Surface,1,999,
4.52713,µm^2,Surface,1,1000,
7.84858,µm^2,Surface,1,1001,
1.84193,µm^2,Surface,1,1002,
1.15092,µm^2,Surface,1,1003,
1.71858,µm^2,Surface,1,1004,
9.57829,µm^2,Surface,1,1005,
1.24956,µm^2,Surface,1,1006,
3.1966,µm^2,Surface,1,1007,
1.96914,µm^2,Surface,1,1008,
2.98285,µm^2,Surface,1,1009,
3.84619,µm^2,Surface,1,1010,
9.75925,µm^2,Surface,1,1011,
4.97463,µm^2,Surface,1,1012,
4.67166,µm^2,Surface,1,1013,
2.60775,µm^2,Surface,1,1014,
1.68047,µm^2,Surface,1,1015,
11.7901,µm^2,Surface,1,1016,
15.1662,µm^2,Surface,1,1017,
3.486,µm^2,Surface,1,1018,
4.9528,µm^2,Surface,1,1019,
3.6994,µm^2,Surface,1,1020,
2.57324,µm^2,Surface,1,1021,
8.15136,µm^2,Surface,1,1022,
4.44975,µm^2,Surface,1,1023,
1.21133,µm^2,Surface,1,1024,
4.87059,µm^2,Surface,1,1025,
11.1374,µm^2,Surface,1,1026,
2.8058,µm^2,Surface,1,1027,
2.01241,µm^2,Surface,1,1028,
5.31115,µm^2,Surface,1,1029,
5.00079,µm^2,Surface,1,1030,
3.97409,µm^2,Surface,1,1031,
3.36197,µm^2,Surface,1,1032,
9.0869,µm^2,Surface,1,1033,
3.8466,µm^2,Surface,1,1034,
3.93123,µm^2,Surface,1,1035,
11.8551,µm^2,Surface,1,1036,
2.44221,µm^2,Surface,1,1037,
8.84427,µm^2,Surface,1,1038,
2.96514,µm^2,Surface,1,1039,
5.09136,µm^2,Surface,1,1040,
1.33338,µm^2,Surface,1,1041,
2.60434,µm^2,Surface,1,1042,
6.97882,µm^2,Surface,1,1043,
8.83718,µm^2,Surface,1,1044,
8.25595,µm^2,Surface,1,1045,
2.29409,µm^2,Surface,1,1046,
4.41061,µm^2,Surface,1,1047,
8.69811,µm^2,Surface,1,1048,
4.33602,µm^2,Surface,1,1049,
1.39447,µm^2,Surface,1,1050,
7.06785,µm^2,Surface,1,1051,
7.32388,µm^2,Surface,1,1052,
6.93592,µm^2,Surface,1,1053,
1.9669,µm^2,Surface,1,1054,
3.36502,µm^2,Surface,1,1055,
4.12204,µm^2,Surface,1,1056,
5.30279,µm^2,Surface,1,1057,
7.12507,µm^2,Surface,1,1058,
2.8957,µm^2,Surface,1,1059,
1.70462,µm^2,Surface,1,1060,
5.70851,µm^2,Surface,1,1061,
3.92535,µm^2,Surface,1,1062,
5.16582,µm^2,Surface,1,1063,
3.23762,µm^2,Surface,1,1064,
1.81232,µm^2,Surface,1,1065,
3.10102,µm^2,Surface,1,1066,
15.0013,µm^2,Surface,1,1067,
4.03807,µm^2,Surface,1,1068,
6.26628,µm^2,Surface,1,1069,
2.36274,µm^2,Surface,1,1070,
2.10723,µm^2,Surface,1,1071,
1.28211,µm^2,Surface,1,1072,
3.41935,µm^2,Surface,1,1073,
0.664233,µm^2,Surface,1,1074,
1.60609,µm^2,Surface,1,1075,
12.8259,µm^2,Surface,1,1076,
2.50863,µm^2,Surface,1,1077,
5.98199,µm^2,Surface,1,1078,
3.07307,µm^2,Surface,1,1079,
2.9095,µm^2,Surface,1,1080,
9.63685,µm^2,Surface,1,1081,
2.1858,µm^2,Surface,1,1082,
6.68658,µm^2,Surface,1,1083,
2.05298,µm^2,Surface,1,1084,
4.98046,µm^2,Surface,1,1085,
5.9485,µm^2,Surface,1,1086,
11.8097,µm^2,Surface,1,1087,
1.1261,µm^2,Surface,1,1088,
1.14245,µm^2,Surface,1,1089,
6.80512,µm^2,Surface,1,1090,
9.89988,µm^2,Surface,1,1091,
0.571751,µm^2,Surface,1,1092,
2.96594,µm^2,Surface,1,1093,
0.66393,µm^2,Surface,1,1094,
3.80038,µm^2,Surface,1,1095,
2.30173,µm^2,Surface,1,1096,
3.4124,µm^2,Surface,1,1097,
2.71319,µm^2,Surface,1,1098,
8.63418,µm^2,Surface,1,1099,
10.6149,µm^2,Surface,1,1100,
2.05526,µm^2,Surface,1,1101,
4.9885,µm^2,Surface,1,1102,
2.34129,µm^2,Surface,1,1103,
7.53104,µm^2,Surface,1,1104,
2.44982,µm^2,Surface,1,1105,
2.64536,µm^2,Surface,1,1106,
2.38866,µm^2,Surface,1,1107,
7.31149,µm^2,Surface,1,1108,
1.60142,µm^2,Surface,1,1109,
1.61094,µm^2,Surface,1,1110,
1.42065,µm^2,Surface,1,1111,
2.80536,µm^2,Surface,1,1112,
8.94331,µm^2,Surface,1,1113,
2.36607,µm^2,Surface,1,1114,
6.49096,µm^2,Surface,1,1115,
4.06737,µm^2,Surface,1,1116,
14.8154,µm^2,Surface,1,1117,
1.52733,µm^2,Surface,1,1118,
3.37491,µm^2,Surface,1,1119,
3.34443,µm^2,Surface,1,1120,
3.43704,µm^2,Surface,1,1121,
8.0818,µm^2,Surface,1,1122,
4.70298,µm^2,Surface,1,1123,
1.20752,µm^2,Surface,1,1124,
5.9968,µm^2,Surface,1,1125,
1.90458,µm^2,Surface,1,1126,
2.32077,µm^2,Surface,1,1127,
2.86928,µm^2,Surface,1,1128,
5.93495,µm^2,Surface,1,1129,
5.37954,µm^2,Surface,1,1130,
3.02169,µm^2,Surface,1,1131,
1.06,µm^2,Surface,1,1132,
2.60938,µm^2,Surface,1,1133,
5.63132,µm^2,Surface,1,1134,
10.2632,µm^2,Surface,1,1135,
1.4163,µm^2,Surface,1,1136,
8.83767,µm^2,Surface,1,1137,
1.63572,µm^2,Surface,1,1138,
6.24139,µm^2,Surface,1,1139,
13.3662,µm^2,Surface,1,1140,
7.11936,µm^2,Surface,1,1141,
10.4644,µm^2,Surface,1,1142,
0.708162,µm^2,Surface,1,1143,
2.87226,µm^2,Surface,1,1144,
2.08148,µm^2,Surface,1,1145,
2.07073,µm^2,Surface,1,1146,
3.81392,µm^2,Surface,1,1147,
2.08697,µm^2,Surface,1,1148,
6.48207,µm^2,Surface,1,1149,
8.10845,µm^2,Surface,1,1150,
3.9075,µm^2,Surface,1,1151,
5.84731,µm^2,Surface,1,1152,
2.66888,µm^2,Surface,1,1153,
9.85206,µm^2,Surface,1,1154,
4.30523,µm^2,Surface,1,1155,
5.73909,µm^2,Surface,1,1156,
1.70195,µm^2,Surface,1,1157,
4.68948,µm^2,Surface,1,1158,
4.04861,µm^2,Surface,1,1159,
3.33107,µm^2,Surface,1,1160,
1.72545,µm^2,Surface,1,1161,
0.735917,µm^2,Surface,1,1162,
2.46026,µm^2,Surface,1,1163,
2.97552,µm^2,Surface,1,1164,
8.08868,µm^2,Surface,1,1165,
5.70099,µm^2,Surface,1,1166,
5.81113,µm^2,Surface,1,1167,
1.19346,µm^2,Surface,1,1169,
5.42988,µm^2,Surface,1,1170,
1.62985,µm^2,Surface,1,1171,
1.83526,µm^2,Surface,1,1172,
9.07112,µm^2,Surface,1,1173,
1.96649,µm^2,Surface,1,1174,
4.00118,µm^2,Surface,1,1175,
3.57061,µm^2,Surface,1,1176,
6.14541,µm^2,Surface,1,1177,
6.2397,µm^2,Surface,1,1178,
6.21208,µm^2,Surface,1,1179,
3.29732,µm^2,Surface,1,1180,
4.88278,µm^2,Surface,1,1181,
3.89079,µm^2,Surface,1,1182,
2.63009,µm^2,Surface,1,1183,
2.48931,µm^2,Surface,1,1184,
8.78125,µm^2,Surface,1,1185,
3.05848,µm^2,Surface,1,1186,
1.40506,µm^2,Surface,1,1187,
6.28876,µm^2,Surface,1,1188,
3.55828,µm^2,Surface,1,1189,
5.68541,µm^2,Surface,1,1190,
5.20258,µm^2,Surface,1,1191,
0.46714,µm^2,Surface,1,1192,
0.834157,µm^2,Surface,1,1193,
5.6553,µm^2,Surface,1,1194,
11.2095,µm^2,Surface,1,1195,
3.98405,µm^2,Surface,1,1196,
8.74554,µm^2,Surface,1,1197,
0.616867,µm^2,Surface,1,1198,
6.44648,µm^2,Surface,1,1199,
29.0822,µm^2,Surface,1,1200,
1.7263,µm^2,Surface,1,1201,
8.98658,µm^2,Surface,1,1202,
2.21902,µm^2,Surface,1,1203,
2.14561,µm^2,Surface,1,1204,
3.27304,µm^2,Surface,1,1205,
1.81619,µm^2,Surface,1,1206,
7.40814,µm^2,Surface,1,1207,
2.30789,µm^2,Surface,1,1208,
5.39422,µm^2,Surface,1,1209,
5.26611,µm^2,Surface,1,1210,
4.45554,µm^2,Surface,1,1211,
2.17903,µm^2,Surface,1,1212,
5.88049,µm^2,Surface,1,1213,
3.25087,µm^2,Surface,1,1214,
1.31896,µm^2,Surface,1,1215,
2.98425,µm^2,Surface,1,1216,
27.2887,µm^2,Surface,1,1217,
20.8832,µm^2,Surface,1,1218,
5.0501,µm^2,Surface,1,1219,
3.06454,µm^2,Surface,1,1220,
4.20656,µm^2,Surface,1,1221,
18.6384,µm^2,Surface,1,1222,
3.09112,µm^2,Surface,1,1223,
6.33243,µm^2,Surface,1,1224,
2.85742,µm^2,Surface,1,1225,
3.32858,µm^2,Surface,1,1226,
0.780349,µm^2,Surface,1,1227,
8.77917,µm^2,Surface,1,1228,
8.11915,µm^2,Surface,1,1229,
5.87001,µm^2,Surface,1,1230,
7.94661,µm^2,Surface,1,1231,
3.36309,µm^2,Surface,1,1232,
6.77671,µm^2,Surface,1,1233,
10.2419,µm^2,Surface,1,1234,
9.68689,µm^2,Surface,1,1235,
3.43983,µm^2,Surface,1,1236,
10.6952,µm^2,Surface,1,1237,
2.30804,µm^2,Surface,1,1238,
16.0894,µm^2,Surface,1,1239,
4.38053,µm^2,Surface,1,1240,
3.47792,µm^2,Surface,1,1241,
5.57399,µm^2,Surface,1,1242,
1.5209,µm^2,Surface,1,1243,
5.18073,µm^2,Surface,1,1244,
3.19178,µm^2,Surface,1,1245,
1.65159,µm^2,Surface,1,1246,
3.08747,µm^2,Surface,1,1247,
5.21451,µm^2,Surface,1,1248,
10.5908,µm^2,Surface,1,1249,
3.82394,µm^2,Surface,1,1250,
3.4159,µm^2,Surface,1,1251,
3.13157,µm^2,Surface,1,1252,
2.87573,µm^2,Surface,1,1253,
1.5381,µm^2,Surface,1,1254,
3.34985,µm^2,Surface,1,1255,
5.06898,µm^2,Surface,1,1256,
8.85418,µm^2,Surface,1,1257,
6.15504,µm^2,Surface,1,1258,
2.84383,µm^2,Surface,1,1259,
22.5503,µm^2,Surface,1,1260,
2.07661,µm^2,Surface,1,1261,
2.29545,µm^2,Surface,1,1262,
1.19189,µm^2,Surface,1,1263,
1.7903,µm^2,Surface,1,1264,
4.39034,µm^2,Surface,1,1265,
2.02837,µm^2,Surface,1,1266,
6.49518,µm^2,Surface,1,1267,
0.383436,µm^2,Surface,1,1268,
2.0684,µm^2,Surface,1,1269,
4.28497,µm^2,Surface,1,1270,
5.57909,µm^2,Surface,1,1271,
4.74248,µm^2,Surface,1,1272,
2.27614,µm^2,Surface,1,1273,
1.46277,µm^2,Surface,1,1274,
5.54141,µm^2,Surface,1,1275,
4.70823,µm^2,Surface,1,1276,
1.61897,µm^2,Surface,1,1277,
3.12218,µm^2,Surface,1,1278,
2.42538,µm^2,Surface,1,1279,
2.1983,µm^2,Surface,1,1280,
12.1746,µm^2,Surface,1,1281,
6.6339,µm^2,Surface,1,1282,
18.1648,µm^2,Surface,1,1283,
2.21055,µm^2,Surface,1,1285,
5.56817,µm^2,Surface,1,1286,
2.35162,µm^2,Surface,1,1287,
0.467716,µm^2,Surface,1,1288,
7.60143,µm^2,Surface,1,1289,
1.53975,µm^2,Surface,1,1290,
2.35114,µm^2,Surface,1,1291,
2.20613,µm^2,Surface,1,1292,
2.37278,µm^2,Surface,1,1293,
2.31367,µm^2,Surface,1,1294,
10.0397,µm^2,Surface,1,1295,
2.21865,µm^2,Surface,1,1296,
15.3768,µm^2,Surface,1,1297,
1.72418,µm^2,Surface,1,1298,
7.05034,µm^2,Surface,1,1299,
3.56792,µm^2,Surface,1,1300,
9.50836,µm^2,Surface,1,1301,
5.88619,µm^2,Surface,1,1302,
11.9227,µm^2,Surface,1,1303,
21.4793,µm^2,Surface,1,1304,
1.49528,µm^2,Surface,1,1305,
1.89705,µm^2,Surface,1,1306,
2.91565,µm^2,Surface,1,1307,
12.6405,µm^2,Surface,1,1308,
11.9187,µm^2,Surface,1,1309,
4.5586,µm^2,Surface,1,1310,
5.9372,µm^2,Surface,1,1311,
3.21497,µm^2,Surface,1,1312,
3.27546,µm^2,Surface,1,1313,
1.04001,µm^2,Surface,1,1314,
9.89913,µm^2,Surface,1,1315,
3.05963,µm^2,Surface,1,1316,
19.629,µm^2,Surface,1,1317,
3.62962,µm^2,Surface,1,1318,
3.8054,µm^2,Surface,1,1319,
1.26413,µm^2,Surface,1,1320,
5.58422,µm^2,Surface,1,1321,
3.69421,µm^2,Surface,1,1322,
0.983104,µm^2,Surface,1,1323,
12.5843,µm^2,Surface,1,1324,
2.62073,µm^2,Surface,1,1325,
13.3583,µm^2,Surface,1,1326,
1.44747,µm^2,Surface,1,1327,
9.51423,µm^2,Surface,1,1328,
14.7432,µm^2,Surface,1,1329,
8.31077,µm^2,Surface,1,1330,
4.18851,µm^2,Surface,1,1331,
10.4745,µm^2,Surface,1,1332,
6.55801,µm^2,Surface,1,1333,
1.07251,µm^2,Surface,1,1334,
4.50583,µm^2,Surface,1,1335,
2.32503,µm^2,Surface,1,1336,
1.6962,µm^2,Surface,1,1337,
4.64831,µm^2,Surface,1,1338,
10.0027,µm^2,Surface,1,1339,
18.1916,µm^2,Surface,1,1340,
4.50663,µm^2,Surface,1,1341,
5.18791,µm^2,Surface,1,1342,
4.33191,µm^2,Surface,1,1343,
3.59206,µm^2,Surface,1,1344,
8.38603,µm^2,Surface,1,1345,
1.83667,µm^2,Surface,1,1346,
1.30804,µm^2,Surface,1,1347,
6.85318,µm^2,Surface,1,1348,
7.76271,µm^2,Surface,1,1349,
5.2781,µm^2,Surface,1,1350,
30.2032,µm^2,Surface,1,1351,
2.02132,µm^2,Surface,1,1352,
12.2459,µm^2,Surface,1,1353,
1.66933,µm^2,Surface,1,1354,
11.4794,µm^2,Surface,1,1355,
6.32929,µm^2,Surface,1,1356,
1.09021,µm^2,Surface,1,1357,
2.00557,µm^2,Surface,1,1358,
5.48768,µm^2,Surface,1,1359,
2.89529,µm^2,Surface,1,1360,
14.5152,µm^2,Surface,1,1361,
5.85442,µm^2,Surface,1,1362,
5.12514,µm^2,Surface,1,1363,
1.27331,µm^2,Surface,1,1364,
2.65787,µm^2,Surface,1,1365,
2.58301,µm^2,Surface,1,1366,
3.63295,µm^2,Surface,1,1367,
11.5687,µm^2,Surface,1,1368,
3.47881,µm^2,Surface,1,1369,
1.70713,µm^2,Surface,1,1370,
8.72196,µm^2,Surface,1,1371,
4.49364,µm^2,Surface,1,1372,
3.86423,µm^2,Surface,1,1373,
2.61154,µm^2,Surface,1,1374,
2.11295,µm^2,Surface,1,1375,
6.42745,µm^2,Surface,1,1376,
2.89269,µm^2,Surface,1,1377,
3.82141,µm^2,Surface,1,1378,
1.69258,µm^2,Surface,1,1379,
13.6758,µm^2,Surface,1,1380,
0.804379,µm^2,Surface,1,1381,
2.96055,µm^2,Surface,1,1382,
3.3914,µm^2,Surface,1,1383,
4.20058,µm^2,Surface,1,1384,
4.18954,µm^2,Surface,1,1385,
4.9445,µm^2,Surface,1,1386,
3.06263,µm^2,Surface,1,1387,
2.8118,µm^2,Surface,1,1388,
8.21321,µm^2,Surface,1,1389,
3.92071,µm^2,Surface,1,1390,
0.959289,µm^2,Surface,1,1391,
2.03475,µm^2,Surface,1,1392,
11.3726,µm^2,Surface,1,1393,
5.72213,µm^2,Surface,1,1394,
3.3394,µm^2,Surface,1,1395,
3.06028,µm^2,Surface,1,1396,
1.94015,µm^2,Surface,1,1397,
16.7349,µm^2,Surface,1,1398,
1.24272,µm^2,Surface,1,1399,
4.49189,µm^2,Surface,1,1400,
5.94271,µm^2,Surface,1,1401,
4.77741,µm^2,Surface,1,1402,
1.27565,µm^2,Surface,1,1403,
3.82011,µm^2,Surface,1,1404,
0.790078,µm^2,Surface,1,1405,
1.6739,µm^2,Surface,1,1406,
20.3356,µm^2,Surface,1,1407,
12.3151,µm^2,Surface,1,1408,
1.8545,µm^2,Surface,1,1409,
6.41012,µm^2,Surface,1,1410,
4.55059,µm^2,Surface,1,1411,
8.54785,µm^2,Surface,1,1412,
6.44902,µm^2,Surface,1,1413,
11.229,µm^2,Surface,1,1414,
7.77739,µm^2,Surface,1,1415,
17.6174,µm^2,Surface,1,1416,
2.65453,µm^2,Surface,1,1417,
8.54416,µm^2,Surface,1,1418,
9.14878,µm^2,Surface,1,1419,
1.8707,µm^2,Surface,1,1420,
3.70965,µm^2,Surface,1,1421,
4.37178,µm^2,Surface,1,1422,
3.4364,µm^2,Surface,1,1423,
0.659046,µm^2,Surface,1,1424,
7.41599,µm^2,Surface,1,1425,
5.72404,µm^2,Surface,1,1426,
1.8374,µm^2,Surface,1,1427,
3.70719,µm^2,Surface,1,1428,
3.4769,µm^2,Surface,1,1429,
0.423056,µm^2,Surface,1,1430,
2.47203,µm^2,Surface,1,1431,
0.419663,µm^2,Surface,1,1432,
2.69555,µm^2,Surface,1,1433,
2.99996,µm^2,Surface,1,1434,
1.44075,µm^2,Surface,1,1435,
1.67188,µm^2,Surface,1,1436,
1.73983,µm^2,Surface,1,1437,
3.6404,µm^2,Surface,1,1438,
6.18535,µm^2,Surface,1,1439,
4.31552,µm^2,Surface,1,1440,
5.10008,µm^2,Surface,1,1441,
2.53904,µm^2,Surface,1,1442,
1.97525,µm^2,Surface,1,1443,
3.20179,µm^2,Surface,1,1444,
4.29105,µm^2,Surface,1,1445,
5.26181,µm^2,Surface,1,1446,
18.8595,µm^2,Surface,1,1447,
4.86084,µm^2,Surface,1,1448,
4.91861,µm^2,Surface,1,1449,
3.84807,µm^2,Surface,1,1450,
3.60249,µm^2,Surface,1,1451,
2.79314,µm^2,Surface,1,1452,
2.51317,µm^2,Surface,1,1453,
8.12037,µm^2,Surface,1,1454,
8.42698,µm^2,Surface,1,1455,
11.5951,µm^2,Surface,1,1456,
2.92884,µm^2,Surface,1,1457,
3.15537,µm^2,Surface,1,1458,
1.98469,µm^2,Surface,1,1459,
3.47501,µm^2,Surface,1,1460,
6.37559,µm^2,Surface,1,1461,
2.70973,µm^2,Surface,1,1462,
3.13576,µm^2,Surface,1,1463,
