
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.610558,,Surface,1,1809,
0.514866,,Surface,1,1810,
0.68873,,Surface,1,1811,
0.614241,,Surface,1,1812,
0.612286,,Surface,1,1813,
0.594864,,Surface,1,1814,
0.709195,,Surface,1,1815,
0.696582,,Surface,1,1816,
0.741214,,Surface,1,1817,
0.670173,,Surface,1,1818,
0.728319,,Surface,1,1819,
0.824314,,Surface,1,1820,
0.669296,,Surface,1,1821,
0.76135,,Surface,1,1822,
0.783679,,Surface,1,1823,
0.673952,,Surface,1,1824,
0.602855,,Surface,1,1825,
0.62623,,Surface,1,1826,
0.77584,,Surface,1,1827,
0.611207,,Surface,1,1828,
0.681658,,Surface,1,1829,
0.578574,,Surface,1,1830,
0.624618,,Surface,1,1831,
0.735483,,Surface,1,1832,
0.607759,,Surface,1,1833,
0.563278,,Surface,1,1834,
0.634867,,Surface,1,1835,
0.520856,,Surface,1,1836,
0.585759,,Surface,1,1837,
0.677144,,Surface,1,1838,
0.631803,,Surface,1,1839,
0.456452,,Surface,1,1840,
0.574602,,Surface,1,1841,
0.62057,,Surface,1,1842,
0.557392,,Surface,1,1843,
0.529865,,Surface,1,1844,
0.635957,,Surface,1,1845,
0.808414,,Surface,1,1846,
0.59975,,Surface,1,1847,
0.675298,,Surface,1,1848,
0.576359,,Surface,1,1849,
0.576336,,Surface,1,1850,
0.674579,,Surface,1,1851,
0.792369,,Surface,1,1852,
0.615632,,Surface,1,1853,
0.740888,,Surface,1,1854,
0.685986,,Surface,1,1855,
0.726137,,Surface,1,1856,
0.635865,,Surface,1,1857,
0.750184,,Surface,1,1858,
0.509591,,Surface,1,1859,
0.54133,,Surface,1,1860,
0.739648,,Surface,1,1861,
0.732951,,Surface,1,1862,
0.78325,,Surface,1,1863,
0.493659,,Surface,1,1864,
0.611527,,Surface,1,1865,
0.734852,,Surface,1,1867,
0.580212,,Surface,1,1868,
0.895422,,Surface,1,1869,
0.758117,,Surface,1,1870,
0.602657,,Surface,1,1871,
0.779033,,Surface,1,1872,
0.740778,,Surface,1,1873,
0.74618,,Surface,1,1874,
0.695855,,Surface,1,1875,
0.690352,,Surface,1,1876,
0.495138,,Surface,1,1877,
0.700909,,Surface,1,1878,
0.648633,,Surface,1,1879,
0.713607,,Surface,1,1880,
0.667355,,Surface,1,1881,
0.80975,,Surface,1,1882,
0.718077,,Surface,1,1883,
0.831584,,Surface,1,1884,
0.571064,,Surface,1,1885,
0.754435,,Surface,1,1886,
0.702635,,Surface,1,1887,
0.542203,,Surface,1,1888,
0.725728,,Surface,1,1889,
0.689412,,Surface,1,1890,
0.545454,,Surface,1,1891,
0.56406,,Surface,1,1892,
0.735851,,Surface,1,1893,
0.777961,,Surface,1,1894,
0.58136,,Surface,1,1895,
0.666378,,Surface,1,1896,
0.603356,,Surface,1,1897,
0.773018,,Surface,1,1898,
0.633289,,Surface,1,1899,
0.783534,,Surface,1,1900,
0.752584,,Surface,1,1901,
0.732878,,Surface,1,1902,
0.506835,,Surface,1,1903,
0.581459,,Surface,1,1904,
0.913375,,Surface,1,1905,
0.705697,,Surface,1,1906,
0.547767,,Surface,1,1907,
0.948013,,Surface,1,1908,
0.503564,,Surface,1,1909,
0.732264,,Surface,1,1910,
0.7127,,Surface,1,1911,
0.529789,,Surface,1,1912,
0.734778,,Surface,1,1913,
0.763673,,Surface,1,1914,
0.643758,,Surface,1,1915,
0.664376,,Surface,1,1916,
0.75245,,Surface,1,1917,
0.65137,,Surface,1,1918,
0.778265,,Surface,1,1919,
0.746857,,Surface,1,1920,
0.630411,,Surface,1,1921,
0.540183,,Surface,1,1922,
0.655658,,Surface,1,1923,
0.557146,,Surface,1,1924,
0.949265,,Surface,1,1925,
0.624354,,Surface,1,1926,
0.868026,,Surface,1,1927,
0.732078,,Surface,1,1928,
0.700518,,Surface,1,1929,
0.675308,,Surface,1,1930,
0.708332,,Surface,1,1931,
0.770657,,Surface,1,1932,
0.678537,,Surface,1,1933,
0.723391,,Surface,1,1934,
0.560983,,Surface,1,1935,
0.779688,,Surface,1,1936,
0.862278,,Surface,1,1937,
0.70225,,Surface,1,1938,
0.583715,,Surface,1,1939,
0.732152,,Surface,1,1940,
0.633824,,Surface,1,1941,
0.576907,,Surface,1,1942,
0.728189,,Surface,1,1943,
0.617142,,Surface,1,1944,
0.642533,,Surface,1,1945,
0.686279,,Surface,1,1946,
0.617019,,Surface,1,1947,
0.621738,,Surface,1,1948,
0.565406,,Surface,1,1949,
0.725893,,Surface,1,1950,
0.593934,,Surface,1,1951,
0.592175,,Surface,1,1952,
0.558476,,Surface,1,1953,
0.686789,,Surface,1,1954,
0.861025,,Surface,1,1955,
0.623202,,Surface,1,1956,
0.587457,,Surface,1,1957,
0.630836,,Surface,1,1958,
0.812939,,Surface,1,1959,
0.641027,,Surface,1,1960,
0.702796,,Surface,1,1961,
0.868858,,Surface,1,1962,
0.678051,,Surface,1,1963,
0.806649,,Surface,1,1964,
0.641353,,Surface,1,1965,
0.667119,,Surface,1,1966,
0.750657,,Surface,1,1967,
0.595633,,Surface,1,1968,
0.591408,,Surface,1,1969,
0.624158,,Surface,1,1970,
0.708591,,Surface,1,1971,
0.642459,,Surface,1,1972,
0.72449,,Surface,1,1973,
0.762925,,Surface,1,1974,
0.627052,,Surface,1,1975,
0.7295,,Surface,1,1976,
0.657397,,Surface,1,1977,
0.696533,,Surface,1,1978,
0.820966,,Surface,1,1979,
0.65881,,Surface,1,1980,
0.755013,,Surface,1,1981,
0.712143,,Surface,1,1982,
0.664513,,Surface,1,1983,
0.626092,,Surface,1,1984,
0.788789,,Surface,1,1985,
0.877916,,Surface,1,1986,
0.698253,,Surface,1,1987,
0.687663,,Surface,1,1988,
0.797196,,Surface,1,1989,
0.6289,,Surface,1,1990,
0.714767,,Surface,1,1991,
0.625438,,Surface,1,1992,
0.595932,,Surface,1,1993,
0.687649,,Surface,1,1994,
0.843395,,Surface,1,1995,
0.81556,,Surface,1,1996,
0.570001,,Surface,1,1997,
0.716616,,Surface,1,1998,
0.561341,,Surface,1,1999,
0.514379,,Surface,1,2000,
0.801095,,Surface,1,2001,
0.668533,,Surface,1,2002,
0.66108,,Surface,1,2003,
0.642635,,Surface,1,2004,
0.710188,,Surface,1,2005,
0.605915,,Surface,1,2006,
0.894851,,Surface,1,2007,
0.669866,,Surface,1,2008,
0.702698,,Surface,1,2009,
0.609758,,Surface,1,2010,
0.544992,,Surface,1,2011,
0.717078,,Surface,1,2012,
0.509847,,Surface,1,2013,
0.842749,,Surface,1,2014,
0.756552,,Surface,1,2015,
0.639592,,Surface,1,2016,
0.870322,,Surface,1,2017,
0.713922,,Surface,1,2018,
0.549899,,Surface,1,2019,
0.562382,,Surface,1,2020,
0.583587,,Surface,1,2021,
0.785353,,Surface,1,2022,
0.636759,,Surface,1,2023,
0.572418,,Surface,1,2024,
0.59979,,Surface,1,2025,
0.678344,,Surface,1,2026,
0.644959,,Surface,1,2027,
0.658225,,Surface,1,2028,
0.78719,,Surface,1,2029,
0.755916,,Surface,1,2030,
0.700562,,Surface,1,2031,
0.62501,,Surface,1,2032,
0.680047,,Surface,1,2033,
0.660271,,Surface,1,2034,
0.770066,,Surface,1,2035,
0.480274,,Surface,1,2036,
0.660023,,Surface,1,2037,
0.793718,,Surface,1,2038,
0.662883,,Surface,1,2039,
0.726864,,Surface,1,2040,
0.578582,,Surface,1,2041,
0.656771,,Surface,1,2042,
0.708513,,Surface,1,2043,
0.683111,,Surface,1,2044,
0.670122,,Surface,1,2045,
0.555298,,Surface,1,2046,
0.659781,,Surface,1,2047,
0.730543,,Surface,1,2048,
0.58611,,Surface,1,2049,
0.637416,,Surface,1,2050,
0.726561,,Surface,1,2051,
0.806679,,Surface,1,2052,
0.607681,,Surface,1,2053,
0.60165,,Surface,1,2054,
0.534316,,Surface,1,2055,
0.69078,,Surface,1,2056,
0.644436,,Surface,1,2057,
0.578587,,Surface,1,2058,
0.679665,,Surface,1,2059,
0.654711,,Surface,1,2060,
0.699782,,Surface,1,2061,
0.639968,,Surface,1,2062,
0.600598,,Surface,1,2063,
0.613256,,Surface,1,2064,
0.58249,,Surface,1,2065,
0.860297,,Surface,1,2066,
0.538793,,Surface,1,2068,
0.673049,,Surface,1,2069,
0.817822,,Surface,1,2070,
0.941316,,Surface,1,2071,
0.90381,,Surface,1,2072,
0.560968,,Surface,1,2073,
0.903145,,Surface,1,2074,
0.779397,,Surface,1,2075,
0.616826,,Surface,1,2076,
0.718611,,Surface,1,2077,
0.656778,,Surface,1,2078,
0.718804,,Surface,1,2079,
0.566842,,Surface,1,2080,
0.751377,,Surface,1,2081,
0.674645,,Surface,1,2082,
0.65862,,Surface,1,2083,
0.705468,,Surface,1,2084,
0.725339,,Surface,1,2085,
0.633698,,Surface,1,2086,
0.793903,,Surface,1,2087,
0.67566,,Surface,1,2088,
0.646582,,Surface,1,2089,
0.679691,,Surface,1,2090,
0.786978,,Surface,1,2091,
0.57995,,Surface,1,2092,
0.724735,,Surface,1,2093,
0.768749,,Surface,1,2094,
0.585397,,Surface,1,2095,
0.760349,,Surface,1,2096,
0.80553,,Surface,1,2097,
0.620126,,Surface,1,2098,
0.744757,,Surface,1,2099,
0.608552,,Surface,1,2100,
0.674208,,Surface,1,2101,
0.807685,,Surface,1,2102,
0.645301,,Surface,1,2103,
0.6135,,Surface,1,2104,
0.580545,,Surface,1,2105,
0.696489,,Surface,1,2106,
0.833084,,Surface,1,2107,
0.865366,,Surface,1,2108,
0.828887,,Surface,1,2109,
0.485738,,Surface,1,2110,
0.776569,,Surface,1,2111,
0.838669,,Surface,1,2112,
0.741762,,Surface,1,2113,
0.668252,,Surface,1,2114,
0.615257,,Surface,1,2115,
0.716502,,Surface,1,2116,
0.686613,,Surface,1,2117,
0.543646,,Surface,1,2118,
0.701444,,Surface,1,2119,
0.754834,,Surface,1,2120,
0.835984,,Surface,1,2121,
0.722492,,Surface,1,2122,
0.51124,,Surface,1,2123,
0.659752,,Surface,1,2124,
0.652449,,Surface,1,2125,
0.672226,,Surface,1,2126,
0.71017,,Surface,1,2127,
0.620941,,Surface,1,2128,
0.521905,,Surface,1,2129,
0.628368,,Surface,1,2130,
0.590132,,Surface,1,2131,
0.841862,,Surface,1,2132,
0.67857,,Surface,1,2133,
0.594046,,Surface,1,2134,
0.770398,,Surface,1,2135,
0.537635,,Surface,1,2136,
0.848326,,Surface,1,2137,
0.554681,,Surface,1,2138,
0.642272,,Surface,1,2139,
0.79164,,Surface,1,2140,
0.815481,,Surface,1,2141,
0.587869,,Surface,1,2142,
0.557826,,Surface,1,2143,
0.59189,,Surface,1,2144,
0.672234,,Surface,1,2145,
0.7445,,Surface,1,2146,
0.797379,,Surface,1,2147,
0.682806,,Surface,1,2148,
0.618854,,Surface,1,2149,
0.587492,,Surface,1,2150,
0.709495,,Surface,1,2151,
0.721039,,Surface,1,2152,
0.660738,,Surface,1,2153,
0.798337,,Surface,1,2154,
0.863949,,Surface,1,2155,
0.582316,,Surface,1,2156,
0.636687,,Surface,1,2157,
0.612793,,Surface,1,2158,
0.696949,,Surface,1,2159,
0.705845,,Surface,1,2160,
0.762871,,Surface,1,2161,
0.570344,,Surface,1,2162,
0.776073,,Surface,1,2163,
0.800298,,Surface,1,2164,
0.834971,,Surface,1,2165,
0.601383,,Surface,1,2166,
0.503396,,Surface,1,2167,
0.710699,,Surface,1,2168,
0.688978,,Surface,1,2169,
0.772787,,Surface,1,2170,
0.671615,,Surface,1,2171,
0.701941,,Surface,1,2172,
0.667097,,Surface,1,2173,
0.781776,,Surface,1,2174,
0.687265,,Surface,1,2175,
0.719678,,Surface,1,2176,
0.703535,,Surface,1,2177,
0.749724,,Surface,1,2178,
0.787421,,Surface,1,2179,
0.657056,,Surface,1,2180,
0.747982,,Surface,1,2181,
0.704709,,Surface,1,2182,
0.642843,,Surface,1,2183,
0.694917,,Surface,1,2184,
0.811655,,Surface,1,2185,
0.680703,,Surface,1,2186,
0.700977,,Surface,1,2187,
0.696082,,Surface,1,2188,
0.670221,,Surface,1,2189,
0.585343,,Surface,1,2190,
0.81815,,Surface,1,2191,
0.58494,,Surface,1,2192,
0.724241,,Surface,1,2193,
0.506661,,Surface,1,2194,
0.558486,,Surface,1,2195,
0.704181,,Surface,1,2196,
0.774487,,Surface,1,2197,
0.786279,,Surface,1,2198,
0.694356,,Surface,1,2199,
0.6892,,Surface,1,2200,
0.754244,,Surface,1,2201,
0.857613,,Surface,1,2202,
0.667545,,Surface,1,2203,
0.580226,,Surface,1,2204,
0.655404,,Surface,1,2205,
0.526211,,Surface,1,2206,
0.782032,,Surface,1,2207,
0.693331,,Surface,1,2208,
0.618271,,Surface,1,2209,
0.720774,,Surface,1,2210,
0.595721,,Surface,1,2211,
0.566657,,Surface,1,2212,
0.815336,,Surface,1,2213,
0.674086,,Surface,1,2214,
0.738243,,Surface,1,2215,
0.656975,,Surface,1,2216,
0.616918,,Surface,1,2217,
0.795294,,Surface,1,2218,
0.857844,,Surface,1,2219,
0.632082,,Surface,1,2220,
0.797435,,Surface,1,2221,
0.631355,,Surface,1,2222,
0.679854,,Surface,1,2223,
0.749453,,Surface,1,2224,
0.699562,,Surface,1,2225,
0.642625,,Surface,1,2226,
0.771512,,Surface,1,2227,
0.614567,,Surface,1,2228,
0.813063,,Surface,1,2229,
0.615088,,Surface,1,2230,
0.814485,,Surface,1,2231,
0.692317,,Surface,1,2232,
0.648767,,Surface,1,2233,
0.580413,,Surface,1,2234,
0.64629,,Surface,1,2235,
0.629864,,Surface,1,2236,
0.746778,,Surface,1,2237,
0.911756,,Surface,1,2238,
0.647708,,Surface,1,2239,
0.55868,,Surface,1,2240,
0.716525,,Surface,1,2241,
0.650597,,Surface,1,2242,
0.890744,,Surface,1,2243,
0.851233,,Surface,1,2244,
0.710877,,Surface,1,2245,
0.600805,,Surface,1,2246,
0.528519,,Surface,1,2247,
0.930964,,Surface,1,2248,
0.738243,,Surface,1,2249,
0.559322,,Surface,1,2250,
0.783859,,Surface,1,2251,
0.737617,,Surface,1,2252,
0.773337,,Surface,1,2253,
0.764817,,Surface,1,2254,
0.66589,,Surface,1,2255,
0.81896,,Surface,1,2256,
0.860487,,Surface,1,2257,
0.638519,,Surface,1,2258,
0.797698,,Surface,1,2259,
0.633873,,Surface,1,2260,
0.782823,,Surface,1,2261,
0.82516,,Surface,1,2262,
0.775347,,Surface,1,2263,
0.871285,,Surface,1,2264,
0.632326,,Surface,1,2265,
0.716577,,Surface,1,2266,
0.697624,,Surface,1,2267,
0.847156,,Surface,1,2268,
0.608801,,Surface,1,2269,
0.680817,,Surface,1,2270,
0.691304,,Surface,1,2271,
0.805035,,Surface,1,2272,
0.645189,,Surface,1,2273,
0.660628,,Surface,1,2274,
0.598205,,Surface,1,2275,
0.929725,,Surface,1,2277,
0.6553,,Surface,1,2278,
0.842773,,Surface,1,2279,
0.678883,,Surface,1,2280,
0.552007,,Surface,1,2281,
0.841696,,Surface,1,2282,
0.572747,,Surface,1,2283,
0.651815,,Surface,1,2284,
0.760871,,Surface,1,2285,
0.619763,,Surface,1,2286,
0.806166,,Surface,1,2287,
0.666968,,Surface,1,2288,
0.648924,,Surface,1,2289,
0.677578,,Surface,1,2290,
0.661191,,Surface,1,2291,
0.679547,,Surface,1,2292,
0.594204,,Surface,1,2293,
0.784362,,Surface,1,2294,
0.934602,,Surface,1,2295,
0.787604,,Surface,1,2296,
0.806094,,Surface,1,2297,
0.631575,,Surface,1,2298,
0.612223,,Surface,1,2299,
0.742721,,Surface,1,2300,
0.700104,,Surface,1,2301,
0.69121,,Surface,1,2302,
0.60327,,Surface,1,2303,
0.724317,,Surface,1,2304,
0.59198,,Surface,1,2305,
0.565977,,Surface,1,2306,
0.64389,,Surface,1,2307,
0.945986,,Surface,1,2308,
0.645121,,Surface,1,2309,
0.618779,,Surface,1,2310,
0.869712,,Surface,1,2311,
0.59061,,Surface,1,2312,
0.668118,,Surface,1,2313,
0.672047,,Surface,1,2314,
0.715645,,Surface,1,2315,
0.798961,,Surface,1,2316,
0.53514,,Surface,1,2317,
0.739837,,Surface,1,2318,
0.669105,,Surface,1,2319,
0.659371,,Surface,1,2320,
0.664324,,Surface,1,2321,
0.706107,,Surface,1,2322,
0.572745,,Surface,1,2323,
0.601338,,Surface,1,2324,
0.670471,,Surface,1,2325,
0.609078,,Surface,1,2326,
0.775653,,Surface,1,2327,
0.758895,,Surface,1,2328,
0.718727,,Surface,1,2329,
0.843703,,Surface,1,2330,
0.68867,,Surface,1,2331,
0.725454,,Surface,1,2332,
0.711539,,Surface,1,2333,
0.834809,,Surface,1,2334,
0.669445,,Surface,1,2335,
0.76333,,Surface,1,2336,
0.629026,,Surface,1,2337,
0.845314,,Surface,1,2338,
0.498425,,Surface,1,2339,
0.914206,,Surface,1,2340,
0.659179,,Surface,1,2341,
0.615941,,Surface,1,2342,
0.883796,,Surface,1,2343,
0.67268,,Surface,1,2344,
0.632324,,Surface,1,2345,
0.712043,,Surface,1,2346,
0.641453,,Surface,1,2347,
0.68351,,Surface,1,2348,
0.670147,,Surface,1,2349,
0.590478,,Surface,1,2350,
0.782546,,Surface,1,2351,
0.628642,,Surface,1,2352,
0.870077,,Surface,1,2353,
0.813437,,Surface,1,2354,
0.836915,,Surface,1,2355,
0.594828,,Surface,1,2356,
0.735778,,Surface,1,2357,
0.736668,,Surface,1,2358,
0.560172,,Surface,1,2359,
0.725624,,Surface,1,2360,
0.712455,,Surface,1,2361,
0.821502,,Surface,1,2362,
0.653539,,Surface,1,2363,
0.507284,,Surface,1,2364,
0.711265,,Surface,1,2365,
0.780593,,Surface,1,2366,
0.661709,,Surface,1,2367,
0.570432,,Surface,1,2368,
0.704543,,Surface,1,2369,
0.720131,,Surface,1,2370,
0.611342,,Surface,1,2371,
0.626667,,Surface,1,2372,
0.570239,,Surface,1,2373,
0.597978,,Surface,1,2374,
0.626362,,Surface,1,2375,
0.631193,,Surface,1,2376,
0.625482,,Surface,1,2377,
0.914216,,Surface,1,2378,
0.640223,,Surface,1,2379,
0.645779,,Surface,1,2380,
0.564657,,Surface,1,2381,
0.900885,,Surface,1,2382,
0.866529,,Surface,1,2383,
0.677295,,Surface,1,2384,
0.667807,,Surface,1,2385,
0.833407,,Surface,1,2386,
0.725369,,Surface,1,2387,
0.907898,,Surface,1,2388,
0.611291,,Surface,1,2389,
0.654873,,Surface,1,2390,
0.816743,,Surface,1,2391,
0.581719,,Surface,1,2392,
0.893076,,Surface,1,2393,
0.895743,,Surface,1,2394,
0.627525,,Surface,1,2395,
0.595466,,Surface,1,2396,
0.544251,,Surface,1,2397,
0.652123,,Surface,1,2398,
0.886382,,Surface,1,2399,
0.627875,,Surface,1,2400,
0.581446,,Surface,1,2401,
0.636342,,Surface,1,2402,
0.88367,,Surface,1,2403,
0.67787,,Surface,1,2404,
0.834925,,Surface,1,2405,
0.743352,,Surface,1,2406,
0.668405,,Surface,1,2407,
0.760281,,Surface,1,2408,
0.823926,,Surface,1,2409,
0.684894,,Surface,1,2410,
0.695272,,Surface,1,2411,
0.67539,,Surface,1,2412,
0.634378,,Surface,1,2413,
0.793682,,Surface,1,2414,
0.664132,,Surface,1,2415,
0.625127,,Surface,1,2416,
0.672295,,Surface,1,2417,
0.650945,,Surface,1,2418,
0.804784,,Surface,1,2419,
0.706695,,Surface,1,2420,
0.94054,,Surface,1,2421,
0.695461,,Surface,1,2422,
0.755711,,Surface,1,2423,
0.804784,,Surface,1,2424,
0.759921,,Surface,1,2425,
0.692241,,Surface,1,2426,
0.653621,,Surface,1,2427,
0.82878,,Surface,1,2428,
0.677465,,Surface,1,2429,
0.556456,,Surface,1,2430,
0.766625,,Surface,1,2431,
0.709559,,Surface,1,2432,
0.888009,,Surface,1,2433,
0.618092,,Surface,1,2434,
0.85445,,Surface,1,2435,
0.706652,,Surface,1,2436,
0.764122,,Surface,1,2437,
0.748325,,Surface,1,2438,
0.746699,,Surface,1,2439,
0.749238,,Surface,1,2440,
0.478523,,Surface,1,2441,
0.843526,,Surface,1,2442,
0.546804,,Surface,1,2443,
0.648555,,Surface,1,2444,
0.639525,,Surface,1,2445,
0.89713,,Surface,1,2446,
0.730179,,Surface,1,2447,
0.694259,,Surface,1,2448,
0.624885,,Surface,1,2449,
0.600062,,Surface,1,2450,
0.691593,,Surface,1,2451,
0.842408,,Surface,1,2452,
0.745106,,Surface,1,2453,
0.570401,,Surface,1,2454,
0.815282,,Surface,1,2455,
0.688782,,Surface,1,2456,
0.544299,,Surface,1,2457,
0.821271,,Surface,1,2458,
0.921099,,Surface,1,2459,
0.753404,,Surface,1,2460,
0.705745,,Surface,1,2461,
0.674759,,Surface,1,2462,
0.716445,,Surface,1,2463,
0.633315,,Surface,1,2464,
0.56874,,Surface,1,2465,
0.723924,,Surface,1,2466,
0.64896,,Surface,1,2467,
0.791023,,Surface,1,2468,
0.787929,,Surface,1,2469,
0.900198,,Surface,1,2470,
0.856351,,Surface,1,2471,
0.60814,,Surface,1,2472,
0.682303,,Surface,1,2473,
0.826845,,Surface,1,2474,
0.619761,,Surface,1,2475,
0.646167,,Surface,1,2476,
0.644212,,Surface,1,2477,
0.609007,,Surface,1,2478,
0.692434,,Surface,1,2479,
0.631949,,Surface,1,2480,
0.640929,,Surface,1,2481,
0.588422,,Surface,1,2482,
0.810518,,Surface,1,2483,
0.687288,,Surface,1,2484,
0.773054,,Surface,1,2485,
0.679358,,Surface,1,2486,
0.74861,,Surface,1,2487,
0.514301,,Surface,1,2488,
0.565692,,Surface,1,2489,
0.549258,,Surface,1,2490,
0.668231,,Surface,1,2491,
0.758781,,Surface,1,2492,
0.829927,,Surface,1,2493,
0.645964,,Surface,1,2494,
0.652553,,Surface,1,2495,
0.589114,,Surface,1,2496,
0.637623,,Surface,1,2497,
0.716172,,Surface,1,2498,
0.814604,,Surface,1,2499,
0.727738,,Surface,1,2500,
0.948791,,Surface,1,2501,
0.719979,,Surface,1,2502,
0.776824,,Surface,1,2503,
0.832074,,Surface,1,2504,
0.453517,,Surface,1,2505,
0.652935,,Surface,1,2506,
0.836738,,Surface,1,2507,
0.614299,,Surface,1,2508,
0.6563,,Surface,1,2509,
0.845142,,Surface,1,2510,
0.636911,,Surface,1,2511,
0.954208,,Surface,1,2512,
0.706496,,Surface,1,2513,
0.62554,,Surface,1,2514,
0.715202,,Surface,1,2515,
0.521048,,Surface,1,2516,
0.754651,,Surface,1,2517,
0.835881,,Surface,1,2518,
0.703862,,Surface,1,2519,
0.587619,,Surface,1,2520,
0.873605,,Surface,1,2521,
0.57907,,Surface,1,2522,
0.723233,,Surface,1,2523,
0.637513,,Surface,1,2524,
0.756329,,Surface,1,2525,
0.656638,,Surface,1,2526,
0.891891,,Surface,1,2527,
0.680533,,Surface,1,2528,
0.44695,,Surface,1,2529,
0.899196,,Surface,1,2530,
0.559586,,Surface,1,2531,
0.755765,,Surface,1,2532,
0.73566,,Surface,1,2533,
0.613176,,Surface,1,2534,
0.942982,,Surface,1,2535,
0.621983,,Surface,1,2536,
0.674807,,Surface,1,2537,
0.767939,,Surface,1,2538,
0.689635,,Surface,1,2539,
0.519372,,Surface,1,2540,
0.795445,,Surface,1,2541,
0.647959,,Surface,1,2542,
0.728972,,Surface,1,2543,
0.711542,,Surface,1,2544,
0.81463,,Surface,1,2545,
0.670395,,Surface,1,2546,
0.849814,,Surface,1,2547,
0.717081,,Surface,1,2548,
0.884611,,Surface,1,2549,
0.660279,,Surface,1,2550,
0.752465,,Surface,1,2551,
0.562589,,Surface,1,2552,
0.625669,,Surface,1,2553,
0.470751,,Surface,1,2554,
0.45906,,Surface,1,2555,
0.636112,,Surface,1,2557,
0.735116,,Surface,1,2558,
0.477891,,Surface,1,2559,
0.657566,,Surface,1,2560,
0.8353,,Surface,1,2561,
0.824765,,Surface,1,2562,
0.574671,,Surface,1,2563,
0.557405,,Surface,1,2564,
0.847208,,Surface,1,2565,
0.469727,,Surface,1,2566,
0.651627,,Surface,1,2567,
0.583564,,Surface,1,2568,
0.681738,,Surface,1,2569,
0.796947,,Surface,1,2570,
0.767358,,Surface,1,2571,
0.737758,,Surface,1,2572,
0.88825,,Surface,1,2573,
0.839415,,Surface,1,2574,
0.599427,,Surface,1,2575,
0.800729,,Surface,1,2576,
0.751639,,Surface,1,2577,
0.536455,,Surface,1,2578,
0.708521,,Surface,1,2579,
0.747952,,Surface,1,2580,
0.660161,,Surface,1,2581,
0.618254,,Surface,1,2582,
0.615403,,Surface,1,2583,
0.709751,,Surface,1,2584,
0.637019,,Surface,1,2585,
0.615813,,Surface,1,2586,
0.592088,,Surface,1,2587,
0.784568,,Surface,1,2588,
0.675669,,Surface,1,2589,
0.684036,,Surface,1,2590,
0.590614,,Surface,1,2591,
0.740409,,Surface,1,2592,
0.827,,Surface,1,2593,
0.92329,,Surface,1,2594,
0.724271,,Surface,1,2595,
0.617042,,Surface,1,2596,
0.712142,,Surface,1,2597,
0.746131,,Surface,1,2598,
0.677203,,Surface,1,2599,
0.613168,,Surface,1,2600,
0.69431,,Surface,1,2601,
0.589504,,Surface,1,2602,
0.633097,,Surface,1,2603,
0.744219,,Surface,1,2604,
0.642155,,Surface,1,2605,
0.548705,,Surface,1,2606,
0.577264,,Surface,1,2607,
0.676181,,Surface,1,2608,
0.844351,,Surface,1,2609,
0.752165,,Surface,1,2610,
0.596508,,Surface,1,2611,
0.68862,,Surface,1,2612,
0.66982,,Surface,1,2613,
0.6703,,Surface,1,2614,
0.683612,,Surface,1,2615,
0.547891,,Surface,1,2616,
0.64299,,Surface,1,2617,
0.640046,,Surface,1,2618,
0.767011,,Surface,1,2619,
0.767179,,Surface,1,2620,
0.66242,,Surface,1,2621,
0.819806,,Surface,1,2622,
0.662467,,Surface,1,2623,
0.709332,,Surface,1,2624,
0.66565,,Surface,1,2625,
0.582448,,Surface,1,2626,
0.805413,,Surface,1,2627,
0.807103,,Surface,1,2628,
0.87347,,Surface,1,2629,
0.704733,,Surface,1,2630,
0.818331,,Surface,1,2631,
0.930404,,Surface,1,2632,
0.841107,,Surface,1,2633,
0.896946,,Surface,1,2634,
0.774467,,Surface,1,2635,
0.755761,,Surface,1,2636,
0.824833,,Surface,1,2637,
0.764705,,Surface,1,2638,
0.69543,,Surface,1,2639,
0.787009,,Surface,1,2640,
0.646375,,Surface,1,2641,
0.685999,,Surface,1,2642,
0.773546,,Surface,1,2643,
0.775353,,Surface,1,2644,
0.737373,,Surface,1,2645,
0.605038,,Surface,1,2646,
0.902266,,Surface,1,2647,
0.676543,,Surface,1,2648,
0.764611,,Surface,1,2649,
0.54648,,Surface,1,2650,
0.962912,,Surface,1,2651,
0.568524,,Surface,1,2652,
0.863067,,Surface,1,2653,
0.604431,,Surface,1,2654,
0.826248,,Surface,1,2666,
0.80666,,Surface,1,2667,
0.946291,,Surface,1,2668,
0.811026,,Surface,1,2669,
