
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5463.08,,Surface,1,Image 1,1,654,
188.241,,Surface,1,Image 1,1,655,
57453.4,,Surface,1,Image 1,1,656,
10202.8,,Surface,1,Image 1,1,657,
669.183,,Surface,1,Image 1,1,658,
90190.3,,Surface,1,Image 1,1,659,
138497,,Surface,1,Image 1,1,660,
21902,,Surface,1,Image 1,1,661,
15580,,Surface,1,Image 1,1,662,
113053,,Surface,1,Image 1,1,663,
6236.79,,Surface,1,Image 1,1,664,
2469.31,,Surface,1,Image 1,1,665,
7624.37,,Surface,1,Image 1,1,666,
1588.78,,Surface,1,Image 1,1,667,
79408.7,,Surface,1,Image 1,1,669,
503168,,Surface,1,Image 1,1,670,
1.058e+06,,Surface,1,Image 1,1,671,
122268,,Surface,1,Image 1,1,672,
7461.24,,Surface,1,Image 1,1,673,
553825,,Surface,1,Image 1,1,674,
149162,,Surface,1,Image 1,1,675,
7343.67,,Surface,1,Image 1,1,676,
11705.4,,Surface,1,Image 1,1,677,
42292.9,,Surface,1,Image 1,1,678,
2718.52,,Surface,1,Image 1,1,679,
5858.2,,Surface,1,Image 1,1,680,
20846.8,,Surface,1,Image 1,1,681,
324742,,Surface,1,Image 1,1,682,
233.622,,Surface,1,Image 1,1,683,
1315.33,,Surface,1,Image 1,1,684,
11450.7,,Surface,1,Image 1,1,685,
278.289,,Surface,1,Image 1,1,686,
55624,,Surface,1,Image 1,1,687,
6380.46,,Surface,1,Image 1,1,688,
363.651,,Surface,1,Image 1,1,689,
39834.5,,Surface,1,Image 1,1,690,
23367.6,,Surface,1,Image 1,1,691,
51279.2,,Surface,1,Image 1,1,692,
16776.7,,Surface,1,Image 1,1,693,
42.5735,,Surface,1,Image 1,1,694,
27523.3,,Surface,1,Image 1,1,695,
9637.3,,Surface,1,Image 1,1,696,
64.0061,,Surface,1,Image 1,1,697,
106065,,Surface,1,Image 1,1,698,
1355.52,,Surface,1,Image 1,1,699,
2446.86,,Surface,1,Image 1,1,700,
16890.2,,Surface,1,Image 1,1,701,
95966.6,,Surface,1,Image 1,1,703,
43.2558,,Surface,1,Image 1,1,704,
781.439,,Surface,1,Image 1,1,705,
3691.8,,Surface,1,Image 1,1,706,
62630.3,,Surface,1,Image 1,1,707,
9867.63,,Surface,1,Image 1,1,708,
134302,,Surface,1,Image 1,1,709,
63177.1,,Surface,1,Image 1,1,710,
192.438,,Surface,1,Image 1,1,711,
23752.3,,Surface,1,Image 1,1,712,
89146.6,,Surface,1,Image 1,1,713,
47415.2,,Surface,1,Image 1,1,714,
270.621,,Surface,1,Image 1,1,715,
107975,,Surface,1,Image 1,1,716,
3616.66,,Surface,1,Image 1,1,717,
385.19,,Surface,1,Image 1,1,718,
1130,,Surface,1,Image 1,1,719,
20698.4,,Surface,1,Image 1,1,720,
7595.27,,Surface,1,Image 1,1,721,
16256.3,,Surface,1,Image 1,1,722,
110.445,,Surface,1,Image 1,1,723,
21709.6,,Surface,1,Image 1,1,724,
2.70417e+06,,Surface,1,Image 1,1,725,
1712.29,,Surface,1,Image 1,1,726,
76750.2,,Surface,1,Image 1,1,727,
4812.96,,Surface,1,Image 1,1,728,
3.49514e+06,,Surface,1,Image 1,1,729,
122.176,,Surface,1,Image 1,1,730,
3860.07,,Surface,1,Image 1,1,731,
283182,,Surface,1,Image 1,1,732,
28930.6,,Surface,1,Image 1,1,733,
435.54,,Surface,1,Image 1,1,734,
4480.92,,Surface,1,Image 1,1,735,
210.932,,Surface,1,Image 1,1,736,
1356.28,,Surface,1,Image 1,1,737,
5354.41,,Surface,1,Image 1,1,738,
3465.34,,Surface,1,Image 1,1,739,
3914.41,,Surface,1,Image 1,1,740,
94713.8,,Surface,1,Image 1,1,741,
389.299,,Surface,1,Image 1,1,742,
3621.55,,Surface,1,Image 1,1,743,
1310.21,,Surface,1,Image 1,1,744,
12124.9,,Surface,1,Image 1,1,745,
451.807,,Surface,1,Image 1,1,746,
136807,,Surface,1,Image 1,1,747,
99849.9,,Surface,1,Image 1,1,748,
10355.2,,Surface,1,Image 1,1,749,
113978,,Surface,1,Image 1,1,750,
2253.13,,Surface,1,Image 1,1,751,
146489,,Surface,1,Image 1,1,752,
54112.7,,Surface,1,Image 1,1,753,
8650.2,,Surface,1,Image 1,1,754,
166857,,Surface,1,Image 1,1,755,
997.774,,Surface,1,Image 1,1,756,
9196.82,,Surface,1,Image 1,1,757,
1052.21,,Surface,1,Image 1,1,758,
48.5524,,Surface,1,Image 1,1,759,
7.34584,,Surface,1,Image 1,1,760,
889.891,,Surface,1,Image 1,1,761,
129.22,,Surface,1,Image 1,1,762,
92803.5,,Surface,1,Image 1,1,763,
24814.5,,Surface,1,Image 1,1,764,
1508.57,,Surface,1,Image 1,1,765,
3341.13,,Surface,1,Image 1,1,766,
84852.9,,Surface,1,Image 1,1,767,
452459,,Surface,1,Image 1,1,768,
218.336,,Surface,1,Image 1,1,769,
28013.9,,Surface,1,Image 1,1,770,
130908,,Surface,1,Image 1,1,771,
9154.98,,Surface,1,Image 1,1,772,
75417.7,,Surface,1,Image 1,1,773,
18146.6,,Surface,1,Image 1,1,774,
5435.12,,Surface,1,Image 1,1,775,
23159.2,,Surface,1,Image 1,1,776,
2909.27,,Surface,1,Image 1,1,777,
472772,,Surface,1,Image 1,1,778,
2632.13,,Surface,1,Image 1,1,779,
31397.6,,Surface,1,Image 1,1,780,
18377.5,,Surface,1,Image 1,1,781,
73509.8,,Surface,1,Image 1,1,782,
207.457,,Surface,1,Image 1,1,783,
470639,,Surface,1,Image 1,1,784,
226604,,Surface,1,Image 1,1,786,
2216.76,,Surface,1,Image 1,1,787,
298165,,Surface,1,Image 1,1,788,
60840.7,,Surface,1,Image 1,1,789,
3491.82,,Surface,1,Image 1,1,790,
162021,,Surface,1,Image 1,1,791,
5.89559,,Surface,1,Image 1,1,792,
53444.2,,Surface,1,Image 1,1,793,
6688.31,,Surface,1,Image 1,1,794,
1567.4,,Surface,1,Image 1,1,795,
268196,,Surface,1,Image 1,1,796,
146589,,Surface,1,Image 1,1,797,
5978.54,,Surface,1,Image 1,1,798,
5625.81,,Surface,1,Image 1,1,799,
4472.46,,Surface,1,Image 1,1,800,
33893.7,,Surface,1,Image 1,1,801,
3.36724e+06,,Surface,1,Image 1,1,802,
4447.45,,Surface,1,Image 1,1,803,
72540.7,,Surface,1,Image 1,1,804,
236909,,Surface,1,Image 1,1,805,
117546,,Surface,1,Image 1,1,806,
7385.3,,Surface,1,Image 1,1,807,
3002.23,,Surface,1,Image 1,1,808,
60610.7,,Surface,1,Image 1,1,809,
3273.65,,Surface,1,Image 1,1,810,
4828.24,,Surface,1,Image 1,1,811,
11070.3,,Surface,1,Image 1,1,812,
782.211,,Surface,1,Image 1,1,813,
13375.9,,Surface,1,Image 1,1,814,
3648.58,,Surface,1,Image 1,1,815,
53410.4,,Surface,1,Image 1,1,816,
41292.8,,Surface,1,Image 1,1,817,
27805.7,,Surface,1,Image 1,1,818,
14540.9,,Surface,1,Image 1,1,819,
81282.7,,Surface,1,Image 1,1,820,
278033,,Surface,1,Image 1,1,821,
325.292,,Surface,1,Image 1,1,822,
1203.17,,Surface,1,Image 1,1,823,
9344.75,,Surface,1,Image 1,1,824,
80967.5,,Surface,1,Image 1,1,825,
331443,,Surface,1,Image 1,1,826,
415605,,Surface,1,Image 1,1,827,
987.064,,Surface,1,Image 1,1,828,
256493,,Surface,1,Image 1,1,829,
14862.1,,Surface,1,Image 1,1,830,
3004.88,,Surface,1,Image 1,1,831,
201435,,Surface,1,Image 1,1,832,
353.827,,Surface,1,Image 1,1,833,
81487.3,,Surface,1,Image 1,1,834,
44851.7,,Surface,1,Image 1,1,835,
576.627,,Surface,1,Image 1,1,836,
4004.31,,Surface,1,Image 1,1,837,
12.0209,,Surface,1,Image 1,1,838,
4276.2,,Surface,1,Image 1,1,839,
34904.8,,Surface,1,Image 1,1,840,
1971.67,,Surface,1,Image 1,1,841,
3417.63,,Surface,1,Image 1,1,842,
9899.59,,Surface,1,Image 1,1,843,
6834.09,,Surface,1,Image 1,1,844,
8947.33,,Surface,1,Image 1,1,845,
17667.8,,Surface,1,Image 1,1,846,
44689.4,,Surface,1,Image 1,1,847,
6378.3,,Surface,1,Image 1,1,848,
5733.09,,Surface,1,Image 1,1,849,
12561.6,,Surface,1,Image 1,1,850,
533852,,Surface,1,Image 1,1,851,
1.68077e+06,,Surface,1,Image 1,1,852,
5905.21,,Surface,1,Image 1,1,853,
512145,,Surface,1,Image 1,1,854,
259090,,Surface,1,Image 1,1,855,
16600.6,,Surface,1,Image 1,1,856,
13265.3,,Surface,1,Image 1,1,857,
4734,,Surface,1,Image 1,1,858,
18.4126,,Surface,1,Image 1,1,859,
6309.71,,Surface,1,Image 1,1,860,
10319.7,,Surface,1,Image 1,1,861,
57959.7,,Surface,1,Image 1,1,862,
1.20016e+06,,Surface,1,Image 1,1,863,
238382,,Surface,1,Image 1,1,864,
4979.38,,Surface,1,Image 1,1,865,
37322.5,,Surface,1,Image 1,1,866,
53419.9,,Surface,1,Image 1,1,867,
20068.1,,Surface,1,Image 1,1,868,
9120.71,,Surface,1,Image 1,1,869,
49930.3,,Surface,1,Image 1,1,870,
13803.9,,Surface,1,Image 1,1,871,
11002.9,,Surface,1,Image 1,1,872,
6.12206,,Surface,1,Image 1,1,873,
3169.32,,Surface,1,Image 1,1,874,
499790,,Surface,1,Image 1,1,875,
217.918,,Surface,1,Image 1,1,876,
7720.5,,Surface,1,Image 1,1,877,
5387.3,,Surface,1,Image 1,1,878,
8791.93,,Surface,1,Image 1,1,879,
315765,,Surface,1,Image 1,1,880,
153282,,Surface,1,Image 1,1,881,
1438.96,,Surface,1,Image 1,1,882,
554375,,Surface,1,Image 1,1,883,
5300.93,,Surface,1,Image 1,1,884,
1163.4,,Surface,1,Image 1,1,885,
15693.2,,Surface,1,Image 1,1,886,
34.6252,,Surface,1,Image 1,1,887,
5938.66,,Surface,1,Image 1,1,888,
7010.01,,Surface,1,Image 1,1,889,
52893.3,,Surface,1,Image 1,1,890,
17950.8,,Surface,1,Image 1,1,891,
3439.34,,Surface,1,Image 1,1,892,
661.241,,Surface,1,Image 1,1,893,
2897.68,,Surface,1,Image 1,1,894,
9152.23,,Surface,1,Image 1,1,895,
11293.6,,Surface,1,Image 1,1,896,
14254.2,,Surface,1,Image 1,1,897,
7559.33,,Surface,1,Image 1,1,898,
20632.3,,Surface,1,Image 1,1,899,
6312.37,,Surface,1,Image 1,1,900,
193.032,,Surface,1,Image 1,1,901,
45649.7,,Surface,1,Image 1,1,902,
2272.37,,Surface,1,Image 1,1,903,
12791.2,,Surface,1,Image 1,1,904,
2275.09,,Surface,1,Image 1,1,905,
8851.12,,Surface,1,Image 1,1,906,
834.681,,Surface,1,Image 1,1,907,
32533.5,,Surface,1,Image 1,1,908,
4123.1,,Surface,1,Image 1,1,909,
6815.14,,Surface,1,Image 1,1,910,
5791.86,,Surface,1,Image 1,1,911,
117122,,Surface,1,Image 1,1,912,
17966,,Surface,1,Image 1,1,913,
17564.6,,Surface,1,Image 1,1,914,
18968.1,,Surface,1,Image 1,1,915,
5108.55,,Surface,1,Image 1,1,916,
3603.6,,Surface,1,Image 1,1,917,
10070.5,,Surface,1,Image 1,1,918,
13139,,Surface,1,Image 1,1,919,
1793.99,,Surface,1,Image 1,1,920,
8370.16,,Surface,1,Image 1,1,921,
154817,,Surface,1,Image 1,1,922,
771.055,,Surface,1,Image 1,1,923,
43212,,Surface,1,Image 1,1,924,
35843,,Surface,1,Image 1,1,925,
4451.75,,Surface,1,Image 1,1,926,
13601.2,,Surface,1,Image 1,1,927,
2812.18,,Surface,1,Image 1,1,928,
5872.41,,Surface,1,Image 1,1,929,
205994,,Surface,1,Image 1,1,930,
1112.11,,Surface,1,Image 1,1,931,
4.403,,Surface,1,Image 1,1,932,
1190.75,,Surface,1,Image 1,1,933,
11428.7,,Surface,1,Image 1,1,934,
578525,,Surface,1,Image 1,1,935,
14032.1,,Surface,1,Image 1,1,936,
149.427,,Surface,1,Image 1,1,937,
15568.6,,Surface,1,Image 1,1,938,
7661.81,,Surface,1,Image 1,1,939,
48062.6,,Surface,1,Image 1,1,940,
18295.7,,Surface,1,Image 1,1,941,
8589.01,,Surface,1,Image 1,1,942,
259.675,,Surface,1,Image 1,1,943,
162260,,Surface,1,Image 1,1,944,
157157,,Surface,1,Image 1,1,945,
29295.3,,Surface,1,Image 1,1,946,
524150,,Surface,1,Image 1,1,947,
5176.98,,Surface,1,Image 1,1,948,
88875.8,,Surface,1,Image 1,1,949,
101369,,Surface,1,Image 1,1,950,
4014.72,,Surface,1,Image 1,1,951,
10563.7,,Surface,1,Image 1,1,952,
21709.4,,Surface,1,Image 1,1,953,
18192.1,,Surface,1,Image 1,1,954,
23778.4,,Surface,1,Image 1,1,955,
21584.9,,Surface,1,Image 1,1,956,
41344.1,,Surface,1,Image 1,1,957,
16699.1,,Surface,1,Image 1,1,958,
13977.4,,Surface,1,Image 1,1,959,
50.0299,,Surface,1,Image 1,1,960,
1.55102e-08,,Surface,1,Image 1,1,961,
22857.5,,Surface,1,Image 1,1,962,
56867.9,,Surface,1,Image 1,1,963,
1724.06,,Surface,1,Image 1,1,964,
2043.33,,Surface,1,Image 1,1,965,
57013.7,,Surface,1,Image 1,1,966,
75329,,Surface,1,Image 1,1,967,
11616.6,,Surface,1,Image 1,1,968,
7514.23,,Surface,1,Image 1,1,969,
265.382,,Surface,1,Image 1,1,970,
338974,,Surface,1,Image 1,1,971,
9576.38,,Surface,1,Image 1,1,972,
454452,,Surface,1,Image 1,1,973,
2143.81,,Surface,1,Image 1,1,974,
622.08,,Surface,1,Image 1,1,975,
7272.02,,Surface,1,Image 1,1,976,
1939.14,,Surface,1,Image 1,1,977,
25695.6,,Surface,1,Image 1,1,978,
3057.07,,Surface,1,Image 1,1,979,
40587,,Surface,1,Image 1,1,980,
141852,,Surface,1,Image 1,1,981,
5661.14,,Surface,1,Image 1,1,982,
223.007,,Surface,1,Image 1,1,983,
3485.99,,Surface,1,Image 1,1,984,
53685.4,,Surface,1,Image 1,1,985,
265469,,Surface,1,Image 1,1,986,
25.3548,,Surface,1,Image 1,1,987,
1982.9,,Surface,1,Image 1,1,988,
462109,,Surface,1,Image 1,1,989,
748058,,Surface,1,Image 1,1,990,
9268.86,,Surface,1,Image 1,1,991,
492364,,Surface,1,Image 1,1,992,
16417.2,,Surface,1,Image 1,1,993,
1319.38,,Surface,1,Image 1,1,994,
16289.6,,Surface,1,Image 1,1,995,
327.779,,Surface,1,Image 1,1,996,
4291.69,,Surface,1,Image 1,1,997,
16254.4,,Surface,1,Image 1,1,998,
61967.1,,Surface,1,Image 1,1,999,
45542.4,,Surface,1,Image 1,1,1000,
10672.8,,Surface,1,Image 1,1,1001,
185.057,,Surface,1,Image 1,1,1002,
1308.7,,Surface,1,Image 1,1,1003,
608.688,,Surface,1,Image 1,1,1004,
101913,,Surface,1,Image 1,1,1005,
129.517,,Surface,1,Image 1,1,1006,
24308.3,,Surface,1,Image 1,1,1007,
2790.47,,Surface,1,Image 1,1,1008,
66587.2,,Surface,1,Image 1,1,1009,
3932.21,,Surface,1,Image 1,1,1010,
49433.3,,Surface,1,Image 1,1,1011,
33545,,Surface,1,Image 1,1,1012,
93013.3,,Surface,1,Image 1,1,1013,
2072.9,,Surface,1,Image 1,1,1014,
382.692,,Surface,1,Image 1,1,1015,
45900.4,,Surface,1,Image 1,1,1016,
467912,,Surface,1,Image 1,1,1017,
10727.3,,Surface,1,Image 1,1,1018,
6100.1,,Surface,1,Image 1,1,1019,
12425.4,,Surface,1,Image 1,1,1020,
833.963,,Surface,1,Image 1,1,1021,
122530,,Surface,1,Image 1,1,1022,
10467.1,,Surface,1,Image 1,1,1023,
165.698,,Surface,1,Image 1,1,1024,
103794,,Surface,1,Image 1,1,1025,
97888,,Surface,1,Image 1,1,1026,
560.647,,Surface,1,Image 1,1,1027,
68236.1,,Surface,1,Image 1,1,1028,
5065,,Surface,1,Image 1,1,1029,
651347,,Surface,1,Image 1,1,1030,
1375.92,,Surface,1,Image 1,1,1031,
5252.43,,Surface,1,Image 1,1,1032,
31156.5,,Surface,1,Image 1,1,1033,
75158.4,,Surface,1,Image 1,1,1034,
8209.13,,Surface,1,Image 1,1,1035,
45179.6,,Surface,1,Image 1,1,1036,
156374,,Surface,1,Image 1,1,1037,
33837,,Surface,1,Image 1,1,1038,
1233.08,,Surface,1,Image 1,1,1039,
444615,,Surface,1,Image 1,1,1040,
1419.12,,Surface,1,Image 1,1,1041,
3542.31,,Surface,1,Image 1,1,1042,
1224.2,,Surface,1,Image 1,1,1043,
53649.5,,Surface,1,Image 1,1,1044,
9070.2,,Surface,1,Image 1,1,1045,
1926.03,,Surface,1,Image 1,1,1046,
489859,,Surface,1,Image 1,1,1047,
206335,,Surface,1,Image 1,1,1048,
8213.79,,Surface,1,Image 1,1,1049,
808.066,,Surface,1,Image 1,1,1050,
24224.5,,Surface,1,Image 1,1,1051,
14401.4,,Surface,1,Image 1,1,1052,
48377.9,,Surface,1,Image 1,1,1053,
255.747,,Surface,1,Image 1,1,1054,
2075.1,,Surface,1,Image 1,1,1055,
4507.84,,Surface,1,Image 1,1,1056,
831.053,,Surface,1,Image 1,1,1057,
7804.13,,Surface,1,Image 1,1,1058,
3606.61,,Surface,1,Image 1,1,1059,
2413.1,,Surface,1,Image 1,1,1060,
120848,,Surface,1,Image 1,1,1061,
4317.22,,Surface,1,Image 1,1,1062,
10216.3,,Surface,1,Image 1,1,1063,
2889.95,,Surface,1,Image 1,1,1064,
171.305,,Surface,1,Image 1,1,1065,
17068.5,,Surface,1,Image 1,1,1066,
103940,,Surface,1,Image 1,1,1067,
36068.6,,Surface,1,Image 1,1,1068,
20791.5,,Surface,1,Image 1,1,1069,
4275.24,,Surface,1,Image 1,1,1070,
7729.56,,Surface,1,Image 1,1,1071,
196.076,,Surface,1,Image 1,1,1072,
4727.95,,Surface,1,Image 1,1,1073,
57.1947,,Surface,1,Image 1,1,1074,
19804.8,,Surface,1,Image 1,1,1075,
200831,,Surface,1,Image 1,1,1076,
11738.3,,Surface,1,Image 1,1,1077,
12018.8,,Surface,1,Image 1,1,1078,
18042.5,,Surface,1,Image 1,1,1079,
7293.91,,Surface,1,Image 1,1,1080,
17780.9,,Surface,1,Image 1,1,1081,
2144.94,,Surface,1,Image 1,1,1082,
137633,,Surface,1,Image 1,1,1083,
1821.68,,Surface,1,Image 1,1,1084,
7103.26,,Surface,1,Image 1,1,1085,
5060.85,,Surface,1,Image 1,1,1086,
192073,,Surface,1,Image 1,1,1087,
1662.19,,Surface,1,Image 1,1,1088,
1257.8,,Surface,1,Image 1,1,1089,
489836,,Surface,1,Image 1,1,1090,
41186.6,,Surface,1,Image 1,1,1091,
0.000403309,,Surface,1,Image 1,1,1092,
1287.59,,Surface,1,Image 1,1,1093,
2990.7,,Surface,1,Image 1,1,1094,
6451.98,,Surface,1,Image 1,1,1095,
4157.78,,Surface,1,Image 1,1,1096,
118720,,Surface,1,Image 1,1,1097,
7910.33,,Surface,1,Image 1,1,1098,
35771.1,,Surface,1,Image 1,1,1099,
92894.9,,Surface,1,Image 1,1,1100,
1499.03,,Surface,1,Image 1,1,1101,
32109.1,,Surface,1,Image 1,1,1102,
1315.64,,Surface,1,Image 1,1,1103,
5161.49,,Surface,1,Image 1,1,1104,
22446.6,,Surface,1,Image 1,1,1105,
2260.64,,Surface,1,Image 1,1,1106,
1387.3,,Surface,1,Image 1,1,1107,
100771,,Surface,1,Image 1,1,1108,
524.64,,Surface,1,Image 1,1,1109,
11709.8,,Surface,1,Image 1,1,1110,
344.478,,Surface,1,Image 1,1,1111,
3661.01,,Surface,1,Image 1,1,1112,
7955.66,,Surface,1,Image 1,1,1113,
6380.15,,Surface,1,Image 1,1,1114,
2.88028e+06,,Surface,1,Image 1,1,1115,
293616,,Surface,1,Image 1,1,1116,
29368.3,,Surface,1,Image 1,1,1117,
632.482,,Surface,1,Image 1,1,1118,
42283.5,,Surface,1,Image 1,1,1119,
11302.2,,Surface,1,Image 1,1,1120,
5907.53,,Surface,1,Image 1,1,1121,
17230.5,,Surface,1,Image 1,1,1122,
19185.8,,Surface,1,Image 1,1,1123,
2440.08,,Surface,1,Image 1,1,1124,
26103.5,,Surface,1,Image 1,1,1125,
2016.88,,Surface,1,Image 1,1,1126,
3576.9,,Surface,1,Image 1,1,1127,
4541.84,,Surface,1,Image 1,1,1128,
176858,,Surface,1,Image 1,1,1129,
3599.89,,Surface,1,Image 1,1,1130,
1.58634e+06,,Surface,1,Image 1,1,1131,
8589.27,,Surface,1,Image 1,1,1132,
7156.02,,Surface,1,Image 1,1,1133,
17112.4,,Surface,1,Image 1,1,1134,
14621.3,,Surface,1,Image 1,1,1135,
2734.6,,Surface,1,Image 1,1,1136,
16003.7,,Surface,1,Image 1,1,1137,
1031.95,,Surface,1,Image 1,1,1138,
124999,,Surface,1,Image 1,1,1139,
188460,,Surface,1,Image 1,1,1140,
13283.3,,Surface,1,Image 1,1,1141,
91068.5,,Surface,1,Image 1,1,1142,
4199.56,,Surface,1,Image 1,1,1143,
5653.43,,Surface,1,Image 1,1,1144,
1734.58,,Surface,1,Image 1,1,1145,
1523.65,,Surface,1,Image 1,1,1146,
67969.7,,Surface,1,Image 1,1,1147,
1062.79,,Surface,1,Image 1,1,1148,
96374.5,,Surface,1,Image 1,1,1149,
15345.2,,Surface,1,Image 1,1,1150,
2848.11,,Surface,1,Image 1,1,1151,
136.977,,Surface,1,Image 1,1,1152,
14770.2,,Surface,1,Image 1,1,1153,
39307,,Surface,1,Image 1,1,1154,
42990.5,,Surface,1,Image 1,1,1155,
53205.8,,Surface,1,Image 1,1,1156,
263.517,,Surface,1,Image 1,1,1157,
38805.5,,Surface,1,Image 1,1,1158,
15851.4,,Surface,1,Image 1,1,1159,
90865.3,,Surface,1,Image 1,1,1160,
826.138,,Surface,1,Image 1,1,1161,
8.4544,,Surface,1,Image 1,1,1162,
9974.25,,Surface,1,Image 1,1,1163,
9912.22,,Surface,1,Image 1,1,1164,
9619.9,,Surface,1,Image 1,1,1165,
4127.64,,Surface,1,Image 1,1,1166,
32053,,Surface,1,Image 1,1,1167,
4056.06,,Surface,1,Image 1,1,1169,
2245.28,,Surface,1,Image 1,1,1170,
983.079,,Surface,1,Image 1,1,1171,
6141.65,,Surface,1,Image 1,1,1172,
8145.12,,Surface,1,Image 1,1,1173,
3801.87,,Surface,1,Image 1,1,1174,
6577.13,,Surface,1,Image 1,1,1175,
8232.18,,Surface,1,Image 1,1,1176,
144267,,Surface,1,Image 1,1,1177,
115762,,Surface,1,Image 1,1,1178,
6631.32,,Surface,1,Image 1,1,1179,
2342.34,,Surface,1,Image 1,1,1180,
3862.17,,Surface,1,Image 1,1,1181,
19569.4,,Surface,1,Image 1,1,1182,
5810.13,,Surface,1,Image 1,1,1183,
3079.16,,Surface,1,Image 1,1,1184,
14296.2,,Surface,1,Image 1,1,1185,
12370,,Surface,1,Image 1,1,1186,
1222.44,,Surface,1,Image 1,1,1187,
395512,,Surface,1,Image 1,1,1188,
14564.5,,Surface,1,Image 1,1,1189,
45130,,Surface,1,Image 1,1,1190,
6049.06,,Surface,1,Image 1,1,1191,
5394.64,,Surface,1,Image 1,1,1192,
631.263,,Surface,1,Image 1,1,1193,
162854,,Surface,1,Image 1,1,1194,
9068.55,,Surface,1,Image 1,1,1195,
5495.32,,Surface,1,Image 1,1,1196,
763895,,Surface,1,Image 1,1,1197,
14.2755,,Surface,1,Image 1,1,1198,
9788.97,,Surface,1,Image 1,1,1199,
87066.4,,Surface,1,Image 1,1,1200,
6306.27,,Surface,1,Image 1,1,1201,
97043.6,,Surface,1,Image 1,1,1202,
196457,,Surface,1,Image 1,1,1203,
786.921,,Surface,1,Image 1,1,1204,
2726.56,,Surface,1,Image 1,1,1205,
1648.41,,Surface,1,Image 1,1,1206,
14250.2,,Surface,1,Image 1,1,1207,
1401.93,,Surface,1,Image 1,1,1208,
5033.39,,Surface,1,Image 1,1,1209,
10138.1,,Surface,1,Image 1,1,1210,
4125.14,,Surface,1,Image 1,1,1211,
5901.36,,Surface,1,Image 1,1,1212,
8551.74,,Surface,1,Image 1,1,1213,
7544.8,,Surface,1,Image 1,1,1214,
2983.63,,Surface,1,Image 1,1,1215,
8653.06,,Surface,1,Image 1,1,1216,
112957,,Surface,1,Image 1,1,1217,
139287,,Surface,1,Image 1,1,1218,
212.444,,Surface,1,Image 1,1,1219,
3036.46,,Surface,1,Image 1,1,1220,
5917.6,,Surface,1,Image 1,1,1221,
65136,,Surface,1,Image 1,1,1222,
14958.7,,Surface,1,Image 1,1,1223,
8126.27,,Surface,1,Image 1,1,1224,
94428.2,,Surface,1,Image 1,1,1225,
4544.94,,Surface,1,Image 1,1,1226,
493.762,,Surface,1,Image 1,1,1227,
11874.9,,Surface,1,Image 1,1,1228,
19654.5,,Surface,1,Image 1,1,1229,
10551.9,,Surface,1,Image 1,1,1230,
11432.3,,Surface,1,Image 1,1,1231,
14342.7,,Surface,1,Image 1,1,1232,
60291.1,,Surface,1,Image 1,1,1233,
18839,,Surface,1,Image 1,1,1234,
35533,,Surface,1,Image 1,1,1235,
3696.41,,Surface,1,Image 1,1,1236,
12381.6,,Surface,1,Image 1,1,1237,
3166.35,,Surface,1,Image 1,1,1238,
114755,,Surface,1,Image 1,1,1239,
4640.42,,Surface,1,Image 1,1,1240,
47305.1,,Surface,1,Image 1,1,1241,
20397.2,,Surface,1,Image 1,1,1242,
111.903,,Surface,1,Image 1,1,1243,
28253.6,,Surface,1,Image 1,1,1244,
4372.48,,Surface,1,Image 1,1,1245,
2345.65,,Surface,1,Image 1,1,1246,
2408.91,,Surface,1,Image 1,1,1247,
15503.3,,Surface,1,Image 1,1,1248,
12906.8,,Surface,1,Image 1,1,1249,
1937.77,,Surface,1,Image 1,1,1250,
2957.41,,Surface,1,Image 1,1,1251,
4153.47,,Surface,1,Image 1,1,1252,
2892.49,,Surface,1,Image 1,1,1253,
9837.63,,Surface,1,Image 1,1,1254,
3895.62,,Surface,1,Image 1,1,1255,
9427.21,,Surface,1,Image 1,1,1256,
6276.41,,Surface,1,Image 1,1,1257,
15508.4,,Surface,1,Image 1,1,1258,
1277.35,,Surface,1,Image 1,1,1259,
2.39996e+06,,Surface,1,Image 1,1,1260,
10244.5,,Surface,1,Image 1,1,1261,
7095.63,,Surface,1,Image 1,1,1262,
2085.02,,Surface,1,Image 1,1,1263,
10176,,Surface,1,Image 1,1,1264,
5022.34,,Surface,1,Image 1,1,1265,
40130.8,,Surface,1,Image 1,1,1266,
58034.7,,Surface,1,Image 1,1,1267,
0.172699,,Surface,1,Image 1,1,1268,
6835.14,,Surface,1,Image 1,1,1269,
9025.29,,Surface,1,Image 1,1,1270,
10836.1,,Surface,1,Image 1,1,1271,
8183.13,,Surface,1,Image 1,1,1272,
88003.6,,Surface,1,Image 1,1,1273,
779.629,,Surface,1,Image 1,1,1274,
6543.75,,Surface,1,Image 1,1,1275,
4048.01,,Surface,1,Image 1,1,1276,
2088.08,,Surface,1,Image 1,1,1277,
4741.19,,Surface,1,Image 1,1,1278,
3302.56,,Surface,1,Image 1,1,1279,
2860.82,,Surface,1,Image 1,1,1280,
22044.4,,Surface,1,Image 1,1,1281,
33982,,Surface,1,Image 1,1,1282,
39708.1,,Surface,1,Image 1,1,1283,
5173.44,,Surface,1,Image 1,1,1285,
62328.7,,Surface,1,Image 1,1,1286,
47932.6,,Surface,1,Image 1,1,1287,
588.113,,Surface,1,Image 1,1,1288,
311176,,Surface,1,Image 1,1,1289,
