
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.36766,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.998322,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.285067,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.789696,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.911119,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.712344,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.643642,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.515833,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.61262,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.0949478,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.36369,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.746404,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.324584,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.15679,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.57943,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.864421,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.606573,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.753809,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.033535,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.88347,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.238177,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.514396,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.652979,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.49702,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.751902,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.79528,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.752892,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.798787,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.262033,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.0195627,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.328937,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.48013,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.11054,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.0592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.612209,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.631709,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.591201,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.67282,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.0601215,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.68897,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.99872,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.32953,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.541868,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.373201,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.671175,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.66035,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.94338,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.508171,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.679048,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.60949,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.190116,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.67704,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.371712,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.54249,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.37804,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.610192,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.195447,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.06963,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.0828271,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.501119,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.371634,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.564959,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.952521,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.358356,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.404365,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.320564,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.854077,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.571634,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.268145,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.994928,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.776523,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.317637,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.975779,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.761437,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.986674,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.432683,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.16659,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.45893,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.172919,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.86817,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.113055,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.27111,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.91679,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.602279,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.65186,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.850541,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.729712,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.814124,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.93912,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.27398,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.723054,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.28935,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.752849,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.929988,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.703861,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.737144,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.69993,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.735934,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.04291,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.227401,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.30784,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.66866,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.828564,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.96465,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.113863,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.543302,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.67243,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.62795,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.160719,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.823634,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.28806,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.450991,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.634853,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.81928,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.40454,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.44675,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.250335,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.04444,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.69009,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.790526,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.06217,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.52279,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.50137,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.179817,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.0786448,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.691279,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.74474,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.42768,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.41107,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.02401,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.838064,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.411565,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.19678,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.421428,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.868328,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.409838,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.287049,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.287689,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.95923,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.512367,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.844432,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.27786,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.269853,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.493764,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.70452,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.623767,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-3.59002,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0316515,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.845351,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.332065,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.349471,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.773612,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.47459,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.09797,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.434247,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.70941,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.782253,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.187544,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.441941,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.251641,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.385679,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.890239,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.525652,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.736281,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.790399,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.533475,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.196328,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.03171,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.645442,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.42213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.162668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.36044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.57813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.771079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.336588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.782479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.0559039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.36692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.0985637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.162835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.892452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.699135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.026803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.641227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.966957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.227841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.0117183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0425091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.56911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.139599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.231157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.164798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
