
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.5825,µm,Surface,Image 1,1,647,
18.4262,µm,Surface,Image 1,1,648,
22.6731,µm,Surface,Image 1,1,649,
23.8535,µm,Surface,Image 1,1,650,
13.8948,µm,Surface,Image 1,1,651,
17.0575,µm,Surface,Image 1,1,652,
22.9513,µm,Surface,Image 1,1,653,
24.9604,µm,Surface,Image 1,1,654,
24.4973,µm,Surface,Image 1,1,655,
24.3349,µm,Surface,Image 1,1,656,
15.289,µm,Surface,Image 1,1,657,
24.9202,µm,Surface,Image 1,1,658,
25.0888,µm,Surface,Image 1,1,659,
18.6815,µm,Surface,Image 1,1,660,
19.0851,µm,Surface,Image 1,1,661,
23.9822,µm,Surface,Image 1,1,662,
14.22,µm,Surface,Image 1,1,663,
18.839,µm,Surface,Image 1,1,664,
17.2478,µm,Surface,Image 1,1,665,
16.666,µm,Surface,Image 1,1,666,
17.2445,µm,Surface,Image 1,1,667,
19.6235,µm,Surface,Image 1,1,669,
24.9096,µm,Surface,Image 1,1,670,
18.1668,µm,Surface,Image 1,1,671,
19.454,µm,Surface,Image 1,1,672,
19.9783,µm,Surface,Image 1,1,673,
21.1041,µm,Surface,Image 1,1,674,
22.8846,µm,Surface,Image 1,1,675,
24.8755,µm,Surface,Image 1,1,676,
18.4354,µm,Surface,Image 1,1,677,
13.8121,µm,Surface,Image 1,1,678,
16.3219,µm,Surface,Image 1,1,679,
19.2213,µm,Surface,Image 1,1,680,
19.9465,µm,Surface,Image 1,1,681,
17.1482,µm,Surface,Image 1,1,682,
22.6796,µm,Surface,Image 1,1,683,
23.7603,µm,Surface,Image 1,1,684,
21.8733,µm,Surface,Image 1,1,685,
25.5821,µm,Surface,Image 1,1,686,
20.7779,µm,Surface,Image 1,1,687,
12.8131,µm,Surface,Image 1,1,688,
18.1256,µm,Surface,Image 1,1,689,
12.2658,µm,Surface,Image 1,1,690,
22.7168,µm,Surface,Image 1,1,691,
20.6175,µm,Surface,Image 1,1,692,
21.1488,µm,Surface,Image 1,1,693,
21.4084,µm,Surface,Image 1,1,694,
17.9898,µm,Surface,Image 1,1,695,
15.9815,µm,Surface,Image 1,1,696,
14.6193,µm,Surface,Image 1,1,697,
19.4306,µm,Surface,Image 1,1,698,
18.8621,µm,Surface,Image 1,1,699,
17.295,µm,Surface,Image 1,1,700,
16.4934,µm,Surface,Image 1,1,701,
17.5901,µm,Surface,Image 1,1,703,
24.7955,µm,Surface,Image 1,1,704,
14.5336,µm,Surface,Image 1,1,705,
18.7257,µm,Surface,Image 1,1,706,
18.7784,µm,Surface,Image 1,1,707,
13.8812,µm,Surface,Image 1,1,708,
19.5342,µm,Surface,Image 1,1,709,
19.5486,µm,Surface,Image 1,1,710,
26.856,µm,Surface,Image 1,1,711,
21.1168,µm,Surface,Image 1,1,712,
14.7809,µm,Surface,Image 1,1,713,
18.4025,µm,Surface,Image 1,1,714,
18.4602,µm,Surface,Image 1,1,715,
20.4644,µm,Surface,Image 1,1,716,
16.7712,µm,Surface,Image 1,1,717,
25.3257,µm,Surface,Image 1,1,718,
24.8992,µm,Surface,Image 1,1,719,
19.7823,µm,Surface,Image 1,1,720,
22.8319,µm,Surface,Image 1,1,721,
21.3891,µm,Surface,Image 1,1,722,
25.2463,µm,Surface,Image 1,1,723,
18.799,µm,Surface,Image 1,1,724,
18.3091,µm,Surface,Image 1,1,725,
14.6594,µm,Surface,Image 1,1,726,
22.1575,µm,Surface,Image 1,1,727,
20.8349,µm,Surface,Image 1,1,728,
19.5784,µm,Surface,Image 1,1,729,
17.65,µm,Surface,Image 1,1,730,
17.4761,µm,Surface,Image 1,1,731,
24.8965,µm,Surface,Image 1,1,732,
17.6507,µm,Surface,Image 1,1,733,
21.9947,µm,Surface,Image 1,1,734,
17.6889,µm,Surface,Image 1,1,735,
23.3115,µm,Surface,Image 1,1,736,
14.0205,µm,Surface,Image 1,1,737,
16.7716,µm,Surface,Image 1,1,738,
20.0711,µm,Surface,Image 1,1,739,
17.9432,µm,Surface,Image 1,1,740,
20.4282,µm,Surface,Image 1,1,741,
24.7333,µm,Surface,Image 1,1,742,
20.6094,µm,Surface,Image 1,1,743,
18.8247,µm,Surface,Image 1,1,744,
22.5985,µm,Surface,Image 1,1,745,
26.4539,µm,Surface,Image 1,1,746,
20.1131,µm,Surface,Image 1,1,747,
20.7979,µm,Surface,Image 1,1,748,
17.4347,µm,Surface,Image 1,1,749,
23.0659,µm,Surface,Image 1,1,750,
23.2374,µm,Surface,Image 1,1,751,
19.3575,µm,Surface,Image 1,1,752,
20.7847,µm,Surface,Image 1,1,753,
18.1236,µm,Surface,Image 1,1,754,
21.6756,µm,Surface,Image 1,1,755,
24.6144,µm,Surface,Image 1,1,756,
22.087,µm,Surface,Image 1,1,757,
14.888,µm,Surface,Image 1,1,758,
25.8068,µm,Surface,Image 1,1,759,
23.6757,µm,Surface,Image 1,1,760,
18.3729,µm,Surface,Image 1,1,761,
23.9455,µm,Surface,Image 1,1,762,
23.788,µm,Surface,Image 1,1,763,
26.6074,µm,Surface,Image 1,1,764,
19.3319,µm,Surface,Image 1,1,765,
20.6534,µm,Surface,Image 1,1,766,
26.0874,µm,Surface,Image 1,1,767,
22.6453,µm,Surface,Image 1,1,768,
27.087,µm,Surface,Image 1,1,769,
21.7783,µm,Surface,Image 1,1,770,
20.9033,µm,Surface,Image 1,1,771,
13.7899,µm,Surface,Image 1,1,772,
21.4201,µm,Surface,Image 1,1,773,
14.7675,µm,Surface,Image 1,1,774,
16.1692,µm,Surface,Image 1,1,775,
19.2066,µm,Surface,Image 1,1,776,
18.4352,µm,Surface,Image 1,1,777,
23.1808,µm,Surface,Image 1,1,778,
19.8853,µm,Surface,Image 1,1,779,
16.679,µm,Surface,Image 1,1,780,
20.7123,µm,Surface,Image 1,1,781,
18.0843,µm,Surface,Image 1,1,782,
18.0968,µm,Surface,Image 1,1,783,
22.3267,µm,Surface,Image 1,1,784,
20.12,µm,Surface,Image 1,1,786,
16.6578,µm,Surface,Image 1,1,787,
22.7267,µm,Surface,Image 1,1,788,
19.8131,µm,Surface,Image 1,1,789,
16.0789,µm,Surface,Image 1,1,790,
21.9334,µm,Surface,Image 1,1,791,
26.0541,µm,Surface,Image 1,1,792,
20.3834,µm,Surface,Image 1,1,793,
17.752,µm,Surface,Image 1,1,794,
25.4149,µm,Surface,Image 1,1,795,
20.45,µm,Surface,Image 1,1,796,
19.8225,µm,Surface,Image 1,1,797,
23.9032,µm,Surface,Image 1,1,798,
17.8723,µm,Surface,Image 1,1,799,
18.7606,µm,Surface,Image 1,1,800,
18.9429,µm,Surface,Image 1,1,801,
12.7275,µm,Surface,Image 1,1,802,
15.1355,µm,Surface,Image 1,1,803,
21.0789,µm,Surface,Image 1,1,804,
18.5116,µm,Surface,Image 1,1,805,
19.9813,µm,Surface,Image 1,1,806,
17.1591,µm,Surface,Image 1,1,807,
13.3207,µm,Surface,Image 1,1,808,
19.5376,µm,Surface,Image 1,1,809,
13.8431,µm,Surface,Image 1,1,810,
18.4294,µm,Surface,Image 1,1,811,
18.1621,µm,Surface,Image 1,1,812,
17.9695,µm,Surface,Image 1,1,813,
14.9968,µm,Surface,Image 1,1,814,
19.6065,µm,Surface,Image 1,1,815,
25.0703,µm,Surface,Image 1,1,816,
21.9863,µm,Surface,Image 1,1,817,
20.9734,µm,Surface,Image 1,1,818,
17.6836,µm,Surface,Image 1,1,819,
22.0451,µm,Surface,Image 1,1,820,
22.8409,µm,Surface,Image 1,1,821,
19.9089,µm,Surface,Image 1,1,822,
25.622,µm,Surface,Image 1,1,823,
18.5675,µm,Surface,Image 1,1,824,
17.3981,µm,Surface,Image 1,1,825,
22.3264,µm,Surface,Image 1,1,826,
24.8054,µm,Surface,Image 1,1,827,
24.5892,µm,Surface,Image 1,1,828,
21.2721,µm,Surface,Image 1,1,829,
18.3362,µm,Surface,Image 1,1,830,
20.3061,µm,Surface,Image 1,1,831,
20.858,µm,Surface,Image 1,1,832,
23.3622,µm,Surface,Image 1,1,833,
17.41,µm,Surface,Image 1,1,834,
19.8519,µm,Surface,Image 1,1,835,
17.3739,µm,Surface,Image 1,1,836,
20.9045,µm,Surface,Image 1,1,837,
19.4827,µm,Surface,Image 1,1,838,
26.9961,µm,Surface,Image 1,1,839,
23.2633,µm,Surface,Image 1,1,840,
26.0826,µm,Surface,Image 1,1,841,
15.9609,µm,Surface,Image 1,1,842,
23.7199,µm,Surface,Image 1,1,843,
23.4317,µm,Surface,Image 1,1,844,
14.8954,µm,Surface,Image 1,1,845,
24.5778,µm,Surface,Image 1,1,846,
19.7099,µm,Surface,Image 1,1,847,
18.5366,µm,Surface,Image 1,1,848,
17.0964,µm,Surface,Image 1,1,849,
18.7196,µm,Surface,Image 1,1,850,
24.7981,µm,Surface,Image 1,1,851,
20.841,µm,Surface,Image 1,1,852,
18.6815,µm,Surface,Image 1,1,853,
22.3157,µm,Surface,Image 1,1,854,
21.129,µm,Surface,Image 1,1,855,
18.8468,µm,Surface,Image 1,1,856,
18.8645,µm,Surface,Image 1,1,857,
17.8119,µm,Surface,Image 1,1,858,
15.7874,µm,Surface,Image 1,1,859,
24.2925,µm,Surface,Image 1,1,860,
15.1411,µm,Surface,Image 1,1,861,
20.6309,µm,Surface,Image 1,1,862,
22.8947,µm,Surface,Image 1,1,863,
22.0277,µm,Surface,Image 1,1,864,
20.0695,µm,Surface,Image 1,1,865,
22.9186,µm,Surface,Image 1,1,866,
18.5598,µm,Surface,Image 1,1,867,
19.3368,µm,Surface,Image 1,1,868,
14.0916,µm,Surface,Image 1,1,869,
19.5722,µm,Surface,Image 1,1,870,
21.3946,µm,Surface,Image 1,1,871,
17.2367,µm,Surface,Image 1,1,872,
28.0869,µm,Surface,Image 1,1,873,
20.7616,µm,Surface,Image 1,1,874,
27.4439,µm,Surface,Image 1,1,875,
25.3672,µm,Surface,Image 1,1,876,
20.0651,µm,Surface,Image 1,1,877,
23.9543,µm,Surface,Image 1,1,878,
19.5576,µm,Surface,Image 1,1,879,
20.4086,µm,Surface,Image 1,1,880,
24.2914,µm,Surface,Image 1,1,881,
16.8597,µm,Surface,Image 1,1,882,
21.2654,µm,Surface,Image 1,1,883,
24.3094,µm,Surface,Image 1,1,884,
19.4036,µm,Surface,Image 1,1,885,
23.7992,µm,Surface,Image 1,1,886,
23.4036,µm,Surface,Image 1,1,887,
14.5492,µm,Surface,Image 1,1,888,
25.903,µm,Surface,Image 1,1,889,
22.4331,µm,Surface,Image 1,1,890,
19.0187,µm,Surface,Image 1,1,891,
18.6021,µm,Surface,Image 1,1,892,
18.2473,µm,Surface,Image 1,1,893,
25.0256,µm,Surface,Image 1,1,894,
18.2886,µm,Surface,Image 1,1,895,
23.2776,µm,Surface,Image 1,1,896,
18.4265,µm,Surface,Image 1,1,897,
28.361,µm,Surface,Image 1,1,898,
18.6572,µm,Surface,Image 1,1,899,
18.7937,µm,Surface,Image 1,1,900,
19.9113,µm,Surface,Image 1,1,901,
22.5957,µm,Surface,Image 1,1,902,
20.2163,µm,Surface,Image 1,1,903,
19.4799,µm,Surface,Image 1,1,904,
27.1455,µm,Surface,Image 1,1,905,
24.9338,µm,Surface,Image 1,1,906,
18.4214,µm,Surface,Image 1,1,907,
17.5893,µm,Surface,Image 1,1,908,
20.1241,µm,Surface,Image 1,1,909,
20.437,µm,Surface,Image 1,1,910,
18.4139,µm,Surface,Image 1,1,911,
22.9296,µm,Surface,Image 1,1,912,
21.8955,µm,Surface,Image 1,1,913,
23.3825,µm,Surface,Image 1,1,914,
22.4434,µm,Surface,Image 1,1,915,
17.5889,µm,Surface,Image 1,1,916,
19.8965,µm,Surface,Image 1,1,917,
21.3184,µm,Surface,Image 1,1,918,
19.0603,µm,Surface,Image 1,1,919,
17.9258,µm,Surface,Image 1,1,920,
24.0306,µm,Surface,Image 1,1,921,
22.1591,µm,Surface,Image 1,1,922,
18.1636,µm,Surface,Image 1,1,923,
18.1893,µm,Surface,Image 1,1,924,
26.2069,µm,Surface,Image 1,1,925,
20.3174,µm,Surface,Image 1,1,926,
17.9973,µm,Surface,Image 1,1,927,
24.9335,µm,Surface,Image 1,1,928,
20.7942,µm,Surface,Image 1,1,929,
21.55,µm,Surface,Image 1,1,930,
15.3707,µm,Surface,Image 1,1,931,
21.5575,µm,Surface,Image 1,1,932,
17.9386,µm,Surface,Image 1,1,933,
20.2626,µm,Surface,Image 1,1,934,
19.3106,µm,Surface,Image 1,1,935,
21.2312,µm,Surface,Image 1,1,936,
27.0583,µm,Surface,Image 1,1,937,
24.7449,µm,Surface,Image 1,1,938,
20.2725,µm,Surface,Image 1,1,939,
23.1339,µm,Surface,Image 1,1,940,
28.3276,µm,Surface,Image 1,1,941,
19.8533,µm,Surface,Image 1,1,942,
27.9484,µm,Surface,Image 1,1,943,
18.8115,µm,Surface,Image 1,1,944,
19.861,µm,Surface,Image 1,1,945,
26.2595,µm,Surface,Image 1,1,946,
22.9266,µm,Surface,Image 1,1,947,
20.651,µm,Surface,Image 1,1,948,
21.3608,µm,Surface,Image 1,1,949,
22.6919,µm,Surface,Image 1,1,950,
15.6167,µm,Surface,Image 1,1,951,
25.3347,µm,Surface,Image 1,1,952,
24.1003,µm,Surface,Image 1,1,953,
15.1998,µm,Surface,Image 1,1,954,
18.9023,µm,Surface,Image 1,1,955,
25.2445,µm,Surface,Image 1,1,956,
20.444,µm,Surface,Image 1,1,957,
21.5772,µm,Surface,Image 1,1,958,
19.3978,µm,Surface,Image 1,1,959,
27.9543,µm,Surface,Image 1,1,960,
18.4148,µm,Surface,Image 1,1,961,
24.4349,µm,Surface,Image 1,1,962,
17.6366,µm,Surface,Image 1,1,963,
22.4261,µm,Surface,Image 1,1,964,
16.7727,µm,Surface,Image 1,1,965,
18.92,µm,Surface,Image 1,1,966,
21.8267,µm,Surface,Image 1,1,967,
26.8584,µm,Surface,Image 1,1,968,
23.1209,µm,Surface,Image 1,1,969,
23.543,µm,Surface,Image 1,1,970,
22.9781,µm,Surface,Image 1,1,971,
17.2411,µm,Surface,Image 1,1,972,
27.3832,µm,Surface,Image 1,1,973,
18.4491,µm,Surface,Image 1,1,974,
18.563,µm,Surface,Image 1,1,975,
19.8715,µm,Surface,Image 1,1,976,
25.5939,µm,Surface,Image 1,1,977,
18.5371,µm,Surface,Image 1,1,978,
16.4844,µm,Surface,Image 1,1,979,
20.6363,µm,Surface,Image 1,1,980,
22.8076,µm,Surface,Image 1,1,981,
17.6058,µm,Surface,Image 1,1,982,
26.0629,µm,Surface,Image 1,1,983,
18.6185,µm,Surface,Image 1,1,984,
24.0873,µm,Surface,Image 1,1,985,
24.7596,µm,Surface,Image 1,1,986,
27.655,µm,Surface,Image 1,1,987,
18.7793,µm,Surface,Image 1,1,988,
28.1766,µm,Surface,Image 1,1,989,
21.7084,µm,Surface,Image 1,1,990,
23.593,µm,Surface,Image 1,1,991,
23.083,µm,Surface,Image 1,1,992,
23.1952,µm,Surface,Image 1,1,993,
20.8921,µm,Surface,Image 1,1,994,
25.7139,µm,Surface,Image 1,1,995,
19.6321,µm,Surface,Image 1,1,996,
18.4557,µm,Surface,Image 1,1,997,
23.4795,µm,Surface,Image 1,1,998,
20.3906,µm,Surface,Image 1,1,999,
22.0918,µm,Surface,Image 1,1,1000,
21.008,µm,Surface,Image 1,1,1001,
17.1736,µm,Surface,Image 1,1,1002,
18.6933,µm,Surface,Image 1,1,1003,
19.9865,µm,Surface,Image 1,1,1004,
26.7487,µm,Surface,Image 1,1,1005,
16.3695,µm,Surface,Image 1,1,1006,
25.1519,µm,Surface,Image 1,1,1007,
18.802,µm,Surface,Image 1,1,1008,
24.8786,µm,Surface,Image 1,1,1009,
26.4911,µm,Surface,Image 1,1,1010,
25.4648,µm,Surface,Image 1,1,1011,
22.2983,µm,Surface,Image 1,1,1012,
20.9959,µm,Surface,Image 1,1,1013,
27.0472,µm,Surface,Image 1,1,1014,
17.6157,µm,Surface,Image 1,1,1015,
21.2932,µm,Surface,Image 1,1,1016,
26.8499,µm,Surface,Image 1,1,1017,
19.9721,µm,Surface,Image 1,1,1018,
23.9362,µm,Surface,Image 1,1,1019,
22.739,µm,Surface,Image 1,1,1020,
28.1549,µm,Surface,Image 1,1,1021,
22.4418,µm,Surface,Image 1,1,1022,
21.3611,µm,Surface,Image 1,1,1023,
16.5877,µm,Surface,Image 1,1,1024,
22.9664,µm,Surface,Image 1,1,1025,
21.0124,µm,Surface,Image 1,1,1026,
17.757,µm,Surface,Image 1,1,1027,
23.4738,µm,Surface,Image 1,1,1028,
17.9252,µm,Surface,Image 1,1,1029,
27.9038,µm,Surface,Image 1,1,1030,
19.362,µm,Surface,Image 1,1,1031,
23.516,µm,Surface,Image 1,1,1032,
28.615,µm,Surface,Image 1,1,1033,
28.0492,µm,Surface,Image 1,1,1034,
24.821,µm,Surface,Image 1,1,1035,
27.0039,µm,Surface,Image 1,1,1036,
25.4789,µm,Surface,Image 1,1,1037,
20.5582,µm,Surface,Image 1,1,1038,
19.6476,µm,Surface,Image 1,1,1039,
28.4332,µm,Surface,Image 1,1,1040,
27.5391,µm,Surface,Image 1,1,1041,
23.4778,µm,Surface,Image 1,1,1042,
27.086,µm,Surface,Image 1,1,1043,
20.3294,µm,Surface,Image 1,1,1044,
19.2191,µm,Surface,Image 1,1,1045,
21.6464,µm,Surface,Image 1,1,1046,
24.6805,µm,Surface,Image 1,1,1047,
23.5741,µm,Surface,Image 1,1,1048,
20.7064,µm,Surface,Image 1,1,1049,
27.5011,µm,Surface,Image 1,1,1050,
19.2399,µm,Surface,Image 1,1,1051,
20.4552,µm,Surface,Image 1,1,1052,
27.6389,µm,Surface,Image 1,1,1053,
23.5996,µm,Surface,Image 1,1,1054,
19.797,µm,Surface,Image 1,1,1055,
20.5429,µm,Surface,Image 1,1,1056,
16.3672,µm,Surface,Image 1,1,1057,
28.1536,µm,Surface,Image 1,1,1058,
24.3913,µm,Surface,Image 1,1,1059,
27.0108,µm,Surface,Image 1,1,1060,
21.5673,µm,Surface,Image 1,1,1061,
24.0914,µm,Surface,Image 1,1,1062,
24.0716,µm,Surface,Image 1,1,1063,
20.8997,µm,Surface,Image 1,1,1064,
18.1846,µm,Surface,Image 1,1,1065,
20.6619,µm,Surface,Image 1,1,1066,
20.2647,µm,Surface,Image 1,1,1067,
22.4354,µm,Surface,Image 1,1,1068,
24.4909,µm,Surface,Image 1,1,1069,
22.2229,µm,Surface,Image 1,1,1070,
23.0586,µm,Surface,Image 1,1,1071,
25.0058,µm,Surface,Image 1,1,1072,
26.5077,µm,Surface,Image 1,1,1073,
21.0028,µm,Surface,Image 1,1,1074,
29.0855,µm,Surface,Image 1,1,1075,
23.6039,µm,Surface,Image 1,1,1076,
25.5819,µm,Surface,Image 1,1,1077,
16.8135,µm,Surface,Image 1,1,1078,
25.817,µm,Surface,Image 1,1,1079,
20.1119,µm,Surface,Image 1,1,1080,
19.2878,µm,Surface,Image 1,1,1081,
18.4365,µm,Surface,Image 1,1,1082,
24.1439,µm,Surface,Image 1,1,1083,
27.3915,µm,Surface,Image 1,1,1084,
27.9425,µm,Surface,Image 1,1,1085,
21.3652,µm,Surface,Image 1,1,1086,
23.2955,µm,Surface,Image 1,1,1087,
29.6693,µm,Surface,Image 1,1,1088,
20.4607,µm,Surface,Image 1,1,1089,
28.4263,µm,Surface,Image 1,1,1090,
21.7967,µm,Surface,Image 1,1,1091,
18.57,µm,Surface,Image 1,1,1092,
18.3737,µm,Surface,Image 1,1,1093,
25.5102,µm,Surface,Image 1,1,1094,
26.8663,µm,Surface,Image 1,1,1095,
26.9241,µm,Surface,Image 1,1,1096,
25.1078,µm,Surface,Image 1,1,1097,
22.482,µm,Surface,Image 1,1,1098,
21.5304,µm,Surface,Image 1,1,1099,
23.0915,µm,Surface,Image 1,1,1100,
26.8942,µm,Surface,Image 1,1,1101,
26.1457,µm,Surface,Image 1,1,1102,
25.527,µm,Surface,Image 1,1,1103,
17.1835,µm,Surface,Image 1,1,1104,
21.15,µm,Surface,Image 1,1,1105,
28.3607,µm,Surface,Image 1,1,1106,
20.341,µm,Surface,Image 1,1,1107,
18.6617,µm,Surface,Image 1,1,1108,
28.0461,µm,Surface,Image 1,1,1109,
20.4467,µm,Surface,Image 1,1,1110,
26.9825,µm,Surface,Image 1,1,1111,
24.9598,µm,Surface,Image 1,1,1112,
28.6915,µm,Surface,Image 1,1,1113,
20.1121,µm,Surface,Image 1,1,1114,
28.8251,µm,Surface,Image 1,1,1115,
25.332,µm,Surface,Image 1,1,1116,
27.624,µm,Surface,Image 1,1,1117,
28.6941,µm,Surface,Image 1,1,1118,
22.7423,µm,Surface,Image 1,1,1119,
25.5451,µm,Surface,Image 1,1,1120,
24.4702,µm,Surface,Image 1,1,1121,
20.3175,µm,Surface,Image 1,1,1122,
18.6627,µm,Surface,Image 1,1,1123,
27.504,µm,Surface,Image 1,1,1124,
21.2312,µm,Surface,Image 1,1,1125,
20.763,µm,Surface,Image 1,1,1126,
26.1401,µm,Surface,Image 1,1,1127,
20.1834,µm,Surface,Image 1,1,1128,
24.6336,µm,Surface,Image 1,1,1129,
19.8325,µm,Surface,Image 1,1,1130,
29.1972,µm,Surface,Image 1,1,1131,
28.0162,µm,Surface,Image 1,1,1132,
23.8608,µm,Surface,Image 1,1,1133,
19.2266,µm,Surface,Image 1,1,1134,
23.7829,µm,Surface,Image 1,1,1135,
23.4815,µm,Surface,Image 1,1,1136,
18.208,µm,Surface,Image 1,1,1137,
20.1191,µm,Surface,Image 1,1,1138,
20.0936,µm,Surface,Image 1,1,1139,
22.5803,µm,Surface,Image 1,1,1140,
25.9755,µm,Surface,Image 1,1,1141,
19.1787,µm,Surface,Image 1,1,1142,
20.9429,µm,Surface,Image 1,1,1143,
23.23,µm,Surface,Image 1,1,1144,
26.0496,µm,Surface,Image 1,1,1145,
20.7598,µm,Surface,Image 1,1,1146,
24.2626,µm,Surface,Image 1,1,1147,
23.635,µm,Surface,Image 1,1,1148,
21.0598,µm,Surface,Image 1,1,1149,
22.469,µm,Surface,Image 1,1,1150,
24.641,µm,Surface,Image 1,1,1151,
27.7522,µm,Surface,Image 1,1,1152,
24.7408,µm,Surface,Image 1,1,1153,
20.6136,µm,Surface,Image 1,1,1154,
28.7724,µm,Surface,Image 1,1,1155,
23.6552,µm,Surface,Image 1,1,1156,
25.3122,µm,Surface,Image 1,1,1157,
19.4966,µm,Surface,Image 1,1,1158,
23.0688,µm,Surface,Image 1,1,1159,
29.1505,µm,Surface,Image 1,1,1160,
25.2074,µm,Surface,Image 1,1,1161,
22.8305,µm,Surface,Image 1,1,1162,
25.767,µm,Surface,Image 1,1,1163,
29.4642,µm,Surface,Image 1,1,1164,
27.8994,µm,Surface,Image 1,1,1165,
19.994,µm,Surface,Image 1,1,1166,
22.8879,µm,Surface,Image 1,1,1167,
28.072,µm,Surface,Image 1,1,1169,
26.6054,µm,Surface,Image 1,1,1170,
21.3983,µm,Surface,Image 1,1,1171,
21.7431,µm,Surface,Image 1,1,1172,
27.1309,µm,Surface,Image 1,1,1173,
21.1877,µm,Surface,Image 1,1,1174,
18.6062,µm,Surface,Image 1,1,1175,
21.3095,µm,Surface,Image 1,1,1176,
23.5769,µm,Surface,Image 1,1,1177,
24.6443,µm,Surface,Image 1,1,1178,
21.6656,µm,Surface,Image 1,1,1179,
18.9615,µm,Surface,Image 1,1,1180,
18.4405,µm,Surface,Image 1,1,1181,
24.3652,µm,Surface,Image 1,1,1182,
19.0423,µm,Surface,Image 1,1,1183,
20.6397,µm,Surface,Image 1,1,1184,
16.9117,µm,Surface,Image 1,1,1185,
24.6697,µm,Surface,Image 1,1,1186,
19.4232,µm,Surface,Image 1,1,1187,
29.8983,µm,Surface,Image 1,1,1188,
20.1909,µm,Surface,Image 1,1,1189,
20.9864,µm,Surface,Image 1,1,1190,
18.6861,µm,Surface,Image 1,1,1191,
19.6231,µm,Surface,Image 1,1,1192,
23.9959,µm,Surface,Image 1,1,1193,
29.5172,µm,Surface,Image 1,1,1194,
20.9128,µm,Surface,Image 1,1,1195,
21.4488,µm,Surface,Image 1,1,1196,
20.896,µm,Surface,Image 1,1,1197,
28.1738,µm,Surface,Image 1,1,1198,
28.4715,µm,Surface,Image 1,1,1199,
24.0378,µm,Surface,Image 1,1,1200,
25.4861,µm,Surface,Image 1,1,1201,
25.1409,µm,Surface,Image 1,1,1202,
19.9374,µm,Surface,Image 1,1,1203,
24.8409,µm,Surface,Image 1,1,1204,
24.3411,µm,Surface,Image 1,1,1205,
20.8271,µm,Surface,Image 1,1,1206,
27.3411,µm,Surface,Image 1,1,1207,
28.6244,µm,Surface,Image 1,1,1208,
26.6571,µm,Surface,Image 1,1,1209,
22.5268,µm,Surface,Image 1,1,1210,
21.8753,µm,Surface,Image 1,1,1211,
26.2579,µm,Surface,Image 1,1,1212,
26.0073,µm,Surface,Image 1,1,1213,
29.009,µm,Surface,Image 1,1,1214,
19.1156,µm,Surface,Image 1,1,1215,
29.069,µm,Surface,Image 1,1,1216,
21.0879,µm,Surface,Image 1,1,1217,
23.5143,µm,Surface,Image 1,1,1218,
28.9036,µm,Surface,Image 1,1,1219,
20.882,µm,Surface,Image 1,1,1220,
24.4561,µm,Surface,Image 1,1,1221,
22.543,µm,Surface,Image 1,1,1222,
26.0274,µm,Surface,Image 1,1,1223,
22.914,µm,Surface,Image 1,1,1224,
29.9864,µm,Surface,Image 1,1,1225,
20.7343,µm,Surface,Image 1,1,1226,
25.1903,µm,Surface,Image 1,1,1227,
26.4771,µm,Surface,Image 1,1,1228,
23.6241,µm,Surface,Image 1,1,1229,
19.7536,µm,Surface,Image 1,1,1230,
27.1126,µm,Surface,Image 1,1,1231,
30.0665,µm,Surface,Image 1,1,1232,
21.6046,µm,Surface,Image 1,1,1233,
29.2607,µm,Surface,Image 1,1,1234,
19.1048,µm,Surface,Image 1,1,1235,
23.4048,µm,Surface,Image 1,1,1236,
17.2915,µm,Surface,Image 1,1,1237,
22.3897,µm,Surface,Image 1,1,1238,
21.5963,µm,Surface,Image 1,1,1239,
24.1461,µm,Surface,Image 1,1,1240,
29.4898,µm,Surface,Image 1,1,1241,
22.4492,µm,Surface,Image 1,1,1242,
20.477,µm,Surface,Image 1,1,1243,
28.9643,µm,Surface,Image 1,1,1244,
28.0211,µm,Surface,Image 1,1,1245,
21.8782,µm,Surface,Image 1,1,1246,
28.4076,µm,Surface,Image 1,1,1247,
21.2546,µm,Surface,Image 1,1,1248,
28.2394,µm,Surface,Image 1,1,1249,
19.7102,µm,Surface,Image 1,1,1250,
25.0708,µm,Surface,Image 1,1,1251,
20.9455,µm,Surface,Image 1,1,1252,
22.2312,µm,Surface,Image 1,1,1253,
27.1141,µm,Surface,Image 1,1,1254,
25.1303,µm,Surface,Image 1,1,1255,
28.0463,µm,Surface,Image 1,1,1256,
22.4316,µm,Surface,Image 1,1,1257,
23.6996,µm,Surface,Image 1,1,1258,
28.1028,µm,Surface,Image 1,1,1259,
28.467,µm,Surface,Image 1,1,1260,
29.7643,µm,Surface,Image 1,1,1261,
26.4893,µm,Surface,Image 1,1,1262,
22.067,µm,Surface,Image 1,1,1263,
30.8498,µm,Surface,Image 1,1,1264,
22.6316,µm,Surface,Image 1,1,1265,
29.7273,µm,Surface,Image 1,1,1266,
29.5764,µm,Surface,Image 1,1,1267,
25.9346,µm,Surface,Image 1,1,1268,
25.031,µm,Surface,Image 1,1,1269,
29.8007,µm,Surface,Image 1,1,1270,
24.1749,µm,Surface,Image 1,1,1271,
26.6043,µm,Surface,Image 1,1,1272,
28.5986,µm,Surface,Image 1,1,1273,
24.3818,µm,Surface,Image 1,1,1274,
