
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.54627,µm,Surface,Position,1,715,
4.22512,µm,Surface,Position,1,716,
3.47431,µm,Surface,Position,1,717,
3.95484,µm,Surface,Position,1,718,
3.65198,µm,Surface,Position,1,719,
6.26468,µm,Surface,Position,1,720,
4.86263,µm,Surface,Position,1,721,
4.88402,µm,Surface,Position,1,722,
2.85618,µm,Surface,Position,1,723,
3.63583,µm,Surface,Position,1,724,
4.32608,µm,Surface,Position,1,725,
3.95341,µm,Surface,Position,1,726,
4.99527,µm,Surface,Position,1,727,
3.51864,µm,Surface,Position,1,728,
5.7576,µm,Surface,Position,1,729,
6.86667,µm,Surface,Position,1,730,
3.92466,µm,Surface,Position,1,731,
6.698,µm,Surface,Position,1,732,
4.33867,µm,Surface,Position,1,733,
2.12105,µm,Surface,Position,1,734,
3.9592,µm,Surface,Position,1,735,
3.09318,µm,Surface,Position,1,736,
5.65362,µm,Surface,Position,1,737,
4.66445,µm,Surface,Position,1,738,
2.59752,µm,Surface,Position,1,739,
4.38142,µm,Surface,Position,1,740,
5.81663,µm,Surface,Position,1,741,
7.00385,µm,Surface,Position,1,742,
3.71531,µm,Surface,Position,1,743,
2.53542,µm,Surface,Position,1,744,
4.00309,µm,Surface,Position,1,745,
4.68479,µm,Surface,Position,1,746,
6.51491,µm,Surface,Position,1,747,
4.64776,µm,Surface,Position,1,748,
5.95309,µm,Surface,Position,1,749,
4.83342,µm,Surface,Position,1,750,
3.78231,µm,Surface,Position,1,751,
4.82396,µm,Surface,Position,1,752,
4.94676,µm,Surface,Position,1,753,
3.69933,µm,Surface,Position,1,754,
4.06115,µm,Surface,Position,1,755,
4.24831,µm,Surface,Position,1,756,
4.54529,µm,Surface,Position,1,757,
5.71461,µm,Surface,Position,1,758,
2.2717,µm,Surface,Position,1,759,
1.64,µm,Surface,Position,1,760,
4.15,µm,Surface,Position,1,761,
2.2,µm,Surface,Position,1,762,
5.13187,µm,Surface,Position,1,763,
5.30263,µm,Surface,Position,1,764,
4.33333,µm,Surface,Position,1,765,
6.52025,µm,Surface,Position,1,766,
5.24062,µm,Surface,Position,1,767,
5.32044,µm,Surface,Position,1,768,
4.25517,µm,Surface,Position,1,769,
6.40763,µm,Surface,Position,1,770,
2.82606,µm,Surface,Position,1,771,
5.82368,µm,Surface,Position,1,772,
5.95316,µm,Surface,Position,1,773,
5.75984,µm,Surface,Position,1,774,
5.37228,µm,Surface,Position,1,775,
5.96644,µm,Surface,Position,1,776,
3.19333,µm,Surface,Position,1,777,
5.92043,µm,Surface,Position,1,778,
2.44868,µm,Surface,Position,1,779,
6.00423,µm,Surface,Position,1,780,
4.6567,µm,Surface,Position,1,781,
5.32451,µm,Surface,Position,1,782,
2.4678,µm,Surface,Position,1,783,
5.47072,µm,Surface,Position,1,784,
4.72643,µm,Surface,Position,1,786,
5.75316,µm,Surface,Position,1,787,
6.05665,µm,Surface,Position,1,788,
5.05411,µm,Surface,Position,1,789,
4.41711,µm,Surface,Position,1,790,
5.32987,µm,Surface,Position,1,791,
3.63158,µm,Surface,Position,1,792,
5.54828,µm,Surface,Position,1,793,
6.00716,µm,Surface,Position,1,794,
4.32799,µm,Surface,Position,1,795,
3.53031,µm,Surface,Position,1,796,
4.58993,µm,Surface,Position,1,797,
4.60725,µm,Surface,Position,1,798,
3.05718,µm,Surface,Position,1,799,
5.34902,µm,Surface,Position,1,800,
5.56336,µm,Surface,Position,1,801,
5.33812,µm,Surface,Position,1,802,
3.41352,µm,Surface,Position,1,803,
3.94774,µm,Surface,Position,1,804,
4.85634,µm,Surface,Position,1,805,
6.61019,µm,Surface,Position,1,806,
4.29653,µm,Surface,Position,1,807,
5.89212,µm,Surface,Position,1,808,
4.15821,µm,Surface,Position,1,809,
4.40861,µm,Surface,Position,1,810,
4.51756,µm,Surface,Position,1,811,
5.86587,µm,Surface,Position,1,812,
6.15188,µm,Surface,Position,1,813,
4.45663,µm,Surface,Position,1,814,
2.992,µm,Surface,Position,1,815,
6.43785,µm,Surface,Position,1,816,
4.05264,µm,Surface,Position,1,817,
4.05368,µm,Surface,Position,1,818,
3.40801,µm,Surface,Position,1,819,
5.72252,µm,Surface,Position,1,820,
4.66786,µm,Surface,Position,1,821,
1.67294,µm,Surface,Position,1,822,
5.47426,µm,Surface,Position,1,823,
5.59509,µm,Surface,Position,1,824,
4.2758,µm,Surface,Position,1,825,
4.73054,µm,Surface,Position,1,826,
5.51067,µm,Surface,Position,1,827,
4.26909,µm,Surface,Position,1,828,
3.38568,µm,Surface,Position,1,829,
4.05082,µm,Surface,Position,1,830,
3.1325,µm,Surface,Position,1,831,
4.99467,µm,Surface,Position,1,832,
2.84581,µm,Surface,Position,1,833,
4.86331,µm,Surface,Position,1,834,
3.48079,µm,Surface,Position,1,835,
3.35075,µm,Surface,Position,1,836,
5.51759,µm,Surface,Position,1,837,
1.96667,µm,Surface,Position,1,838,
7.04785,µm,Surface,Position,1,839,
4.65257,µm,Surface,Position,1,840,
4.03545,µm,Surface,Position,1,841,
3.78887,µm,Surface,Position,1,842,
7.07765,µm,Surface,Position,1,843,
4.0552,µm,Surface,Position,1,844,
5.39481,µm,Surface,Position,1,845,
3.98993,µm,Surface,Position,1,846,
5.62094,µm,Surface,Position,1,847,
5.58765,µm,Surface,Position,1,848,
5.3122,µm,Surface,Position,1,849,
3.10031,µm,Surface,Position,1,850,
4.62486,µm,Surface,Position,1,851,
5.58886,µm,Surface,Position,1,852,
4.28189,µm,Surface,Position,1,853,
6.0974,µm,Surface,Position,1,854,
5.04587,µm,Surface,Position,1,855,
3.0797,µm,Surface,Position,1,856,
5.01696,µm,Surface,Position,1,857,
3.54925,µm,Surface,Position,1,858,
3.65614,µm,Surface,Position,1,859,
5.49623,µm,Surface,Position,1,860,
4.36015,µm,Surface,Position,1,861,
6.21094,µm,Surface,Position,1,862,
4.87778,µm,Surface,Position,1,863,
5.7815,µm,Surface,Position,1,864,
2.65237,µm,Surface,Position,1,865,
4.95583,µm,Surface,Position,1,866,
4.69684,µm,Surface,Position,1,867,
3.18254,µm,Surface,Position,1,868,
4.57207,µm,Surface,Position,1,869,
4.6545,µm,Surface,Position,1,870,
3.5413,µm,Surface,Position,1,871,
2.99902,µm,Surface,Position,1,872,
7.15349,µm,Surface,Position,1,873,
6.48552,µm,Surface,Position,1,874,
5.50116,µm,Surface,Position,1,875,
3.03673,µm,Surface,Position,1,876,
4.36,µm,Surface,Position,1,877,
4.67965,µm,Surface,Position,1,878,
5.62182,µm,Surface,Position,1,879,
5.12444,µm,Surface,Position,1,880,
5.87381,µm,Surface,Position,1,881,
3.58101,µm,Surface,Position,1,882,
5.68995,µm,Surface,Position,1,883,
4.42822,µm,Surface,Position,1,884,
2.50552,µm,Surface,Position,1,885,
4.92026,µm,Surface,Position,1,886,
1.87805,µm,Surface,Position,1,887,
5.15741,µm,Surface,Position,1,888,
6.07446,µm,Surface,Position,1,889,
5.13059,µm,Surface,Position,1,890,
4.84957,µm,Surface,Position,1,891,
3.16893,µm,Surface,Position,1,892,
3.28036,µm,Surface,Position,1,893,
4.63471,µm,Surface,Position,1,894,
2.80174,µm,Surface,Position,1,895,
3.65976,µm,Surface,Position,1,896,
3.24745,µm,Surface,Position,1,897,
5.53427,µm,Surface,Position,1,898,
5.37059,µm,Surface,Position,1,899,
4.26263,µm,Surface,Position,1,900,
1.93443,µm,Surface,Position,1,901,
3.91969,µm,Surface,Position,1,902,
1.80201,µm,Surface,Position,1,903,
3.82343,µm,Surface,Position,1,904,
6.50462,µm,Surface,Position,1,905,
6.24615,µm,Surface,Position,1,906,
5.63352,µm,Surface,Position,1,907,
3.58005,µm,Surface,Position,1,908,
2.89712,µm,Surface,Position,1,909,
3.91373,µm,Surface,Position,1,910,
3.30079,µm,Surface,Position,1,911,
4.68741,µm,Surface,Position,1,912,
5.48673,µm,Surface,Position,1,913,
6.73636,µm,Surface,Position,1,914,
3.12801,µm,Surface,Position,1,915,
3.95954,µm,Surface,Position,1,916,
5.90337,µm,Surface,Position,1,917,
5.45647,µm,Surface,Position,1,918,
3.82008,µm,Surface,Position,1,919,
5.91496,µm,Surface,Position,1,920,
4.36986,µm,Surface,Position,1,921,
6.61185,µm,Surface,Position,1,922,
2.98919,µm,Surface,Position,1,923,
4.65545,µm,Surface,Position,1,924,
6.03711,µm,Surface,Position,1,925,
2.84315,µm,Surface,Position,1,926,
3.36557,µm,Surface,Position,1,927,
3.39218,µm,Surface,Position,1,928,
4.23029,µm,Surface,Position,1,929,
5.81243,µm,Surface,Position,1,930,
4.91601,µm,Surface,Position,1,931,
7.16923,µm,Surface,Position,1,932,
4.04694,µm,Surface,Position,1,933,
3.57056,µm,Surface,Position,1,934,
6.05495,µm,Surface,Position,1,935,
5.83103,µm,Surface,Position,1,936,
3.0497,µm,Surface,Position,1,937,
4.62028,µm,Surface,Position,1,938,
4.42033,µm,Surface,Position,1,939,
5.70103,µm,Surface,Position,1,940,
4.55888,µm,Surface,Position,1,941,
4.25948,µm,Surface,Position,1,942,
2.73478,µm,Surface,Position,1,943,
6.29315,µm,Surface,Position,1,944,
5.47945,µm,Surface,Position,1,945,
5.02698,µm,Surface,Position,1,946,
6.13169,µm,Surface,Position,1,947,
6.65686,µm,Surface,Position,1,948,
4.30615,µm,Surface,Position,1,949,
5.97533,µm,Surface,Position,1,950,
5.55119,µm,Surface,Position,1,951,
4.85021,µm,Surface,Position,1,952,
4.53536,µm,Surface,Position,1,953,
5.31349,µm,Surface,Position,1,954,
4.35525,µm,Surface,Position,1,955,
3.72304,µm,Surface,Position,1,956,
5.22683,µm,Surface,Position,1,957,
5.89055,µm,Surface,Position,1,958,
2.88065,µm,Surface,Position,1,959,
1.61538,µm,Surface,Position,1,960,
0.8,µm,Surface,Position,1,961,
2.95006,µm,Surface,Position,1,962,
3.9912,µm,Surface,Position,1,963,
4.77561,µm,Surface,Position,1,964,
5.54255,µm,Surface,Position,1,965,
6.51234,µm,Surface,Position,1,966,
5.88286,µm,Surface,Position,1,967,
6.07316,µm,Surface,Position,1,968,
3.81358,µm,Surface,Position,1,969,
7,µm,Surface,Position,1,970,
4.65857,µm,Surface,Position,1,971,
5.04096,µm,Surface,Position,1,972,
5.93912,µm,Surface,Position,1,973,
5.43456,µm,Surface,Position,1,974,
2.73043,µm,Surface,Position,1,975,
4.99815,µm,Surface,Position,1,976,
6.85045,µm,Surface,Position,1,977,
4.79772,µm,Surface,Position,1,978,
4.4603,µm,Surface,Position,1,979,
4.37709,µm,Surface,Position,1,980,
5.58852,µm,Surface,Position,1,981,
5.5344,µm,Surface,Position,1,982,
3.7828,µm,Surface,Position,1,983,
4.07792,µm,Surface,Position,1,984,
5.79132,µm,Surface,Position,1,985,
4.70309,µm,Surface,Position,1,986,
1.81379,µm,Surface,Position,1,987,
6.52113,µm,Surface,Position,1,988,
3.29309,µm,Surface,Position,1,989,
4.53363,µm,Surface,Position,1,990,
3.35153,µm,Surface,Position,1,991,
5.67936,µm,Surface,Position,1,992,
4.37544,µm,Surface,Position,1,993,
2.23796,µm,Surface,Position,1,994,
4.63837,µm,Surface,Position,1,995,
2.4029,µm,Surface,Position,1,996,
3.62751,µm,Surface,Position,1,997,
3.15803,µm,Surface,Position,1,998,
3.7839,µm,Surface,Position,1,999,
4.90267,µm,Surface,Position,1,1000,
3.79441,µm,Surface,Position,1,1001,
6.16213,µm,Surface,Position,1,1002,
2.96436,µm,Surface,Position,1,1003,
1.74667,µm,Surface,Position,1,1004,
4.8627,µm,Surface,Position,1,1005,
5.55372,µm,Surface,Position,1,1006,
3.79435,µm,Surface,Position,1,1007,
6.66139,µm,Surface,Position,1,1008,
5.54232,µm,Surface,Position,1,1009,
4.76938,µm,Surface,Position,1,1010,
6.26889,µm,Surface,Position,1,1011,
3.95788,µm,Surface,Position,1,1012,
6.22623,µm,Surface,Position,1,1013,
5.11678,µm,Surface,Position,1,1014,
6.16196,µm,Surface,Position,1,1015,
5.43235,µm,Surface,Position,1,1016,
4.38259,µm,Surface,Position,1,1017,
5.62566,µm,Surface,Position,1,1018,
3.70105,µm,Surface,Position,1,1019,
6.298,µm,Surface,Position,1,1020,
6.96603,µm,Surface,Position,1,1021,
5.35784,µm,Surface,Position,1,1022,
6.55264,µm,Surface,Position,1,1023,
3.34483,µm,Surface,Position,1,1024,
3.91362,µm,Surface,Position,1,1025,
4.36005,µm,Surface,Position,1,1026,
6.31308,µm,Surface,Position,1,1027,
6.36731,µm,Surface,Position,1,1028,
3.28227,µm,Surface,Position,1,1029,
3.75569,µm,Surface,Position,1,1030,
1.8773,µm,Surface,Position,1,1031,
3.61237,µm,Surface,Position,1,1032,
6.4644,µm,Surface,Position,1,1033,
6.09364,µm,Surface,Position,1,1034,
3.70969,µm,Surface,Position,1,1035,
6.16,µm,Surface,Position,1,1036,
4.8322,µm,Surface,Position,1,1037,
4.99058,µm,Surface,Position,1,1038,
2.99592,µm,Surface,Position,1,1039,
3.63552,µm,Surface,Position,1,1040,
2.97586,µm,Surface,Position,1,1041,
2.88195,µm,Surface,Position,1,1042,
4.27963,µm,Surface,Position,1,1043,
6.04913,µm,Surface,Position,1,1044,
3.52495,µm,Surface,Position,1,1045,
2.54183,µm,Surface,Position,1,1046,
4.2562,µm,Surface,Position,1,1047,
4.71713,µm,Surface,Position,1,1048,
3.89874,µm,Surface,Position,1,1049,
2.696,µm,Surface,Position,1,1050,
4.90527,µm,Surface,Position,1,1051,
4.12876,µm,Surface,Position,1,1052,
3.52568,µm,Surface,Position,1,1053,
2.18035,µm,Surface,Position,1,1054,
3.46334,µm,Surface,Position,1,1055,
3.16704,µm,Surface,Position,1,1056,
5.88025,µm,Surface,Position,1,1057,
6.79412,µm,Surface,Position,1,1058,
6.56466,µm,Surface,Position,1,1059,
5.55376,µm,Surface,Position,1,1060,
5.13112,µm,Surface,Position,1,1061,
2.82682,µm,Surface,Position,1,1062,
4.83772,µm,Surface,Position,1,1063,
2.5825,µm,Surface,Position,1,1064,
7.06228,µm,Surface,Position,1,1065,
5.86393,µm,Surface,Position,1,1066,
5.28859,µm,Surface,Position,1,1067,
5.31354,µm,Surface,Position,1,1068,
5.20107,µm,Surface,Position,1,1069,
3.01487,µm,Surface,Position,1,1070,
5.39918,µm,Surface,Position,1,1071,
1.89077,µm,Surface,Position,1,1072,
3.77636,µm,Surface,Position,1,1073,
1.26667,µm,Surface,Position,1,1074,
2.89275,µm,Surface,Position,1,1075,
3.48893,µm,Surface,Position,1,1076,
5.69965,µm,Surface,Position,1,1077,
4.04568,µm,Surface,Position,1,1078,
3.06176,µm,Surface,Position,1,1079,
3.0684,µm,Surface,Position,1,1080,
3.90455,µm,Surface,Position,1,1081,
2.93738,µm,Surface,Position,1,1082,
5.75956,µm,Surface,Position,1,1083,
5.71574,µm,Surface,Position,1,1084,
3.75245,µm,Surface,Position,1,1085,
6.63033,µm,Surface,Position,1,1086,
3.45203,µm,Surface,Position,1,1087,
7.08041,µm,Surface,Position,1,1088,
2.61731,µm,Surface,Position,1,1089,
5.15395,µm,Surface,Position,1,1090,
3.33832,µm,Surface,Position,1,1091,
1.9102,µm,Surface,Position,1,1092,
4.77377,µm,Surface,Position,1,1093,
6.52093,µm,Surface,Position,1,1094,
4.79247,µm,Surface,Position,1,1095,
3.2179,µm,Surface,Position,1,1096,
4.89598,µm,Surface,Position,1,1097,
4.04082,µm,Surface,Position,1,1098,
3.88927,µm,Surface,Position,1,1099,
3.92631,µm,Surface,Position,1,1100,
5.5064,µm,Surface,Position,1,1101,
3.35501,µm,Surface,Position,1,1102,
3.01382,µm,Surface,Position,1,1103,
4.0259,µm,Surface,Position,1,1104,
5.85546,µm,Surface,Position,1,1105,
5.19663,µm,Surface,Position,1,1106,
1.44086,µm,Surface,Position,1,1107,
3.75464,µm,Surface,Position,1,1108,
3.0902,µm,Surface,Position,1,1109,
5.30191,µm,Surface,Position,1,1110,
2.71833,µm,Surface,Position,1,1111,
4.74688,µm,Surface,Position,1,1112,
6.76871,µm,Surface,Position,1,1113,
3.83394,µm,Surface,Position,1,1114,
4.0405,µm,Surface,Position,1,1115,
4.26624,µm,Surface,Position,1,1116,
5.63483,µm,Surface,Position,1,1117,
2.94962,µm,Surface,Position,1,1118,
6.14637,µm,Surface,Position,1,1119,
5.88384,µm,Surface,Position,1,1120,
3.35804,µm,Surface,Position,1,1121,
4.22901,µm,Surface,Position,1,1122,
3.47155,µm,Surface,Position,1,1123,
2.47143,µm,Surface,Position,1,1124,
4.94365,µm,Surface,Position,1,1125,
2.76585,µm,Surface,Position,1,1126,
3.82077,µm,Surface,Position,1,1127,
4.84,µm,Surface,Position,1,1128,
4.76338,µm,Surface,Position,1,1129,
2.24993,µm,Surface,Position,1,1130,
6.03789,µm,Surface,Position,1,1131,
3.058,µm,Surface,Position,1,1132,
3.45714,µm,Surface,Position,1,1133,
4.29628,µm,Surface,Position,1,1134,
4.63977,µm,Surface,Position,1,1135,
6.40256,µm,Surface,Position,1,1136,
5.99264,µm,Surface,Position,1,1137,
1.62959,µm,Surface,Position,1,1138,
5.47632,µm,Surface,Position,1,1139,
4.55875,µm,Surface,Position,1,1140,
4.33772,µm,Surface,Position,1,1141,
4.83761,µm,Surface,Position,1,1142,
6.2,µm,Surface,Position,1,1143,
3.61768,µm,Surface,Position,1,1144,
2.5448,µm,Surface,Position,1,1145,
2.13366,µm,Surface,Position,1,1146,
4.16596,µm,Surface,Position,1,1147,
6.94,µm,Surface,Position,1,1148,
5.74369,µm,Surface,Position,1,1149,
4.19386,µm,Surface,Position,1,1150,
6.21532,µm,Surface,Position,1,1151,
6.49911,µm,Surface,Position,1,1152,
4.7627,µm,Surface,Position,1,1153,
5.04614,µm,Surface,Position,1,1154,
5.98069,µm,Surface,Position,1,1155,
5.47304,µm,Surface,Position,1,1156,
7.05326,µm,Surface,Position,1,1157,
5.6479,µm,Surface,Position,1,1158,
4.62894,µm,Surface,Position,1,1159,
6.76907,µm,Surface,Position,1,1160,
2.06139,µm,Surface,Position,1,1161,
1.25263,µm,Surface,Position,1,1162,
4.7639,µm,Surface,Position,1,1163,
5.22651,µm,Surface,Position,1,1164,
4.41676,µm,Surface,Position,1,1165,
3.08796,µm,Surface,Position,1,1166,
3.06283,µm,Surface,Position,1,1167,
2.32743,µm,Surface,Position,1,1169,
3.44489,µm,Surface,Position,1,1170,
2.19881,µm,Surface,Position,1,1171,
6.96331,µm,Surface,Position,1,1172,
4.90747,µm,Surface,Position,1,1173,
4.71776,µm,Surface,Position,1,1174,
4.26622,µm,Surface,Position,1,1175,
5,µm,Surface,Position,1,1176,
4.2831,µm,Surface,Position,1,1177,
5.78108,µm,Surface,Position,1,1178,
3.59558,µm,Surface,Position,1,1179,
2.80861,µm,Surface,Position,1,1180,
4.88937,µm,Surface,Position,1,1181,
4.49657,µm,Surface,Position,1,1182,
4.97491,µm,Surface,Position,1,1183,
3.62327,µm,Surface,Position,1,1184,
5.10913,µm,Surface,Position,1,1185,
5.05982,µm,Surface,Position,1,1186,
3.03472,µm,Surface,Position,1,1187,
6.67768,µm,Surface,Position,1,1188,
4.472,µm,Surface,Position,1,1189,
3.34041,µm,Surface,Position,1,1190,
3.04579,µm,Surface,Position,1,1191,
6.35135,µm,Surface,Position,1,1192,
1.93043,µm,Surface,Position,1,1193,
6.77323,µm,Surface,Position,1,1194,
3.05174,µm,Surface,Position,1,1195,
2.17219,µm,Surface,Position,1,1196,
6.63387,µm,Surface,Position,1,1197,
7.02083,µm,Surface,Position,1,1198,
3.07898,µm,Surface,Position,1,1199,
4.9539,µm,Surface,Position,1,1200,
5.56126,µm,Surface,Position,1,1201,
5.37321,µm,Surface,Position,1,1202,
4.96419,µm,Surface,Position,1,1203,
7.05809,µm,Surface,Position,1,1204,
4.23064,µm,Surface,Position,1,1205,
2.79032,µm,Surface,Position,1,1206,
3.68384,µm,Surface,Position,1,1207,
5.33435,µm,Surface,Position,1,1208,
2.92955,µm,Surface,Position,1,1209,
4.69501,µm,Surface,Position,1,1210,
3.96371,µm,Surface,Position,1,1211,
4.17534,µm,Surface,Position,1,1212,
4.86626,µm,Surface,Position,1,1213,
4.99223,µm,Surface,Position,1,1214,
2.91935,µm,Surface,Position,1,1215,
2.77429,µm,Surface,Position,1,1216,
5.1811,µm,Surface,Position,1,1217,
3.35287,µm,Surface,Position,1,1218,
6.05769,µm,Surface,Position,1,1219,
4.79079,µm,Surface,Position,1,1220,
5.92331,µm,Surface,Position,1,1221,
5.59126,µm,Surface,Position,1,1222,
4.74373,µm,Surface,Position,1,1223,
4.68231,µm,Surface,Position,1,1224,
3.53959,µm,Surface,Position,1,1225,
2.63623,µm,Surface,Position,1,1226,
2.66857,µm,Surface,Position,1,1227,
4.70919,µm,Surface,Position,1,1228,
5.10069,µm,Surface,Position,1,1229,
2.99153,µm,Surface,Position,1,1230,
4.1493,µm,Surface,Position,1,1231,
6.98255,µm,Surface,Position,1,1232,
6.10297,µm,Surface,Position,1,1233,
5.9184,µm,Surface,Position,1,1234,
4.59971,µm,Surface,Position,1,1235,
5.84752,µm,Surface,Position,1,1236,
5.05999,µm,Surface,Position,1,1237,
3.32918,µm,Surface,Position,1,1238,
4.11318,µm,Surface,Position,1,1239,
3.04642,µm,Surface,Position,1,1240,
4.63968,µm,Surface,Position,1,1241,
5.47658,µm,Surface,Position,1,1242,
2.33088,µm,Surface,Position,1,1243,
6.27121,µm,Surface,Position,1,1244,
4.38515,µm,Surface,Position,1,1245,
1.54907,µm,Surface,Position,1,1246,
5.15718,µm,Surface,Position,1,1247,
2.98766,µm,Surface,Position,1,1248,
6.28412,µm,Surface,Position,1,1249,
2.78287,µm,Surface,Position,1,1250,
4.61198,µm,Surface,Position,1,1251,
1.48062,µm,Surface,Position,1,1252,
1.93092,µm,Surface,Position,1,1253,
3.316,µm,Surface,Position,1,1254,
5.41487,µm,Surface,Position,1,1255,
3.9222,µm,Surface,Position,1,1256,
3.16178,µm,Surface,Position,1,1257,
4.41101,µm,Surface,Position,1,1258,
2.85964,µm,Surface,Position,1,1259,
5.76295,µm,Surface,Position,1,1260,
3.12377,µm,Surface,Position,1,1261,
3.95688,µm,Surface,Position,1,1262,
2.56667,µm,Surface,Position,1,1263,
6.82564,µm,Surface,Position,1,1264,
4.82604,µm,Surface,Position,1,1265,
2.84828,µm,Surface,Position,1,1266,
6.16667,µm,Surface,Position,1,1267,
7.53548,µm,Surface,Position,1,1268,
4.63596,µm,Surface,Position,1,1269,
3.49716,µm,Surface,Position,1,1270,
6.07887,µm,Surface,Position,1,1271,
2.85599,µm,Surface,Position,1,1272,
3.23495,µm,Surface,Position,1,1273,
3.55385,µm,Surface,Position,1,1274,
4.56899,µm,Surface,Position,1,1275,
2.86458,µm,Surface,Position,1,1276,
5.66887,µm,Surface,Position,1,1277,
3.40214,µm,Surface,Position,1,1278,
3.20072,µm,Surface,Position,1,1279,
5.31659,µm,Surface,Position,1,1280,
5.55666,µm,Surface,Position,1,1281,
6.55386,µm,Surface,Position,1,1282,
3.59733,µm,Surface,Position,1,1283,
4.56612,µm,Surface,Position,1,1285,
2.93487,µm,Surface,Position,1,1286,
5.13944,µm,Surface,Position,1,1287,
5.94118,µm,Surface,Position,1,1288,
6.03893,µm,Surface,Position,1,1289,
4.0039,µm,Surface,Position,1,1290,
4.38687,µm,Surface,Position,1,1291,
3.19522,µm,Surface,Position,1,1292,
5.7431,µm,Surface,Position,1,1293,
5.93333,µm,Surface,Position,1,1294,
2.95251,µm,Surface,Position,1,1295,
4.64937,µm,Surface,Position,1,1296,
4.92359,µm,Surface,Position,1,1297,
4.14035,µm,Surface,Position,1,1298,
4.26953,µm,Surface,Position,1,1299,
4.7086,µm,Surface,Position,1,1300,
3.86267,µm,Surface,Position,1,1301,
4.89835,µm,Surface,Position,1,1302,
6.28576,µm,Surface,Position,1,1303,
5.56628,µm,Surface,Position,1,1304,
1.89353,µm,Surface,Position,1,1305,
3.29545,µm,Surface,Position,1,1306,
5.0372,µm,Surface,Position,1,1307,
6.10279,µm,Surface,Position,1,1308,
3.16986,µm,Surface,Position,1,1309,
3.37333,µm,Surface,Position,1,1310,
3.27258,µm,Surface,Position,1,1311,
3.7838,µm,Surface,Position,1,1312,
3.68076,µm,Surface,Position,1,1313,
1.63918,µm,Surface,Position,1,1314,
4.39955,µm,Surface,Position,1,1315,
5.24571,µm,Surface,Position,1,1316,
3.29473,µm,Surface,Position,1,1317,
3.65327,µm,Surface,Position,1,1318,
4.87012,µm,Surface,Position,1,1319,
6.96379,µm,Surface,Position,1,1320,
3.21904,µm,Surface,Position,1,1321,
6.14652,µm,Surface,Position,1,1322,
3.01163,µm,Surface,Position,1,1323,
5.03923,µm,Surface,Position,1,1324,
5.22331,µm,Surface,Position,1,1325,
2.78627,µm,Surface,Position,1,1326,
4.58417,µm,Surface,Position,1,1327,
4.78396,µm,Surface,Position,1,1328,
6.18229,µm,Surface,Position,1,1329,
6.4221,µm,Surface,Position,1,1330,
3.69051,µm,Surface,Position,1,1331,
3.11192,µm,Surface,Position,1,1332,
6.47397,µm,Surface,Position,1,1333,
1.86739,µm,Surface,Position,1,1334,
4.52886,µm,Surface,Position,1,1335,
4.99019,µm,Surface,Position,1,1336,
1.55227,µm,Surface,Position,1,1337,
5.59935,µm,Surface,Position,1,1338,
5.26943,µm,Surface,Position,1,1339,
6.02879,µm,Surface,Position,1,1340,
2.9448,µm,Surface,Position,1,1341,
3.27504,µm,Surface,Position,1,1342,
4.99834,µm,Surface,Position,1,1343,
3.66115,µm,Surface,Position,1,1344,
3.43762,µm,Surface,Position,1,1345,
7.12857,µm,Surface,Position,1,1346,
2.69244,µm,Surface,Position,1,1347,
4.68375,µm,Surface,Position,1,1348,
6.21788,µm,Surface,Position,1,1349,
5.09381,µm,Surface,Position,1,1350,
4.45966,µm,Surface,Position,1,1351,
5.52727,µm,Surface,Position,1,1352,
4.51801,µm,Surface,Position,1,1353,
3.81987,µm,Surface,Position,1,1354,
4.16202,µm,Surface,Position,1,1355,
5.31187,µm,Surface,Position,1,1356,
3.23617,µm,Surface,Position,1,1357,
2.96316,µm,Surface,Position,1,1358,
3.09811,µm,Surface,Position,1,1359,
3.40339,µm,Surface,Position,1,1360,
5.62601,µm,Surface,Position,1,1361,
3.16659,µm,Surface,Position,1,1362,
4.74224,µm,Surface,Position,1,1363,
5.75385,µm,Surface,Position,1,1364,
4.8,µm,Surface,Position,1,1365,
1.85821,µm,Surface,Position,1,1366,
3.325,µm,Surface,Position,1,1367,
6.06964,µm,Surface,Position,1,1368,
2.3606,µm,Surface,Position,1,1369,
4.76257,µm,Surface,Position,1,1370,
3.88562,µm,Surface,Position,1,1371,
3.85642,µm,Surface,Position,1,1372,
5.18778,µm,Surface,Position,1,1373,
2.99595,µm,Surface,Position,1,1374,
4.40783,µm,Surface,Position,1,1375,
4.82559,µm,Surface,Position,1,1376,
4.3945,µm,Surface,Position,1,1377,
3.60422,µm,Surface,Position,1,1378,
3.44153,µm,Surface,Position,1,1379,
6.55487,µm,Surface,Position,1,1380,
7.10313,µm,Surface,Position,1,1381,
4.72493,µm,Surface,Position,1,1382,
2.92075,µm,Surface,Position,1,1383,
5.72224,µm,Surface,Position,1,1384,
1.86501,µm,Surface,Position,1,1385,
4.83046,µm,Surface,Position,1,1386,
3.96154,µm,Surface,Position,1,1387,
4.52453,µm,Surface,Position,1,1388,
4.65728,µm,Surface,Position,1,1389,
5.11772,µm,Surface,Position,1,1390,
1.2102,µm,Surface,Position,1,1391,
4.1802,µm,Surface,Position,1,1392,
3.85854,µm,Surface,Position,1,1393,
4.031,µm,Surface,Position,1,1394,
5.23578,µm,Surface,Position,1,1395,
1.95,µm,Surface,Position,1,1396,
