
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.02651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.57473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.875351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.71997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.829567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.166653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
8.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.717808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-4.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.87858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.241848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.21904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
15.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
15.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.33042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.74202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.79936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.604874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.869259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.420723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
7.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.77782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.91825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.30428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.64641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
7.31223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.55514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.643421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.44211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.254681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.271652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.572102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.733135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.77337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.56261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.81178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.86038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.03689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.346119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.434494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.43072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.89109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
15.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.25911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
8.75471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.42474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.76426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.091404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.638176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
13.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
8.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.766617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.60169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.78443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.290371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.209522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
15.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.69076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.713264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.39983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.0648117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.28693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.785912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.308868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
14.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.93411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.957314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.63489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.98309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.342571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.98509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.73452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.526268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-6.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-6.45991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.612537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.71371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.90858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.11283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.115749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.44261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.83325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.0438194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.194748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.24946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.16161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-5.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.42444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.38014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.05447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.964226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.548538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.01623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.10254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.64593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.81806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.0801697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.484024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.895023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.67798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.681915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.63729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
10.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
7.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.34443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.30209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.677826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.214783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.69096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.86587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
14.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.112129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.73999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.159912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.573929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.93067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.484909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
14.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.43235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.71727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.73038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.51587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.486275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.954037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.684025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.12307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.463306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
8.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.184361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.85395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.556282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
3.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.81312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.912403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.420364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
7.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
12.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.374947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.0120392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.487968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.44089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.67634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.419598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.96412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.45301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.0745316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
2.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
10.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.74222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.81131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.865593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.866024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.642075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.290333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
10.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
7.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.65483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.00629425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.949749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.89094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.792088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.13245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.969086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.65072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.36725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.65702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.866547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.67369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.80328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.653011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.270866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
8.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.00782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.441597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.05153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.22609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.14324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.751293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.501221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.214634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
7.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.72832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
