
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0546559,µm,Surface,M,1,1596,
0.724229,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1602,
0.391482,µm,Surface,M,1,1603,
1.37171,µm,Surface,M,1,1604,
0.81115,µm,Surface,M,1,1606,
1.13989,µm,Surface,M,1,1607,
2.16624,µm,Surface,M,1,1608,
1.4852,µm,Surface,M,1,1610,
1.19027,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0.498027,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
1.00871,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
1.92792,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
2.96701,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0.802217,µm,Surface,M,1,1630,
2.50645,µm,Surface,M,1,1631,
0.3795,µm,Surface,M,1,1632,
1.19642,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0.175751,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0.45052,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.0521375,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
1.93309,µm,Surface,M,1,1647,
1.43144,µm,Surface,M,1,1648,
1.29872,µm,Surface,M,1,1649,
0.468224,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1656,
0.0470895,µm,Surface,M,1,1657,
0.522953,µm,Surface,M,1,1658,
1.08581,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0.935995,µm,Surface,M,1,1661,
0.669476,µm,Surface,M,1,1662,
1.89655,µm,Surface,M,1,1664,
1.62759,µm,Surface,M,1,1665,
0.00904637,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
1.68627,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1672,
2.23443,µm,Surface,M,1,1673,
2.54555,µm,Surface,M,1,1674,
1.36088,µm,Surface,M,1,1675,
2.50438,µm,Surface,M,1,1676,
1.69645,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1680,
0.0841921,µm,Surface,M,1,1681,
1.5664,µm,Surface,M,1,1682,
2.4737,µm,Surface,M,1,1684,
0.90804,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0.611629,µm,Surface,M,1,1687,
1.18715,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0.853709,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1694,
0.0893393,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1698,
0.256739,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
2.34116,µm,Surface,M,1,1703,
2.77816,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1708,
3.49526,µm,Surface,M,1,1709,
1.97448,µm,Surface,M,1,1710,
2.0646,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.924596,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0.424944,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.534213,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.307474,µm,Surface,M,1,1723,
2.38485,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1726,
1.51908,µm,Surface,M,1,1727,
1.88638,µm,Surface,M,1,1729,
2.11638,µm,Surface,M,1,1730,
2.66882,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
1.56046,µm,Surface,M,1,1734,
3.0534,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1743,
0.0364823,µm,Surface,M,1,1745,
1.91613,µm,Surface,M,1,1746,
1.46807,µm,Surface,M,1,1747,
0.836165,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
1.08159,µm,Surface,M,1,1750,
0.0698034,µm,Surface,M,1,1751,
0.878802,µm,Surface,M,1,1752,
0.0317251,µm,Surface,M,1,1753,
2.23137,µm,Surface,M,1,1755,
1.64639,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.0642662,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1761,
0.0810246,µm,Surface,M,1,1762,
3.19489,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
2.19653,µm,Surface,M,1,1766,
1.65032,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
1.39336,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
1.84803,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
1.27228,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
2.17113,µm,Surface,M,1,1779,
2.91801,µm,Surface,M,1,1780,
0.148783,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1784,
0.491245,µm,Surface,M,1,1785,
2.0724,µm,Surface,M,1,1786,
1.19108,µm,Surface,M,1,1787,
0.114251,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1790,
0.910475,µm,Surface,M,1,1791,
1.84488,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
2.0269,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
1.55162,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0.26224,µm,Surface,M,1,1800,
3.25977,µm,Surface,M,1,1801,
0.167551,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1805,
0.126506,µm,Surface,M,1,1806,
1.58458,µm,Surface,M,1,1807,
0.626465,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1810,
3.81241,µm,Surface,M,1,1811,
0.0179148,µm,Surface,M,1,1812,
1.30834,µm,Surface,M,1,1815,
2.7381,µm,Surface,M,1,1816,
2.59654,µm,Surface,M,1,1818,
1.85537,µm,Surface,M,1,1819,
0.244311,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
3.47342,µm,Surface,M,1,1822,
2.03382,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0.707599,µm,Surface,M,1,1825,
1.77189,µm,Surface,M,1,1826,
0.164183,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1830,
2.25887,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
2.22419,µm,Surface,M,1,1834,
2.24246,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0.142639,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
2.43255,µm,Surface,M,1,1839,
2.28262,µm,Surface,M,1,1840,
2.37109,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
2.5198,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
1.9948,µm,Surface,M,1,1848,
1.27919,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1851,
2.99742,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1855,
0.0239993,µm,Surface,M,1,1856,
0.0414735,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
2.28584,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
2.19002,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1863,
0.00540905,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
1.4434,µm,Surface,M,1,1869,
0.709813,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
1.80223,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
2.45185,µm,Surface,M,1,1876,
2.58927,µm,Surface,M,1,1877,
2.08184,µm,Surface,M,1,1878,
2.20551,µm,Surface,M,1,1879,
1.97924,µm,Surface,M,1,1881,
2.14871,µm,Surface,M,1,1882,
1.82638,µm,Surface,M,1,1884,
2.62956,µm,Surface,M,1,1886,
0.129356,µm,Surface,M,1,1887,
3.21771,µm,Surface,M,1,1889,
0.218739,µm,Surface,M,1,1891,
2.19701,µm,Surface,M,1,1892,
2.74411,µm,Surface,M,1,1893,
3.00863,µm,Surface,M,1,1894,
2.02861,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
2.16766,µm,Surface,M,1,1898,
0.120577,µm,Surface,M,1,1899,
1.68048,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
1.80792,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
2.72356,µm,Surface,M,1,1906,
2.41288,µm,Surface,M,1,1907,
2.74675,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
2.65969,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1914,
3.22302,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
3.22622,µm,Surface,M,1,1917,
3.37377,µm,Surface,M,1,1918,
2.71539,µm,Surface,M,1,1919,
2.88015,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
1.47444,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1924,
2.12223,µm,Surface,M,1,1927,
2.3303,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0.105724,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
3.94943,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
2.74688,µm,Surface,M,1,1937,
2.34684,µm,Surface,M,1,1938,
1.92445,µm,Surface,M,1,1940,
0.0238522,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
2.57086,µm,Surface,M,1,1943,
2.25503,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
1.06446,µm,Surface,M,1,1947,
2.93634,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
2.37847,µm,Surface,M,1,1950,
4.3648,µm,Surface,M,1,1951,
1.63664,µm,Surface,M,1,1952,
3.14372,µm,Surface,M,1,1953,
0.329656,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
2.27505,µm,Surface,M,1,1957,
2.20648,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
3.43665,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1963,
1.83725,µm,Surface,M,1,1964,
3.3965,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
1.35067,µm,Surface,M,1,1967,
1.87458,µm,Surface,M,1,1968,
3.57794,µm,Surface,M,1,1970,
3.11992,µm,Surface,M,1,1971,
0.17081,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0.685988,µm,Surface,M,1,1975,
4.74353,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1979,
2.7263,µm,Surface,M,1,1980,
3.11205,µm,Surface,M,1,1981,
0.026057,µm,Surface,M,1,1982,
0.040458,µm,Surface,M,1,1983,
4.01256,µm,Surface,M,1,1984,
2.2603,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1987,
0.227358,µm,Surface,M,1,1988,
3.37667,µm,Surface,M,1,1989,
1.52475,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
2.62911,µm,Surface,M,1,1992,
5.10875,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1994,
0.149889,µm,Surface,M,1,1995,
1.87427,µm,Surface,M,1,1996,
1.32503,µm,Surface,M,1,1997,
1.50304,µm,Surface,M,1,1998,
0.998404,µm,Surface,M,1,1999,
0.883294,µm,Surface,M,1,2000,
1.2834,µm,Surface,M,1,2001,
1.67944,µm,Surface,M,1,2002,
3.06736,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
1.04574,µm,Surface,M,1,2006,
2.14786,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
1.08417,µm,Surface,M,1,2009,
0.181106,µm,Surface,M,1,2010,
0.314939,µm,Surface,M,1,2011,
4.31608,µm,Surface,M,1,2012,
1.64049,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2016,
2.50885,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2020,
0.396638,µm,Surface,M,1,2021,
0.522332,µm,Surface,M,1,2022,
0.954421,µm,Surface,M,1,2023,
0.821692,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2026,
0.156855,µm,Surface,M,1,2027,
5.04864,µm,Surface,M,1,2028,
0.196021,µm,Surface,M,1,2029,
5.30211,µm,Surface,M,1,2030,
0.743528,µm,Surface,M,1,2031,
0.195397,µm,Surface,M,1,2032,
1.31655,µm,Surface,M,1,2033,
0.138294,µm,Surface,M,1,2035,
3.8387,µm,Surface,M,1,2036,
1.15897,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
2.67971,µm,Surface,M,1,2039,
0.893737,µm,Surface,M,1,2040,
2.53875,µm,Surface,M,1,2045,
3.24457,µm,Surface,M,1,2047,
0.979647,µm,Surface,M,1,2048,
0.00318663,µm,Surface,M,1,2055,
