
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.82836,,Surface,4,Image 1,1,1436,
7.77078,,Surface,4,Image 1,1,1437,
7.76661,,Surface,4,Image 1,1,1438,
7.78623,,Surface,4,Image 1,1,1440,
7.78238,,Surface,4,Image 1,1,1441,
7.7706,,Surface,4,Image 1,1,1442,
7.93317,,Surface,4,Image 1,1,1444,
7.87524,,Surface,4,Image 1,1,1445,
7.78236,,Surface,4,Image 1,1,1446,
7.77061,,Surface,4,Image 1,1,1447,
7.80749,,Surface,4,Image 1,1,1448,
7.92677,,Surface,4,Image 1,1,1449,
7.78151,,Surface,4,Image 1,1,1450,
7.79095,,Surface,4,Image 1,1,1451,
7.83334,,Surface,4,Image 1,1,1453,
7.76683,,Surface,4,Image 1,1,1454,
7.777,,Surface,4,Image 1,1,1457,
7.76926,,Surface,4,Image 1,1,1458,
7.80984,,Surface,4,Image 1,1,1459,
7.76695,,Surface,4,Image 1,1,1460,
7.83595,,Surface,4,Image 1,1,1461,
7.86672,,Surface,4,Image 1,1,1462,
7.78805,,Surface,4,Image 1,1,1463,
7.79094,,Surface,4,Image 1,1,1465,
8.21905,,Surface,4,Image 1,1,1466,
7.82075,,Surface,4,Image 1,1,1467,
7.7759,,Surface,4,Image 1,1,1468,
7.7642,,Surface,4,Image 1,1,1469,
7.76576,,Surface,4,Image 1,1,1470,
7.77251,,Surface,4,Image 1,1,1471,
7.80869,,Surface,4,Image 1,1,1472,
7.78118,,Surface,4,Image 1,1,1475,
7.80671,,Surface,4,Image 1,1,1477,
7.81843,,Surface,4,Image 1,1,1478,
7.77277,,Surface,4,Image 1,1,1479,
8.21973,,Surface,4,Image 1,1,1480,
7.78007,,Surface,4,Image 1,1,1481,
7.77345,,Surface,4,Image 1,1,1482,
7.7976,,Surface,4,Image 1,1,1483,
7.81084,,Surface,4,Image 1,1,1484,
7.76894,,Surface,4,Image 1,1,1486,
7.77005,,Surface,4,Image 1,1,1487,
8.06171,,Surface,4,Image 1,1,1488,
7.79293,,Surface,4,Image 1,1,1489,
7.76462,,Surface,4,Image 1,1,1490,
7.80609,,Surface,4,Image 1,1,1491,
7.84416,,Surface,4,Image 1,1,1492,
7.79306,,Surface,4,Image 1,1,1493,
7.8126,,Surface,4,Image 1,1,1494,
7.83583,,Surface,4,Image 1,1,1495,
7.80885,,Surface,4,Image 1,1,1496,
7.80059,,Surface,4,Image 1,1,1497,
7.77589,,Surface,4,Image 1,1,1499,
7.76474,,Surface,4,Image 1,1,1500,
7.78568,,Surface,4,Image 1,1,1502,
7.85003,,Surface,4,Image 1,1,1504,
7.76566,,Surface,4,Image 1,1,1505,
7.7744,,Surface,4,Image 1,1,1506,
7.7737,,Surface,4,Image 1,1,1507,
7.81332,,Surface,4,Image 1,1,1508,
8.68146,,Surface,4,Image 1,1,1509,
7.81374,,Surface,4,Image 1,1,1510,
7.77566,,Surface,4,Image 1,1,1511,
7.83034,,Surface,4,Image 1,1,1512,
7.78359,,Surface,4,Image 1,1,1514,
7.77651,,Surface,4,Image 1,1,1515,
7.77822,,Surface,4,Image 1,1,1516,
7.7648,,Surface,4,Image 1,1,1517,
7.80223,,Surface,4,Image 1,1,1518,
7.78209,,Surface,4,Image 1,1,1519,
7.77361,,Surface,4,Image 1,1,1522,
7.76773,,Surface,4,Image 1,1,1523,
7.82517,,Surface,4,Image 1,1,1525,
7.79386,,Surface,4,Image 1,1,1526,
7.8282,,Surface,4,Image 1,1,1527,
7.76729,,Surface,4,Image 1,1,1528,
7.96469,,Surface,4,Image 1,1,1530,
7.77902,,Surface,4,Image 1,1,1531,
8.20191,,Surface,4,Image 1,1,1532,
7.90815,,Surface,4,Image 1,1,1533,
7.79492,,Surface,4,Image 1,1,1534,
7.76733,,Surface,4,Image 1,1,1535,
7.93309,,Surface,4,Image 1,1,1536,
7.77203,,Surface,4,Image 1,1,1537,
7.76918,,Surface,4,Image 1,1,1539,
7.79816,,Surface,4,Image 1,1,1541,
8.20679,,Surface,4,Image 1,1,1542,
7.78795,,Surface,4,Image 1,1,1543,
7.86103,,Surface,4,Image 1,1,1544,
7.77258,,Surface,4,Image 1,1,1546,
7.80777,,Surface,4,Image 1,1,1549,
7.87266,,Surface,4,Image 1,1,1551,
7.76527,,Surface,4,Image 1,1,1552,
8.01085,,Surface,4,Image 1,1,1553,
7.80073,,Surface,4,Image 1,1,1554,
7.77803,,Surface,4,Image 1,1,1555,
7.85283,,Surface,4,Image 1,1,1556,
7.85202,,Surface,4,Image 1,1,1557,
7.76566,,Surface,4,Image 1,1,1558,
7.8486,,Surface,4,Image 1,1,1559,
7.77061,,Surface,4,Image 1,1,1560,
7.80215,,Surface,4,Image 1,1,1562,
7.81692,,Surface,4,Image 1,1,1563,
8.03891,,Surface,4,Image 1,1,1564,
7.76438,,Surface,4,Image 1,1,1565,
7.77469,,Surface,4,Image 1,1,1566,
7.78138,,Surface,4,Image 1,1,1567,
7.77287,,Surface,4,Image 1,1,1568,
7.77387,,Surface,4,Image 1,1,1569,
7.81306,,Surface,4,Image 1,1,1570,
7.96902,,Surface,4,Image 1,1,1571,
7.77383,,Surface,4,Image 1,1,1572,
7.78588,,Surface,4,Image 1,1,1573,
7.77556,,Surface,4,Image 1,1,1574,
7.77613,,Surface,4,Image 1,1,1575,
7.77152,,Surface,4,Image 1,1,1576,
7.77923,,Surface,4,Image 1,1,1577,
8.41061,,Surface,4,Image 1,1,1578,
7.86628,,Surface,4,Image 1,1,1579,
7.82284,,Surface,4,Image 1,1,1581,
7.77353,,Surface,4,Image 1,1,1582,
7.78337,,Surface,4,Image 1,1,1583,
7.77534,,Surface,4,Image 1,1,1584,
7.80947,,Surface,4,Image 1,1,1585,
7.81891,,Surface,4,Image 1,1,1586,
7.77658,,Surface,4,Image 1,1,1587,
7.77559,,Surface,4,Image 1,1,1588,
7.80947,,Surface,4,Image 1,1,1589,
7.78299,,Surface,4,Image 1,1,1590,
7.96089,,Surface,4,Image 1,1,1591,
7.81054,,Surface,4,Image 1,1,1592,
7.7727,,Surface,4,Image 1,1,1593,
7.84735,,Surface,4,Image 1,1,1594,
7.78426,,Surface,4,Image 1,1,1595,
7.79139,,Surface,4,Image 1,1,1596,
7.78888,,Surface,4,Image 1,1,1598,
7.76917,,Surface,4,Image 1,1,1599,
7.78844,,Surface,4,Image 1,1,1602,
8.08861,,Surface,4,Image 1,1,1603,
7.87379,,Surface,4,Image 1,1,1604,
7.77691,,Surface,4,Image 1,1,1606,
7.768,,Surface,4,Image 1,1,1607,
8.33523,,Surface,4,Image 1,1,1608,
7.80539,,Surface,4,Image 1,1,1610,
7.81469,,Surface,4,Image 1,1,1611,
7.77674,,Surface,4,Image 1,1,1613,
7.77672,,Surface,4,Image 1,1,1614,
7.78893,,Surface,4,Image 1,1,1615,
7.78288,,Surface,4,Image 1,1,1617,
7.80647,,Surface,4,Image 1,1,1619,
7.98005,,Surface,4,Image 1,1,1620,
7.87341,,Surface,4,Image 1,1,1621,
7.77203,,Surface,4,Image 1,1,1622,
7.8323,,Surface,4,Image 1,1,1623,
7.76453,,Surface,4,Image 1,1,1625,
7.78349,,Surface,4,Image 1,1,1626,
7.76702,,Surface,4,Image 1,1,1627,
7.85224,,Surface,4,Image 1,1,1628,
7.79348,,Surface,4,Image 1,1,1630,
7.76603,,Surface,4,Image 1,1,1631,
7.76743,,Surface,4,Image 1,1,1632,
7.81711,,Surface,4,Image 1,1,1634,
8.09722,,Surface,4,Image 1,1,1635,
7.78482,,Surface,4,Image 1,1,1636,
7.77503,,Surface,4,Image 1,1,1638,
7.79328,,Surface,4,Image 1,1,1641,
7.81992,,Surface,4,Image 1,1,1642,
7.76428,,Surface,4,Image 1,1,1643,
7.76575,,Surface,4,Image 1,1,1644,
7.79479,,Surface,4,Image 1,1,1645,
7.81779,,Surface,4,Image 1,1,1646,
7.89871,,Surface,4,Image 1,1,1647,
7.79294,,Surface,4,Image 1,1,1648,
7.82604,,Surface,4,Image 1,1,1649,
7.77468,,Surface,4,Image 1,1,1653,
7.79596,,Surface,4,Image 1,1,1654,
7.76885,,Surface,4,Image 1,1,1656,
7.78098,,Surface,4,Image 1,1,1657,
7.80092,,Surface,4,Image 1,1,1658,
7.80659,,Surface,4,Image 1,1,1659,
7.80607,,Surface,4,Image 1,1,1660,
7.79691,,Surface,4,Image 1,1,1661,
7.77364,,Surface,4,Image 1,1,1662,
7.87489,,Surface,4,Image 1,1,1664,
7.80709,,Surface,4,Image 1,1,1665,
7.77163,,Surface,4,Image 1,1,1666,
7.76564,,Surface,4,Image 1,1,1667,
7.79788,,Surface,4,Image 1,1,1668,
7.78912,,Surface,4,Image 1,1,1669,
7.76789,,Surface,4,Image 1,1,1672,
7.83899,,Surface,4,Image 1,1,1673,
7.88511,,Surface,4,Image 1,1,1674,
7.77708,,Surface,4,Image 1,1,1675,
7.87732,,Surface,4,Image 1,1,1676,
7.86152,,Surface,4,Image 1,1,1677,
7.79456,,Surface,4,Image 1,1,1678,
7.7944,,Surface,4,Image 1,1,1680,
7.8544,,Surface,4,Image 1,1,1681,
7.85462,,Surface,4,Image 1,1,1682,
7.82896,,Surface,4,Image 1,1,1684,
7.78584,,Surface,4,Image 1,1,1685,
7.802,,Surface,4,Image 1,1,1686,
7.81707,,Surface,4,Image 1,1,1687,
7.91035,,Surface,4,Image 1,1,1688,
7.81448,,Surface,4,Image 1,1,1689,
7.76872,,Surface,4,Image 1,1,1690,
7.81773,,Surface,4,Image 1,1,1691,
7.7718,,Surface,4,Image 1,1,1692,
15.7793,,Surface,4,Image 1,1,1694,
7.79216,,Surface,4,Image 1,1,1695,
11.6206,,Surface,4,Image 1,1,1696,
7.82467,,Surface,4,Image 1,1,1698,
7.76647,,Surface,4,Image 1,1,1699,
7.76689,,Surface,4,Image 1,1,1701,
7.79591,,Surface,4,Image 1,1,1702,
7.88669,,Surface,4,Image 1,1,1703,
7.92246,,Surface,4,Image 1,1,1705,
7.79202,,Surface,4,Image 1,1,1708,
7.79365,,Surface,4,Image 1,1,1709,
7.7655,,Surface,4,Image 1,1,1710,
7.78777,,Surface,4,Image 1,1,1711,
7.77771,,Surface,4,Image 1,1,1712,
7.77214,,Surface,4,Image 1,1,1713,
7.82502,,Surface,4,Image 1,1,1714,
7.7879,,Surface,4,Image 1,1,1715,
7.93168,,Surface,4,Image 1,1,1716,
7.76413,,Surface,4,Image 1,1,1717,
7.77963,,Surface,4,Image 1,1,1719,
7.7856,,Surface,4,Image 1,1,1720,
7.7648,,Surface,4,Image 1,1,1721,
7.76497,,Surface,4,Image 1,1,1722,
7.82843,,Surface,4,Image 1,1,1723,
7.78125,,Surface,4,Image 1,1,1724,
7.76579,,Surface,4,Image 1,1,1726,
7.77386,,Surface,4,Image 1,1,1727,
8.49154,,Surface,4,Image 1,1,1729,
7.76478,,Surface,4,Image 1,1,1730,
7.81217,,Surface,4,Image 1,1,1731,
7.77256,,Surface,4,Image 1,1,1732,
7.78748,,Surface,4,Image 1,1,1733,
7.76628,,Surface,4,Image 1,1,1734,
7.76657,,Surface,4,Image 1,1,1736,
7.87679,,Surface,4,Image 1,1,1737,
7.77264,,Surface,4,Image 1,1,1738,
7.76992,,Surface,4,Image 1,1,1739,
7.78752,,Surface,4,Image 1,1,1740,
7.79849,,Surface,4,Image 1,1,1743,
7.76527,,Surface,4,Image 1,1,1745,
7.84725,,Surface,4,Image 1,1,1746,
7.77938,,Surface,4,Image 1,1,1747,
7.85916,,Surface,4,Image 1,1,1748,
7.77138,,Surface,4,Image 1,1,1749,
7.79736,,Surface,4,Image 1,1,1750,
8.29405,,Surface,4,Image 1,1,1751,
7.83403,,Surface,4,Image 1,1,1752,
8.10491,,Surface,4,Image 1,1,1753,
7.82279,,Surface,4,Image 1,1,1755,
7.80951,,Surface,4,Image 1,1,1757,
7.76711,,Surface,4,Image 1,1,1758,
7.79484,,Surface,4,Image 1,1,1759,
7.78236,,Surface,4,Image 1,1,1761,
7.87271,,Surface,4,Image 1,1,1762,
7.86849,,Surface,4,Image 1,1,1763,
7.91465,,Surface,4,Image 1,1,1764,
15.9354,,Surface,4,Image 1,1,1765,
7.78319,,Surface,4,Image 1,1,1766,
7.77084,,Surface,4,Image 1,1,1767,
7.80048,,Surface,4,Image 1,1,1768,
7.774,,Surface,4,Image 1,1,1769,
7.77053,,Surface,4,Image 1,1,1770,
7.80653,,Surface,4,Image 1,1,1771,
7.7883,,Surface,4,Image 1,1,1772,
7.91401,,Surface,4,Image 1,1,1773,
8.23346,,Surface,4,Image 1,1,1774,
7.91054,,Surface,4,Image 1,1,1775,
7.77862,,Surface,4,Image 1,1,1776,
8.06182,,Surface,4,Image 1,1,1777,
8.37259,,Surface,4,Image 1,1,1778,
7.77944,,Surface,4,Image 1,1,1779,
7.88203,,Surface,4,Image 1,1,1780,
7.76712,,Surface,4,Image 1,1,1782,
9.24996,,Surface,4,Image 1,1,1784,
7.77099,,Surface,4,Image 1,1,1785,
7.78368,,Surface,4,Image 1,1,1786,
7.82106,,Surface,4,Image 1,1,1787,
7.81168,,Surface,4,Image 1,1,1788,
7.81565,,Surface,4,Image 1,1,1790,
7.7653,,Surface,4,Image 1,1,1791,
7.8092,,Surface,4,Image 1,1,1793,
24.0326,,Surface,4,Image 1,1,1794,
7.82231,,Surface,4,Image 1,1,1795,
7.8439,,Surface,4,Image 1,1,1796,
7.77518,,Surface,4,Image 1,1,1797,
7.77126,,Surface,4,Image 1,1,1798,
8.02607,,Surface,4,Image 1,1,1799,
8.25796,,Surface,4,Image 1,1,1800,
7.99726,,Surface,4,Image 1,1,1801,
7.77134,,Surface,4,Image 1,1,1803,
7.77681,,Surface,4,Image 1,1,1805,
7.79251,,Surface,4,Image 1,1,1806,
7.80706,,Surface,4,Image 1,1,1807,
7.93856,,Surface,4,Image 1,1,1808,
16.1842,,Surface,4,Image 1,1,1810,
7.90727,,Surface,4,Image 1,1,1811,
7.7827,,Surface,4,Image 1,1,1812,
7.76977,,Surface,4,Image 1,1,1815,
7.85513,,Surface,4,Image 1,1,1816,
7.80164,,Surface,4,Image 1,1,1818,
7.82129,,Surface,4,Image 1,1,1819,
7.76515,,Surface,4,Image 1,1,1820,
7.77775,,Surface,4,Image 1,1,1821,
7.80148,,Surface,4,Image 1,1,1822,
7.84457,,Surface,4,Image 1,1,1823,
7.78728,,Surface,4,Image 1,1,1824,
7.81651,,Surface,4,Image 1,1,1825,
7.77922,,Surface,4,Image 1,1,1826,
7.96916,,Surface,4,Image 1,1,1827,
7.77386,,Surface,4,Image 1,1,1830,
7.85581,,Surface,4,Image 1,1,1831,
7.87009,,Surface,4,Image 1,1,1832,
7.76892,,Surface,4,Image 1,1,1834,
7.78114,,Surface,4,Image 1,1,1835,
7.78605,,Surface,4,Image 1,1,1836,
7.77158,,Surface,4,Image 1,1,1837,
7.83363,,Surface,4,Image 1,1,1838,
7.77272,,Surface,4,Image 1,1,1839,
7.81343,,Surface,4,Image 1,1,1840,
7.87353,,Surface,4,Image 1,1,1841,
9.43987,,Surface,4,Image 1,1,1843,
9.09912,,Surface,4,Image 1,1,1844,
10.0066,,Surface,4,Image 1,1,1845,
7.76483,,Surface,4,Image 1,1,1846,
10.1478,,Surface,4,Image 1,1,1847,
8.34378,,Surface,4,Image 1,1,1848,
7.79691,,Surface,4,Image 1,1,1849,
7.77001,,Surface,4,Image 1,1,1851,
7.77895,,Surface,4,Image 1,1,1852,
14.8952,,Surface,4,Image 1,1,1855,
7.77337,,Surface,4,Image 1,1,1856,
15.6518,,Surface,4,Image 1,1,1857,
7.77303,,Surface,4,Image 1,1,1858,
7.81799,,Surface,4,Image 1,1,1859,
7.769,,Surface,4,Image 1,1,1860,
7.81425,,Surface,4,Image 1,1,1861,
8.3307,,Surface,4,Image 1,1,1863,
7.87704,,Surface,4,Image 1,1,1865,
8.0971,,Surface,4,Image 1,1,1866,
7.77877,,Surface,4,Image 1,1,1867,
37.5859,,Surface,4,Image 1,1,1868,
7.86342,,Surface,4,Image 1,1,1869,
7.77216,,Surface,4,Image 1,1,1870,
7.79039,,Surface,4,Image 1,1,1871,
7.84214,,Surface,4,Image 1,1,1872,
7.85956,,Surface,4,Image 1,1,1874,
7.85704,,Surface,4,Image 1,1,1875,
7.80719,,Surface,4,Image 1,1,1876,
7.7774,,Surface,4,Image 1,1,1877,
7.80689,,Surface,4,Image 1,1,1878,
7.82089,,Surface,4,Image 1,1,1879,
7.78955,,Surface,4,Image 1,1,1881,
7.90036,,Surface,4,Image 1,1,1882,
7.77032,,Surface,4,Image 1,1,1884,
7.81529,,Surface,4,Image 1,1,1886,
7.88226,,Surface,4,Image 1,1,1887,
7.77483,,Surface,4,Image 1,1,1889,
7.77491,,Surface,4,Image 1,1,1891,
7.79772,,Surface,4,Image 1,1,1892,
8.05735,,Surface,4,Image 1,1,1893,
7.78696,,Surface,4,Image 1,1,1894,
7.91174,,Surface,4,Image 1,1,1895,
7.78807,,Surface,4,Image 1,1,1896,
7.8042,,Surface,4,Image 1,1,1898,
7.78233,,Surface,4,Image 1,1,1899,
7.81849,,Surface,4,Image 1,1,1901,
7.77391,,Surface,4,Image 1,1,1902,
7.8217,,Surface,4,Image 1,1,1904,
7.78581,,Surface,4,Image 1,1,1905,
8.84578,,Surface,4,Image 1,1,1906,
7.84834,,Surface,4,Image 1,1,1907,
7.84426,,Surface,4,Image 1,1,1908,
7.89529,,Surface,4,Image 1,1,1909,
7.87611,,Surface,4,Image 1,1,1910,
17.1379,,Surface,4,Image 1,1,1911,
7.85612,,Surface,4,Image 1,1,1914,
7.79012,,Surface,4,Image 1,1,1915,
7.7836,,Surface,4,Image 1,1,1916,
7.76782,,Surface,4,Image 1,1,1917,
7.81484,,Surface,4,Image 1,1,1918,
7.80733,,Surface,4,Image 1,1,1919,
8.02137,,Surface,4,Image 1,1,1920,
8.02962,,Surface,4,Image 1,1,1921,
7.78568,,Surface,4,Image 1,1,1922,
7.7752,,Surface,4,Image 1,1,1924,
7.80564,,Surface,4,Image 1,1,1927,
7.77866,,Surface,4,Image 1,1,1928,
7.77719,,Surface,4,Image 1,1,1929,
7.88632,,Surface,4,Image 1,1,1931,
7.8218,,Surface,4,Image 1,1,1932,
7.88308,,Surface,4,Image 1,1,1933,
22.467,,Surface,4,Image 1,1,1934,
7.76442,,Surface,4,Image 1,1,1935,
7.77587,,Surface,4,Image 1,1,1936,
8.17165,,Surface,4,Image 1,1,1937,
7.79496,,Surface,4,Image 1,1,1938,
7.81673,,Surface,4,Image 1,1,1940,
7.77985,,Surface,4,Image 1,1,1941,
7.7705,,Surface,4,Image 1,1,1942,
7.85224,,Surface,4,Image 1,1,1943,
8.33657,,Surface,4,Image 1,1,1944,
7.80306,,Surface,4,Image 1,1,1945,
7.76794,,Surface,4,Image 1,1,1947,
7.78697,,Surface,4,Image 1,1,1948,
7.80165,,Surface,4,Image 1,1,1949,
7.76745,,Surface,4,Image 1,1,1950,
8.36207,,Surface,4,Image 1,1,1951,
7.86711,,Surface,4,Image 1,1,1952,
7.78357,,Surface,4,Image 1,1,1953,
7.80316,,Surface,4,Image 1,1,1954,
7.79284,,Surface,4,Image 1,1,1955,
7.77224,,Surface,4,Image 1,1,1957,
7.76492,,Surface,4,Image 1,1,1960,
7.79385,,Surface,4,Image 1,1,1961,
8.09412,,Surface,4,Image 1,1,1962,
25.0171,,Surface,4,Image 1,1,1963,
7.78299,,Surface,4,Image 1,1,1964,
7.782,,Surface,4,Image 1,1,1965,
7.76952,,Surface,4,Image 1,1,1966,
7.81463,,Surface,4,Image 1,1,1967,
7.90399,,Surface,4,Image 1,1,1968,
7.77344,,Surface,4,Image 1,1,1970,
7.7771,,Surface,4,Image 1,1,1971,
7.86383,,Surface,4,Image 1,1,1972,
7.84919,,Surface,4,Image 1,1,1973,
11.3367,,Surface,4,Image 1,1,1974,
7.86561,,Surface,4,Image 1,1,1975,
8.02909,,Surface,4,Image 1,1,1976,
7.77937,,Surface,4,Image 1,1,1979,
7.79156,,Surface,4,Image 1,1,1980,
7.90366,,Surface,4,Image 1,1,1981,
7.83371,,Surface,4,Image 1,1,1982,
7.87555,,Surface,4,Image 1,1,1983,
7.90656,,Surface,4,Image 1,1,1984,
7.77751,,Surface,4,Image 1,1,1985,
7.99546,,Surface,4,Image 1,1,1987,
7.92981,,Surface,4,Image 1,1,1988,
7.7808,,Surface,4,Image 1,1,1989,
7.76857,,Surface,4,Image 1,1,1990,
7.81386,,Surface,4,Image 1,1,1991,
7.79586,,Surface,4,Image 1,1,1992,
8.28874,,Surface,4,Image 1,1,1993,
7.77883,,Surface,4,Image 1,1,1994,
8.16959,,Surface,4,Image 1,1,1995,
7.7894,,Surface,4,Image 1,1,1996,
7.83462,,Surface,4,Image 1,1,1997,
7.78114,,Surface,4,Image 1,1,1998,
7.7745,,Surface,4,Image 1,1,1999,
7.8989,,Surface,4,Image 1,1,2000,
7.79767,,Surface,4,Image 1,1,2001,
7.77653,,Surface,4,Image 1,1,2002,
7.8001,,Surface,4,Image 1,1,2004,
7.76601,,Surface,4,Image 1,1,2005,
7.77514,,Surface,4,Image 1,1,2006,
7.77882,,Surface,4,Image 1,1,2007,
7.77174,,Surface,4,Image 1,1,2008,
7.78359,,Surface,4,Image 1,1,2009,
8.08203,,Surface,4,Image 1,1,2010,
7.82575,,Surface,4,Image 1,1,2011,
7.94759,,Surface,4,Image 1,1,2012,
7.83973,,Surface,4,Image 1,1,2013,
7.77481,,Surface,4,Image 1,1,2016,
7.79297,,Surface,4,Image 1,1,2017,
7.76431,,Surface,4,Image 1,1,2020,
7.78658,,Surface,4,Image 1,1,2021,
7.7816,,Surface,4,Image 1,1,2022,
7.76423,,Surface,4,Image 1,1,2023,
7.76546,,Surface,4,Image 1,1,2024,
7.79003,,Surface,4,Image 1,1,2026,
7.79772,,Surface,4,Image 1,1,2027,
7.93993,,Surface,4,Image 1,1,2028,
7.77408,,Surface,4,Image 1,1,2029,
7.8325,,Surface,4,Image 1,1,2030,
7.78459,,Surface,4,Image 1,1,2031,
7.78818,,Surface,4,Image 1,1,2032,
7.76769,,Surface,4,Image 1,1,2033,
8.52649,,Surface,4,Image 1,1,2035,
7.79574,,Surface,4,Image 1,1,2036,
7.79073,,Surface,4,Image 1,1,2037,
7.78158,,Surface,4,Image 1,1,2038,
7.80433,,Surface,4,Image 1,1,2039,
7.76836,,Surface,4,Image 1,1,2040,
7.78142,,Surface,4,Image 1,1,2045,
7.78838,,Surface,4,Image 1,1,2047,
7.85665,,Surface,4,Image 1,1,2048,
7.7919,,Surface,4,Image 1,1,2055,
