
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.32803,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1755,
0,,Surface,M,1,1757,
0.000209882,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.473479,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0.575485,,Surface,M,1,1764,
0.0405209,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0.0399152,,Surface,M,1,1768,
0.183636,,Surface,M,1,1769,
0.115967,,Surface,M,1,1770,
0.735489,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.0518093,,Surface,M,1,1773,
0.124165,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0.897777,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0.423081,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1782,
0.0459482,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0.00388632,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0,,Surface,M,1,1793,
0.0304266,,Surface,M,1,1794,
0.20877,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0.77259,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0.123215,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1803,
0.386396,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0.52307,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0,,Surface,M,1,1812,
0,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.0140153,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0.41462,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0.0323437,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0.0843866,,Surface,M,1,1832,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.212759,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.332563,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0.230416,,Surface,M,1,1843,
0.542392,,Surface,M,1,1844,
0.170782,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0.0722678,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0.0126821,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.363924,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0.390759,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0.112658,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0.284873,,Surface,M,1,1863,
0,,Surface,M,1,1865,
0.00382985,,Surface,M,1,1866,
0.0792146,,Surface,M,1,1867,
0.234193,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
3.66563e-05,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0.400998,,Surface,M,1,1874,
0.109854,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0,,Surface,M,1,1884,
0,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0,,Surface,M,1,1889,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0.289382,,Surface,M,1,1896,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0,,Surface,M,1,1901,
0.146161,,Surface,M,1,1902,
0,,Surface,M,1,1904,
0.472052,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.64835,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0.0133229,,Surface,M,1,1911,
0.130088,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0.0213681,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0.668654,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.000110137,,Surface,M,1,1924,
0,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0.0770985,,Surface,M,1,1929,
0,,Surface,M,1,1931,
0.591175,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0.00218954,,Surface,M,1,1934,
0.463618,,Surface,M,1,1935,
0.52119,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0,,Surface,M,1,1938,
0,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0.801723,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0.12431,,Surface,M,1,1945,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.508205,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0.332862,,Surface,M,1,1955,
0,,Surface,M,1,1957,
0,,Surface,M,1,1960,
0.503553,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0.00841228,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0.219391,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0.0322461,,Surface,M,1,1973,
0.141559,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0.00324202,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0.875628,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0.529847,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0.0978765,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2004,
0.00883106,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0.739271,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0.698434,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0.0276733,,Surface,M,1,2020,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0.0416859,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0.593149,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0,,Surface,M,1,2045,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0,,Surface,M,1,2055,
