
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.247612,,Surface,N2,1,1684,
0,,Surface,N2,1,1685,
0.445615,,Surface,N2,1,1686,
0,,Surface,N2,1,1687,
0,,Surface,N2,1,1688,
0.0192773,,Surface,N2,1,1689,
0.202814,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0.470998,,Surface,N2,1,1692,
0.875341,,Surface,N2,1,1694,
0.286949,,Surface,N2,1,1695,
0.583296,,Surface,N2,1,1696,
0,,Surface,N2,1,1698,
0,,Surface,N2,1,1699,
0.0629649,,Surface,N2,1,1701,
0.707318,,Surface,N2,1,1702,
0,,Surface,N2,1,1703,
0,,Surface,N2,1,1705,
0.0861884,,Surface,N2,1,1708,
0.0739787,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0,,Surface,N2,1,1711,
0,,Surface,N2,1,1712,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1715,
0.0501016,,Surface,N2,1,1716,
0,,Surface,N2,1,1717,
0.959421,,Surface,N2,1,1719,
0,,Surface,N2,1,1720,
0.29287,,Surface,N2,1,1721,
0.238347,,Surface,N2,1,1722,
0,,Surface,N2,1,1723,
0,,Surface,N2,1,1724,
0.067877,,Surface,N2,1,1726,
0,,Surface,N2,1,1727,
0,,Surface,N2,1,1729,
0,,Surface,N2,1,1730,
0,,Surface,N2,1,1731,
0.0049677,,Surface,N2,1,1732,
0.356777,,Surface,N2,1,1733,
0,,Surface,N2,1,1734,
0.0322618,,Surface,N2,1,1736,
0,,Surface,N2,1,1737,
0.116235,,Surface,N2,1,1738,
0.250697,,Surface,N2,1,1739,
0.0140716,,Surface,N2,1,1740,
0.0714645,,Surface,N2,1,1743,
0.783096,,Surface,N2,1,1745,
0,,Surface,N2,1,1746,
0.972599,,Surface,N2,1,1747,
0,,Surface,N2,1,1748,
0.107033,,Surface,N2,1,1749,
0.042628,,Surface,N2,1,1750,
0.796413,,Surface,N2,1,1751,
0,,Surface,N2,1,1752,
0.185618,,Surface,N2,1,1753,
0,,Surface,N2,1,1755,
0,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0.662603,,Surface,N2,1,1759,
0.0213148,,Surface,N2,1,1761,
0,,Surface,N2,1,1762,
0,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0.972712,,Surface,N2,1,1767,
0,,Surface,N2,1,1768,
0,,Surface,N2,1,1769,
0.0335686,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0.0491993,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0,,Surface,N2,1,1775,
0.315359,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0,,Surface,N2,1,1778,
0.890601,,Surface,N2,1,1779,
0,,Surface,N2,1,1780,
0,,Surface,N2,1,1782,
0,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
0.970105,,Surface,N2,1,1786,
0.18972,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0.71733,,Surface,N2,1,1790,
0,,Surface,N2,1,1791,
0.976457,,Surface,N2,1,1793,
0.284109,,Surface,N2,1,1794,
0,,Surface,N2,1,1795,
0.850457,,Surface,N2,1,1796,
0,,Surface,N2,1,1797,
0.156265,,Surface,N2,1,1798,
0.138985,,Surface,N2,1,1799,
0.672228,,Surface,N2,1,1800,
0,,Surface,N2,1,1801,
0.184331,,Surface,N2,1,1803,
0.0696775,,Surface,N2,1,1805,
0,,Surface,N2,1,1806,
0.982189,,Surface,N2,1,1807,
0,,Surface,N2,1,1808,
0.163834,,Surface,N2,1,1810,
0,,Surface,N2,1,1811,
0,,Surface,N2,1,1812,
0.970043,,Surface,N2,1,1815,
0,,Surface,N2,1,1816,
0,,Surface,N2,1,1818,
0.974662,,Surface,N2,1,1819,
0,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0,,Surface,N2,1,1822,
0.960783,,Surface,N2,1,1823,
0.257654,,Surface,N2,1,1824,
0,,Surface,N2,1,1825,
0.446311,,Surface,N2,1,1826,
0.594847,,Surface,N2,1,1827,
0,,Surface,N2,1,1830,
0.95205,,Surface,N2,1,1831,
0.543775,,Surface,N2,1,1832,
0.819794,,Surface,N2,1,1834,
0,,Surface,N2,1,1835,
0,,Surface,N2,1,1836,
0.699758,,Surface,N2,1,1837,
0.480465,,Surface,N2,1,1838,
0.00598034,,Surface,N2,1,1839,
0.955388,,Surface,N2,1,1840,
0.946883,,Surface,N2,1,1841,
0.542765,,Surface,N2,1,1843,
0.162846,,Surface,N2,1,1844,
0.00353275,,Surface,N2,1,1845,
0,,Surface,N2,1,1846,
0,,Surface,N2,1,1847,
0.979202,,Surface,N2,1,1848,
0,,Surface,N2,1,1849,
0,,Surface,N2,1,1851,
0,,Surface,N2,1,1852,
0.0100488,,Surface,N2,1,1855,
0,,Surface,N2,1,1856,
0.904699,,Surface,N2,1,1857,
0.0621271,,Surface,N2,1,1858,
0.00759178,,Surface,N2,1,1859,
0,,Surface,N2,1,1860,
0.884678,,Surface,N2,1,1861,
0.0660609,,Surface,N2,1,1863,
0.000158142,,Surface,N2,1,1865,
0.373281,,Surface,N2,1,1866,
0,,Surface,N2,1,1867,
0.938215,,Surface,N2,1,1868,
0,,Surface,N2,1,1869,
0,,Surface,N2,1,1870,
0.0821543,,Surface,N2,1,1871,
0.858973,,Surface,N2,1,1872,
0.304235,,Surface,N2,1,1874,
0,,Surface,N2,1,1875,
0.961732,,Surface,N2,1,1876,
0.695538,,Surface,N2,1,1877,
0.939241,,Surface,N2,1,1878,
0.890932,,Surface,N2,1,1879,
0.322766,,Surface,N2,1,1881,
0,,Surface,N2,1,1882,
0.0332341,,Surface,N2,1,1884,
0,,Surface,N2,1,1886,
0.530275,,Surface,N2,1,1887,
0,,Surface,N2,1,1889,
0.0617052,,Surface,N2,1,1891,
0.923539,,Surface,N2,1,1892,
0.000436531,,Surface,N2,1,1893,
0.0157818,,Surface,N2,1,1894,
0.928581,,Surface,N2,1,1895,
0.0183416,,Surface,N2,1,1896,
0,,Surface,N2,1,1898,
0.0328553,,Surface,N2,1,1899,
3.31714e-05,,Surface,N2,1,1901,
0.198051,,Surface,N2,1,1902,
0,,Surface,N2,1,1904,
0.287373,,Surface,N2,1,1905,
0,,Surface,N2,1,1906,
0.945869,,Surface,N2,1,1907,
0,,Surface,N2,1,1908,
0.5059,,Surface,N2,1,1909,
0.936993,,Surface,N2,1,1910,
0.827445,,Surface,N2,1,1911,
0.649841,,Surface,N2,1,1914,
0.115236,,Surface,N2,1,1915,
0.000831879,,Surface,N2,1,1916,
0.338454,,Surface,N2,1,1917,
0,,Surface,N2,1,1918,
0.964517,,Surface,N2,1,1919,
0.521634,,Surface,N2,1,1920,
0.367584,,Surface,N2,1,1921,
0,,Surface,N2,1,1922,
0,,Surface,N2,1,1924,
0.363692,,Surface,N2,1,1927,
0.175674,,Surface,N2,1,1928,
0.732538,,Surface,N2,1,1929,
0,,Surface,N2,1,1931,
0.0759627,,Surface,N2,1,1932,
0,,Surface,N2,1,1933,
0.613347,,Surface,N2,1,1934,
0.271027,,Surface,N2,1,1935,
0.118178,,Surface,N2,1,1936,
0,,Surface,N2,1,1937,
0.924251,,Surface,N2,1,1938,
0.00405885,,Surface,N2,1,1940,
0.442183,,Surface,N2,1,1941,
0.147321,,Surface,N2,1,1942,
0,,Surface,N2,1,1943,
0,,Surface,N2,1,1944,
0.207581,,Surface,N2,1,1945,
0,,Surface,N2,1,1947,
0,,Surface,N2,1,1948,
0.218974,,Surface,N2,1,1949,
0,,Surface,N2,1,1950,
0,,Surface,N2,1,1951,
0.0167713,,Surface,N2,1,1952,
0.0448341,,Surface,N2,1,1953,
0,,Surface,N2,1,1954,
0,,Surface,N2,1,1955,
0.654244,,Surface,N2,1,1957,
0,,Surface,N2,1,1960,
0.0892115,,Surface,N2,1,1961,
0,,Surface,N2,1,1962,
0.409806,,Surface,N2,1,1963,
0.0062271,,Surface,N2,1,1964,
0,,Surface,N2,1,1965,
0.020927,,Surface,N2,1,1966,
0.0865458,,Surface,N2,1,1967,
0.0606459,,Surface,N2,1,1968,
0,,Surface,N2,1,1970,
0,,Surface,N2,1,1971,
0.808823,,Surface,N2,1,1972,
0.209278,,Surface,N2,1,1973,
0.218264,,Surface,N2,1,1974,
0,,Surface,N2,1,1975,
0,,Surface,N2,1,1976,
0.145328,,Surface,N2,1,1979,
0.228103,,Surface,N2,1,1980,
0,,Surface,N2,1,1981,
0,,Surface,N2,1,1982,
0.382461,,Surface,N2,1,1983,
0,,Surface,N2,1,1984,
0.891928,,Surface,N2,1,1985,
0.463005,,Surface,N2,1,1987,
0,,Surface,N2,1,1988,
0,,Surface,N2,1,1989,
0.0493025,,Surface,N2,1,1990,
0.40989,,Surface,N2,1,1991,
0.622374,,Surface,N2,1,1992,
0,,Surface,N2,1,1993,
0.350714,,Surface,N2,1,1994,
0.778634,,Surface,N2,1,1995,
0.293449,,Surface,N2,1,1996,
0.294088,,Surface,N2,1,1997,
0,,Surface,N2,1,1998,
0,,Surface,N2,1,1999,
0,,Surface,N2,1,2000,
0,,Surface,N2,1,2001,
0,,Surface,N2,1,2002,
0.345394,,Surface,N2,1,2004,
0.000805264,,Surface,N2,1,2005,
0,,Surface,N2,1,2006,
0,,Surface,N2,1,2007,
0.350766,,Surface,N2,1,2008,
0,,Surface,N2,1,2009,
0.373815,,Surface,N2,1,2010,
0.862772,,Surface,N2,1,2011,
0,,Surface,N2,1,2012,
0.0844845,,Surface,N2,1,2013,
0.163864,,Surface,N2,1,2016,
0,,Surface,N2,1,2017,
0.426462,,Surface,N2,1,2020,
0.159166,,Surface,N2,1,2021,
0,,Surface,N2,1,2022,
0.025638,,Surface,N2,1,2023,
0.00013303,,Surface,N2,1,2024,
0.430356,,Surface,N2,1,2026,
0.596909,,Surface,N2,1,2027,
0,,Surface,N2,1,2028,
0.032652,,Surface,N2,1,2029,
0,,Surface,N2,1,2030,
0,,Surface,N2,1,2031,
0.102094,,Surface,N2,1,2032,
0,,Surface,N2,1,2033,
0.72169,,Surface,N2,1,2035,
0,,Surface,N2,1,2036,
0,,Surface,N2,1,2037,
0.165405,,Surface,N2,1,2038,
0.271251,,Surface,N2,1,2039,
0,,Surface,N2,1,2040,
0,,Surface,N2,1,2045,
0,,Surface,N2,1,2047,
0,,Surface,N2,1,2048,
0,,Surface,N2,1,2055,
