
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.380751,,Surface,1,1770,
0.435346,,Surface,1,1771,
0.365368,,Surface,1,1772,
0.230935,,Surface,1,1773,
0.474102,,Surface,1,1774,
0.242316,,Surface,1,1775,
0.765836,,Surface,1,1776,
0.288986,,Surface,1,1777,
0.238439,,Surface,1,1778,
0.553598,,Surface,1,1779,
0.273026,,Surface,1,1780,
0.658804,,Surface,1,1782,
0.191423,,Surface,1,1784,
0.375635,,Surface,1,1785,
0.341429,,Surface,1,1786,
0.314894,,Surface,1,1787,
0.423639,,Surface,1,1788,
0.15008,,Surface,1,1790,
0.599846,,Surface,1,1791,
0.378637,,Surface,1,1793,
0.343311,,Surface,1,1794,
0.43198,,Surface,1,1795,
0.209634,,Surface,1,1796,
0.42528,,Surface,1,1797,
0.421454,,Surface,1,1798,
0.321998,,Surface,1,1799,
0.14091,,Surface,1,1800,
0.376908,,Surface,1,1801,
0.421129,,Surface,1,1803,
0.421642,,Surface,1,1805,
0.317351,,Surface,1,1806,
0.333745,,Surface,1,1807,
0.258411,,Surface,1,1808,
0.36238,,Surface,1,1810,
0.494957,,Surface,1,1811,
0.36294,,Surface,1,1812,
0.176818,,Surface,1,1815,
0.107356,,Surface,1,1816,
0.377394,,Surface,1,1818,
0.385536,,Surface,1,1819,
0.488596,,Surface,1,1820,
0.254487,,Surface,1,1821,
0.331338,,Surface,1,1822,
0.261053,,Surface,1,1823,
0.432726,,Surface,1,1824,
0.276176,,Surface,1,1825,
0.345785,,Surface,1,1826,
0.196706,,Surface,1,1827,
0.333655,,Surface,1,1830,
0.282159,,Surface,1,1831,
0.13506,,Surface,1,1832,
0.312349,,Surface,1,1834,
0.616943,,Surface,1,1835,
0.705113,,Surface,1,1836,
0.161191,,Surface,1,1837,
0.304698,,Surface,1,1838,
0.325397,,Surface,1,1839,
0.358106,,Surface,1,1840,
0.332284,,Surface,1,1841,
0.129162,,Surface,1,1843,
0.293858,,Surface,1,1844,
0.235267,,Surface,1,1845,
0.553934,,Surface,1,1846,
0.286839,,Surface,1,1847,
0.297225,,Surface,1,1848,
0.370696,,Surface,1,1849,
0.410561,,Surface,1,1851,
0.28562,,Surface,1,1852,
0.217358,,Surface,1,1855,
0.309543,,Surface,1,1856,
0.23117,,Surface,1,1857,
0.15829,,Surface,1,1858,
0.280458,,Surface,1,1859,
0.254548,,Surface,1,1860,
0.269354,,Surface,1,1861,
0.209764,,Surface,1,1863,
0.226603,,Surface,1,1865,
0.282575,,Surface,1,1866,
0.35206,,Surface,1,1867,
0.386218,,Surface,1,1868,
0.258892,,Surface,1,1869,
0.337014,,Surface,1,1870,
0.285372,,Surface,1,1871,
0.415298,,Surface,1,1872,
0.314122,,Surface,1,1874,
0.453468,,Surface,1,1875,
0.278751,,Surface,1,1876,
0.478993,,Surface,1,1877,
0.415419,,Surface,1,1878,
0.343375,,Surface,1,1879,
0.286766,,Surface,1,1881,
0.24469,,Surface,1,1882,
0.254142,,Surface,1,1884,
0.323868,,Surface,1,1886,
0.430521,,Surface,1,1887,
0.227968,,Surface,1,1889,
0.4731,,Surface,1,1891,
0.244666,,Surface,1,1892,
0.304183,,Surface,1,1893,
0.183362,,Surface,1,1894,
0.342848,,Surface,1,1895,
0.330373,,Surface,1,1896,
0.354075,,Surface,1,1898,
0.240887,,Surface,1,1899,
0.313823,,Surface,1,1901,
0.451879,,Surface,1,1902,
0.292776,,Surface,1,1904,
0.407014,,Surface,1,1905,
0.392157,,Surface,1,1906,
0.231436,,Surface,1,1907,
0.263181,,Surface,1,1908,
0.143735,,Surface,1,1909,
0.279374,,Surface,1,1910,
0.342992,,Surface,1,1911,
0.29831,,Surface,1,1914,
0.226359,,Surface,1,1915,
0.298454,,Surface,1,1916,
0.41663,,Surface,1,1917,
0.516374,,Surface,1,1918,
0.435584,,Surface,1,1919,
0.678741,,Surface,1,1920,
0.249982,,Surface,1,1921,
0.355444,,Surface,1,1922,
0.403435,,Surface,1,1924,
0.357106,,Surface,1,1927,
0.419159,,Surface,1,1928,
0.265777,,Surface,1,1929,
0.343208,,Surface,1,1931,
0.572339,,Surface,1,1932,
0.344464,,Surface,1,1933,
0.661032,,Surface,1,1934,
0.182455,,Surface,1,1935,
0.307243,,Surface,1,1936,
0.453353,,Surface,1,1937,
0.274415,,Surface,1,1938,
0.315499,,Surface,1,1940,
0.389723,,Surface,1,1941,
0.152544,,Surface,1,1942,
0.261867,,Surface,1,1943,
0.257619,,Surface,1,1944,
0.310376,,Surface,1,1945,
0.372673,,Surface,1,1947,
0.384838,,Surface,1,1948,
0.296379,,Surface,1,1949,
0.341533,,Surface,1,1950,
0.400652,,Surface,1,1951,
0.210682,,Surface,1,1952,
0.371815,,Surface,1,1953,
0.139906,,Surface,1,1954,
0.453744,,Surface,1,1955,
0.225459,,Surface,1,1957,
0.32659,,Surface,1,1960,
0.534945,,Surface,1,1961,
0.252454,,Surface,1,1962,
0.524149,,Surface,1,1963,
0.335779,,Surface,1,1964,
0.314933,,Surface,1,1965,
0.570167,,Surface,1,1966,
0.601967,,Surface,1,1967,
0.370128,,Surface,1,1968,
0.325339,,Surface,1,1970,
0.244464,,Surface,1,1971,
0.120331,,Surface,1,1972,
0.30282,,Surface,1,1973,
0.290285,,Surface,1,1974,
0.574535,,Surface,1,1975,
0.249725,,Surface,1,1976,
0.362515,,Surface,1,1979,
0.480861,,Surface,1,1980,
0.296083,,Surface,1,1981,
0.213917,,Surface,1,1982,
0.242519,,Surface,1,1983,
0.424521,,Surface,1,1984,
0.16082,,Surface,1,1985,
0.210967,,Surface,1,1987,
0.355378,,Surface,1,1988,
0.381247,,Surface,1,1989,
0.317847,,Surface,1,1990,
0.449563,,Surface,1,1991,
0.408594,,Surface,1,1992,
0.0827273,,Surface,1,1993,
0.544445,,Surface,1,1994,
0.250896,,Surface,1,1995,
0.314477,,Surface,1,1996,
0.392752,,Surface,1,1997,
0.280966,,Surface,1,1998,
0.268367,,Surface,1,1999,
0.414024,,Surface,1,2000,
0.34222,,Surface,1,2001,
0.407824,,Surface,1,2002,
0.449618,,Surface,1,2004,
0.230547,,Surface,1,2005,
0.244728,,Surface,1,2006,
0.352056,,Surface,1,2007,
0.317655,,Surface,1,2008,
0.294542,,Surface,1,2009,
0.273323,,Surface,1,2010,
0.434295,,Surface,1,2011,
0.521316,,Surface,1,2012,
0.293755,,Surface,1,2013,
0.53048,,Surface,1,2016,
0.3133,,Surface,1,2017,
0.327296,,Surface,1,2020,
0.504552,,Surface,1,2021,
0.39143,,Surface,1,2022,
0.264441,,Surface,1,2023,
0.222396,,Surface,1,2024,
0.257876,,Surface,1,2026,
0.300193,,Surface,1,2027,
0.373748,,Surface,1,2028,
0.204834,,Surface,1,2029,
0.392151,,Surface,1,2030,
0.516754,,Surface,1,2031,
0.258265,,Surface,1,2032,
0.339456,,Surface,1,2033,
0.286998,,Surface,1,2035,
0.378457,,Surface,1,2036,
0.272596,,Surface,1,2037,
0.410259,,Surface,1,2038,
0.432118,,Surface,1,2039,
0.387986,,Surface,1,2040,
0.409996,,Surface,1,2045,
0.357918,,Surface,1,2047,
0.259765,,Surface,1,2048,
0.426255,,Surface,1,2055,
