
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.25288e+06,,Surface,2,Image 1,1,1453,
254515,,Surface,2,Image 1,1,1454,
914765,,Surface,2,Image 1,1,1457,
1.24127e+06,,Surface,2,Image 1,1,1458,
133625,,Surface,2,Image 1,1,1459,
361625,,Surface,2,Image 1,1,1460,
297654,,Surface,2,Image 1,1,1461,
162026,,Surface,2,Image 1,1,1462,
657211,,Surface,2,Image 1,1,1463,
805276,,Surface,2,Image 1,1,1465,
6032.86,,Surface,2,Image 1,1,1466,
2.04651e+06,,Surface,2,Image 1,1,1467,
954732,,Surface,2,Image 1,1,1468,
94623.1,,Surface,2,Image 1,1,1469,
1.63894e+06,,Surface,2,Image 1,1,1470,
1.91429e+06,,Surface,2,Image 1,1,1471,
1.41885e+06,,Surface,2,Image 1,1,1472,
2.44424e+06,,Surface,2,Image 1,1,1475,
389585,,Surface,2,Image 1,1,1477,
3.0275e+06,,Surface,2,Image 1,1,1478,
2.47786e+06,,Surface,2,Image 1,1,1479,
2.09148e+06,,Surface,2,Image 1,1,1480,
283397,,Surface,2,Image 1,1,1481,
562039,,Surface,2,Image 1,1,1482,
356136,,Surface,2,Image 1,1,1483,
39358,,Surface,2,Image 1,1,1484,
1.52058e+06,,Surface,2,Image 1,1,1486,
741116,,Surface,2,Image 1,1,1487,
460244,,Surface,2,Image 1,1,1488,
579460,,Surface,2,Image 1,1,1489,
1.52368e+06,,Surface,2,Image 1,1,1490,
117642,,Surface,2,Image 1,1,1491,
1.01918e+06,,Surface,2,Image 1,1,1492,
585298,,Surface,2,Image 1,1,1493,
2.33927e+06,,Surface,2,Image 1,1,1494,
57374.8,,Surface,2,Image 1,1,1495,
1.24261e+06,,Surface,2,Image 1,1,1496,
5.75558e+06,,Surface,2,Image 1,1,1497,
754389,,Surface,2,Image 1,1,1499,
817445,,Surface,2,Image 1,1,1500,
157663,,Surface,2,Image 1,1,1502,
1.5172e+06,,Surface,2,Image 1,1,1504,
596314,,Surface,2,Image 1,1,1505,
645566,,Surface,2,Image 1,1,1506,
614290,,Surface,2,Image 1,1,1507,
53571.1,,Surface,2,Image 1,1,1508,
12048.6,,Surface,2,Image 1,1,1509,
1.62329e+06,,Surface,2,Image 1,1,1510,
818502,,Surface,2,Image 1,1,1511,
25382.3,,Surface,2,Image 1,1,1512,
124480,,Surface,2,Image 1,1,1514,
431625,,Surface,2,Image 1,1,1515,
1.19785e+06,,Surface,2,Image 1,1,1516,
430714,,Surface,2,Image 1,1,1517,
63903.2,,Surface,2,Image 1,1,1518,
1.51354e+06,,Surface,2,Image 1,1,1519,
121971,,Surface,2,Image 1,1,1522,
1.66342e+06,,Surface,2,Image 1,1,1523,
1.11031e+06,,Surface,2,Image 1,1,1525,
2.28163e+06,,Surface,2,Image 1,1,1526,
1.2762e+06,,Surface,2,Image 1,1,1527,
3.61668e+06,,Surface,2,Image 1,1,1528,
52875.4,,Surface,2,Image 1,1,1530,
1.89012e+06,,Surface,2,Image 1,1,1531,
25078.3,,Surface,2,Image 1,1,1532,
1.62019e+06,,Surface,2,Image 1,1,1533,
4.15744e+06,,Surface,2,Image 1,1,1534,
2.58784e+06,,Surface,2,Image 1,1,1535,
263909,,Surface,2,Image 1,1,1536,
847644,,Surface,2,Image 1,1,1537,
884464,,Surface,2,Image 1,1,1539,
922404,,Surface,2,Image 1,1,1541,
30069.4,,Surface,2,Image 1,1,1542,
2.20093e+06,,Surface,2,Image 1,1,1543,
1.16459e+06,,Surface,2,Image 1,1,1544,
2.56461e+06,,Surface,2,Image 1,1,1546,
448403,,Surface,2,Image 1,1,1549,
1.04458e+06,,Surface,2,Image 1,1,1551,
891325,,Surface,2,Image 1,1,1552,
1.20489e+06,,Surface,2,Image 1,1,1553,
4.40986e+06,,Surface,2,Image 1,1,1554,
1.00706e+06,,Surface,2,Image 1,1,1555,
46025.1,,Surface,2,Image 1,1,1556,
1.11479e+06,,Surface,2,Image 1,1,1557,
654114,,Surface,2,Image 1,1,1558,
1.20059e+06,,Surface,2,Image 1,1,1559,
421775,,Surface,2,Image 1,1,1560,
27222.7,,Surface,2,Image 1,1,1562,
249457,,Surface,2,Image 1,1,1563,
82729.6,,Surface,2,Image 1,1,1564,
1.92733e+06,,Surface,2,Image 1,1,1565,
2.21585e+06,,Surface,2,Image 1,1,1566,
470000,,Surface,2,Image 1,1,1567,
623061,,Surface,2,Image 1,1,1568,
662093,,Surface,2,Image 1,1,1569,
391943,,Surface,2,Image 1,1,1570,
203760,,Surface,2,Image 1,1,1571,
882991,,Surface,2,Image 1,1,1572,
344352,,Surface,2,Image 1,1,1573,
104916,,Surface,2,Image 1,1,1574,
113628,,Surface,2,Image 1,1,1575,
85838.8,,Surface,2,Image 1,1,1576,
774937,,Surface,2,Image 1,1,1577,
2.08053e+06,,Surface,2,Image 1,1,1578,
211472,,Surface,2,Image 1,1,1579,
2.43589e+06,,Surface,2,Image 1,1,1581,
5.29405e+06,,Surface,2,Image 1,1,1582,
260332,,Surface,2,Image 1,1,1583,
1.83136e+06,,Surface,2,Image 1,1,1584,
649779,,Surface,2,Image 1,1,1585,
84211.7,,Surface,2,Image 1,1,1586,
1.02116e+06,,Surface,2,Image 1,1,1587,
17316.4,,Surface,2,Image 1,1,1588,
357117,,Surface,2,Image 1,1,1589,
532051,,Surface,2,Image 1,1,1590,
1.34104e+06,,Surface,2,Image 1,1,1591,
230594,,Surface,2,Image 1,1,1592,
485156,,Surface,2,Image 1,1,1593,
4.09736e+06,,Surface,2,Image 1,1,1594,
1.25111e+06,,Surface,2,Image 1,1,1595,
1.60792e+06,,Surface,2,Image 1,1,1596,
27145.6,,Surface,2,Image 1,1,1598,
2.68313e+06,,Surface,2,Image 1,1,1599,
633420,,Surface,2,Image 1,1,1602,
131321,,Surface,2,Image 1,1,1603,
35108.3,,Surface,2,Image 1,1,1604,
329992,,Surface,2,Image 1,1,1606,
65940.1,,Surface,2,Image 1,1,1607,
1633.87,,Surface,2,Image 1,1,1608,
119410,,Surface,2,Image 1,1,1610,
522398,,Surface,2,Image 1,1,1611,
2.82355e+06,,Surface,2,Image 1,1,1613,
3.8782e+06,,Surface,2,Image 1,1,1614,
1.14238e+06,,Surface,2,Image 1,1,1615,
91357.5,,Surface,2,Image 1,1,1617,
637676,,Surface,2,Image 1,1,1619,
319419,,Surface,2,Image 1,1,1620,
2.38197e+06,,Surface,2,Image 1,1,1621,
1.46909e+06,,Surface,2,Image 1,1,1622,
132099,,Surface,2,Image 1,1,1623,
1.77969e+06,,Surface,2,Image 1,1,1625,
7.72357e+06,,Surface,2,Image 1,1,1626,
245979,,Surface,2,Image 1,1,1627,
4.7728e+06,,Surface,2,Image 1,1,1628,
196856,,Surface,2,Image 1,1,1630,
181192,,Surface,2,Image 1,1,1631,
1.01249e+06,,Surface,2,Image 1,1,1632,
579016,,Surface,2,Image 1,1,1634,
1.91664e+06,,Surface,2,Image 1,1,1635,
2.15474e+06,,Surface,2,Image 1,1,1636,
109993,,Surface,2,Image 1,1,1638,
9.9613e+06,,Surface,2,Image 1,1,1641,
2.47913e+06,,Surface,2,Image 1,1,1642,
454965,,Surface,2,Image 1,1,1643,
3.23626e+06,,Surface,2,Image 1,1,1644,
68584.9,,Surface,2,Image 1,1,1645,
89897.9,,Surface,2,Image 1,1,1646,
290748,,Surface,2,Image 1,1,1647,
90980.8,,Surface,2,Image 1,1,1648,
2125.24,,Surface,2,Image 1,1,1649,
32013.2,,Surface,2,Image 1,1,1653,
556328,,Surface,2,Image 1,1,1654,
888330,,Surface,2,Image 1,1,1656,
3.02166e+06,,Surface,2,Image 1,1,1657,
863044,,Surface,2,Image 1,1,1658,
76287.3,,Surface,2,Image 1,1,1659,
4.48528e+06,,Surface,2,Image 1,1,1660,
2.03706e+06,,Surface,2,Image 1,1,1661,
24748.5,,Surface,2,Image 1,1,1662,
275460,,Surface,2,Image 1,1,1664,
25028,,Surface,2,Image 1,1,1665,
1.97395e+06,,Surface,2,Image 1,1,1666,
785033,,Surface,2,Image 1,1,1667,
2.19378e+06,,Surface,2,Image 1,1,1668,
274660,,Surface,2,Image 1,1,1669,
1.32931e+07,,Surface,2,Image 1,1,1672,
38140.8,,Surface,2,Image 1,1,1673,
22669,,Surface,2,Image 1,1,1674,
612602,,Surface,2,Image 1,1,1675,
158608,,Surface,2,Image 1,1,1676,
918561,,Surface,2,Image 1,1,1677,
3.4252e+06,,Surface,2,Image 1,1,1678,
358741,,Surface,2,Image 1,1,1680,
2.81618e+06,,Surface,2,Image 1,1,1681,
1.18595e+06,,Surface,2,Image 1,1,1682,
258421,,Surface,2,Image 1,1,1684,
243679,,Surface,2,Image 1,1,1685,
1.01633e+06,,Surface,2,Image 1,1,1686,
233533,,Surface,2,Image 1,1,1687,
48348.6,,Surface,2,Image 1,1,1688,
776130,,Surface,2,Image 1,1,1689,
1.13495e+06,,Surface,2,Image 1,1,1690,
337624,,Surface,2,Image 1,1,1691,
925425,,Surface,2,Image 1,1,1692,
3.81759e+06,,Surface,2,Image 1,1,1694,
1.10763e+06,,Surface,2,Image 1,1,1695,
4.39783e+06,,Surface,2,Image 1,1,1696,
147199,,Surface,2,Image 1,1,1698,
3.98271e+06,,Surface,2,Image 1,1,1699,
2.02845e+06,,Surface,2,Image 1,1,1701,
4.66342e+06,,Surface,2,Image 1,1,1702,
6301.23,,Surface,2,Image 1,1,1703,
27418.9,,Surface,2,Image 1,1,1705,
2.77495e+06,,Surface,2,Image 1,1,1708,
92411.9,,Surface,2,Image 1,1,1709,
138281,,Surface,2,Image 1,1,1710,
598420,,Surface,2,Image 1,1,1711,
3.44631e+06,,Surface,2,Image 1,1,1712,
1.36248e+06,,Surface,2,Image 1,1,1713,
881792,,Surface,2,Image 1,1,1714,
538639,,Surface,2,Image 1,1,1715,
672886,,Surface,2,Image 1,1,1716,
819293,,Surface,2,Image 1,1,1717,
5.18768e+06,,Surface,2,Image 1,1,1719,
1.60699e+06,,Surface,2,Image 1,1,1720,
6.44561e+06,,Surface,2,Image 1,1,1721,
1.92523e+06,,Surface,2,Image 1,1,1722,
52779.2,,Surface,2,Image 1,1,1723,
43829.5,,Surface,2,Image 1,1,1724,
219481,,Surface,2,Image 1,1,1726,
348210,,Surface,2,Image 1,1,1727,
18318.1,,Surface,2,Image 1,1,1729,
41360.6,,Surface,2,Image 1,1,1730,
407000,,Surface,2,Image 1,1,1731,
1.70657e+06,,Surface,2,Image 1,1,1732,
3.10916e+06,,Surface,2,Image 1,1,1733,
380920,,Surface,2,Image 1,1,1734,
209139,,Surface,2,Image 1,1,1736,
1.28078e+06,,Surface,2,Image 1,1,1737,
1.03889e+07,,Surface,2,Image 1,1,1738,
2.17906e+06,,Surface,2,Image 1,1,1739,
1.4159e+06,,Surface,2,Image 1,1,1740,
1.51542e+06,,Surface,2,Image 1,1,1743,
5.57416e+06,,Surface,2,Image 1,1,1745,
16580.9,,Surface,2,Image 1,1,1746,
2.3676e+06,,Surface,2,Image 1,1,1747,
23223.3,,Surface,2,Image 1,1,1748,
1.41735e+06,,Surface,2,Image 1,1,1749,
627558,,Surface,2,Image 1,1,1750,
2.47213e+06,,Surface,2,Image 1,1,1751,
86284.8,,Surface,2,Image 1,1,1752,
3.8141e+06,,Surface,2,Image 1,1,1753,
87127.7,,Surface,2,Image 1,1,1755,
86014.6,,Surface,2,Image 1,1,1757,
336825,,Surface,2,Image 1,1,1758,
6.79714e+06,,Surface,2,Image 1,1,1759,
349574,,Surface,2,Image 1,1,1761,
19272.6,,Surface,2,Image 1,1,1762,
1374.45,,Surface,2,Image 1,1,1763,
133962,,Surface,2,Image 1,1,1764,
1.10604e+06,,Surface,2,Image 1,1,1765,
189276,,Surface,2,Image 1,1,1766,
1.26546e+06,,Surface,2,Image 1,1,1767,
935866,,Surface,2,Image 1,1,1768,
702423,,Surface,2,Image 1,1,1769,
1.19404e+07,,Surface,2,Image 1,1,1770,
237636,,Surface,2,Image 1,1,1771,
110993,,Surface,2,Image 1,1,1772,
7.7238e+06,,Surface,2,Image 1,1,1773,
617102,,Surface,2,Image 1,1,1774,
164300,,Surface,2,Image 1,1,1775,
1.55982e+06,,Surface,2,Image 1,1,1776,
40835.1,,Surface,2,Image 1,1,1777,
146995,,Surface,2,Image 1,1,1778,
344457,,Surface,2,Image 1,1,1779,
10076.1,,Surface,2,Image 1,1,1780,
1.79682e+06,,Surface,2,Image 1,1,1782,
2.00582e+06,,Surface,2,Image 1,1,1784,
464364,,Surface,2,Image 1,1,1785,
1.20175e+06,,Surface,2,Image 1,1,1786,
1.00681e+06,,Surface,2,Image 1,1,1787,
67924.1,,Surface,2,Image 1,1,1788,
1.42309e+07,,Surface,2,Image 1,1,1790,
2.05933e+06,,Surface,2,Image 1,1,1791,
3.08542e+06,,Surface,2,Image 1,1,1793,
4.27723e+06,,Surface,2,Image 1,1,1794,
644634,,Surface,2,Image 1,1,1795,
1.10537e+06,,Surface,2,Image 1,1,1796,
1.31839e+06,,Surface,2,Image 1,1,1797,
105762,,Surface,2,Image 1,1,1798,
4.62627e+06,,Surface,2,Image 1,1,1799,
2.45341e+06,,Surface,2,Image 1,1,1800,
5952.5,,Surface,2,Image 1,1,1801,
1.02971e+06,,Surface,2,Image 1,1,1803,
4.26375e+06,,Surface,2,Image 1,1,1805,
786174,,Surface,2,Image 1,1,1806,
1.22662e+06,,Surface,2,Image 1,1,1807,
62423.9,,Surface,2,Image 1,1,1808,
508834,,Surface,2,Image 1,1,1810,
47935.6,,Surface,2,Image 1,1,1811,
404638,,Surface,2,Image 1,1,1812,
5.19874e+06,,Surface,2,Image 1,1,1815,
78322.1,,Surface,2,Image 1,1,1816,
46656.5,,Surface,2,Image 1,1,1818,
2.41563e+06,,Surface,2,Image 1,1,1819,
1.05828e+06,,Surface,2,Image 1,1,1820,
1.26598e+06,,Surface,2,Image 1,1,1821,
92932.6,,Surface,2,Image 1,1,1822,
1.21926e+06,,Surface,2,Image 1,1,1823,
1.18273e+06,,Surface,2,Image 1,1,1824,
175071,,Surface,2,Image 1,1,1825,
385939,,Surface,2,Image 1,1,1826,
5.56945e+06,,Surface,2,Image 1,1,1827,
1.58285e+06,,Surface,2,Image 1,1,1830,
2.35911e+06,,Surface,2,Image 1,1,1831,
4.26678e+06,,Surface,2,Image 1,1,1832,
2.29302e+06,,Surface,2,Image 1,1,1834,
47627.8,,Surface,2,Image 1,1,1835,
2.51683e+06,,Surface,2,Image 1,1,1836,
7.37135e+06,,Surface,2,Image 1,1,1837,
1.54729e+06,,Surface,2,Image 1,1,1838,
465470,,Surface,2,Image 1,1,1839,
1.42186e+06,,Surface,2,Image 1,1,1840,
1.01341e+06,,Surface,2,Image 1,1,1841,
2.0192e+06,,Surface,2,Image 1,1,1843,
793684,,Surface,2,Image 1,1,1844,
1.35062e+06,,Surface,2,Image 1,1,1845,
184350,,Surface,2,Image 1,1,1846,
1.41949e+06,,Surface,2,Image 1,1,1847,
1.46206e+06,,Surface,2,Image 1,1,1848,
708569,,Surface,2,Image 1,1,1849,
5.57449e+06,,Surface,2,Image 1,1,1851,
295310,,Surface,2,Image 1,1,1852,
1.00492e+06,,Surface,2,Image 1,1,1855,
1.3516e+06,,Surface,2,Image 1,1,1856,
2.83462e+06,,Surface,2,Image 1,1,1857,
1.07534e+06,,Surface,2,Image 1,1,1858,
171469,,Surface,2,Image 1,1,1859,
4.32871e+06,,Surface,2,Image 1,1,1860,
3.53282e+06,,Surface,2,Image 1,1,1861,
2.3671e+06,,Surface,2,Image 1,1,1863,
1.78616e+06,,Surface,2,Image 1,1,1865,
8.07589e+06,,Surface,2,Image 1,1,1866,
3.18602e+06,,Surface,2,Image 1,1,1867,
1.07713e+06,,Surface,2,Image 1,1,1868,
12511.7,,Surface,2,Image 1,1,1869,
507326,,Surface,2,Image 1,1,1870,
8.96051e+06,,Surface,2,Image 1,1,1871,
1.42761e+06,,Surface,2,Image 1,1,1872,
1.15047e+06,,Surface,2,Image 1,1,1874,
5.79517e+06,,Surface,2,Image 1,1,1875,
873952,,Surface,2,Image 1,1,1876,
1.25074e+06,,Surface,2,Image 1,1,1877,
4.03671e+06,,Surface,2,Image 1,1,1878,
546847,,Surface,2,Image 1,1,1879,
163205,,Surface,2,Image 1,1,1881,
190503,,Surface,2,Image 1,1,1882,
702672,,Surface,2,Image 1,1,1884,
113790,,Surface,2,Image 1,1,1886,
4.89376e+06,,Surface,2,Image 1,1,1887,
177935,,Surface,2,Image 1,1,1889,
550998,,Surface,2,Image 1,1,1891,
1.61461e+06,,Surface,2,Image 1,1,1892,
200161,,Surface,2,Image 1,1,1893,
366870,,Surface,2,Image 1,1,1894,
1.43584e+06,,Surface,2,Image 1,1,1895,
4.01431e+06,,Surface,2,Image 1,1,1896,
97605.4,,Surface,2,Image 1,1,1898,
1.48278e+06,,Surface,2,Image 1,1,1899,
506399,,Surface,2,Image 1,1,1901,
2.15992e+06,,Surface,2,Image 1,1,1902,
139782,,Surface,2,Image 1,1,1904,
3.3139e+06,,Surface,2,Image 1,1,1905,
26263.5,,Surface,2,Image 1,1,1906,
2.61971e+06,,Surface,2,Image 1,1,1907,
100547,,Surface,2,Image 1,1,1908,
2.3954e+06,,Surface,2,Image 1,1,1909,
1.17544e+06,,Surface,2,Image 1,1,1910,
7.89355e+06,,Surface,2,Image 1,1,1911,
3.05896e+06,,Surface,2,Image 1,1,1914,
143737,,Surface,2,Image 1,1,1915,
2.39197e+06,,Surface,2,Image 1,1,1916,
628683,,Surface,2,Image 1,1,1917,
334116,,Surface,2,Image 1,1,1918,
1.60161e+06,,Surface,2,Image 1,1,1919,
3.07513e+06,,Surface,2,Image 1,1,1920,
1.05129e+06,,Surface,2,Image 1,1,1921,
120659,,Surface,2,Image 1,1,1922,
73828.1,,Surface,2,Image 1,1,1924,
156247,,Surface,2,Image 1,1,1927,
663214,,Surface,2,Image 1,1,1928,
2.235e+07,,Surface,2,Image 1,1,1929,
246104,,Surface,2,Image 1,1,1931,
2.30561e+06,,Surface,2,Image 1,1,1932,
45619.8,,Surface,2,Image 1,1,1933,
1.15981e+07,,Surface,2,Image 1,1,1934,
5.65122e+06,,Surface,2,Image 1,1,1935,
1.78181e+06,,Surface,2,Image 1,1,1936,
12694.3,,Surface,2,Image 1,1,1937,
2.31974e+06,,Surface,2,Image 1,1,1938,
455597,,Surface,2,Image 1,1,1940,
3.21574e+06,,Surface,2,Image 1,1,1941,
2.04785e+06,,Surface,2,Image 1,1,1942,
99842.9,,Surface,2,Image 1,1,1943,
40884.4,,Surface,2,Image 1,1,1944,
2.84928e+06,,Surface,2,Image 1,1,1945,
109821,,Surface,2,Image 1,1,1947,
101967,,Surface,2,Image 1,1,1948,
3.96389e+06,,Surface,2,Image 1,1,1949,
376601,,Surface,2,Image 1,1,1950,
15563.9,,Surface,2,Image 1,1,1951,
630864,,Surface,2,Image 1,1,1952,
440049,,Surface,2,Image 1,1,1953,
50723,,Surface,2,Image 1,1,1954,
168586,,Surface,2,Image 1,1,1955,
2.04156e+06,,Surface,2,Image 1,1,1957,
340332,,Surface,2,Image 1,1,1960,
2.76614e+06,,Surface,2,Image 1,1,1961,
5063.44,,Surface,2,Image 1,1,1962,
6.10462e+06,,Surface,2,Image 1,1,1963,
251129,,Surface,2,Image 1,1,1964,
46036,,Surface,2,Image 1,1,1965,
8.0794e+06,,Surface,2,Image 1,1,1966,
630108,,Surface,2,Image 1,1,1967,
551488,,Surface,2,Image 1,1,1968,
264652,,Surface,2,Image 1,1,1970,
698429,,Surface,2,Image 1,1,1971,
4.74246e+06,,Surface,2,Image 1,1,1972,
2.64264e+06,,Surface,2,Image 1,1,1973,
6.1752e+06,,Surface,2,Image 1,1,1974,
51839.9,,Surface,2,Image 1,1,1975,
5692.34,,Surface,2,Image 1,1,1976,
3.76286e+06,,Surface,2,Image 1,1,1979,
1.22816e+06,,Surface,2,Image 1,1,1980,
107107,,Surface,2,Image 1,1,1981,
1.46015e+06,,Surface,2,Image 1,1,1982,
2.62073e+06,,Surface,2,Image 1,1,1983,
8836.15,,Surface,2,Image 1,1,1984,
319614,,Surface,2,Image 1,1,1985,
2.65782e+06,,Surface,2,Image 1,1,1987,
93805.5,,Surface,2,Image 1,1,1988,
1.01454e+06,,Surface,2,Image 1,1,1989,
2.10888e+06,,Surface,2,Image 1,1,1990,
2.12606e+06,,Surface,2,Image 1,1,1991,
562700,,Surface,2,Image 1,1,1992,
5118.76,,Surface,2,Image 1,1,1993,
4.10668e+06,,Surface,2,Image 1,1,1994,
7.06817e+06,,Surface,2,Image 1,1,1995,
507042,,Surface,2,Image 1,1,1996,
449087,,Surface,2,Image 1,1,1997,
1.4865e+06,,Surface,2,Image 1,1,1998,
165986,,Surface,2,Image 1,1,1999,
118416,,Surface,2,Image 1,1,2000,
200290,,Surface,2,Image 1,1,2001,
146470,,Surface,2,Image 1,1,2002,
1.18049e+06,,Surface,2,Image 1,1,2004,
2.89682e+06,,Surface,2,Image 1,1,2005,
952057,,Surface,2,Image 1,1,2006,
30632.2,,Surface,2,Image 1,1,2007,
4.98555e+06,,Surface,2,Image 1,1,2008,
158562,,Surface,2,Image 1,1,2009,
6.2458e+06,,Surface,2,Image 1,1,2010,
1.5552e+06,,Surface,2,Image 1,1,2011,
30086.8,,Surface,2,Image 1,1,2012,
240997,,Surface,2,Image 1,1,2013,
3.503e+06,,Surface,2,Image 1,1,2016,
79135.8,,Surface,2,Image 1,1,2017,
2.2566e+07,,Surface,2,Image 1,1,2020,
4.52034e+06,,Surface,2,Image 1,1,2021,
745410,,Surface,2,Image 1,1,2022,
1.75798e+06,,Surface,2,Image 1,1,2023,
3.22657e+06,,Surface,2,Image 1,1,2024,
8.38083e+06,,Surface,2,Image 1,1,2026,
5.81912e+06,,Surface,2,Image 1,1,2027,
8360.62,,Surface,2,Image 1,1,2028,
2.69565e+06,,Surface,2,Image 1,1,2029,
5858.29,,Surface,2,Image 1,1,2030,
56921.3,,Surface,2,Image 1,1,2031,
2.16653e+06,,Surface,2,Image 1,1,2032,
507248,,Surface,2,Image 1,1,2033,
1.22102e+07,,Surface,2,Image 1,1,2035,
5759.87,,Surface,2,Image 1,1,2036,
452914,,Surface,2,Image 1,1,2037,
1.75616e+06,,Surface,2,Image 1,1,2038,
423013,,Surface,2,Image 1,1,2039,
836852,,Surface,2,Image 1,1,2040,
150770,,Surface,2,Image 1,1,2045,
5110.81,,Surface,2,Image 1,1,2047,
31005.1,,Surface,2,Image 1,1,2048,
186600,,Surface,2,Image 1,1,2055,
