
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0.242793,,Surface,P,1,1696,
0.989309,,Surface,P,1,1698,
0.292343,,Surface,P,1,1699,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0.297688,,Surface,P,1,1703,
0.526293,,Surface,P,1,1705,
0,,Surface,P,1,1708,
1.23832,,Surface,P,1,1709,
0.275132,,Surface,P,1,1710,
0,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0.842495,,Surface,P,1,1713,
0.0187368,,Surface,P,1,1714,
0.112633,,Surface,P,1,1715,
0.465438,,Surface,P,1,1716,
0.423601,,Surface,P,1,1717,
0,,Surface,P,1,1719,
0.223265,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0.30961,,Surface,P,1,1722,
0.183188,,Surface,P,1,1723,
0.208103,,Surface,P,1,1724,
0.793388,,Surface,P,1,1726,
0.131102,,Surface,P,1,1727,
0,,Surface,P,1,1729,
0.198112,,Surface,P,1,1730,
0.526313,,Surface,P,1,1731,
0.0207159,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0.729991,,Surface,P,1,1736,
0.250427,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0.196812,,Surface,P,1,1740,
0.138459,,Surface,P,1,1743,
0.108362,,Surface,P,1,1745,
0.60983,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0.294109,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0.282455,,Surface,P,1,1750,
0.0710939,,Surface,P,1,1751,
2.18121,,Surface,P,1,1752,
0.143357,,Surface,P,1,1753,
0.138481,,Surface,P,1,1755,
0,,Surface,P,1,1757,
0.0449301,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0.161949,,Surface,P,1,1761,
0.894299,,Surface,P,1,1762,
2.16605,,Surface,P,1,1763,
0.902717,,Surface,P,1,1764,
0.105842,,Surface,P,1,1765,
0.0278975,,Surface,P,1,1766,
0.169737,,Surface,P,1,1767,
0.3098,,Surface,P,1,1768,
0.223979,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0.278897,,Surface,P,1,1771,
0.558843,,Surface,P,1,1772,
0.217027,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0.432639,,Surface,P,1,1776,
0.637631,,Surface,P,1,1777,
0.440835,,Surface,P,1,1778,
0,,Surface,P,1,1779,
2.68281,,Surface,P,1,1780,
0.304147,,Surface,P,1,1782,
0.635587,,Surface,P,1,1784,
0.860913,,Surface,P,1,1785,
0.0926422,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1790,
1.16144,,Surface,P,1,1791,
0,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0.537568,,Surface,P,1,1795,
0.17041,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.132569,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0.605183,,Surface,P,1,1800,
1.87988,,Surface,P,1,1801,
0,,Surface,P,1,1803,
0,,Surface,P,1,1805,
0.112816,,Surface,P,1,1806,
0.150837,,Surface,P,1,1807,
0.452827,,Surface,P,1,1808,
0.239133,,Surface,P,1,1810,
1.27112,,Surface,P,1,1811,
0.184054,,Surface,P,1,1812,
0,,Surface,P,1,1815,
0.414221,,Surface,P,1,1816,
0.288679,,Surface,P,1,1818,
0.1098,,Surface,P,1,1819,
0.333805,,Surface,P,1,1820,
0.418336,,Surface,P,1,1821,
0,,Surface,P,1,1822,
0.0885422,,Surface,P,1,1823,
0.171925,,Surface,P,1,1824,
1.33961,,Surface,P,1,1825,
0.18959,,Surface,P,1,1826,
0.355799,,Surface,P,1,1827,
0,,Surface,P,1,1830,
0.24372,,Surface,P,1,1831,
0.70872,,Surface,P,1,1832,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0.0581237,,Surface,P,1,1836,
0.461771,,Surface,P,1,1837,
0.708826,,Surface,P,1,1838,
0.0555835,,Surface,P,1,1839,
0.0202688,,Surface,P,1,1840,
0.0818312,,Surface,P,1,1841,
0.664733,,Surface,P,1,1843,
0.10906,,Surface,P,1,1844,
0.269271,,Surface,P,1,1845,
0.0392487,,Surface,P,1,1846,
0.120231,,Surface,P,1,1847,
0.310475,,Surface,P,1,1848,
1.47489,,Surface,P,1,1849,
0,,Surface,P,1,1851,
0.638707,,Surface,P,1,1852,
0.204478,,Surface,P,1,1855,
0,,Surface,P,1,1856,
0.342168,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1859,
0.482948,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0.54512,,Surface,P,1,1863,
0.0289318,,Surface,P,1,1865,
0.261579,,Surface,P,1,1866,
0.203531,,Surface,P,1,1867,
0.253316,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0.898983,,Surface,P,1,1870,
0.408533,,Surface,P,1,1871,
0.0859312,,Surface,P,1,1872,
1.06675,,Surface,P,1,1874,
0.0341194,,Surface,P,1,1875,
0.266721,,Surface,P,1,1876,
0.0256124,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0.27281,,Surface,P,1,1879,
0.317517,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0.0330109,,Surface,P,1,1884,
0.364655,,Surface,P,1,1886,
0.182003,,Surface,P,1,1887,
0.0791655,,Surface,P,1,1889,
0.319503,,Surface,P,1,1891,
0.120957,,Surface,P,1,1892,
0.0490236,,Surface,P,1,1893,
0.921957,,Surface,P,1,1894,
0.22295,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0.0136289,,Surface,P,1,1898,
0.135769,,Surface,P,1,1899,
0,,Surface,P,1,1901,
0.588387,,Surface,P,1,1902,
0.19406,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0.387684,,Surface,P,1,1906,
0.443732,,Surface,P,1,1907,
0.174993,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0.276424,,Surface,P,1,1910,
0.298613,,Surface,P,1,1911,
0.807432,,Surface,P,1,1914,
0.621446,,Surface,P,1,1915,
0,,Surface,P,1,1916,
0.672055,,Surface,P,1,1917,
0.656493,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0.100966,,Surface,P,1,1922,
0,,Surface,P,1,1924,
0.518292,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0.886002,,Surface,P,1,1931,
0.0436168,,Surface,P,1,1932,
1.59145,,Surface,P,1,1933,
0.0679806,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0.187854,,Surface,P,1,1937,
0,,Surface,P,1,1938,
0,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0.160575,,Surface,P,1,1942,
0.207897,,Surface,P,1,1943,
0.181817,,Surface,P,1,1944,
0.589397,,Surface,P,1,1945,
0.385413,,Surface,P,1,1947,
0.577192,,Surface,P,1,1948,
0,,Surface,P,1,1949,
0.0872683,,Surface,P,1,1950,
2.81913,,Surface,P,1,1951,
0.0294512,,Surface,P,1,1952,
0.632604,,Surface,P,1,1953,
0.500571,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0.190946,,Surface,P,1,1957,
0.273445,,Surface,P,1,1960,
0.153107,,Surface,P,1,1961,
1.39567,,Surface,P,1,1962,
0.174524,,Surface,P,1,1963,
0,,Surface,P,1,1964,
0.778013,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0.149535,,Surface,P,1,1968,
1.08038,,Surface,P,1,1970,
0.56941,,Surface,P,1,1971,
0.103309,,Surface,P,1,1972,
0.164418,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
2.63287,,Surface,P,1,1976,
0,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0.149456,,Surface,P,1,1981,
0.324864,,Surface,P,1,1982,
0.280442,,Surface,P,1,1983,
2.31587,,Surface,P,1,1984,
0.589365,,Surface,P,1,1985,
0,,Surface,P,1,1987,
0.135076,,Surface,P,1,1988,
0.29165,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0.992401,,Surface,P,1,1992,
3.45958,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0.253976,,Surface,P,1,1995,
0.278869,,Surface,P,1,1996,
0.0108908,,Surface,P,1,1997,
0.0250984,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0.114431,,Surface,P,1,2000,
0.324474,,Surface,P,1,2001,
0.696981,,Surface,P,1,2002,
0.435201,,Surface,P,1,2004,
0.0459536,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0.448855,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0.271668,,Surface,P,1,2009,
0.595462,,Surface,P,1,2010,
0.0489559,,Surface,P,1,2011,
2.33834,,Surface,P,1,2012,
0.531588,,Surface,P,1,2013,
0,,Surface,P,1,2016,
0.881622,,Surface,P,1,2017,
0.232643,,Surface,P,1,2020,
0.662045,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0.309427,,Surface,P,1,2023,
0.971745,,Surface,P,1,2024,
0.0760039,,Surface,P,1,2026,
0,,Surface,P,1,2027,
2.96487,,Surface,P,1,2028,
0.366405,,Surface,P,1,2029,
2.97307,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0.427306,,Surface,P,1,2032,
0.438294,,Surface,P,1,2033,
0.383075,,Surface,P,1,2035,
0.574182,,Surface,P,1,2036,
0.0665679,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0.807078,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0.8543,,Surface,P,1,2045,
3.85724,,Surface,P,1,2047,
0.809974,,Surface,P,1,2048,
0.149567,,Surface,P,1,2055,
