
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00632891,µm^3,Surface,N2,1,1488,
0.000597459,µm^3,Surface,N2,1,1489,
0,µm^3,Surface,N2,1,1490,
0,µm^3,Surface,N2,1,1491,
0,µm^3,Surface,N2,1,1492,
0,µm^3,Surface,N2,1,1493,
0,µm^3,Surface,N2,1,1494,
0,µm^3,Surface,N2,1,1495,
0.308548,µm^3,Surface,N2,1,1496,
0.286244,µm^3,Surface,N2,1,1497,
0,µm^3,Surface,N2,1,1499,
0,µm^3,Surface,N2,1,1500,
0,µm^3,Surface,N2,1,1502,
0.171742,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1505,
0,µm^3,Surface,N2,1,1506,
0,µm^3,Surface,N2,1,1507,
0,µm^3,Surface,N2,1,1508,
0,µm^3,Surface,N2,1,1509,
0.343851,µm^3,Surface,N2,1,1510,
0,µm^3,Surface,N2,1,1511,
0,µm^3,Surface,N2,1,1512,
0,µm^3,Surface,N2,1,1514,
0,µm^3,Surface,N2,1,1515,
6.94719e-06,µm^3,Surface,N2,1,1516,
0,µm^3,Surface,N2,1,1517,
0,µm^3,Surface,N2,1,1518,
0.0631989,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1522,
0.00017368,µm^3,Surface,N2,1,1523,
0.0204666,µm^3,Surface,N2,1,1525,
0.0238223,µm^3,Surface,N2,1,1526,
0.0495128,µm^3,Surface,N2,1,1527,
0.0810395,µm^3,Surface,N2,1,1528,
0,µm^3,Surface,N2,1,1530,
0,µm^3,Surface,N2,1,1531,
0,µm^3,Surface,N2,1,1532,
0.165004,µm^3,Surface,N2,1,1533,
0.000173681,µm^3,Surface,N2,1,1534,
0,µm^3,Surface,N2,1,1535,
0.0296161,µm^3,Surface,N2,1,1536,
0.144147,µm^3,Surface,N2,1,1537,
0.12885,µm^3,Surface,N2,1,1539,
0.0185282,µm^3,Surface,N2,1,1541,
0,µm^3,Surface,N2,1,1542,
0.175376,µm^3,Surface,N2,1,1543,
0.173014,µm^3,Surface,N2,1,1544,
0.00630112,µm^3,Surface,N2,1,1546,
0,µm^3,Surface,N2,1,1549,
0.107314,µm^3,Surface,N2,1,1551,
0,µm^3,Surface,N2,1,1552,
0,µm^3,Surface,N2,1,1553,
0.000514094,µm^3,Surface,N2,1,1554,
0,µm^3,Surface,N2,1,1555,
0,µm^3,Surface,N2,1,1556,
0,µm^3,Surface,N2,1,1557,
0,µm^3,Surface,N2,1,1558,
0.125565,µm^3,Surface,N2,1,1559,
0.000270941,µm^3,Surface,N2,1,1560,
0,µm^3,Surface,N2,1,1562,
0.0315058,µm^3,Surface,N2,1,1563,
0.00750993,µm^3,Surface,N2,1,1564,
0,µm^3,Surface,N2,1,1565,
0,µm^3,Surface,N2,1,1566,
0.00122966,µm^3,Surface,N2,1,1567,
0,µm^3,Surface,N2,1,1568,
0,µm^3,Surface,N2,1,1569,
0.0179099,µm^3,Surface,N2,1,1570,
0,µm^3,Surface,N2,1,1571,
0.115595,µm^3,Surface,N2,1,1572,
0.0214461,µm^3,Surface,N2,1,1573,
0,µm^3,Surface,N2,1,1574,
0,µm^3,Surface,N2,1,1575,
0,µm^3,Surface,N2,1,1576,
0.120916,µm^3,Surface,N2,1,1577,
0.0733421,µm^3,Surface,N2,1,1578,
0,µm^3,Surface,N2,1,1579,
0.231036,µm^3,Surface,N2,1,1581,
0.646285,µm^3,Surface,N2,1,1582,
0.000583563,µm^3,Surface,N2,1,1583,
0.0583357,µm^3,Surface,N2,1,1584,
0,µm^3,Surface,N2,1,1585,
0,µm^3,Surface,N2,1,1586,
0,µm^3,Surface,N2,1,1587,
0,µm^3,Surface,N2,1,1588,
0,µm^3,Surface,N2,1,1589,
0,µm^3,Surface,N2,1,1590,
0.00687081,µm^3,Surface,N2,1,1591,
0,µm^3,Surface,N2,1,1592,
0,µm^3,Surface,N2,1,1593,
0,µm^3,Surface,N2,1,1594,
0.125384,µm^3,Surface,N2,1,1595,
0.000993454,µm^3,Surface,N2,1,1596,
0,µm^3,Surface,N2,1,1598,
0.297388,µm^3,Surface,N2,1,1599,
0.000451569,µm^3,Surface,N2,1,1602,
0,µm^3,Surface,N2,1,1603,
0,µm^3,Surface,N2,1,1604,
0,µm^3,Surface,N2,1,1606,
0,µm^3,Surface,N2,1,1607,
0,µm^3,Surface,N2,1,1608,
0.0187297,µm^3,Surface,N2,1,1610,
0.0860759,µm^3,Surface,N2,1,1611,
0.162253,µm^3,Surface,N2,1,1613,
0.0558418,µm^3,Surface,N2,1,1614,
0,µm^3,Surface,N2,1,1615,
0,µm^3,Surface,N2,1,1617,
0.00208416,µm^3,Surface,N2,1,1619,
0.047262,µm^3,Surface,N2,1,1620,
0.241249,µm^3,Surface,N2,1,1621,
0.000263994,µm^3,Surface,N2,1,1622,
0,µm^3,Surface,N2,1,1623,
0,µm^3,Surface,N2,1,1625,
0.397949,µm^3,Surface,N2,1,1626,
0.00304984,µm^3,Surface,N2,1,1627,
0.206131,µm^3,Surface,N2,1,1628,
0,µm^3,Surface,N2,1,1630,
0,µm^3,Surface,N2,1,1631,
0,µm^3,Surface,N2,1,1632,
0,µm^3,Surface,N2,1,1634,
0.183936,µm^3,Surface,N2,1,1635,
0.083617,µm^3,Surface,N2,1,1636,
0,µm^3,Surface,N2,1,1638,
0.303578,µm^3,Surface,N2,1,1641,
0.123668,µm^3,Surface,N2,1,1642,
0.0355211,µm^3,Surface,N2,1,1643,
0.0152977,µm^3,Surface,N2,1,1644,
0.0111712,µm^3,Surface,N2,1,1645,
0,µm^3,Surface,N2,1,1646,
0,µm^3,Surface,N2,1,1647,
0,µm^3,Surface,N2,1,1648,
0,µm^3,Surface,N2,1,1649,
0,µm^3,Surface,N2,1,1653,
0.0453863,µm^3,Surface,N2,1,1654,
0.0114352,µm^3,Surface,N2,1,1656,
0,µm^3,Surface,N2,1,1657,
0,µm^3,Surface,N2,1,1658,
0,µm^3,Surface,N2,1,1659,
0.0504921,µm^3,Surface,N2,1,1660,
0,µm^3,Surface,N2,1,1661,
0,µm^3,Surface,N2,1,1662,
0,µm^3,Surface,N2,1,1664,
0,µm^3,Surface,N2,1,1665,
0,µm^3,Surface,N2,1,1666,
0.0874167,µm^3,Surface,N2,1,1667,
0.0582593,µm^3,Surface,N2,1,1668,
0.0281748,µm^3,Surface,N2,1,1669,
0.123174,µm^3,Surface,N2,1,1672,
0.000361255,µm^3,Surface,N2,1,1673,
0,µm^3,Surface,N2,1,1674,
0,µm^3,Surface,N2,1,1675,
0.0299358,µm^3,Surface,N2,1,1676,
0.133671,µm^3,Surface,N2,1,1677,
0,µm^3,Surface,N2,1,1678,
0.00803792,µm^3,Surface,N2,1,1680,
0.0964976,µm^3,Surface,N2,1,1681,
0.172207,µm^3,Surface,N2,1,1682,
0.0232939,µm^3,Surface,N2,1,1684,
0,µm^3,Surface,N2,1,1685,
0.145517,µm^3,Surface,N2,1,1686,
0,µm^3,Surface,N2,1,1687,
0,µm^3,Surface,N2,1,1688,
0.00405021,µm^3,Surface,N2,1,1689,
0.0485337,µm^3,Surface,N2,1,1690,
0,µm^3,Surface,N2,1,1691,
0.110391,µm^3,Surface,N2,1,1692,
0.339601,µm^3,Surface,N2,1,1694,
0.0502559,µm^3,Surface,N2,1,1695,
0.194794,µm^3,Surface,N2,1,1696,
0,µm^3,Surface,N2,1,1698,
0,µm^3,Surface,N2,1,1699,
0.0319988,µm^3,Surface,N2,1,1701,
0.35328,µm^3,Surface,N2,1,1702,
0,µm^3,Surface,N2,1,1703,
0,µm^3,Surface,N2,1,1705,
0.0305887,µm^3,Surface,N2,1,1708,
0.00160481,µm^3,Surface,N2,1,1709,
0,µm^3,Surface,N2,1,1710,
0,µm^3,Surface,N2,1,1711,
0,µm^3,Surface,N2,1,1712,
0,µm^3,Surface,N2,1,1713,
0,µm^3,Surface,N2,1,1714,
0,µm^3,Surface,N2,1,1715,
0.007899,µm^3,Surface,N2,1,1716,
0,µm^3,Surface,N2,1,1717,
0.632415,µm^3,Surface,N2,1,1719,
0,µm^3,Surface,N2,1,1720,
0.38837,µm^3,Surface,N2,1,1721,
0.0876392,µm^3,Surface,N2,1,1722,
0,µm^3,Surface,N2,1,1723,
0,µm^3,Surface,N2,1,1724,
0.00485611,µm^3,Surface,N2,1,1726,
0,µm^3,Surface,N2,1,1727,
0,µm^3,Surface,N2,1,1729,
0,µm^3,Surface,N2,1,1730,
0,µm^3,Surface,N2,1,1731,
0.0018966,µm^3,Surface,N2,1,1732,
0.185074,µm^3,Surface,N2,1,1733,
0,µm^3,Surface,N2,1,1734,
0.00170207,µm^3,Surface,N2,1,1736,
0,µm^3,Surface,N2,1,1737,
0.166865,µm^3,Surface,N2,1,1738,
0.142544,µm^3,Surface,N2,1,1739,
0.00425175,µm^3,Surface,N2,1,1740,
0.0190979,µm^3,Surface,N2,1,1743,
0.392349,µm^3,Surface,N2,1,1745,
0,µm^3,Surface,N2,1,1746,
0.24543,µm^3,Surface,N2,1,1747,
0,µm^3,Surface,N2,1,1748,
0.02897,µm^3,Surface,N2,1,1749,
0.00644008,µm^3,Surface,N2,1,1750,
0.124627,µm^3,Surface,N2,1,1751,
0,µm^3,Surface,N2,1,1752,
0.0893621,µm^3,Surface,N2,1,1753,
0,µm^3,Surface,N2,1,1755,
0,µm^3,Surface,N2,1,1757,
0,µm^3,Surface,N2,1,1758,
0.504646,µm^3,Surface,N2,1,1759,
0.00276499,µm^3,Surface,N2,1,1761,
0,µm^3,Surface,N2,1,1762,
0,µm^3,Surface,N2,1,1763,
0,µm^3,Surface,N2,1,1764,
0,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1766,
0.205213,µm^3,Surface,N2,1,1767,
0,µm^3,Surface,N2,1,1768,
0,µm^3,Surface,N2,1,1769,
0.0475535,µm^3,Surface,N2,1,1770,
0,µm^3,Surface,N2,1,1771,
0,µm^3,Surface,N2,1,1772,
0.0517289,µm^3,Surface,N2,1,1773,
0,µm^3,Surface,N2,1,1774,
0,µm^3,Surface,N2,1,1775,
0.102221,µm^3,Surface,N2,1,1776,
0,µm^3,Surface,N2,1,1777,
0,µm^3,Surface,N2,1,1778,
0.0350836,µm^3,Surface,N2,1,1779,
0,µm^3,Surface,N2,1,1780,
0,µm^3,Surface,N2,1,1782,
0,µm^3,Surface,N2,1,1784,
0,µm^3,Surface,N2,1,1785,
0.172155,µm^3,Surface,N2,1,1786,
0.0458653,µm^3,Surface,N2,1,1787,
0,µm^3,Surface,N2,1,1788,
0.724502,µm^3,Surface,N2,1,1790,
0,µm^3,Surface,N2,1,1791,
0.376385,µm^3,Surface,N2,1,1793,
0.0941909,µm^3,Surface,N2,1,1794,
0,µm^3,Surface,N2,1,1795,
0.0754885,µm^3,Surface,N2,1,1796,
0,µm^3,Surface,N2,1,1797,
0.00584259,µm^3,Surface,N2,1,1798,
0.0752524,µm^3,Surface,N2,1,1799,
0.115082,µm^3,Surface,N2,1,1800,
0,µm^3,Surface,N2,1,1801,
0.0526809,µm^3,Surface,N2,1,1803,
0.0451709,µm^3,Surface,N2,1,1805,
0,µm^3,Surface,N2,1,1806,
0.119262,µm^3,Surface,N2,1,1807,
0,µm^3,Surface,N2,1,1808,
0.0155757,µm^3,Surface,N2,1,1810,
0,µm^3,Surface,N2,1,1811,
0,µm^3,Surface,N2,1,1812,
0.647263,µm^3,Surface,N2,1,1815,
0,µm^3,Surface,N2,1,1816,
0,µm^3,Surface,N2,1,1818,
0.227224,µm^3,Surface,N2,1,1819,
0,µm^3,Surface,N2,1,1820,
0,µm^3,Surface,N2,1,1821,
0,µm^3,Surface,N2,1,1822,
0.124336,µm^3,Surface,N2,1,1823,
0.0484428,µm^3,Surface,N2,1,1824,
0,µm^3,Surface,N2,1,1825,
0.0231067,µm^3,Surface,N2,1,1826,
0.298274,µm^3,Surface,N2,1,1827,
0,µm^3,Surface,N2,1,1830,
0.254562,µm^3,Surface,N2,1,1831,
0.164114,µm^3,Surface,N2,1,1832,
0.353238,µm^3,Surface,N2,1,1834,
0,µm^3,Surface,N2,1,1835,
0,µm^3,Surface,N2,1,1836,
0.379538,µm^3,Surface,N2,1,1837,
0.0937948,µm^3,Surface,N2,1,1838,
0.00067388,µm^3,Surface,N2,1,1839,
0.162494,µm^3,Surface,N2,1,1840,
0.145211,µm^3,Surface,N2,1,1841,
0.0843605,µm^3,Surface,N2,1,1843,
0.0193063,µm^3,Surface,N2,1,1844,
0.000507146,µm^3,Surface,N2,1,1845,
0,µm^3,Surface,N2,1,1846,
0,µm^3,Surface,N2,1,1847,
0.106431,µm^3,Surface,N2,1,1848,
0,µm^3,Surface,N2,1,1849,
0,µm^3,Surface,N2,1,1851,
0,µm^3,Surface,N2,1,1852,
0.000965661,µm^3,Surface,N2,1,1855,
0,µm^3,Surface,N2,1,1856,
0.166802,µm^3,Surface,N2,1,1857,
0.017653,µm^3,Surface,N2,1,1858,
0.000639141,µm^3,Surface,N2,1,1859,
0,µm^3,Surface,N2,1,1860,
0.407491,µm^3,Surface,N2,1,1861,
0.0180001,µm^3,Surface,N2,1,1863,
4.86304e-05,µm^3,Surface,N2,1,1865,
0.200427,µm^3,Surface,N2,1,1866,
0,µm^3,Surface,N2,1,1867,
0.0361811,µm^3,Surface,N2,1,1868,
0,µm^3,Surface,N2,1,1869,
0,µm^3,Surface,N2,1,1870,
0.0778508,µm^3,Surface,N2,1,1871,
0.165135,µm^3,Surface,N2,1,1872,
0.0651998,µm^3,Surface,N2,1,1874,
0,µm^3,Surface,N2,1,1875,
0.101388,µm^3,Surface,N2,1,1876,
0.135215,µm^3,Surface,N2,1,1877,
0.160293,µm^3,Surface,N2,1,1878,
0.050305,µm^3,Surface,N2,1,1879,
0.0247461,µm^3,Surface,N2,1,1881,
0,µm^3,Surface,N2,1,1882,
0.00634279,µm^3,Surface,N2,1,1884,
0,µm^3,Surface,N2,1,1886,
0.289359,µm^3,Surface,N2,1,1887,
0,µm^3,Surface,N2,1,1889,
0.0117477,µm^3,Surface,N2,1,1891,
0.166428,µm^3,Surface,N2,1,1892,
2.08416e-05,µm^3,Surface,N2,1,1893,
0.00156312,µm^3,Surface,N2,1,1894,
0.148518,µm^3,Surface,N2,1,1895,
0.0140404,µm^3,Surface,N2,1,1896,
0,µm^3,Surface,N2,1,1898,
0.0101151,µm^3,Surface,N2,1,1899,
1.38945e-05,µm^3,Surface,N2,1,1901,
0.0621774,µm^3,Surface,N2,1,1902,
0,µm^3,Surface,N2,1,1904,
0.158722,µm^3,Surface,N2,1,1905,
0,µm^3,Surface,N2,1,1906,
0.297542,µm^3,Surface,N2,1,1907,
0,µm^3,Surface,N2,1,1908,
0.0780881,µm^3,Surface,N2,1,1909,
0.128816,µm^3,Surface,N2,1,1910,
0.319286,µm^3,Surface,N2,1,1911,
0.136283,µm^3,Surface,N2,1,1914,
0.0061483,µm^3,Surface,N2,1,1915,
0.000465464,µm^3,Surface,N2,1,1916,
0.0603854,µm^3,Surface,N2,1,1917,
0,µm^3,Surface,N2,1,1918,
0.2189,µm^3,Surface,N2,1,1919,
0.015131,µm^3,Surface,N2,1,1920,
0.089807,µm^3,Surface,N2,1,1921,
0,µm^3,Surface,N2,1,1922,
0,µm^3,Surface,N2,1,1924,
0.017764,µm^3,Surface,N2,1,1927,
0.0315334,µm^3,Surface,N2,1,1928,
1.18853,µm^3,Surface,N2,1,1929,
0,µm^3,Surface,N2,1,1931,
0.041614,µm^3,Surface,N2,1,1932,
0,µm^3,Surface,N2,1,1933,
0.354189,µm^3,Surface,N2,1,1934,
0.340504,µm^3,Surface,N2,1,1935,
0.0378833,µm^3,Surface,N2,1,1936,
0,µm^3,Surface,N2,1,1937,
0.17368,µm^3,Surface,N2,1,1938,
0.000680829,µm^3,Surface,N2,1,1940,
0.124411,µm^3,Surface,N2,1,1941,
0.0636852,µm^3,Surface,N2,1,1942,
0,µm^3,Surface,N2,1,1943,
0,µm^3,Surface,N2,1,1944,
0.0980046,µm^3,Surface,N2,1,1945,
0,µm^3,Surface,N2,1,1947,
0,µm^3,Surface,N2,1,1948,
0.108092,µm^3,Surface,N2,1,1949,
0,µm^3,Surface,N2,1,1950,
0,µm^3,Surface,N2,1,1951,
0.00319571,µm^3,Surface,N2,1,1952,
0.00530073,µm^3,Surface,N2,1,1953,
0,µm^3,Surface,N2,1,1954,
0,µm^3,Surface,N2,1,1955,
0.0595447,µm^3,Surface,N2,1,1957,
0,µm^3,Surface,N2,1,1960,
0.0407036,µm^3,Surface,N2,1,1961,
0,µm^3,Surface,N2,1,1962,
0.123529,µm^3,Surface,N2,1,1963,
0.000354308,µm^3,Surface,N2,1,1964,
0,µm^3,Surface,N2,1,1965,
0.0263857,µm^3,Surface,N2,1,1966,
0.0301509,µm^3,Surface,N2,1,1967,
0.00621082,µm^3,Surface,N2,1,1968,
0,µm^3,Surface,N2,1,1970,
0,µm^3,Surface,N2,1,1971,
0.273193,µm^3,Surface,N2,1,1972,
0.0633932,µm^3,Surface,N2,1,1973,
0.100818,µm^3,Surface,N2,1,1974,
0,µm^3,Surface,N2,1,1975,
0,µm^3,Surface,N2,1,1976,
0.0968514,µm^3,Surface,N2,1,1979,
0.0304637,µm^3,Surface,N2,1,1980,
0,µm^3,Surface,N2,1,1981,
0,µm^3,Surface,N2,1,1982,
0.127572,µm^3,Surface,N2,1,1983,
0,µm^3,Surface,N2,1,1984,
0.046331,µm^3,Surface,N2,1,1985,
0.122576,µm^3,Surface,N2,1,1987,
0,µm^3,Surface,N2,1,1988,
0,µm^3,Surface,N2,1,1989,
0.0316794,µm^3,Surface,N2,1,1990,
0.139938,µm^3,Surface,N2,1,1991,
0.0525145,µm^3,Surface,N2,1,1992,
0,µm^3,Surface,N2,1,1993,
0.188784,µm^3,Surface,N2,1,1994,
0.370683,µm^3,Surface,N2,1,1995,
0.0405373,µm^3,Surface,N2,1,1996,
0.0552235,µm^3,Surface,N2,1,1997,
0,µm^3,Surface,N2,1,1998,
0,µm^3,Surface,N2,1,1999,
0,µm^3,Surface,N2,1,2000,
0,µm^3,Surface,N2,1,2001,
0,µm^3,Surface,N2,1,2002,
0.0219601,µm^3,Surface,N2,1,2004,
0.000208416,µm^3,Surface,N2,1,2005,
0,µm^3,Surface,N2,1,2006,
0,µm^3,Surface,N2,1,2007,
0.269837,µm^3,Surface,N2,1,2008,
0,µm^3,Surface,N2,1,2009,
0.225557,µm^3,Surface,N2,1,2010,
0.117846,µm^3,Surface,N2,1,2011,
0,µm^3,Surface,N2,1,2012,
0.0055925,µm^3,Surface,N2,1,2013,
0.0907448,µm^3,Surface,N2,1,2016,
0,µm^3,Surface,N2,1,2017,
0.789679,µm^3,Surface,N2,1,2020,
0.0877437,µm^3,Surface,N2,1,2021,
0,µm^3,Surface,N2,1,2022,
0.00615523,µm^3,Surface,N2,1,2023,
4.86305e-05,µm^3,Surface,N2,1,2024,
0.451129,µm^3,Surface,N2,1,2026,
0.303261,µm^3,Surface,N2,1,2027,
0,µm^3,Surface,N2,1,2028,
0.0133873,µm^3,Surface,N2,1,2029,
0,µm^3,Surface,N2,1,2030,
0,µm^3,Surface,N2,1,2031,
0.0284906,µm^3,Surface,N2,1,2032,
0,µm^3,Surface,N2,1,2033,
0.551878,µm^3,Surface,N2,1,2035,
0,µm^3,Surface,N2,1,2036,
0,µm^3,Surface,N2,1,2037,
0.0550428,µm^3,Surface,N2,1,2038,
0.0255589,µm^3,Surface,N2,1,2039,
0,µm^3,Surface,N2,1,2040,
0,µm^3,Surface,N2,1,2045,
0,µm^3,Surface,N2,1,2047,
0,µm^3,Surface,N2,1,2048,
0,µm^3,Surface,N2,1,2055,
