
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.57347,µm^2,Surface,1,1555,
0.398975,µm^2,Surface,1,1556,
3.44777,µm^2,Surface,1,1557,
1.81088,µm^2,Surface,1,1558,
1.79686,µm^2,Surface,1,1559,
1.14627,µm^2,Surface,1,1560,
0.362552,µm^2,Surface,1,1562,
0.587199,µm^2,Surface,1,1563,
0.771745,µm^2,Surface,1,1564,
3.1515,µm^2,Surface,1,1565,
3.83052,µm^2,Surface,1,1566,
1.67036,µm^2,Surface,1,1567,
2.19074,µm^2,Surface,1,1568,
2.14918,µm^2,Surface,1,1569,
1.85084,µm^2,Surface,1,1570,
0.681589,µm^2,Surface,1,1571,
3.34847,µm^2,Surface,1,1572,
1.00685,µm^2,Surface,1,1573,
0.348164,µm^2,Surface,1,1574,
0.916846,µm^2,Surface,1,1575,
0.466877,µm^2,Surface,1,1576,
2.00659,µm^2,Surface,1,1577,
3.07331,µm^2,Surface,1,1578,
0.946086,µm^2,Surface,1,1579,
2.91372,µm^2,Surface,1,1581,
5.06607,µm^2,Surface,1,1582,
1.31569,µm^2,Surface,1,1583,
3.37393,µm^2,Surface,1,1584,
1.43448,µm^2,Surface,1,1585,
0.464032,µm^2,Surface,1,1586,
3.2468,µm^2,Surface,1,1587,
0.484087,µm^2,Surface,1,1588,
0.983336,µm^2,Surface,1,1589,
1.30894,µm^2,Surface,1,1590,
2.50725,µm^2,Surface,1,1591,
0.817465,µm^2,Surface,1,1592,
1.68024,µm^2,Surface,1,1593,
6.60086,µm^2,Surface,1,1594,
3.1272,µm^2,Surface,1,1595,
2.43466,µm^2,Surface,1,1596,
0.302024,µm^2,Surface,1,1598,
4.72082,µm^2,Surface,1,1599,
1.97672,µm^2,Surface,1,1602,
0.448243,µm^2,Surface,1,1603,
0.626916,µm^2,Surface,1,1604,
0.991185,µm^2,Surface,1,1606,
0.397167,µm^2,Surface,1,1607,
0.0756514,µm^2,Surface,1,1608,
0.790315,µm^2,Surface,1,1610,
1.44652,µm^2,Surface,1,1611,
4.07348,µm^2,Surface,1,1613,
6.84303,µm^2,Surface,1,1614,
2.37232,µm^2,Surface,1,1615,
0.992113,µm^2,Surface,1,1617,
1.56007,µm^2,Surface,1,1619,
1.39923,µm^2,Surface,1,1620,
2.60685,µm^2,Surface,1,1621,
2.57973,µm^2,Surface,1,1622,
0.856805,µm^2,Surface,1,1623,
4.7734,µm^2,Surface,1,1625,
8.54738,µm^2,Surface,1,1626,
0.723417,µm^2,Surface,1,1627,
5.30802,µm^2,Surface,1,1628,
0.700822,µm^2,Surface,1,1630,
0.58853,µm^2,Surface,1,1631,
2.09761,µm^2,Surface,1,1632,
1.00894,µm^2,Surface,1,1634,
2.75797,µm^2,Surface,1,1635,
3.55743,µm^2,Surface,1,1636,
0.773459,µm^2,Surface,1,1638,
10.578,µm^2,Surface,1,1641,
4.53535,µm^2,Surface,1,1642,
1.83966,µm^2,Surface,1,1643,
4.77181,µm^2,Surface,1,1644,
0.663724,µm^2,Surface,1,1645,
0.781156,µm^2,Surface,1,1646,
0.722693,µm^2,Surface,1,1647,
0.809552,µm^2,Surface,1,1648,
0.0665312,µm^2,Surface,1,1649,
0.550804,µm^2,Surface,1,1653,
2.09786,µm^2,Surface,1,1654,
2.47275,µm^2,Surface,1,1656,
4.1537,µm^2,Surface,1,1657,
1.98374,µm^2,Surface,1,1658,
0.504219,µm^2,Surface,1,1659,
4.41344,µm^2,Surface,1,1660,
3.48585,µm^2,Surface,1,1661,
0.356525,µm^2,Surface,1,1662,
0.812786,µm^2,Surface,1,1664,
0.208282,µm^2,Surface,1,1665,
5.61851,µm^2,Surface,1,1666,
2.3228,µm^2,Surface,1,1667,
3.82737,µm^2,Surface,1,1668,
0.651321,µm^2,Surface,1,1669,
8.75996,µm^2,Surface,1,1672,
0.229367,µm^2,Surface,1,1673,
0.272389,µm^2,Surface,1,1674,
2.18209,µm^2,Surface,1,1675,
0.558093,µm^2,Surface,1,1676,
1.61305,µm^2,Surface,1,1677,
1.97836,µm^2,Surface,1,1678,
1.80269,µm^2,Surface,1,1680,
3.68049,µm^2,Surface,1,1681,
2.02671,µm^2,Surface,1,1682,
1.25848,µm^2,Surface,1,1684,
0.699023,µm^2,Surface,1,1685,
4.06676,µm^2,Surface,1,1686,
0.502661,µm^2,Surface,1,1687,
0.506805,µm^2,Surface,1,1688,
2.28585,µm^2,Surface,1,1689,
3.11477,µm^2,Surface,1,1690,
1.19745,µm^2,Surface,1,1691,
2.3598,µm^2,Surface,1,1692,
4.76971,µm^2,Surface,1,1694,
2.13775,µm^2,Surface,1,1695,
4.79036,µm^2,Surface,1,1696,
0.803449,µm^2,Surface,1,1698,
5.88024,µm^2,Surface,1,1699,
5.31379,µm^2,Surface,1,1701,
5.22345,µm^2,Surface,1,1702,
0.20218,µm^2,Surface,1,1703,
0.255885,µm^2,Surface,1,1705,
3.62686,µm^2,Surface,1,1708,
0.40049,µm^2,Surface,1,1709,
0.939212,µm^2,Surface,1,1710,
1.61554,µm^2,Surface,1,1711,
6.57544,µm^2,Surface,1,1712,
2.5768,µm^2,Surface,1,1713,
2.44862,µm^2,Surface,1,1714,
2.56463,µm^2,Surface,1,1715,
1.90017,µm^2,Surface,1,1716,
2.86771,µm^2,Surface,1,1717,
4.6231,µm^2,Surface,1,1719,
3.19626,µm^2,Surface,1,1720,
11.5059,µm^2,Surface,1,1721,
3.4637,µm^2,Surface,1,1722,
0.880049,µm^2,Surface,1,1723,
0.348158,µm^2,Surface,1,1724,
1.05614,µm^2,Surface,1,1726,
1.01011,µm^2,Surface,1,1727,
0.261441,µm^2,Surface,1,1729,
0.340043,µm^2,Surface,1,1730,
1.00144,µm^2,Surface,1,1731,
3.72201,µm^2,Surface,1,1732,
4.85422,µm^2,Surface,1,1733,
1.34704,µm^2,Surface,1,1734,
0.830731,µm^2,Surface,1,1736,
2.82644,µm^2,Surface,1,1737,
10.608,µm^2,Surface,1,1738,
5.96872,µm^2,Surface,1,1739,
2.92757,µm^2,Surface,1,1740,
3.04981,µm^2,Surface,1,1743,
4.95256,µm^2,Surface,1,1745,
0.249204,µm^2,Surface,1,1746,
2.57638,µm^2,Surface,1,1747,
0.406137,µm^2,Surface,1,1748,
2.51051,µm^2,Surface,1,1749,
1.86095,µm^2,Surface,1,1750,
2.68516,µm^2,Surface,1,1751,
0.50666,µm^2,Surface,1,1752,
4.65421,µm^2,Surface,1,1753,
0.584984,µm^2,Surface,1,1755,
0.944101,µm^2,Surface,1,1757,
2.2655,µm^2,Surface,1,1758,
6.09379,µm^2,Surface,1,1759,
1.97463,µm^2,Surface,1,1761,
0.323594,µm^2,Surface,1,1762,
0.189999,µm^2,Surface,1,1763,
1.6635,µm^2,Surface,1,1764,
2.34651,µm^2,Surface,1,1765,
1.22727,µm^2,Surface,1,1766,
2.35112,µm^2,Surface,1,1767,
2.96541,µm^2,Surface,1,1768,
2.2862,µm^2,Surface,1,1769,
11.6097,µm^2,Surface,1,1770,
1.44588,µm^2,Surface,1,1771,
1.3315,µm^2,Surface,1,1772,
9.84242,µm^2,Surface,1,1773,
1.93651,µm^2,Surface,1,1774,
0.860204,µm^2,Surface,1,1775,
3.39639,µm^2,Surface,1,1776,
0.508784,µm^2,Surface,1,1777,
0.960753,µm^2,Surface,1,1778,
0.737654,µm^2,Surface,1,1779,
0.274048,µm^2,Surface,1,1780,
3.25544,µm^2,Surface,1,1782,
2.986,µm^2,Surface,1,1784,
1.07524,µm^2,Surface,1,1785,
1.92351,µm^2,Surface,1,1786,
2.53394,µm^2,Surface,1,1787,
0.751953,µm^2,Surface,1,1788,
8.77524,µm^2,Surface,1,1790,
4.53468,µm^2,Surface,1,1791,
3.56884,µm^2,Surface,1,1793,
3.62721,µm^2,Surface,1,1794,
1.93913,µm^2,Surface,1,1795,
1.21333,µm^2,Surface,1,1796,
3.28049,µm^2,Surface,1,1797,
0.610539,µm^2,Surface,1,1798,
5.37649,µm^2,Surface,1,1799,
2.86694,µm^2,Surface,1,1800,
0.319277,µm^2,Surface,1,1801,
2.99656,µm^2,Surface,1,1803,
6.36642,µm^2,Surface,1,1805,
1.32522,µm^2,Surface,1,1806,
1.49554,µm^2,Surface,1,1807,
0.792216,µm^2,Surface,1,1808,
1.37204,µm^2,Surface,1,1810,
0.278739,µm^2,Surface,1,1811,
1.90066,µm^2,Surface,1,1812,
5.24843,µm^2,Surface,1,1815,
0.754671,µm^2,Surface,1,1816,
0.503466,µm^2,Surface,1,1818,
2.55727,µm^2,Surface,1,1819,
2.83913,µm^2,Surface,1,1820,
3.23079,µm^2,Surface,1,1821,
0.572684,µm^2,Surface,1,1822,
1.69869,µm^2,Surface,1,1823,
2.11501,µm^2,Surface,1,1824,
0.665569,µm^2,Surface,1,1825,
0.786769,µm^2,Surface,1,1826,
4.81281,µm^2,Surface,1,1827,
4.35533,µm^2,Surface,1,1830,
2.8079,µm^2,Surface,1,1831,
3.3822,µm^2,Surface,1,1832,
3.64374,µm^2,Surface,1,1834,
0.342957,µm^2,Surface,1,1835,
4.79955,µm^2,Surface,1,1836,
5.09343,µm^2,Surface,1,1837,
2.43834,µm^2,Surface,1,1838,
1.50475,µm^2,Surface,1,1839,
2.04161,µm^2,Surface,1,1840,
1.86716,µm^2,Surface,1,1841,
2.48088,µm^2,Surface,1,1843,
1.82527,µm^2,Surface,1,1844,
1.95891,µm^2,Surface,1,1845,
0.803757,µm^2,Surface,1,1846,
2.54593,µm^2,Surface,1,1847,
1.62597,µm^2,Surface,1,1848,
1.72712,µm^2,Surface,1,1849,
8.40016,µm^2,Surface,1,1851,
0.850468,µm^2,Surface,1,1852,
1.67109,µm^2,Surface,1,1855,
3.74833,µm^2,Surface,1,1856,
2.60713,µm^2,Surface,1,1857,
3.30762,µm^2,Surface,1,1858,
1.07425,µm^2,Surface,1,1859,
4.88297,µm^2,Surface,1,1860,
4.3304,µm^2,Surface,1,1861,
3.262,µm^2,Surface,1,1863,
3.34774,µm^2,Surface,1,1865,
5.16088,µm^2,Surface,1,1866,
6.12754,µm^2,Surface,1,1867,
0.824745,µm^2,Surface,1,1868,
0.303694,µm^2,Surface,1,1869,
1.07602,µm^2,Surface,1,1870,
7.45219,µm^2,Surface,1,1871,
2.42887,µm^2,Surface,1,1872,
2.38373,µm^2,Surface,1,1874,
7.19149,µm^2,Surface,1,1875,
1.68433,µm^2,Surface,1,1876,
2.37713,µm^2,Surface,1,1877,
1.90603,µm^2,Surface,1,1878,
0.854789,µm^2,Surface,1,1879,
1.08171,µm^2,Surface,1,1881,
1.14539,µm^2,Surface,1,1882,
2.35306,µm^2,Surface,1,1884,
0.841378,µm^2,Surface,1,1886,
4.87065,µm^2,Surface,1,1887,
0.99654,µm^2,Surface,1,1889,
2.05564,µm^2,Surface,1,1891,
2.37099,µm^2,Surface,1,1892,
0.844012,µm^2,Surface,1,1893,
1.58753,µm^2,Surface,1,1894,
2.00566,µm^2,Surface,1,1895,
7.16944,µm^2,Surface,1,1896,
0.746611,µm^2,Surface,1,1898,
3.28528,µm^2,Surface,1,1899,
3.44809,µm^2,Surface,1,1901,
3.16667,µm^2,Surface,1,1902,
0.985441,µm^2,Surface,1,1904,
4.93709,µm^2,Surface,1,1905,
0.217994,µm^2,Surface,1,1906,
3.30053,µm^2,Surface,1,1907,
0.798375,µm^2,Surface,1,1908,
2.23238,µm^2,Surface,1,1909,
1.75939,µm^2,Surface,1,1910,
3.85679,µm^2,Surface,1,1911,
2.81398,µm^2,Surface,1,1914,
0.84186,µm^2,Surface,1,1915,
6.15033,µm^2,Surface,1,1916,
1.97152,µm^2,Surface,1,1917,
1.52073,µm^2,Surface,1,1918,
2.29277,µm^2,Surface,1,1919,
0.472999,µm^2,Surface,1,1920,
2.69878,µm^2,Surface,1,1921,
2.09474,µm^2,Surface,1,1922,
1.17244,µm^2,Surface,1,1924,
0.781676,µm^2,Surface,1,1927,
1.87334,µm^2,Surface,1,1928,
12.5671,µm^2,Surface,1,1929,
1.20353,µm^2,Surface,1,1931,
5.33363,µm^2,Surface,1,1932,
0.348126,µm^2,Surface,1,1933,
5.58148,µm^2,Surface,1,1934,
9.05385,µm^2,Surface,1,1935,
3.09991,µm^2,Surface,1,1936,
0.267778,µm^2,Surface,1,1937,
2.14604,µm^2,Surface,1,1938,
2.03309,µm^2,Surface,1,1940,
3.18774,µm^2,Surface,1,1941,
4.10593,µm^2,Surface,1,1942,
0.656553,µm^2,Surface,1,1943,
0.366398,µm^2,Surface,1,1944,
4.07827,µm^2,Surface,1,1945,
1.19121,µm^2,Surface,1,1947,
0.712654,µm^2,Surface,1,1948,
4.5859,µm^2,Surface,1,1949,
1.37058,µm^2,Surface,1,1950,
0.351995,µm^2,Surface,1,1951,
2.66917,µm^2,Surface,1,1952,
1.5636,µm^2,Surface,1,1953,
0.900247,µm^2,Surface,1,1954,
1.40655,µm^2,Surface,1,1955,
1.27998,µm^2,Surface,1,1957,
1.26046,µm^2,Surface,1,1960,
3.89134,µm^2,Surface,1,1961,
0.224229,µm^2,Surface,1,1962,
3.93,µm^2,Surface,1,1963,
0.909609,µm^2,Surface,1,1964,
0.488749,µm^2,Surface,1,1965,
9.18604,µm^2,Surface,1,1966,
3.48572,µm^2,Surface,1,1967,
1.27029,µm^2,Surface,1,1968,
1.21838,µm^2,Surface,1,1970,
2.51009,µm^2,Surface,1,1971,
4.00978,µm^2,Surface,1,1972,
3.12202,µm^2,Surface,1,1973,
4.51765,µm^2,Surface,1,1974,
0.477118,µm^2,Surface,1,1975,
0.251767,µm^2,Surface,1,1976,
5.12615,µm^2,Surface,1,1979,
1.43103,µm^2,Surface,1,1980,
0.882737,µm^2,Surface,1,1981,
2.41172,µm^2,Surface,1,1982,
3.67201,µm^2,Surface,1,1983,
0.382799,µm^2,Surface,1,1984,
1.06742,µm^2,Surface,1,1985,
3.32174,µm^2,Surface,1,1987,
0.715307,µm^2,Surface,1,1988,
2.76296,µm^2,Surface,1,1989,
5.223,µm^2,Surface,1,1990,
3.47234,µm^2,Surface,1,1991,
1.15365,µm^2,Surface,1,1992,
0.104202,µm^2,Surface,1,1993,
4.66378,µm^2,Surface,1,1994,
7.0674,µm^2,Surface,1,1995,
1.8072,µm^2,Surface,1,1996,
2.12494,µm^2,Surface,1,1997,
6.08893,µm^2,Surface,1,1998,
1.22389,µm^2,Surface,1,1999,
0.714691,µm^2,Surface,1,2000,
2.30417,µm^2,Surface,1,2001,
0.751771,µm^2,Surface,1,2002,
0.960426,µm^2,Surface,1,2004,
2.89869,µm^2,Surface,1,2005,
4.55799,µm^2,Surface,1,2006,
0.467604,µm^2,Surface,1,2007,
7.00129,µm^2,Surface,1,2008,
2.13067,µm^2,Surface,1,2009,
5.66107,µm^2,Surface,1,2010,
2.00428,µm^2,Surface,1,2011,
0.567869,µm^2,Surface,1,2012,
0.862696,µm^2,Surface,1,2013,
4.87338,µm^2,Surface,1,2016,
0.478448,µm^2,Surface,1,2017,
13.6841,µm^2,Surface,1,2020,
5.09084,µm^2,Surface,1,2021,
3.59106,µm^2,Surface,1,2022,
3.04434,µm^2,Surface,1,2023,
3.52166,µm^2,Surface,1,2024,
8.53241,µm^2,Surface,1,2026,
4.75415,µm^2,Surface,1,2027,
0.288105,µm^2,Surface,1,2028,
3.94427,µm^2,Surface,1,2029,
0.167535,µm^2,Surface,1,2030,
0.710896,µm^2,Surface,1,2031,
3.1752,µm^2,Surface,1,2032,
2.52019,µm^2,Surface,1,2033,
7.4265,µm^2,Surface,1,2035,
0.347412,µm^2,Surface,1,2036,
2.60117,µm^2,Surface,1,2037,
3.31593,µm^2,Surface,1,2038,
1.22804,µm^2,Surface,1,2039,
3.56533,µm^2,Surface,1,2040,
1.63007,µm^2,Surface,1,2045,
0.305178,µm^2,Surface,1,2047,
0.489287,µm^2,Surface,1,2048,
1.38118,µm^2,Surface,1,2055,
