
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00826295,µm^3,Surface,1,1532,
0.302706,µm^3,Surface,1,1533,
0.429191,µm^3,Surface,1,1534,
0.374398,µm^3,Surface,1,1535,
0.0502949,µm^3,Surface,1,1536,
0.249526,µm^3,Surface,1,1537,
0.17077,µm^3,Surface,1,1539,
0.189523,µm^3,Surface,1,1541,
0.0094472,µm^3,Surface,1,1542,
0.270016,µm^3,Surface,1,1543,
0.252162,µm^3,Surface,1,1544,
0.543977,µm^3,Surface,1,1546,
0.0793974,µm^3,Surface,1,1549,
0.169985,µm^3,Surface,1,1551,
0.14034,µm^3,Surface,1,1552,
0.175627,µm^3,Surface,1,1553,
0.74678,µm^3,Surface,1,1554,
0.216149,µm^3,Surface,1,1555,
0.0177669,µm^3,Surface,1,1556,
0.178796,µm^3,Surface,1,1557,
0.142707,µm^3,Surface,1,1558,
0.128836,µm^3,Surface,1,1559,
0.0637606,µm^3,Surface,1,1560,
0.0174885,µm^3,Surface,1,1562,
0.0365492,µm^3,Surface,1,1563,
0.0318971,µm^3,Surface,1,1564,
0.214697,µm^3,Surface,1,1565,
0.306652,µm^3,Surface,1,1566,
0.0993852,µm^3,Surface,1,1567,
0.191915,µm^3,Surface,1,1568,
0.155085,µm^3,Surface,1,1569,
0.160897,µm^3,Surface,1,1570,
0.0387191,µm^3,Surface,1,1571,
0.274581,µm^3,Surface,1,1572,
0.0677763,µm^3,Surface,1,1573,
0.0157801,µm^3,Surface,1,1574,
0.0626782,µm^3,Surface,1,1575,
0.0219925,µm^3,Surface,1,1576,
0.177166,µm^3,Surface,1,1577,
0.28819,µm^3,Surface,1,1578,
0.0521276,µm^3,Surface,1,1579,
0.243921,µm^3,Surface,1,1581,
0.692712,µm^3,Surface,1,1582,
0.0939927,µm^3,Surface,1,1583,
0.297663,µm^3,Surface,1,1584,
0.0945184,µm^3,Surface,1,1585,
0.0272571,µm^3,Surface,1,1586,
0.295472,µm^3,Surface,1,1587,
0.0248588,µm^3,Surface,1,1588,
0.0457948,µm^3,Surface,1,1589,
0.0996354,µm^3,Surface,1,1590,
0.196038,µm^3,Surface,1,1591,
0.0563775,µm^3,Surface,1,1592,
0.1225,µm^3,Surface,1,1593,
0.612653,µm^3,Surface,1,1594,
0.26215,µm^3,Surface,1,1595,
0.20816,µm^3,Surface,1,1596,
0.01352,µm^3,Surface,1,1598,
0.621659,µm^3,Surface,1,1599,
0.152141,µm^3,Surface,1,1602,
0.0246471,µm^3,Surface,1,1603,
0.040598,µm^3,Surface,1,1604,
0.0708946,µm^3,Surface,1,1606,
0.0177799,µm^3,Surface,1,1607,
0.00171605,µm^3,Surface,1,1608,
0.0413284,µm^3,Surface,1,1610,
0.109601,µm^3,Surface,1,1611,
0.287479,µm^3,Surface,1,1613,
0.776384,µm^3,Surface,1,1614,
0.230464,µm^3,Surface,1,1615,
0.0677318,µm^3,Surface,1,1617,
0.136841,µm^3,Surface,1,1619,
0.0941146,µm^3,Surface,1,1620,
0.244815,µm^3,Surface,1,1621,
0.213963,µm^3,Surface,1,1622,
0.0558871,µm^3,Surface,1,1623,
0.485315,µm^3,Surface,1,1625,
0.886155,µm^3,Surface,1,1626,
0.0498361,µm^3,Surface,1,1627,
0.513855,µm^3,Surface,1,1628,
0.0451846,µm^3,Surface,1,1630,
0.0328485,µm^3,Surface,1,1631,
0.168996,µm^3,Surface,1,1632,
0.0609274,µm^3,Surface,1,1634,
0.229868,µm^3,Surface,1,1635,
0.271225,µm^3,Surface,1,1636,
0.0479788,µm^3,Surface,1,1638,
1.24404,µm^3,Surface,1,1641,
0.432446,µm^3,Surface,1,1642,
0.175221,µm^3,Surface,1,1643,
0.640369,µm^3,Surface,1,1644,
0.0354572,µm^3,Surface,1,1645,
0.0526431,µm^3,Surface,1,1646,
0.043238,µm^3,Surface,1,1647,
0.0599643,µm^3,Surface,1,1648,
0.00133899,µm^3,Surface,1,1649,
0.0300384,µm^3,Surface,1,1653,
0.149514,µm^3,Surface,1,1654,
0.227205,µm^3,Surface,1,1656,
0.39166,µm^3,Surface,1,1657,
0.145341,µm^3,Surface,1,1658,
0.0289979,µm^3,Surface,1,1659,
0.243149,µm^3,Surface,1,1660,
0.258436,µm^3,Surface,1,1661,
0.018023,µm^3,Surface,1,1662,
0.046231,µm^3,Surface,1,1664,
0.00760244,µm^3,Surface,1,1665,
0.489828,µm^3,Surface,1,1666,
0.181818,µm^3,Surface,1,1667,
0.429472,µm^3,Surface,1,1668,
0.0281748,µm^3,Surface,1,1669,
1.11954,µm^3,Surface,1,1672,
0.00817295,µm^3,Surface,1,1673,
0.0116687,µm^3,Surface,1,1674,
0.195908,µm^3,Surface,1,1675,
0.0335437,µm^3,Surface,1,1676,
0.136476,µm^3,Surface,1,1677,
0.181219,µm^3,Surface,1,1678,
0.17518,µm^3,Surface,1,1680,
0.367835,µm^3,Surface,1,1681,
0.174753,µm^3,Surface,1,1682,
0.0940742,µm^3,Surface,1,1684,
0.0442932,µm^3,Surface,1,1685,
0.326553,µm^3,Surface,1,1686,
0.0277877,µm^3,Surface,1,1687,
0.0282554,µm^3,Surface,1,1688,
0.210103,µm^3,Surface,1,1689,
0.239301,µm^3,Surface,1,1690,
0.0935691,µm^3,Surface,1,1691,
0.234378,µm^3,Surface,1,1692,
0.387964,µm^3,Surface,1,1694,
0.175139,µm^3,Surface,1,1695,
0.333954,µm^3,Surface,1,1696,
0.045312,µm^3,Surface,1,1698,
0.615806,µm^3,Surface,1,1699,
0.508201,µm^3,Surface,1,1701,
0.499465,µm^3,Surface,1,1702,
0.00743823,µm^3,Surface,1,1703,
0.0110014,µm^3,Surface,1,1705,
0.354905,µm^3,Surface,1,1708,
0.0216929,µm^3,Surface,1,1709,
0.053307,µm^3,Surface,1,1710,
0.148697,µm^3,Surface,1,1711,
0.738921,µm^3,Surface,1,1712,
0.189096,µm^3,Surface,1,1713,
0.227319,µm^3,Surface,1,1714,
0.199306,µm^3,Surface,1,1715,
0.15766,µm^3,Surface,1,1716,
0.266466,µm^3,Surface,1,1717,
0.659163,µm^3,Surface,1,1719,
0.232685,µm^3,Surface,1,1720,
1.32608,µm^3,Surface,1,1721,
0.367696,µm^3,Surface,1,1722,
0.0595102,µm^3,Surface,1,1723,
0.0154374,µm^3,Surface,1,1724,
0.0715427,µm^3,Surface,1,1726,
0.0451245,µm^3,Surface,1,1727,
0.0106496,µm^3,Surface,1,1729,
0.0162653,µm^3,Surface,1,1730,
0.0664859,µm^3,Surface,1,1731,
0.381785,µm^3,Surface,1,1732,
0.518738,µm^3,Surface,1,1733,
0.118319,µm^3,Surface,1,1734,
0.052758,µm^3,Surface,1,1736,
0.269085,µm^3,Surface,1,1737,
1.43558,µm^3,Surface,1,1738,
0.56859,µm^3,Surface,1,1739,
0.302152,µm^3,Surface,1,1740,
0.267236,µm^3,Surface,1,1743,
0.501023,µm^3,Surface,1,1745,
0.00937154,µm^3,Surface,1,1746,
0.252345,µm^3,Surface,1,1747,
0.0208333,µm^3,Surface,1,1748,
0.270664,µm^3,Surface,1,1749,
0.151076,µm^3,Surface,1,1750,
0.156485,µm^3,Surface,1,1751,
0.0288555,µm^3,Surface,1,1752,
0.481432,µm^3,Surface,1,1753,
0.0339761,µm^3,Surface,1,1755,
0.073485,µm^3,Surface,1,1757,
0.198603,µm^3,Surface,1,1758,
0.761612,µm^3,Surface,1,1759,
0.129722,µm^3,Surface,1,1761,
0.0150786,µm^3,Surface,1,1762,
0.00606961,µm^3,Surface,1,1763,
0.114249,µm^3,Surface,1,1764,
0.177792,µm^3,Surface,1,1765,
0.0914237,µm^3,Surface,1,1766,
0.21097,µm^3,Surface,1,1767,
0.283701,µm^3,Surface,1,1768,
0.182044,µm^3,Surface,1,1769,
1.41661,µm^3,Surface,1,1770,
0.0937298,µm^3,Surface,1,1771,
0.106952,µm^3,Surface,1,1772,
1.05142,µm^3,Surface,1,1773,
0.122478,µm^3,Surface,1,1774,
0.0508929,µm^3,Surface,1,1775,
0.32414,µm^3,Surface,1,1776,
0.0312562,µm^3,Surface,1,1777,
0.0515933,µm^3,Surface,1,1778,
0.0393931,µm^3,Surface,1,1779,
0.0118261,µm^3,Surface,1,1780,
0.282307,µm^3,Surface,1,1782,
0.288331,µm^3,Surface,1,1784,
0.0706956,µm^3,Surface,1,1785,
0.17746,µm^3,Surface,1,1786,
0.241753,µm^3,Surface,1,1787,
0.0421345,µm^3,Surface,1,1788,
1.01,µm^3,Surface,1,1790,
0.316723,µm^3,Surface,1,1791,
0.385459,µm^3,Surface,1,1793,
0.331531,µm^3,Surface,1,1794,
0.164089,µm^3,Surface,1,1795,
0.0887624,µm^3,Surface,1,1796,
0.32805,µm^3,Surface,1,1797,
0.037389,µm^3,Surface,1,1798,
0.541443,µm^3,Surface,1,1799,
0.171194,µm^3,Surface,1,1800,
0.0134275,µm^3,Surface,1,1801,
0.285796,µm^3,Surface,1,1803,
0.648286,µm^3,Surface,1,1805,
0.0961954,µm^3,Surface,1,1806,
0.121424,µm^3,Surface,1,1807,
0.056369,µm^3,Surface,1,1808,
0.09507,µm^3,Surface,1,1810,
0.0119417,µm^3,Surface,1,1811,
0.13224,µm^3,Surface,1,1812,
0.667251,µm^3,Surface,1,1815,
0.0346226,µm^3,Surface,1,1816,
0.0291462,µm^3,Surface,1,1818,
0.233131,µm^3,Surface,1,1819,
0.236289,µm^3,Surface,1,1820,
0.178448,µm^3,Surface,1,1821,
0.034894,µm^3,Surface,1,1822,
0.129411,µm^3,Surface,1,1823,
0.188015,µm^3,Surface,1,1824,
0.0454303,µm^3,Surface,1,1825,
0.0517726,µm^3,Surface,1,1826,
0.501429,µm^3,Surface,1,1827,
0.497247,µm^3,Surface,1,1830,
0.267382,µm^3,Surface,1,1831,
0.301805,µm^3,Surface,1,1832,
0.430886,µm^3,Surface,1,1834,
0.015426,µm^3,Surface,1,1835,
0.455675,µm^3,Surface,1,1836,
0.542385,µm^3,Surface,1,1837,
0.195217,µm^3,Surface,1,1838,
0.112683,µm^3,Surface,1,1839,
0.170082,µm^3,Surface,1,1840,
0.153357,µm^3,Surface,1,1841,
0.155427,µm^3,Surface,1,1843,
0.118555,µm^3,Surface,1,1844,
0.143555,µm^3,Surface,1,1845,
0.046276,µm^3,Surface,1,1846,
0.226871,µm^3,Surface,1,1847,
0.108691,µm^3,Surface,1,1848,
0.133755,µm^3,Surface,1,1849,
0.9192,µm^3,Surface,1,1851,
0.0570557,µm^3,Surface,1,1852,
0.0960974,µm^3,Surface,1,1855,
0.371832,µm^3,Surface,1,1856,
0.184373,µm^3,Surface,1,1857,
0.284143,µm^3,Surface,1,1858,
0.0841886,µm^3,Surface,1,1859,
0.550871,µm^3,Surface,1,1860,
0.460609,µm^3,Surface,1,1861,
0.272477,µm^3,Surface,1,1863,
0.307511,µm^3,Surface,1,1865,
0.536934,µm^3,Surface,1,1866,
0.833949,µm^3,Surface,1,1867,
0.0385638,µm^3,Surface,1,1868,
0.0114256,µm^3,Surface,1,1869,
0.0773893,µm^3,Surface,1,1870,
0.947617,µm^3,Surface,1,1871,
0.192247,µm^3,Surface,1,1872,
0.214307,µm^3,Surface,1,1874,
0.73808,µm^3,Surface,1,1875,
0.105422,µm^3,Surface,1,1876,
0.194403,µm^3,Surface,1,1877,
0.170663,µm^3,Surface,1,1878,
0.0564633,µm^3,Surface,1,1879,
0.0766688,µm^3,Surface,1,1881,
0.0905959,µm^3,Surface,1,1882,
0.190852,µm^3,Surface,1,1884,
0.0530995,µm^3,Surface,1,1886,
0.545678,µm^3,Surface,1,1887,
0.0633963,µm^3,Surface,1,1889,
0.190385,µm^3,Surface,1,1891,
0.180206,µm^3,Surface,1,1892,
0.0477436,µm^3,Surface,1,1893,
0.0990458,µm^3,Surface,1,1894,
0.159941,µm^3,Surface,1,1895,
0.765492,µm^3,Surface,1,1896,
0.0472705,µm^3,Surface,1,1898,
0.30787,µm^3,Surface,1,1899,
0.418868,µm^3,Surface,1,1901,
0.313947,µm^3,Surface,1,1902,
0.0760146,µm^3,Surface,1,1904,
0.55232,µm^3,Surface,1,1905,
0.00890948,µm^3,Surface,1,1906,
0.31457,µm^3,Surface,1,1907,
0.060763,µm^3,Surface,1,1908,
0.154355,µm^3,Surface,1,1909,
0.137478,µm^3,Surface,1,1910,
0.38587,µm^3,Surface,1,1911,
0.209718,µm^3,Surface,1,1914,
0.0533539,µm^3,Surface,1,1915,
0.559534,µm^3,Surface,1,1916,
0.178416,µm^3,Surface,1,1917,
0.0932383,µm^3,Surface,1,1918,
0.226953,µm^3,Surface,1,1919,
0.029007,µm^3,Surface,1,1920,
0.244317,µm^3,Surface,1,1921,
0.188326,µm^3,Surface,1,1922,
0.0630779,µm^3,Surface,1,1924,
0.0488434,µm^3,Surface,1,1927,
0.1795,µm^3,Surface,1,1928,
1.62249,µm^3,Surface,1,1929,
0.0836738,µm^3,Surface,1,1931,
0.547821,µm^3,Surface,1,1932,
0.0167974,µm^3,Surface,1,1933,
0.57747,µm^3,Surface,1,1934,
1.25634,µm^3,Surface,1,1935,
0.320561,µm^3,Surface,1,1936,
0.0119734,µm^3,Surface,1,1937,
0.187915,µm^3,Surface,1,1938,
0.16774,µm^3,Surface,1,1940,
0.281356,µm^3,Surface,1,1941,
0.432288,µm^3,Surface,1,1942,
0.0364027,µm^3,Surface,1,1943,
0.017537,µm^3,Surface,1,1944,
0.472128,µm^3,Surface,1,1945,
0.0955117,µm^3,Surface,1,1947,
0.0458921,µm^3,Surface,1,1948,
0.493628,µm^3,Surface,1,1949,
0.0960733,µm^3,Surface,1,1950,
0.0177168,µm^3,Surface,1,1951,
0.190546,µm^3,Surface,1,1952,
0.11823,µm^3,Surface,1,1953,
0.0510262,µm^3,Surface,1,1954,
0.106152,µm^3,Surface,1,1955,
0.091013,µm^3,Surface,1,1957,
0.0803896,µm^3,Surface,1,1960,
0.45626,µm^3,Surface,1,1961,
0.00906779,µm^3,Surface,1,1962,
0.301433,µm^3,Surface,1,1963,
0.0568977,µm^3,Surface,1,1964,
0.0270634,µm^3,Surface,1,1965,
1.26084,µm^3,Surface,1,1966,
0.348381,µm^3,Surface,1,1967,
0.102411,µm^3,Surface,1,1968,
0.0855899,µm^3,Surface,1,1970,
0.232865,µm^3,Surface,1,1971,
0.337766,µm^3,Surface,1,1972,
0.302914,µm^3,Surface,1,1973,
0.461906,µm^3,Surface,1,1974,
0.0252249,µm^3,Surface,1,1975,
0.0107716,µm^3,Surface,1,1976,
0.666432,µm^3,Surface,1,1979,
0.133553,µm^3,Surface,1,1980,
0.0729467,µm^3,Surface,1,1981,
0.219789,µm^3,Surface,1,1982,
0.333556,µm^3,Surface,1,1983,
0.0178439,µm^3,Surface,1,1984,
0.0519448,µm^3,Surface,1,1985,
0.264741,µm^3,Surface,1,1987,
0.0525155,µm^3,Surface,1,1988,
0.267046,µm^3,Surface,1,1989,
0.642551,µm^3,Surface,1,1990,
0.341403,µm^3,Surface,1,1991,
0.0843776,µm^3,Surface,1,1992,
0.00278042,µm^3,Surface,1,1993,
0.538283,µm^3,Surface,1,1994,
0.476068,µm^3,Surface,1,1995,
0.138141,µm^3,Surface,1,1996,
0.187779,µm^3,Surface,1,1997,
0.829834,µm^3,Surface,1,1998,
0.0846231,µm^3,Surface,1,1999,
0.0471293,µm^3,Surface,1,2000,
0.209407,µm^3,Surface,1,2001,
0.0435906,µm^3,Surface,1,2002,
0.06358,µm^3,Surface,1,2004,
0.258817,µm^3,Surface,1,2005,
0.409427,µm^3,Surface,1,2006,
0.0233363,µm^3,Surface,1,2007,
0.769281,µm^3,Surface,1,2008,
0.17999,µm^3,Surface,1,2009,
0.603391,µm^3,Surface,1,2010,
0.136589,µm^3,Surface,1,2011,
0.0352066,µm^3,Surface,1,2012,
0.0661956,µm^3,Surface,1,2013,
0.553783,µm^3,Surface,1,2016,
0.0222435,µm^3,Surface,1,2017,
1.8517,µm^3,Surface,1,2020,
0.551272,µm^3,Surface,1,2021,
0.365373,µm^3,Surface,1,2022,
0.240083,µm^3,Surface,1,2023,
0.365561,µm^3,Surface,1,2024,
1.04827,µm^3,Surface,1,2026,
0.508052,µm^3,Surface,1,2027,
0.0126421,µm^3,Surface,1,2028,
0.409998,µm^3,Surface,1,2029,
0.00584875,µm^3,Surface,1,2030,
0.0468627,µm^3,Surface,1,2031,
0.279064,µm^3,Surface,1,2032,
0.18445,µm^3,Surface,1,2033,
0.764702,µm^3,Surface,1,2035,
0.0103335,µm^3,Surface,1,2036,
0.275333,µm^3,Surface,1,2037,
0.332775,µm^3,Surface,1,2038,
0.0942261,µm^3,Surface,1,2039,
0.442144,µm^3,Surface,1,2040,
0.134669,µm^3,Surface,1,2045,
0.0139885,µm^3,Surface,1,2047,
0.026656,µm^3,Surface,1,2048,
0.127708,µm^3,Surface,1,2055,
