
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.7449,µm,Surface,Position,1,1514,
24.4712,µm,Surface,Position,1,1515,
24.5622,µm,Surface,Position,1,1516,
27.0502,µm,Surface,Position,1,1517,
20.3707,µm,Surface,Position,1,1518,
27.1204,µm,Surface,Position,1,1519,
21.9534,µm,Surface,Position,1,1522,
25.1618,µm,Surface,Position,1,1523,
28.0446,µm,Surface,Position,1,1525,
26.0764,µm,Surface,Position,1,1526,
16.9587,µm,Surface,Position,1,1527,
23.2268,µm,Surface,Position,1,1528,
21.3791,µm,Surface,Position,1,1530,
24.056,µm,Surface,Position,1,1531,
25.1997,µm,Surface,Position,1,1532,
23.6276,µm,Surface,Position,1,1533,
26.6613,µm,Surface,Position,1,1534,
24.9435,µm,Surface,Position,1,1535,
18.257,µm,Surface,Position,1,1536,
28.0552,µm,Surface,Position,1,1537,
22.0692,µm,Surface,Position,1,1539,
22.5469,µm,Surface,Position,1,1541,
13.1832,µm,Surface,Position,1,1542,
26.4255,µm,Surface,Position,1,1543,
27.7729,µm,Surface,Position,1,1544,
23.2074,µm,Surface,Position,1,1546,
23.8501,µm,Surface,Position,1,1549,
27.5028,µm,Surface,Position,1,1551,
26.9367,µm,Surface,Position,1,1552,
23.9292,µm,Surface,Position,1,1553,
24.3241,µm,Surface,Position,1,1554,
23.9013,µm,Surface,Position,1,1555,
25.4955,µm,Surface,Position,1,1556,
22.8544,µm,Surface,Position,1,1557,
24.0694,µm,Surface,Position,1,1558,
17.3157,µm,Surface,Position,1,1559,
19.1503,µm,Surface,Position,1,1560,
12.5498,µm,Surface,Position,1,1562,
16.9334,µm,Surface,Position,1,1563,
27.262,µm,Surface,Position,1,1564,
25.5928,µm,Surface,Position,1,1565,
24.2963,µm,Surface,Position,1,1566,
18.7283,µm,Surface,Position,1,1567,
22.1997,µm,Surface,Position,1,1568,
26.1417,µm,Surface,Position,1,1569,
27.8175,µm,Surface,Position,1,1570,
26.2373,µm,Surface,Position,1,1571,
28.5813,µm,Surface,Position,1,1572,
20.0557,µm,Surface,Position,1,1573,
18.0464,µm,Surface,Position,1,1574,
28.2043,µm,Surface,Position,1,1575,
18.1361,µm,Surface,Position,1,1576,
27.5459,µm,Surface,Position,1,1577,
23.3865,µm,Surface,Position,1,1578,
24.4642,µm,Surface,Position,1,1579,
17.0937,µm,Surface,Position,1,1581,
18.2377,µm,Surface,Position,1,1582,
27.4253,µm,Surface,Position,1,1583,
26.2512,µm,Surface,Position,1,1584,
26.4162,µm,Surface,Position,1,1585,
15.7853,µm,Surface,Position,1,1586,
27.9416,µm,Surface,Position,1,1587,
20.9035,µm,Surface,Position,1,1588,
18.0676,µm,Surface,Position,1,1589,
25.7211,µm,Surface,Position,1,1590,
22.4331,µm,Surface,Position,1,1591,
24.8289,µm,Surface,Position,1,1592,
22.8157,µm,Surface,Position,1,1593,
23.9012,µm,Surface,Position,1,1594,
22.3908,µm,Surface,Position,1,1595,
25.8822,µm,Surface,Position,1,1596,
14.6141,µm,Surface,Position,1,1598,
27.458,µm,Surface,Position,1,1599,
27.455,µm,Surface,Position,1,1602,
26.3725,µm,Surface,Position,1,1603,
18.4098,µm,Surface,Position,1,1604,
24.44,µm,Surface,Position,1,1606,
15.3251,µm,Surface,Position,1,1607,
17.5542,µm,Surface,Position,1,1608,
19.9381,µm,Surface,Position,1,1610,
17.4443,µm,Surface,Position,1,1611,
22.5004,µm,Surface,Position,1,1613,
22.9462,µm,Surface,Position,1,1614,
26.0209,µm,Surface,Position,1,1615,
21.3409,µm,Surface,Position,1,1617,
24.3291,µm,Surface,Position,1,1619,
24.0157,µm,Surface,Position,1,1620,
17.2582,µm,Surface,Position,1,1621,
23.6819,µm,Surface,Position,1,1622,
21.8147,µm,Surface,Position,1,1623,
25.9822,µm,Surface,Position,1,1625,
23.0079,µm,Surface,Position,1,1626,
17.3,µm,Surface,Position,1,1627,
22.8404,µm,Surface,Position,1,1628,
19.0615,µm,Surface,Position,1,1630,
17.2548,µm,Surface,Position,1,1631,
24.489,µm,Surface,Position,1,1632,
18.6576,µm,Surface,Position,1,1634,
26.3107,µm,Surface,Position,1,1635,
23.6167,µm,Surface,Position,1,1636,
20.7231,µm,Surface,Position,1,1638,
23.5425,µm,Surface,Position,1,1641,
24.0999,µm,Surface,Position,1,1642,
19.6058,µm,Surface,Position,1,1643,
23.2379,µm,Surface,Position,1,1644,
26.8146,µm,Surface,Position,1,1645,
21.3497,µm,Surface,Position,1,1646,
25.5731,µm,Surface,Position,1,1647,
19.5495,µm,Surface,Position,1,1648,
29.2569,µm,Surface,Position,1,1649,
20.4716,µm,Surface,Position,1,1653,
27.2944,µm,Surface,Position,1,1654,
21.4066,µm,Surface,Position,1,1656,
24.863,µm,Surface,Position,1,1657,
24.4411,µm,Surface,Position,1,1658,
19.5277,µm,Surface,Position,1,1659,
23.9286,µm,Surface,Position,1,1660,
24.8707,µm,Surface,Position,1,1661,
20.4561,µm,Surface,Position,1,1662,
18.9171,µm,Surface,Position,1,1664,
13.7313,µm,Surface,Position,1,1665,
27.1536,µm,Surface,Position,1,1666,
26.8125,µm,Surface,Position,1,1667,
27.5774,µm,Surface,Position,1,1668,
17.2322,µm,Surface,Position,1,1669,
24.3087,µm,Surface,Position,1,1672,
17.173,µm,Surface,Position,1,1673,
10.1843,µm,Surface,Position,1,1674,
26.0869,µm,Surface,Position,1,1675,
16.7763,µm,Surface,Position,1,1676,
16.6822,µm,Surface,Position,1,1677,
21.8618,µm,Surface,Position,1,1678,
26.26,µm,Surface,Position,1,1680,
23.0516,µm,Surface,Position,1,1681,
16.7367,µm,Surface,Position,1,1682,
16.5586,µm,Surface,Position,1,1684,
24.4478,µm,Surface,Position,1,1685,
26.9296,µm,Surface,Position,1,1686,
25.8841,µm,Surface,Position,1,1687,
18.8567,µm,Surface,Position,1,1688,
27.5162,µm,Surface,Position,1,1689,
26.3571,µm,Surface,Position,1,1690,
26.4327,µm,Surface,Position,1,1691,
26.8055,µm,Surface,Position,1,1692,
23.0087,µm,Surface,Position,1,1694,
21.9284,µm,Surface,Position,1,1695,
23.0591,µm,Surface,Position,1,1696,
25.6816,µm,Surface,Position,1,1698,
24.6101,µm,Surface,Position,1,1699,
26.9594,µm,Surface,Position,1,1701,
21.7945,µm,Surface,Position,1,1702,
16.4136,µm,Surface,Position,1,1703,
18.6744,µm,Surface,Position,1,1705,
22.6708,µm,Surface,Position,1,1708,
16.8792,µm,Surface,Position,1,1709,
15.9318,µm,Surface,Position,1,1710,
15.988,µm,Surface,Position,1,1711,
22.4517,µm,Surface,Position,1,1712,
25.5199,µm,Surface,Position,1,1713,
22.4642,µm,Surface,Position,1,1714,
24.6323,µm,Surface,Position,1,1715,
22.927,µm,Surface,Position,1,1716,
23.5917,µm,Surface,Position,1,1717,
18.3896,µm,Surface,Position,1,1719,
23.4309,µm,Surface,Position,1,1720,
27.009,µm,Surface,Position,1,1721,
25.7842,µm,Surface,Position,1,1722,
20.7858,µm,Surface,Position,1,1723,
16.2476,µm,Surface,Position,1,1724,
25.8245,µm,Surface,Position,1,1726,
18.2177,µm,Surface,Position,1,1727,
15.2215,µm,Surface,Position,1,1729,
19.3411,µm,Surface,Position,1,1730,
17.3861,µm,Surface,Position,1,1731,
23.2216,µm,Surface,Position,1,1732,
25.909,µm,Surface,Position,1,1733,
15.5515,µm,Surface,Position,1,1734,
16.5454,µm,Surface,Position,1,1736,
25.219,µm,Surface,Position,1,1737,
25.4569,µm,Surface,Position,1,1738,
26.5625,µm,Surface,Position,1,1739,
23.709,µm,Surface,Position,1,1740,
23.3491,µm,Surface,Position,1,1743,
22.5262,µm,Surface,Position,1,1745,
14.8344,µm,Surface,Position,1,1746,
17.682,µm,Surface,Position,1,1747,
20.5077,µm,Surface,Position,1,1748,
24.4003,µm,Surface,Position,1,1749,
19.1344,µm,Surface,Position,1,1750,
21.862,µm,Surface,Position,1,1751,
25.878,µm,Surface,Position,1,1752,
23.8688,µm,Surface,Position,1,1753,
19.1642,µm,Surface,Position,1,1755,
18.112,µm,Surface,Position,1,1757,
21.7223,µm,Surface,Position,1,1758,
22.0238,µm,Surface,Position,1,1759,
24.4182,µm,Surface,Position,1,1761,
25.2301,µm,Surface,Position,1,1762,
10.8396,µm,Surface,Position,1,1763,
26.127,µm,Surface,Position,1,1764,
23.1485,µm,Surface,Position,1,1765,
15.5257,µm,Surface,Position,1,1766,
16.8917,µm,Surface,Position,1,1767,
22.1165,µm,Surface,Position,1,1768,
22.4178,µm,Surface,Position,1,1769,
25.2437,µm,Surface,Position,1,1770,
23.1348,µm,Surface,Position,1,1771,
19.2435,µm,Surface,Position,1,1772,
23.5364,µm,Surface,Position,1,1773,
24.9252,µm,Surface,Position,1,1774,
15.2081,µm,Surface,Position,1,1775,
25.7027,µm,Surface,Position,1,1776,
19.8164,µm,Surface,Position,1,1777,
25.0257,µm,Surface,Position,1,1778,
16.7962,µm,Surface,Position,1,1779,
10.2324,µm,Surface,Position,1,1780,
23.9888,µm,Surface,Position,1,1782,
23.3397,µm,Surface,Position,1,1784,
24.0091,µm,Surface,Position,1,1785,
17.2337,µm,Surface,Position,1,1786,
18.4718,µm,Surface,Position,1,1787,
20.3361,µm,Surface,Position,1,1788,
22.3149,µm,Surface,Position,1,1790,
24.9287,µm,Surface,Position,1,1791,
16.4384,µm,Surface,Position,1,1793,
22.663,µm,Surface,Position,1,1794,
25.2408,µm,Surface,Position,1,1795,
16.7326,µm,Surface,Position,1,1796,
24.7459,µm,Surface,Position,1,1797,
18.8941,µm,Surface,Position,1,1798,
22.5006,µm,Surface,Position,1,1799,
22.0783,µm,Surface,Position,1,1800,
11.0587,µm,Surface,Position,1,1801,
21.0579,µm,Surface,Position,1,1803,
23.2983,µm,Surface,Position,1,1805,
24.4535,µm,Surface,Position,1,1806,
17.7819,µm,Surface,Position,1,1807,
20.5392,µm,Surface,Position,1,1808,
23.6469,µm,Surface,Position,1,1810,
17.4231,µm,Surface,Position,1,1811,
24.4603,µm,Surface,Position,1,1812,
17.2059,µm,Surface,Position,1,1815,
15.3734,µm,Surface,Position,1,1816,
15.118,µm,Surface,Position,1,1818,
17.3353,µm,Surface,Position,1,1819,
23.8141,µm,Surface,Position,1,1820,
23.7975,µm,Surface,Position,1,1821,
12.1474,µm,Surface,Position,1,1822,
17.3042,µm,Surface,Position,1,1823,
24.0993,µm,Surface,Position,1,1824,
24.2419,µm,Surface,Position,1,1825,
18.0833,µm,Surface,Position,1,1826,
22.52,µm,Surface,Position,1,1827,
21.8134,µm,Surface,Position,1,1830,
16.5192,µm,Surface,Position,1,1831,
22.0645,µm,Surface,Position,1,1832,
16.0564,µm,Surface,Position,1,1834,
14.148,µm,Surface,Position,1,1835,
23.4717,µm,Surface,Position,1,1836,
21.7339,µm,Surface,Position,1,1837,
22.357,µm,Surface,Position,1,1838,
15.677,µm,Surface,Position,1,1839,
16.9934,µm,Surface,Position,1,1840,
16.7561,µm,Surface,Position,1,1841,
22.5543,µm,Surface,Position,1,1843,
23.8715,µm,Surface,Position,1,1844,
23.1822,µm,Surface,Position,1,1845,
15.53,µm,Surface,Position,1,1846,
22.9677,µm,Surface,Position,1,1847,
17.4325,µm,Surface,Position,1,1848,
25.1044,µm,Surface,Position,1,1849,
25.1272,µm,Surface,Position,1,1851,
17.4981,µm,Surface,Position,1,1852,
22.8857,µm,Surface,Position,1,1855,
23.2202,µm,Surface,Position,1,1856,
21.412,µm,Surface,Position,1,1857,
21.2634,µm,Surface,Position,1,1858,
18.6513,µm,Surface,Position,1,1859,
23.8812,µm,Surface,Position,1,1860,
16.1235,µm,Surface,Position,1,1861,
22.7972,µm,Surface,Position,1,1863,
21.99,µm,Surface,Position,1,1865,
22.2926,µm,Surface,Position,1,1866,
22.6409,µm,Surface,Position,1,1867,
21.5328,µm,Surface,Position,1,1868,
19.6565,µm,Surface,Position,1,1869,
24.7775,µm,Surface,Position,1,1870,
23.0252,µm,Surface,Position,1,1871,
17.7392,µm,Surface,Position,1,1872,
21.6472,µm,Surface,Position,1,1874,
23.8386,µm,Surface,Position,1,1875,
16.8863,µm,Surface,Position,1,1876,
15.8805,µm,Surface,Position,1,1877,
17.427,µm,Surface,Position,1,1878,
17.6071,µm,Surface,Position,1,1879,
17.9041,µm,Surface,Position,1,1881,
17.1657,µm,Surface,Position,1,1882,
18.2191,µm,Surface,Position,1,1884,
14.7822,µm,Surface,Position,1,1886,
21.0992,µm,Surface,Position,1,1887,
15.453,µm,Surface,Position,1,1889,
20.7379,µm,Surface,Position,1,1891,
17.1783,µm,Surface,Position,1,1892,
15.642,µm,Surface,Position,1,1893,
17.0961,µm,Surface,Position,1,1894,
17.4192,µm,Surface,Position,1,1895,
24.4208,µm,Surface,Position,1,1896,
17.4308,µm,Surface,Position,1,1898,
20.7033,µm,Surface,Position,1,1899,
16.2832,µm,Surface,Position,1,1901,
22.0498,µm,Surface,Position,1,1902,
17.4604,µm,Surface,Position,1,1904,
22.709,µm,Surface,Position,1,1905,
13.4677,µm,Surface,Position,1,1906,
16.642,µm,Surface,Position,1,1907,
14.5845,µm,Surface,Position,1,1908,
22.1467,µm,Surface,Position,1,1909,
16.2941,µm,Surface,Position,1,1910,
21.6485,µm,Surface,Position,1,1911,
21.7958,µm,Surface,Position,1,1914,
17.7754,µm,Surface,Position,1,1915,
24.4498,µm,Surface,Position,1,1916,
16.5842,µm,Surface,Position,1,1917,
16.1063,µm,Surface,Position,1,1918,
16.1595,µm,Surface,Position,1,1919,
17.2225,µm,Surface,Position,1,1920,
23.3644,µm,Surface,Position,1,1921,
15.736,µm,Surface,Position,1,1922,
19.4612,µm,Surface,Position,1,1924,
15.7805,µm,Surface,Position,1,1927,
17.8029,µm,Surface,Position,1,1928,
21.3389,µm,Surface,Position,1,1929,
21.2275,µm,Surface,Position,1,1931,
23.7735,µm,Surface,Position,1,1932,
16.6,µm,Surface,Position,1,1933,
22.3748,µm,Surface,Position,1,1934,
23.6307,µm,Surface,Position,1,1935,
23.2662,µm,Surface,Position,1,1936,
14.1189,µm,Surface,Position,1,1937,
17.0725,µm,Surface,Position,1,1938,
16.8199,µm,Surface,Position,1,1940,
20.5902,µm,Surface,Position,1,1941,
23.1201,µm,Surface,Position,1,1942,
18.3212,µm,Surface,Position,1,1943,
17.5693,µm,Surface,Position,1,1944,
21.1058,µm,Surface,Position,1,1945,
18.715,µm,Surface,Position,1,1947,
15.1942,µm,Surface,Position,1,1948,
22.3362,µm,Surface,Position,1,1949,
14.6027,µm,Surface,Position,1,1950,
9.68355,µm,Surface,Position,1,1951,
15.9774,µm,Surface,Position,1,1952,
16.205,µm,Surface,Position,1,1953,
18.4555,µm,Surface,Position,1,1954,
19.487,µm,Surface,Position,1,1955,
17.284,µm,Surface,Position,1,1957,
15.2002,µm,Surface,Position,1,1960,
21.3854,µm,Surface,Position,1,1961,
12.2327,µm,Surface,Position,1,1962,
21.9381,µm,Surface,Position,1,1963,
16.743,µm,Surface,Position,1,1964,
15.527,µm,Surface,Position,1,1965,
22.4456,µm,Surface,Position,1,1966,
16.5021,µm,Surface,Position,1,1967,
16.1734,µm,Surface,Position,1,1968,
16.6155,µm,Surface,Position,1,1970,
17.0481,µm,Surface,Position,1,1971,
20.6727,µm,Surface,Position,1,1972,
21.7224,µm,Surface,Position,1,1973,
22.4776,µm,Surface,Position,1,1974,
17.6681,µm,Surface,Position,1,1975,
10.1147,µm,Surface,Position,1,1976,
20.5931,µm,Surface,Position,1,1979,
17.6731,µm,Surface,Position,1,1980,
13.3515,µm,Surface,Position,1,1981,
22.0635,µm,Surface,Position,1,1982,
21.875,µm,Surface,Position,1,1983,
11.2898,µm,Surface,Position,1,1984,
15.9007,µm,Surface,Position,1,1985,
22.8572,µm,Surface,Position,1,1987,
18.828,µm,Surface,Position,1,1988,
15.6144,µm,Surface,Position,1,1989,
16.4114,µm,Surface,Position,1,1990,
22.6809,µm,Surface,Position,1,1991,
15.6276,µm,Surface,Position,1,1992,
9.14044,µm,Surface,Position,1,1993,
20.2216,µm,Surface,Position,1,1994,
20.9757,µm,Surface,Position,1,1995,
15.806,µm,Surface,Position,1,1996,
16.464,µm,Surface,Position,1,1997,
15.2076,µm,Surface,Position,1,1998,
17.4143,µm,Surface,Position,1,1999,
15.9823,µm,Surface,Position,1,2000,
14.714,µm,Surface,Position,1,2001,
14.6978,µm,Surface,Position,1,2002,
17.0556,µm,Surface,Position,1,2004,
22.1391,µm,Surface,Position,1,2005,
15.6314,µm,Surface,Position,1,2006,
16.2546,µm,Surface,Position,1,2007,
22.932,µm,Surface,Position,1,2008,
15.1923,µm,Surface,Position,1,2009,
21.6085,µm,Surface,Position,1,2010,
20.5798,µm,Surface,Position,1,2011,
10.9108,µm,Surface,Position,1,2012,
17.1282,µm,Surface,Position,1,2013,
22.6192,µm,Surface,Position,1,2016,
14.788,µm,Surface,Position,1,2017,
21.0295,µm,Surface,Position,1,2020,
21.3925,µm,Surface,Position,1,2021,
14.9221,µm,Surface,Position,1,2022,
20.6714,µm,Surface,Position,1,2023,
21.0862,µm,Surface,Position,1,2024,
22.2023,µm,Surface,Position,1,2026,
20.3253,µm,Surface,Position,1,2027,
10.3083,µm,Surface,Position,1,2028,
21.6504,µm,Surface,Position,1,2029,
9.99054,µm,Surface,Position,1,2030,
15.8448,µm,Surface,Position,1,2031,
21.9156,µm,Surface,Position,1,2032,
14.9831,µm,Surface,Position,1,2033,
21.5541,µm,Surface,Position,1,2035,
12.2991,µm,Surface,Position,1,2036,
17.1583,µm,Surface,Position,1,2037,
22.4861,µm,Surface,Position,1,2038,
16.1302,µm,Surface,Position,1,2039,
15.7811,µm,Surface,Position,1,2040,
12.4164,µm,Surface,Position,1,2045,
22.6424,µm,Surface,Position,1,2047,
13.5892,µm,Surface,Position,1,2048,
15.0263,µm,Surface,Position,1,2055,
