
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.6427,µm,Surface,Distance from Origin,1,1360,
56.4516,µm,Surface,Distance from Origin,1,1361,
54.5239,µm,Surface,Distance from Origin,1,1363,
55.2643,µm,Surface,Distance from Origin,1,1364,
55.7742,µm,Surface,Distance from Origin,1,1365,
57.3594,µm,Surface,Distance from Origin,1,1366,
59.8425,µm,Surface,Distance from Origin,1,1367,
55.7327,µm,Surface,Distance from Origin,1,1368,
53.166,µm,Surface,Distance from Origin,1,1370,
53.2461,µm,Surface,Distance from Origin,1,1371,
55.2227,µm,Surface,Distance from Origin,1,1372,
56.2189,µm,Surface,Distance from Origin,1,1373,
59.6022,µm,Surface,Distance from Origin,1,1375,
56.6069,µm,Surface,Distance from Origin,1,1376,
54.9066,µm,Surface,Distance from Origin,1,1377,
58.0963,µm,Surface,Distance from Origin,1,1378,
59.4847,µm,Surface,Distance from Origin,1,1379,
56.0511,µm,Surface,Distance from Origin,1,1380,
55.6378,µm,Surface,Distance from Origin,1,1381,
58.0604,µm,Surface,Distance from Origin,1,1382,
54.2636,µm,Surface,Distance from Origin,1,1383,
53.1396,µm,Surface,Distance from Origin,1,1384,
54.6675,µm,Surface,Distance from Origin,1,1385,
58.3904,µm,Surface,Distance from Origin,1,1386,
53.6805,µm,Surface,Distance from Origin,1,1387,
55.8833,µm,Surface,Distance from Origin,1,1388,
54.3449,µm,Surface,Distance from Origin,1,1389,
56.6049,µm,Surface,Distance from Origin,1,1390,
56.8087,µm,Surface,Distance from Origin,1,1392,
58.7457,µm,Surface,Distance from Origin,1,1393,
55.3297,µm,Surface,Distance from Origin,1,1394,
57.2682,µm,Surface,Distance from Origin,1,1395,
53.9377,µm,Surface,Distance from Origin,1,1396,
56.4007,µm,Surface,Distance from Origin,1,1397,
53.7929,µm,Surface,Distance from Origin,1,1398,
56.5857,µm,Surface,Distance from Origin,1,1399,
53.4935,µm,Surface,Distance from Origin,1,1400,
54.9046,µm,Surface,Distance from Origin,1,1401,
58.9597,µm,Surface,Distance from Origin,1,1402,
53.5617,µm,Surface,Distance from Origin,1,1403,
54.3743,µm,Surface,Distance from Origin,1,1404,
59.1919,µm,Surface,Distance from Origin,1,1405,
59.6732,µm,Surface,Distance from Origin,1,1406,
54.9146,µm,Surface,Distance from Origin,1,1407,
55.0762,µm,Surface,Distance from Origin,1,1408,
57.4222,µm,Surface,Distance from Origin,1,1409,
54.8644,µm,Surface,Distance from Origin,1,1410,
55.8053,µm,Surface,Distance from Origin,1,1411,
59.4191,µm,Surface,Distance from Origin,1,1412,
57.0088,µm,Surface,Distance from Origin,1,1413,
59.0738,µm,Surface,Distance from Origin,1,1414,
59.3319,µm,Surface,Distance from Origin,1,1415,
58.8426,µm,Surface,Distance from Origin,1,1416,
59.7095,µm,Surface,Distance from Origin,1,1417,
58.0719,µm,Surface,Distance from Origin,1,1418,
54.6352,µm,Surface,Distance from Origin,1,1420,
54.2846,µm,Surface,Distance from Origin,1,1422,
55.7801,µm,Surface,Distance from Origin,1,1423,
58.9014,µm,Surface,Distance from Origin,1,1424,
54.6769,µm,Surface,Distance from Origin,1,1425,
55.3159,µm,Surface,Distance from Origin,1,1426,
55.5083,µm,Surface,Distance from Origin,1,1428,
55.5495,µm,Surface,Distance from Origin,1,1429,
54.2575,µm,Surface,Distance from Origin,1,1431,
56.2643,µm,Surface,Distance from Origin,1,1432,
55.1676,µm,Surface,Distance from Origin,1,1433,
54.6271,µm,Surface,Distance from Origin,1,1434,
61.295,µm,Surface,Distance from Origin,1,1435,
59.1195,µm,Surface,Distance from Origin,1,1436,
54.3261,µm,Surface,Distance from Origin,1,1437,
59.6388,µm,Surface,Distance from Origin,1,1438,
54.4134,µm,Surface,Distance from Origin,1,1440,
55.4811,µm,Surface,Distance from Origin,1,1441,
55.5457,µm,Surface,Distance from Origin,1,1442,
53.9009,µm,Surface,Distance from Origin,1,1444,
59.2368,µm,Surface,Distance from Origin,1,1445,
54.1539,µm,Surface,Distance from Origin,1,1446,
57.4364,µm,Surface,Distance from Origin,1,1447,
54.6185,µm,Surface,Distance from Origin,1,1448,
64.5685,µm,Surface,Distance from Origin,1,1449,
55.3521,µm,Surface,Distance from Origin,1,1450,
53.9269,µm,Surface,Distance from Origin,1,1451,
56.5686,µm,Surface,Distance from Origin,1,1453,
58.1153,µm,Surface,Distance from Origin,1,1454,
55.3439,µm,Surface,Distance from Origin,1,1457,
55.5431,µm,Surface,Distance from Origin,1,1458,
53.4077,µm,Surface,Distance from Origin,1,1459,
53.8715,µm,Surface,Distance from Origin,1,1460,
58.828,µm,Surface,Distance from Origin,1,1461,
57.546,µm,Surface,Distance from Origin,1,1462,
57.8513,µm,Surface,Distance from Origin,1,1463,
55.1587,µm,Surface,Distance from Origin,1,1465,
64.2816,µm,Surface,Distance from Origin,1,1466,
56.0574,µm,Surface,Distance from Origin,1,1467,
55.8045,µm,Surface,Distance from Origin,1,1468,
53.2655,µm,Surface,Distance from Origin,1,1469,
56.3626,µm,Surface,Distance from Origin,1,1470,
59.0373,µm,Surface,Distance from Origin,1,1471,
58.8248,µm,Surface,Distance from Origin,1,1472,
54.6769,µm,Surface,Distance from Origin,1,1475,
55.7976,µm,Surface,Distance from Origin,1,1477,
55.1643,µm,Surface,Distance from Origin,1,1478,
59.7643,µm,Surface,Distance from Origin,1,1479,
55.7694,µm,Surface,Distance from Origin,1,1480,
55.4292,µm,Surface,Distance from Origin,1,1481,
54.5295,µm,Surface,Distance from Origin,1,1482,
53.7893,µm,Surface,Distance from Origin,1,1483,
62.3442,µm,Surface,Distance from Origin,1,1484,
55.5798,µm,Surface,Distance from Origin,1,1486,
54.7807,µm,Surface,Distance from Origin,1,1487,
55.7191,µm,Surface,Distance from Origin,1,1488,
54.3132,µm,Surface,Distance from Origin,1,1489,
55.4876,µm,Surface,Distance from Origin,1,1490,
59.2616,µm,Surface,Distance from Origin,1,1491,
55.1281,µm,Surface,Distance from Origin,1,1492,
55.4452,µm,Surface,Distance from Origin,1,1493,
56.4731,µm,Surface,Distance from Origin,1,1494,
53.3454,µm,Surface,Distance from Origin,1,1495,
53.8863,µm,Surface,Distance from Origin,1,1496,
56.5735,µm,Surface,Distance from Origin,1,1497,
54.7983,µm,Surface,Distance from Origin,1,1499,
56.7114,µm,Surface,Distance from Origin,1,1500,
59.4319,µm,Surface,Distance from Origin,1,1502,
58.6021,µm,Surface,Distance from Origin,1,1504,
55.5409,µm,Surface,Distance from Origin,1,1505,
55.2954,µm,Surface,Distance from Origin,1,1506,
58.6758,µm,Surface,Distance from Origin,1,1507,
62.5673,µm,Surface,Distance from Origin,1,1508,
59.3989,µm,Surface,Distance from Origin,1,1509,
54.0379,µm,Surface,Distance from Origin,1,1510,
54.6378,µm,Surface,Distance from Origin,1,1511,
56.4155,µm,Surface,Distance from Origin,1,1512,
58.7639,µm,Surface,Distance from Origin,1,1514,
54.947,µm,Surface,Distance from Origin,1,1515,
55.0637,µm,Surface,Distance from Origin,1,1516,
54.2039,µm,Surface,Distance from Origin,1,1517,
57.1294,µm,Surface,Distance from Origin,1,1518,
54.0899,µm,Surface,Distance from Origin,1,1519,
56.1022,µm,Surface,Distance from Origin,1,1522,
54.9215,µm,Surface,Distance from Origin,1,1523,
53.8049,µm,Surface,Distance from Origin,1,1525,
54.5526,µm,Surface,Distance from Origin,1,1526,
59.288,µm,Surface,Distance from Origin,1,1527,
56.1674,µm,Surface,Distance from Origin,1,1528,
56.2168,µm,Surface,Distance from Origin,1,1530,
55.8085,µm,Surface,Distance from Origin,1,1531,
54.9408,µm,Surface,Distance from Origin,1,1532,
55.9604,µm,Surface,Distance from Origin,1,1533,
54.701,µm,Surface,Distance from Origin,1,1534,
55.0762,µm,Surface,Distance from Origin,1,1535,
58.0106,µm,Surface,Distance from Origin,1,1536,
53.616,µm,Surface,Distance from Origin,1,1537,
55.9105,µm,Surface,Distance from Origin,1,1539,
56.0557,µm,Surface,Distance from Origin,1,1541,
61.0149,µm,Surface,Distance from Origin,1,1542,
54.2135,µm,Surface,Distance from Origin,1,1543,
53.9255,µm,Surface,Distance from Origin,1,1544,
56.3888,µm,Surface,Distance from Origin,1,1546,
55.3776,µm,Surface,Distance from Origin,1,1549,
53.7371,µm,Surface,Distance from Origin,1,1551,
54.7173,µm,Surface,Distance from Origin,1,1552,
55.2799,µm,Surface,Distance from Origin,1,1553,
55.5065,µm,Surface,Distance from Origin,1,1554,
55.7969,µm,Surface,Distance from Origin,1,1555,
54.4723,µm,Surface,Distance from Origin,1,1556,
55.9967,µm,Surface,Distance from Origin,1,1557,
55.4884,µm,Surface,Distance from Origin,1,1558,
58.462,µm,Surface,Distance from Origin,1,1559,
57.387,µm,Surface,Distance from Origin,1,1560,
61.4163,µm,Surface,Distance from Origin,1,1562,
58.7824,µm,Surface,Distance from Origin,1,1563,
53.5903,µm,Surface,Distance from Origin,1,1564,
55.0762,µm,Surface,Distance from Origin,1,1565,
55.3718,µm,Surface,Distance from Origin,1,1566,
57.9904,µm,Surface,Distance from Origin,1,1567,
56.1271,µm,Surface,Distance from Origin,1,1568,
54.5864,µm,Surface,Distance from Origin,1,1569,
53.5787,µm,Surface,Distance from Origin,1,1570,
54.3051,µm,Surface,Distance from Origin,1,1571,
53.6814,µm,Surface,Distance from Origin,1,1572,
57.0541,µm,Surface,Distance from Origin,1,1573,
58.0898,µm,Surface,Distance from Origin,1,1574,
53.1808,µm,Surface,Distance from Origin,1,1575,
58.5363,µm,Surface,Distance from Origin,1,1576,
53.7851,µm,Surface,Distance from Origin,1,1577,
55.5669,µm,Surface,Distance from Origin,1,1578,
55.068,µm,Surface,Distance from Origin,1,1579,
58.694,µm,Surface,Distance from Origin,1,1581,
58.2656,µm,Surface,Distance from Origin,1,1582,
53.4173,µm,Surface,Distance from Origin,1,1583,
54.0096,µm,Surface,Distance from Origin,1,1584,
53.9582,µm,Surface,Distance from Origin,1,1585,
58.9084,µm,Surface,Distance from Origin,1,1586,
53.4086,µm,Surface,Distance from Origin,1,1587,
56.1703,µm,Surface,Distance from Origin,1,1588,
58.2703,µm,Surface,Distance from Origin,1,1589,
54.3971,µm,Surface,Distance from Origin,1,1590,
55.6279,µm,Surface,Distance from Origin,1,1591,
54.6715,µm,Surface,Distance from Origin,1,1592,
55.8068,µm,Surface,Distance from Origin,1,1593,
55.3674,µm,Surface,Distance from Origin,1,1594,
55.8654,µm,Surface,Distance from Origin,1,1595,
54.1349,µm,Surface,Distance from Origin,1,1596,
59.8157,µm,Surface,Distance from Origin,1,1598,
53.8926,µm,Surface,Distance from Origin,1,1599,
53.3136,µm,Surface,Distance from Origin,1,1602,
53.5222,µm,Surface,Distance from Origin,1,1603,
57.025,µm,Surface,Distance from Origin,1,1604,
54.6761,µm,Surface,Distance from Origin,1,1606,
59.1293,µm,Surface,Distance from Origin,1,1607,
57.2981,µm,Surface,Distance from Origin,1,1608,
56.7763,µm,Surface,Distance from Origin,1,1610,
57.9783,µm,Surface,Distance from Origin,1,1611,
55.6018,µm,Surface,Distance from Origin,1,1613,
56.1505,µm,Surface,Distance from Origin,1,1614,
54.0722,µm,Surface,Distance from Origin,1,1615,
55.9832,µm,Surface,Distance from Origin,1,1617,
54.3066,µm,Surface,Distance from Origin,1,1619,
54.4802,µm,Surface,Distance from Origin,1,1620,
58.4569,µm,Surface,Distance from Origin,1,1621,
55.2775,µm,Surface,Distance from Origin,1,1622,
55.6649,µm,Surface,Distance from Origin,1,1623,
54.8116,µm,Surface,Distance from Origin,1,1625,
55.6672,µm,Surface,Distance from Origin,1,1626,
58.3301,µm,Surface,Distance from Origin,1,1627,
55.5142,µm,Surface,Distance from Origin,1,1628,
56.8044,µm,Surface,Distance from Origin,1,1630,
58.2673,µm,Surface,Distance from Origin,1,1631,
54.7668,µm,Surface,Distance from Origin,1,1632,
57.395,µm,Surface,Distance from Origin,1,1634,
53.6183,µm,Surface,Distance from Origin,1,1635,
55.1761,µm,Surface,Distance from Origin,1,1636,
55.6938,µm,Surface,Distance from Origin,1,1638,
55.5083,µm,Surface,Distance from Origin,1,1641,
54.7195,µm,Surface,Distance from Origin,1,1642,
56.8387,µm,Surface,Distance from Origin,1,1643,
55.6401,µm,Surface,Distance from Origin,1,1644,
53.1092,µm,Surface,Distance from Origin,1,1645,
55.4501,µm,Surface,Distance from Origin,1,1646,
53.9382,µm,Surface,Distance from Origin,1,1647,
56.2014,µm,Surface,Distance from Origin,1,1648,
51.9082,µm,Surface,Distance from Origin,1,1649,
55.5927,µm,Surface,Distance from Origin,1,1653,
53.1643,µm,Surface,Distance from Origin,1,1654,
55.4992,µm,Surface,Distance from Origin,1,1656,
54.3204,µm,Surface,Distance from Origin,1,1657,
54.2753,µm,Surface,Distance from Origin,1,1658,
56.3619,µm,Surface,Distance from Origin,1,1659,
54.8837,µm,Surface,Distance from Origin,1,1660,
54.6344,µm,Surface,Distance from Origin,1,1661,
55.8642,µm,Surface,Distance from Origin,1,1662,
57.1928,µm,Surface,Distance from Origin,1,1664,
59.9,µm,Surface,Distance from Origin,1,1665,
53.8764,µm,Surface,Distance from Origin,1,1666,
53.1543,µm,Surface,Distance from Origin,1,1667,
53.3399,µm,Surface,Distance from Origin,1,1668,
57.6717,µm,Surface,Distance from Origin,1,1669,
54.7686,µm,Surface,Distance from Origin,1,1672,
57.2407,µm,Surface,Distance from Origin,1,1673,
62.3623,µm,Surface,Distance from Origin,1,1674,
53.9571,µm,Surface,Distance from Origin,1,1675,
58.2565,µm,Surface,Distance from Origin,1,1676,
58.2778,µm,Surface,Distance from Origin,1,1677,
55.4662,µm,Surface,Distance from Origin,1,1678,
53.1871,µm,Surface,Distance from Origin,1,1680,
54.7705,µm,Surface,Distance from Origin,1,1681,
58.149,µm,Surface,Distance from Origin,1,1682,
58.5192,µm,Surface,Distance from Origin,1,1684,
54.3399,µm,Surface,Distance from Origin,1,1685,
53.5211,µm,Surface,Distance from Origin,1,1686,
53.4394,µm,Surface,Distance from Origin,1,1687,
56.4642,µm,Surface,Distance from Origin,1,1688,
52.9056,µm,Surface,Distance from Origin,1,1689,
53.6779,µm,Surface,Distance from Origin,1,1690,
53.6964,µm,Surface,Distance from Origin,1,1691,
53.4638,µm,Surface,Distance from Origin,1,1692,
55.0226,µm,Surface,Distance from Origin,1,1694,
55.1335,µm,Surface,Distance from Origin,1,1695,
54.8963,µm,Surface,Distance from Origin,1,1696,
53.2706,µm,Surface,Distance from Origin,1,1698,
54.2463,µm,Surface,Distance from Origin,1,1699,
53.3299,µm,Surface,Distance from Origin,1,1701,
55.455,µm,Surface,Distance from Origin,1,1702,
57.5878,µm,Surface,Distance from Origin,1,1703,
57.0051,µm,Surface,Distance from Origin,1,1705,
55.2406,µm,Surface,Distance from Origin,1,1708,
58.1933,µm,Surface,Distance from Origin,1,1709,
58.6287,µm,Surface,Distance from Origin,1,1710,
58.3458,µm,Surface,Distance from Origin,1,1711,
55.7836,µm,Surface,Distance from Origin,1,1712,
53.9363,µm,Surface,Distance from Origin,1,1713,
55.3426,µm,Surface,Distance from Origin,1,1714,
53.9248,µm,Surface,Distance from Origin,1,1715,
54.5109,µm,Surface,Distance from Origin,1,1716,
54.5569,µm,Surface,Distance from Origin,1,1717,
57.2758,µm,Surface,Distance from Origin,1,1719,
54.4508,µm,Surface,Distance from Origin,1,1720,
53.7889,µm,Surface,Distance from Origin,1,1721,
53.4751,µm,Surface,Distance from Origin,1,1722,
55.4396,µm,Surface,Distance from Origin,1,1723,
57.6038,µm,Surface,Distance from Origin,1,1724,
53.092,µm,Surface,Distance from Origin,1,1726,
57.1517,µm,Surface,Distance from Origin,1,1727,
58.3931,µm,Surface,Distance from Origin,1,1729,
56.2779,µm,Surface,Distance from Origin,1,1730,
57.8377,µm,Surface,Distance from Origin,1,1731,
54.8813,µm,Surface,Distance from Origin,1,1732,
53.7165,µm,Surface,Distance from Origin,1,1733,
58.6557,µm,Surface,Distance from Origin,1,1734,
58.3049,µm,Surface,Distance from Origin,1,1736,
53.5353,µm,Surface,Distance from Origin,1,1737,
54.4547,µm,Surface,Distance from Origin,1,1738,
53.578,µm,Surface,Distance from Origin,1,1739,
53.9301,µm,Surface,Distance from Origin,1,1740,
54.4417,µm,Surface,Distance from Origin,1,1743,
54.81,µm,Surface,Distance from Origin,1,1745,
58.659,µm,Surface,Distance from Origin,1,1746,
57.1328,µm,Surface,Distance from Origin,1,1747,
55.0667,µm,Surface,Distance from Origin,1,1748,
53.6871,µm,Surface,Distance from Origin,1,1749,
56.4571,µm,Surface,Distance from Origin,1,1750,
54.9249,µm,Surface,Distance from Origin,1,1751,
53.0475,µm,Surface,Distance from Origin,1,1752,
54.2284,µm,Surface,Distance from Origin,1,1753,
56.4654,µm,Surface,Distance from Origin,1,1755,
56.6164,µm,Surface,Distance from Origin,1,1757,
55.1302,µm,Surface,Distance from Origin,1,1758,
55.2571,µm,Surface,Distance from Origin,1,1759,
53.244,µm,Surface,Distance from Origin,1,1761,
52.8447,µm,Surface,Distance from Origin,1,1762,
61.1007,µm,Surface,Distance from Origin,1,1763,
53.0792,µm,Surface,Distance from Origin,1,1764,
54.0488,µm,Surface,Distance from Origin,1,1765,
58.1027,µm,Surface,Distance from Origin,1,1766,
57.5397,µm,Surface,Distance from Origin,1,1767,
54.9983,µm,Surface,Distance from Origin,1,1768,
54.8248,µm,Surface,Distance from Origin,1,1769,
53.9114,µm,Surface,Distance from Origin,1,1770,
54.2696,µm,Surface,Distance from Origin,1,1771,
55.9933,µm,Surface,Distance from Origin,1,1772,
54.628,µm,Surface,Distance from Origin,1,1773,
53.2653,µm,Surface,Distance from Origin,1,1774,
58.3668,µm,Surface,Distance from Origin,1,1775,
53.2401,µm,Surface,Distance from Origin,1,1776,
55.6249,µm,Surface,Distance from Origin,1,1777,
53.0017,µm,Surface,Distance from Origin,1,1778,
57.8183,µm,Surface,Distance from Origin,1,1779,
61.7295,µm,Surface,Distance from Origin,1,1780,
54.2128,µm,Surface,Distance from Origin,1,1782,
53.6395,µm,Surface,Distance from Origin,1,1784,
53.5845,µm,Surface,Distance from Origin,1,1785,
57.1005,µm,Surface,Distance from Origin,1,1786,
56.4651,µm,Surface,Distance from Origin,1,1787,
54.8005,µm,Surface,Distance from Origin,1,1788,
54.8816,µm,Surface,Distance from Origin,1,1790,
54.0188,µm,Surface,Distance from Origin,1,1791,
57.849,µm,Surface,Distance from Origin,1,1793,
54.5537,µm,Surface,Distance from Origin,1,1794,
53.0335,µm,Surface,Distance from Origin,1,1795,
57.3879,µm,Surface,Distance from Origin,1,1796,
53.3986,µm,Surface,Distance from Origin,1,1797,
56.0088,µm,Surface,Distance from Origin,1,1798,
54.8484,µm,Surface,Distance from Origin,1,1799,
54.3342,µm,Surface,Distance from Origin,1,1800,
60.9205,µm,Surface,Distance from Origin,1,1801,
55.1402,µm,Surface,Distance from Origin,1,1803,
54.5743,µm,Surface,Distance from Origin,1,1805,
53.4927,µm,Surface,Distance from Origin,1,1806,
56.679,µm,Surface,Distance from Origin,1,1807,
54.5778,µm,Surface,Distance from Origin,1,1808,
53.1445,µm,Surface,Distance from Origin,1,1810,
56.7166,µm,Surface,Distance from Origin,1,1811,
52.8517,µm,Surface,Distance from Origin,1,1812,
57.5526,µm,Surface,Distance from Origin,1,1815,
57.9463,µm,Surface,Distance from Origin,1,1816,
57.7278,µm,Surface,Distance from Origin,1,1818,
56.7791,µm,Surface,Distance from Origin,1,1819,
53.884,µm,Surface,Distance from Origin,1,1820,
53.8563,µm,Surface,Distance from Origin,1,1821,
60.2032,µm,Surface,Distance from Origin,1,1822,
56.7679,µm,Surface,Distance from Origin,1,1823,
53.1075,µm,Surface,Distance from Origin,1,1824,
53.2876,µm,Surface,Distance from Origin,1,1825,
56.119,µm,Surface,Distance from Origin,1,1826,
54.32,µm,Surface,Distance from Origin,1,1827,
54.692,µm,Surface,Distance from Origin,1,1830,
57.1295,µm,Surface,Distance from Origin,1,1831,
53.9531,µm,Surface,Distance from Origin,1,1832,
57.8563,µm,Surface,Distance from Origin,1,1834,
58.1681,µm,Surface,Distance from Origin,1,1835,
53.8857,µm,Surface,Distance from Origin,1,1836,
54.4694,µm,Surface,Distance from Origin,1,1837,
53.7873,µm,Surface,Distance from Origin,1,1838,
57.6331,µm,Surface,Distance from Origin,1,1839,
56.6539,µm,Surface,Distance from Origin,1,1840,
56.847,µm,Surface,Distance from Origin,1,1841,
53.6056,µm,Surface,Distance from Origin,1,1843,
53.2148,µm,Surface,Distance from Origin,1,1844,
53.2626,µm,Surface,Distance from Origin,1,1845,
57.7711,µm,Surface,Distance from Origin,1,1846,
53.6141,µm,Surface,Distance from Origin,1,1847,
56.4114,µm,Surface,Distance from Origin,1,1848,
53.2245,µm,Surface,Distance from Origin,1,1849,
53.4425,µm,Surface,Distance from Origin,1,1851,
56.7205,µm,Surface,Distance from Origin,1,1852,
53.3157,µm,Surface,Distance from Origin,1,1855,
53.7488,µm,Surface,Distance from Origin,1,1856,
53.9998,µm,Surface,Distance from Origin,1,1857,
54.4884,µm,Surface,Distance from Origin,1,1858,
55.7104,µm,Surface,Distance from Origin,1,1859,
53.5171,µm,Surface,Distance from Origin,1,1860,
57.3811,µm,Surface,Distance from Origin,1,1861,
53.5274,µm,Surface,Distance from Origin,1,1863,
54.2117,µm,Surface,Distance from Origin,1,1865,
54.2131,µm,Surface,Distance from Origin,1,1866,
54.3551,µm,Surface,Distance from Origin,1,1867,
53.8505,µm,Surface,Distance from Origin,1,1868,
54.6748,µm,Surface,Distance from Origin,1,1869,
52.8071,µm,Surface,Distance from Origin,1,1870,
54.031,µm,Surface,Distance from Origin,1,1871,
56.3346,µm,Surface,Distance from Origin,1,1872,
53.9688,µm,Surface,Distance from Origin,1,1874,
53.6553,µm,Surface,Distance from Origin,1,1875,
56.2567,µm,Surface,Distance from Origin,1,1876,
57.3639,µm,Surface,Distance from Origin,1,1877,
55.9657,µm,Surface,Distance from Origin,1,1878,
55.6237,µm,Surface,Distance from Origin,1,1879,
55.4877,µm,Surface,Distance from Origin,1,1881,
55.9098,µm,Surface,Distance from Origin,1,1882,
55.8375,µm,Surface,Distance from Origin,1,1884,
57.4026,µm,Surface,Distance from Origin,1,1886,
54.3897,µm,Surface,Distance from Origin,1,1887,
57.4135,µm,Surface,Distance from Origin,1,1889,
54.1061,µm,Surface,Distance from Origin,1,1891,
56.43,µm,Surface,Distance from Origin,1,1892,
57.0427,µm,Surface,Distance from Origin,1,1893,
56.8608,µm,Surface,Distance from Origin,1,1894,
56.2489,µm,Surface,Distance from Origin,1,1895,
53.2074,µm,Surface,Distance from Origin,1,1896,
55.7378,µm,Surface,Distance from Origin,1,1898,
54.5372,µm,Surface,Distance from Origin,1,1899,
56.6921,µm,Surface,Distance from Origin,1,1901,
53.3728,µm,Surface,Distance from Origin,1,1902,
55.4296,µm,Surface,Distance from Origin,1,1904,
53.2373,µm,Surface,Distance from Origin,1,1905,
57.9194,µm,Surface,Distance from Origin,1,1906,
56.5173,µm,Surface,Distance from Origin,1,1907,
57.4394,µm,Surface,Distance from Origin,1,1908,
53.4927,µm,Surface,Distance from Origin,1,1909,
56.7283,µm,Surface,Distance from Origin,1,1910,
53.8052,µm,Surface,Distance from Origin,1,1911,
53.5042,µm,Surface,Distance from Origin,1,1914,
55.9648,µm,Surface,Distance from Origin,1,1915,
52.9702,µm,Surface,Distance from Origin,1,1916,
56.9487,µm,Surface,Distance from Origin,1,1917,
57.5606,µm,Surface,Distance from Origin,1,1918,
56.8926,µm,Surface,Distance from Origin,1,1919,
55.3284,µm,Surface,Distance from Origin,1,1920,
52.4618,µm,Surface,Distance from Origin,1,1921,
56.5362,µm,Surface,Distance from Origin,1,1922,
54.0718,µm,Surface,Distance from Origin,1,1924,
56.4476,µm,Surface,Distance from Origin,1,1927,
55.4463,µm,Surface,Distance from Origin,1,1928,
54.4565,µm,Surface,Distance from Origin,1,1929,
53.221,µm,Surface,Distance from Origin,1,1931,
52.9616,µm,Surface,Distance from Origin,1,1932,
56.2412,µm,Surface,Distance from Origin,1,1933,
53.5057,µm,Surface,Distance from Origin,1,1934,
53.151,µm,Surface,Distance from Origin,1,1935,
52.8971,µm,Surface,Distance from Origin,1,1936,
57.2748,µm,Surface,Distance from Origin,1,1937,
56.0432,µm,Surface,Distance from Origin,1,1938,
56.0423,µm,Surface,Distance from Origin,1,1940,
54.0385,µm,Surface,Distance from Origin,1,1941,
53.1173,µm,Surface,Distance from Origin,1,1942,
55.2006,µm,Surface,Distance from Origin,1,1943,
54.8514,µm,Surface,Distance from Origin,1,1944,
53.5501,µm,Surface,Distance from Origin,1,1945,
54.3801,µm,Surface,Distance from Origin,1,1947,
56.7312,µm,Surface,Distance from Origin,1,1948,
53.1856,µm,Surface,Distance from Origin,1,1949,
57.0014,µm,Surface,Distance from Origin,1,1950,
60.2311,µm,Surface,Distance from Origin,1,1951,
56.2996,µm,Surface,Distance from Origin,1,1952,
56.5882,µm,Surface,Distance from Origin,1,1953,
54.3423,µm,Surface,Distance from Origin,1,1954,
53.9203,µm,Surface,Distance from Origin,1,1955,
55.3096,µm,Surface,Distance from Origin,1,1957,
56.6558,µm,Surface,Distance from Origin,1,1960,
53.8103,µm,Surface,Distance from Origin,1,1961,
58.301,µm,Surface,Distance from Origin,1,1962,
53.4216,µm,Surface,Distance from Origin,1,1963,
55.4845,µm,Surface,Distance from Origin,1,1964,
56.4964,µm,Surface,Distance from Origin,1,1965,
53.804,µm,Surface,Distance from Origin,1,1966,
55.711,µm,Surface,Distance from Origin,1,1967,
55.7522,µm,Surface,Distance from Origin,1,1968,
55.6472,µm,Surface,Distance from Origin,1,1970,
55.74,µm,Surface,Distance from Origin,1,1971,
53.5299,µm,Surface,Distance from Origin,1,1972,
53.0077,µm,Surface,Distance from Origin,1,1973,
52.9121,µm,Surface,Distance from Origin,1,1974,
54.4507,µm,Surface,Distance from Origin,1,1975,
59.6077,µm,Surface,Distance from Origin,1,1976,
53.8787,µm,Surface,Distance from Origin,1,1979,
55.0833,µm,Surface,Distance from Origin,1,1980,
57.4335,µm,Surface,Distance from Origin,1,1981,
52.7253,µm,Surface,Distance from Origin,1,1982,
52.7887,µm,Surface,Distance from Origin,1,1983,
58.8463,µm,Surface,Distance from Origin,1,1984,
56.0612,µm,Surface,Distance from Origin,1,1985,
52.5585,µm,Surface,Distance from Origin,1,1987,
53.9136,µm,Surface,Distance from Origin,1,1988,
57.0188,µm,Surface,Distance from Origin,1,1989,
56.1817,µm,Surface,Distance from Origin,1,1990,
52.7089,µm,Surface,Distance from Origin,1,1991,
55.8296,µm,Surface,Distance from Origin,1,1992,
59.7355,µm,Surface,Distance from Origin,1,1993,
53.5186,µm,Surface,Distance from Origin,1,1994,
53.3738,µm,Surface,Distance from Origin,1,1995,
55.7833,µm,Surface,Distance from Origin,1,1996,
55.2118,µm,Surface,Distance from Origin,1,1997,
56.4974,µm,Surface,Distance from Origin,1,1998,
54.3836,µm,Surface,Distance from Origin,1,1999,
55.1203,µm,Surface,Distance from Origin,1,2000,
56.3176,µm,Surface,Distance from Origin,1,2001,
56.1601,µm,Surface,Distance from Origin,1,2002,
54.9058,µm,Surface,Distance from Origin,1,2004,
52.545,µm,Surface,Distance from Origin,1,2005,
56.0241,µm,Surface,Distance from Origin,1,2006,
55.3183,µm,Surface,Distance from Origin,1,2007,
52.4218,µm,Surface,Distance from Origin,1,2008,
56.1308,µm,Surface,Distance from Origin,1,2009,
52.8457,µm,Surface,Distance from Origin,1,2010,
53.1246,µm,Surface,Distance from Origin,1,2011,
58.9294,µm,Surface,Distance from Origin,1,2012,
54.8587,µm,Surface,Distance from Origin,1,2013,
52.7877,µm,Surface,Distance from Origin,1,2016,
