
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.02256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.23787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.80792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.15005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.60876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.74085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
6.80988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
7.28771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
5.51186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
5.30885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.86066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
8.82813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.21662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
4.50567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
5.36842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
19.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.40373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.09822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.96046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
20.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
7.67807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
7.59361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
3.20302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
3.51834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
5.19687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
2.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
4.11645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
7.92275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
9.76848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
5.95976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
2.97052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
6.66899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
9.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.23229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
8.66225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
3.18096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
20.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
22.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
6.73383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
3.30579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
2.94608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
2.85025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.35271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
8.22732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
3.10343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
7.13124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
3.80192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
3.08704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
3.78868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.89909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
4.93563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
7.17316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
9.47618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
3.85099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.86318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
4.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
2.89386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
4.67795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
9.13583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.17103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
10.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
6.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
4.67245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
5.23764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
3.08797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
3.12158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
9.13982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
8.51522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.66067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.62665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
3.97072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
3.81916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
7.80381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
19.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
9.86534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
7.73211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
20.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
2.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
4.56153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
3.40411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
9.69289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
4.43426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.15832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
4.85778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.78594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
5.02463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
7.34987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.85675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
6.06102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
3.61779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
7.22065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
7.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
2.58737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.25268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
4.43025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
9.29129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.19422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.27011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
3.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
4.52949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.95408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
8.21105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.33787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
5.74342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
8.79962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
2.60249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
5.62049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.73321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
8.37733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
5.54529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
4.33262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.57523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
5.99393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
16.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
3.97345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
3.86864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
4.85144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
4.12286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
3.86498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
4.79734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
2.55627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
2.49911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.84736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
3.02689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
3.00466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
2.96453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
4.28378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
8.74257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
5.13818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.80221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
2.55367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
9.43519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.29189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
6.33648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.41334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
4.27596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
8.70553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
6.17486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
20.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
2.89545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.91745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
4.42412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
6.29654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
5.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
5.13565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.21333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.45546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
7.36446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
10.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.91033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
2.16085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
6.39887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
5.31362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
9.25276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
10.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
7.82645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
3.64457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
5.16533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
4.50937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
17.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
7.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
10.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
3.49294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
6.46214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.47897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
3.17121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
3.43245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
5.94747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
10.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
6.00946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
3.01966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
4.76845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
20.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
4.28874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
6.64214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
5.73873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
4.21182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
4.54287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
10.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
3.82749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.81135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
3.50548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
3.52689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
4.35539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
2.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
6.19077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
19.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
6.80453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
7.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
6.14139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
2.35085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
4.09761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
7.51626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
5.76426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
2.22909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
4.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.79271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
2.66219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
3.29414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
2.47989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.90062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
4.51687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
4.98643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.23044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
10.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
2.19983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
11.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
3.60645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
2.07561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.67307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
2.61133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
6.29016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
6.54233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
9.61694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
2.12904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.49713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.59768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.95403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
10.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
5.59768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
7.14459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.35176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
4.05823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
5.34386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
2.52924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.04024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.25304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
5.35341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
4.34876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
7.68639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
3.66069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
7.47786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
2.73717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
9.36106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
4.34842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
7.85851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.10163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.70301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
8.87176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
9.85748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
3.23037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
4.00656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
5.61945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
5.81032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
1.62645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
9.77132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
4.47339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.54887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.89818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
8.24551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
6.18122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.72988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.24673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
3.11654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.11678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
4.40881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
2.42616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
1.81552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
4.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
5.45684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
2.16085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
5.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
4.63785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
14.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
9.37243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
5.86562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
10.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
5.37251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
1.60524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
2.35755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.25398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
9.18017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.83306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
5.64748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
4.96276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
20.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
2.60059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
3.82642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
7.02684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
4.14558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
2.32147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
8.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.38139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.93208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
5.88962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
6.32446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
4.39451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
19.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
1.84001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
2.14651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
9.26087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
4.13506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
8.54832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
9.04083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
6.09759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
3.87024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
2.79889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
9.38592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
1.72917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
3.42723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
4.69626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.27388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
16.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
4.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
3.30206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
1.72202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.41219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
3.42276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
10.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
1.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
3.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
3.21248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.17607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
6.57497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
3.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
2.71062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
4.07445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
8.42704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
4.30863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.73173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
8.91535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
16.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
10.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.11931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
3.84496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
3.89396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.71215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
1.75109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
1.81543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.02299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.28335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
4.71614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
