
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,1552,
40,,Surface,7,Image 1,1,1553,
43,,Surface,7,Image 1,1,1554,
45,,Surface,7,Image 1,1,1555,
24,,Surface,7,Image 1,1,1556,
45,,Surface,7,Image 1,1,1557,
29,,Surface,7,Image 1,1,1558,
69,,Surface,7,Image 1,1,1559,
30,,Surface,7,Image 1,1,1560,
19,,Surface,7,Image 1,1,1562,
56,,Surface,7,Image 1,1,1563,
28,,Surface,7,Image 1,1,1564,
45,,Surface,7,Image 1,1,1565,
39,,Surface,7,Image 1,1,1566,
57,,Surface,7,Image 1,1,1567,
36,,Surface,7,Image 1,1,1568,
31,,Surface,7,Image 1,1,1569,
38,,Surface,7,Image 1,1,1570,
30,,Surface,7,Image 1,1,1571,
54,,Surface,7,Image 1,1,1572,
53,,Surface,7,Image 1,1,1573,
33,,Surface,7,Image 1,1,1574,
26,,Surface,7,Image 1,1,1575,
29,,Surface,7,Image 1,1,1576,
37,,Surface,7,Image 1,1,1577,
54,,Surface,7,Image 1,1,1578,
37,,Surface,7,Image 1,1,1579,
93,,Surface,7,Image 1,1,1581,
103,,Surface,7,Image 1,1,1582,
33,,Surface,7,Image 1,1,1583,
46,,Surface,7,Image 1,1,1584,
36,,Surface,7,Image 1,1,1585,
26,,Surface,7,Image 1,1,1586,
35,,Surface,7,Image 1,1,1587,
43,,Surface,7,Image 1,1,1588,
39,,Surface,7,Image 1,1,1589,
36,,Surface,7,Image 1,1,1590,
38,,Surface,7,Image 1,1,1591,
29,,Surface,7,Image 1,1,1592,
42,,Surface,7,Image 1,1,1593,
42,,Surface,7,Image 1,1,1594,
38,,Surface,7,Image 1,1,1595,
46,,Surface,7,Image 1,1,1596,
18,,Surface,7,Image 1,1,1598,
44,,Surface,7,Image 1,1,1599,
37,,Surface,7,Image 1,1,1602,
30,,Surface,7,Image 1,1,1603,
28,,Surface,7,Image 1,1,1604,
30,,Surface,7,Image 1,1,1606,
21,,Surface,7,Image 1,1,1607,
28,,Surface,7,Image 1,1,1608,
35,,Surface,7,Image 1,1,1610,
63,,Surface,7,Image 1,1,1611,
39,,Surface,7,Image 1,1,1613,
47,,Surface,7,Image 1,1,1614,
44,,Surface,7,Image 1,1,1615,
43,,Surface,7,Image 1,1,1617,
76,,Surface,7,Image 1,1,1619,
37,,Surface,7,Image 1,1,1620,
101,,Surface,7,Image 1,1,1621,
42,,Surface,7,Image 1,1,1622,
33,,Surface,7,Image 1,1,1623,
43,,Surface,7,Image 1,1,1625,
51,,Surface,7,Image 1,1,1626,
36,,Surface,7,Image 1,1,1627,
54,,Surface,7,Image 1,1,1628,
34,,Surface,7,Image 1,1,1630,
36,,Surface,7,Image 1,1,1631,
39,,Surface,7,Image 1,1,1632,
35,,Surface,7,Image 1,1,1634,
46,,Surface,7,Image 1,1,1635,
61,,Surface,7,Image 1,1,1636,
31,,Surface,7,Image 1,1,1638,
49,,Surface,7,Image 1,1,1641,
52,,Surface,7,Image 1,1,1642,
46,,Surface,7,Image 1,1,1643,
47,,Surface,7,Image 1,1,1644,
24,,Surface,7,Image 1,1,1645,
29,,Surface,7,Image 1,1,1646,
30,,Surface,7,Image 1,1,1647,
24,,Surface,7,Image 1,1,1648,
20,,Surface,7,Image 1,1,1649,
27,,Surface,7,Image 1,1,1653,
47,,Surface,7,Image 1,1,1654,
47,,Surface,7,Image 1,1,1656,
40,,Surface,7,Image 1,1,1657,
29,,Surface,7,Image 1,1,1658,
23,,Surface,7,Image 1,1,1659,
58,,Surface,7,Image 1,1,1660,
35,,Surface,7,Image 1,1,1661,
23,,Surface,7,Image 1,1,1662,
36,,Surface,7,Image 1,1,1664,
22,,Surface,7,Image 1,1,1665,
51,,Surface,7,Image 1,1,1666,
36,,Surface,7,Image 1,1,1667,
55,,Surface,7,Image 1,1,1668,
74,,Surface,7,Image 1,1,1669,
45,,Surface,7,Image 1,1,1672,
24,,Surface,7,Image 1,1,1673,
18,,Surface,7,Image 1,1,1674,
33,,Surface,7,Image 1,1,1675,
36,,Surface,7,Image 1,1,1676,
75,,Surface,7,Image 1,1,1677,
49,,Surface,7,Image 1,1,1678,
47,,Surface,7,Image 1,1,1680,
59,,Surface,7,Image 1,1,1681,
86,,Surface,7,Image 1,1,1682,
38,,Surface,7,Image 1,1,1684,
27,,Surface,7,Image 1,1,1685,
38,,Surface,7,Image 1,1,1686,
26,,Surface,7,Image 1,1,1687,
21,,Surface,7,Image 1,1,1688,
28,,Surface,7,Image 1,1,1689,
42,,Surface,7,Image 1,1,1690,
28,,Surface,7,Image 1,1,1691,
38,,Surface,7,Image 1,1,1692,
54,,Surface,7,Image 1,1,1694,
44,,Surface,7,Image 1,1,1695,
55,,Surface,7,Image 1,1,1696,
35,,Surface,7,Image 1,1,1698,
43,,Surface,7,Image 1,1,1699,
63,,Surface,7,Image 1,1,1701,
40,,Surface,7,Image 1,1,1702,
23,,Surface,7,Image 1,1,1703,
24,,Surface,7,Image 1,1,1705,
48,,Surface,7,Image 1,1,1708,
30,,Surface,7,Image 1,1,1709,
44,,Surface,7,Image 1,1,1710,
34,,Surface,7,Image 1,1,1711,
47,,Surface,7,Image 1,1,1712,
40,,Surface,7,Image 1,1,1713,
42,,Surface,7,Image 1,1,1714,
35,,Surface,7,Image 1,1,1715,
33,,Surface,7,Image 1,1,1716,
37,,Surface,7,Image 1,1,1717,
122,,Surface,7,Image 1,1,1719,
43,,Surface,7,Image 1,1,1720,
54,,Surface,7,Image 1,1,1721,
55,,Surface,7,Image 1,1,1722,
20,,Surface,7,Image 1,1,1723,
43,,Surface,7,Image 1,1,1724,
37,,Surface,7,Image 1,1,1726,
45,,Surface,7,Image 1,1,1727,
29,,Surface,7,Image 1,1,1729,
19,,Surface,7,Image 1,1,1730,
30,,Surface,7,Image 1,1,1731,
41,,Surface,7,Image 1,1,1732,
66,,Surface,7,Image 1,1,1733,
32,,Surface,7,Image 1,1,1734,
32,,Surface,7,Image 1,1,1736,
52,,Surface,7,Image 1,1,1737,
45,,Surface,7,Image 1,1,1738,
45,,Surface,7,Image 1,1,1739,
40,,Surface,7,Image 1,1,1740,
59,,Surface,7,Image 1,1,1743,
52,,Surface,7,Image 1,1,1745,
17,,Surface,7,Image 1,1,1746,
72,,Surface,7,Image 1,1,1747,
25,,Surface,7,Image 1,1,1748,
53,,Surface,7,Image 1,1,1749,
38,,Surface,7,Image 1,1,1750,
45,,Surface,7,Image 1,1,1751,
24,,Surface,7,Image 1,1,1752,
38,,Surface,7,Image 1,1,1753,
25,,Surface,7,Image 1,1,1755,
43,,Surface,7,Image 1,1,1757,
33,,Surface,7,Image 1,1,1758,
55,,Surface,7,Image 1,1,1759,
47,,Surface,7,Image 1,1,1761,
31,,Surface,7,Image 1,1,1762,
12,,Surface,7,Image 1,1,1763,
47,,Surface,7,Image 1,1,1764,
38,,Surface,7,Image 1,1,1765,
32,,Surface,7,Image 1,1,1766,
74,,Surface,7,Image 1,1,1767,
46,,Surface,7,Image 1,1,1768,
34,,Surface,7,Image 1,1,1769,
60,,Surface,7,Image 1,1,1770,
47,,Surface,7,Image 1,1,1771,
24,,Surface,7,Image 1,1,1772,
45,,Surface,7,Image 1,1,1773,
39,,Surface,7,Image 1,1,1774,
29,,Surface,7,Image 1,1,1775,
67,,Surface,7,Image 1,1,1776,
23,,Surface,7,Image 1,1,1777,
37,,Surface,7,Image 1,1,1778,
29,,Surface,7,Image 1,1,1779,
24,,Surface,7,Image 1,1,1780,
37,,Surface,7,Image 1,1,1782,
34,,Surface,7,Image 1,1,1784,
29,,Surface,7,Image 1,1,1785,
73,,Surface,7,Image 1,1,1786,
58,,Surface,7,Image 1,1,1787,
26,,Surface,7,Image 1,1,1788,
49,,Surface,7,Image 1,1,1790,
33,,Surface,7,Image 1,1,1791,
100,,Surface,7,Image 1,1,1793,
42,,Surface,7,Image 1,1,1794,
48,,Surface,7,Image 1,1,1795,
66,,Surface,7,Image 1,1,1796,
48,,Surface,7,Image 1,1,1797,
26,,Surface,7,Image 1,1,1798,
47,,Surface,7,Image 1,1,1799,
43,,Surface,7,Image 1,1,1800,
13,,Surface,7,Image 1,1,1801,
37,,Surface,7,Image 1,1,1803,
52,,Surface,7,Image 1,1,1805,
36,,Surface,7,Image 1,1,1806,
69,,Surface,7,Image 1,1,1807,
26,,Surface,7,Image 1,1,1808,
58,,Surface,7,Image 1,1,1810,
24,,Surface,7,Image 1,1,1811,
41,,Surface,7,Image 1,1,1812,
87,,Surface,7,Image 1,1,1815,
24,,Surface,7,Image 1,1,1816,
25,,Surface,7,Image 1,1,1818,
69,,Surface,7,Image 1,1,1819,
35,,Surface,7,Image 1,1,1820,
47,,Surface,7,Image 1,1,1821,
30,,Surface,7,Image 1,1,1822,
72,,Surface,7,Image 1,1,1823,
44,,Surface,7,Image 1,1,1824,
26,,Surface,7,Image 1,1,1825,
44,,Surface,7,Image 1,1,1826,
54,,Surface,7,Image 1,1,1827,
45,,Surface,7,Image 1,1,1830,
91,,Surface,7,Image 1,1,1831,
51,,Surface,7,Image 1,1,1832,
97,,Surface,7,Image 1,1,1834,
44,,Surface,7,Image 1,1,1835,
41,,Surface,7,Image 1,1,1836,
43,,Surface,7,Image 1,1,1837,
51,,Surface,7,Image 1,1,1838,
35,,Surface,7,Image 1,1,1839,
71,,Surface,7,Image 1,1,1840,
91,,Surface,7,Image 1,1,1841,
49,,Surface,7,Image 1,1,1843,
56,,Surface,7,Image 1,1,1844,
38,,Surface,7,Image 1,1,1845,
31,,Surface,7,Image 1,1,1846,
40,,Surface,7,Image 1,1,1847,
100,,Surface,7,Image 1,1,1848,
34,,Surface,7,Image 1,1,1849,
50,,Surface,7,Image 1,1,1851,
38,,Surface,7,Image 1,1,1852,
43,,Surface,7,Image 1,1,1855,
54,,Surface,7,Image 1,1,1856,
45,,Surface,7,Image 1,1,1857,
43,,Surface,7,Image 1,1,1858,
29,,Surface,7,Image 1,1,1859,
46,,Surface,7,Image 1,1,1860,
86,,Surface,7,Image 1,1,1861,
72,,Surface,7,Image 1,1,1863,
43,,Surface,7,Image 1,1,1865,
54,,Surface,7,Image 1,1,1866,
46,,Surface,7,Image 1,1,1867,
48,,Surface,7,Image 1,1,1868,
33,,Surface,7,Image 1,1,1869,
32,,Surface,7,Image 1,1,1870,
44,,Surface,7,Image 1,1,1871,
86,,Surface,7,Image 1,1,1872,
44,,Surface,7,Image 1,1,1874,
61,,Surface,7,Image 1,1,1875,
71,,Surface,7,Image 1,1,1876,
72,,Surface,7,Image 1,1,1877,
71,,Surface,7,Image 1,1,1878,
43,,Surface,7,Image 1,1,1879,
36,,Surface,7,Image 1,1,1881,
29,,Surface,7,Image 1,1,1882,
33,,Surface,7,Image 1,1,1884,
22,,Surface,7,Image 1,1,1886,
51,,Surface,7,Image 1,1,1887,
41,,Surface,7,Image 1,1,1889,
40,,Surface,7,Image 1,1,1891,
84,,Surface,7,Image 1,1,1892,
36,,Surface,7,Image 1,1,1893,
28,,Surface,7,Image 1,1,1894,
77,,Surface,7,Image 1,1,1895,
54,,Surface,7,Image 1,1,1896,
27,,Surface,7,Image 1,1,1898,
36,,Surface,7,Image 1,1,1899,
49,,Surface,7,Image 1,1,1901,
44,,Surface,7,Image 1,1,1902,
24,,Surface,7,Image 1,1,1904,
58,,Surface,7,Image 1,1,1905,
28,,Surface,7,Image 1,1,1906,
71,,Surface,7,Image 1,1,1907,
35,,Surface,7,Image 1,1,1908,
49,,Surface,7,Image 1,1,1909,
75,,Surface,7,Image 1,1,1910,
47,,Surface,7,Image 1,1,1911,
44,,Surface,7,Image 1,1,1914,
34,,Surface,7,Image 1,1,1915,
58,,Surface,7,Image 1,1,1916,
39,,Surface,7,Image 1,1,1917,
40,,Surface,7,Image 1,1,1918,
68,,Surface,7,Image 1,1,1919,
146,,Surface,7,Image 1,1,1920,
62,,Surface,7,Image 1,1,1921,
22,,Surface,7,Image 1,1,1922,
32,,Surface,7,Image 1,1,1924,
30,,Surface,7,Image 1,1,1927,
40,,Surface,7,Image 1,1,1928,
61,,Surface,7,Image 1,1,1929,
35,,Surface,7,Image 1,1,1931,
58,,Surface,7,Image 1,1,1932,
24,,Surface,7,Image 1,1,1933,
55,,Surface,7,Image 1,1,1934,
50,,Surface,7,Image 1,1,1935,
46,,Surface,7,Image 1,1,1936,
20,,Surface,7,Image 1,1,1937,
73,,Surface,7,Image 1,1,1938,
33,,Surface,7,Image 1,1,1940,
43,,Surface,7,Image 1,1,1941,
71,,Surface,7,Image 1,1,1942,
25,,Surface,7,Image 1,1,1943,
24,,Surface,7,Image 1,1,1944,
46,,Surface,7,Image 1,1,1945,
23,,Surface,7,Image 1,1,1947,
29,,Surface,7,Image 1,1,1948,
47,,Surface,7,Image 1,1,1949,
35,,Surface,7,Image 1,1,1950,
19,,Surface,7,Image 1,1,1951,
35,,Surface,7,Image 1,1,1952,
27,,Surface,7,Image 1,1,1953,
25,,Surface,7,Image 1,1,1954,
48,,Surface,7,Image 1,1,1955,
61,,Surface,7,Image 1,1,1957,
43,,Surface,7,Image 1,1,1960,
48,,Surface,7,Image 1,1,1961,
15,,Surface,7,Image 1,1,1962,
51,,Surface,7,Image 1,1,1963,
36,,Surface,7,Image 1,1,1964,
30,,Surface,7,Image 1,1,1965,
49,,Surface,7,Image 1,1,1966,
61,,Surface,7,Image 1,1,1967,
53,,Surface,7,Image 1,1,1968,
35,,Surface,7,Image 1,1,1970,
38,,Surface,7,Image 1,1,1971,
43,,Surface,7,Image 1,1,1972,
42,,Surface,7,Image 1,1,1973,
48,,Surface,7,Image 1,1,1974,
33,,Surface,7,Image 1,1,1975,
16,,Surface,7,Image 1,1,1976,
45,,Surface,7,Image 1,1,1979,
36,,Surface,7,Image 1,1,1980,
20,,Surface,7,Image 1,1,1981,
42,,Surface,7,Image 1,1,1982,
52,,Surface,7,Image 1,1,1983,
17,,Surface,7,Image 1,1,1984,
46,,Surface,7,Image 1,1,1985,
50,,Surface,7,Image 1,1,1987,
23,,Surface,7,Image 1,1,1988,
39,,Surface,7,Image 1,1,1989,
59,,Surface,7,Image 1,1,1990,
48,,Surface,7,Image 1,1,1991,
38,,Surface,7,Image 1,1,1992,
18,,Surface,7,Image 1,1,1993,
39,,Surface,7,Image 1,1,1994,
50,,Surface,7,Image 1,1,1995,
49,,Surface,7,Image 1,1,1996,
38,,Surface,7,Image 1,1,1997,
41,,Surface,7,Image 1,1,1998,
26,,Surface,7,Image 1,1,1999,
38,,Surface,7,Image 1,1,2000,
25,,Surface,7,Image 1,1,2001,
24,,Surface,7,Image 1,1,2002,
36,,Surface,7,Image 1,1,2004,
42,,Surface,7,Image 1,1,2005,
36,,Surface,7,Image 1,1,2006,
26,,Surface,7,Image 1,1,2007,
64,,Surface,7,Image 1,1,2008,
33,,Surface,7,Image 1,1,2009,
47,,Surface,7,Image 1,1,2010,
39,,Surface,7,Image 1,1,2011,
20,,Surface,7,Image 1,1,2012,
30,,Surface,7,Image 1,1,2013,
62,,Surface,7,Image 1,1,2016,
29,,Surface,7,Image 1,1,2017,
49,,Surface,7,Image 1,1,2020,
43,,Surface,7,Image 1,1,2021,
39,,Surface,7,Image 1,1,2022,
48,,Surface,7,Image 1,1,2023,
38,,Surface,7,Image 1,1,2024,
49,,Surface,7,Image 1,1,2026,
39,,Surface,7,Image 1,1,2027,
15,,Surface,7,Image 1,1,2028,
38,,Surface,7,Image 1,1,2029,
12,,Surface,7,Image 1,1,2030,
31,,Surface,7,Image 1,1,2031,
40,,Surface,7,Image 1,1,2032,
37,,Surface,7,Image 1,1,2033,
49,,Surface,7,Image 1,1,2035,
16,,Surface,7,Image 1,1,2036,
32,,Surface,7,Image 1,1,2037,
52,,Surface,7,Image 1,1,2038,
45,,Surface,7,Image 1,1,2039,
40,,Surface,7,Image 1,1,2040,
29,,Surface,7,Image 1,1,2045,
20,,Surface,7,Image 1,1,2047,
22,,Surface,7,Image 1,1,2048,
21,,Surface,7,Image 1,1,2055,
