
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.972724,,Surface,ER,1,1593,
0.956782,,Surface,ER,1,1594,
0.970252,,Surface,ER,1,1595,
0.970364,,Surface,ER,1,1596,
0.26052,,Surface,ER,1,1598,
0.951419,,Surface,ER,1,1599,
0.953717,,Surface,ER,1,1602,
0.984562,,Surface,ER,1,1603,
0.92064,,Surface,ER,1,1604,
0.814821,,Surface,ER,1,1606,
0.954169,,Surface,ER,1,1607,
1,,Surface,ER,1,1608,
0.913109,,Surface,ER,1,1610,
0.710688,,Surface,ER,1,1611,
0.954583,,Surface,ER,1,1613,
0.945875,,Surface,ER,1,1614,
0.890108,,Surface,ER,1,1615,
0.939538,,Surface,ER,1,1617,
1,,Surface,ER,1,1619,
0.96729,,Surface,ER,1,1620,
0.964407,,Surface,ER,1,1621,
0.964919,,Surface,ER,1,1622,
0.965385,,Surface,ER,1,1623,
0.955517,,Surface,ER,1,1625,
0.971169,,Surface,ER,1,1626,
0.97665,,Surface,ER,1,1627,
0.975683,,Surface,ER,1,1628,
0.954187,,Surface,ER,1,1630,
0.983654,,Surface,ER,1,1631,
0.954425,,Surface,ER,1,1632,
0.961456,,Surface,ER,1,1634,
0.950958,,Surface,ER,1,1635,
0.949445,,Surface,ER,1,1636,
0.693869,,Surface,ER,1,1638,
0.9608,,Surface,ER,1,1641,
0.958402,,Surface,ER,1,1642,
0.971981,,Surface,ER,1,1643,
0.954692,,Surface,ER,1,1644,
0.944393,,Surface,ER,1,1645,
0.936051,,Surface,ER,1,1646,
0.933833,,Surface,ER,1,1647,
0.93276,,Surface,ER,1,1648,
0.975419,,Surface,ER,1,1649,
0.969512,,Surface,ER,1,1653,
0.9458,,Surface,ER,1,1654,
0.967821,,Surface,ER,1,1656,
0.953469,,Surface,ER,1,1657,
0.91187,,Surface,ER,1,1658,
0.52156,,Surface,ER,1,1659,
0.94759,,Surface,ER,1,1660,
0.907827,,Surface,ER,1,1661,
0.973678,,Surface,ER,1,1662,
0.925673,,Surface,ER,1,1664,
0.00822429,,Surface,ER,1,1665,
0.918557,,Surface,ER,1,1666,
0.937897,,Surface,ER,1,1667,
0.965898,,Surface,ER,1,1668,
0.941922,,Surface,ER,1,1669,
0.960816,,Surface,ER,1,1672,
0.952028,,Surface,ER,1,1673,
0.95319,,Surface,ER,1,1674,
0.812534,,Surface,ER,1,1675,
0.886431,,Surface,ER,1,1676,
0.950538,,Surface,ER,1,1677,
0.957021,,Surface,ER,1,1678,
0.938378,,Surface,ER,1,1680,
0.982862,,Surface,ER,1,1681,
0.974345,,Surface,ER,1,1682,
0.71544,,Surface,ER,1,1684,
0.971028,,Surface,ER,1,1685,
0.960567,,Surface,ER,1,1686,
0.74028,,Surface,ER,1,1687,
0.969716,,Surface,ER,1,1688,
0.82142,,Surface,ER,1,1689,
0.933853,,Surface,ER,1,1690,
0.772759,,Surface,ER,1,1691,
0.942171,,Surface,ER,1,1692,
0.971234,,Surface,ER,1,1694,
0.919955,,Surface,ER,1,1695,
0.952252,,Surface,ER,1,1696,
0.947975,,Surface,ER,1,1698,
0.938444,,Surface,ER,1,1699,
0.972185,,Surface,ER,1,1701,
0.915306,,Surface,ER,1,1702,
0.297007,,Surface,ER,1,1703,
0.272802,,Surface,ER,1,1705,
0.976494,,Surface,ER,1,1708,
0.987021,,Surface,ER,1,1709,
0.351096,,Surface,ER,1,1710,
0.804812,,Surface,ER,1,1711,
0.966169,,Surface,ER,1,1712,
0.920135,,Surface,ER,1,1713,
0.973967,,Surface,ER,1,1714,
0.932392,,Surface,ER,1,1715,
0.944704,,Surface,ER,1,1716,
0.867301,,Surface,ER,1,1717,
0.954302,,Surface,ER,1,1719,
0.954941,,Surface,ER,1,1720,
0.947157,,Surface,ER,1,1721,
0.960627,,Surface,ER,1,1722,
0.944661,,Surface,ER,1,1723,
1,,Surface,ER,1,1724,
0.933578,,Surface,ER,1,1726,
0.737759,,Surface,ER,1,1727,
0.964822,,Surface,ER,1,1729,
0.9435,,Surface,ER,1,1730,
0.766132,,Surface,ER,1,1731,
0.95846,,Surface,ER,1,1732,
0.962765,,Surface,ER,1,1733,
0.893723,,Surface,ER,1,1734,
0.974704,,Surface,ER,1,1736,
0.964846,,Surface,ER,1,1737,
0.964811,,Surface,ER,1,1738,
0.958793,,Surface,ER,1,1739,
0.956283,,Surface,ER,1,1740,
0.937932,,Surface,ER,1,1743,
0.960807,,Surface,ER,1,1745,
0.0207566,,Surface,ER,1,1746,
0.810942,,Surface,ER,1,1747,
0.884356,,Surface,ER,1,1748,
0.955648,,Surface,ER,1,1749,
0.944257,,Surface,ER,1,1750,
0.952771,,Surface,ER,1,1751,
0.196219,,Surface,ER,1,1752,
0.953081,,Surface,ER,1,1753,
0.223286,,Surface,ER,1,1755,
0.72701,,Surface,ER,1,1757,
0.964725,,Surface,ER,1,1758,
0.983721,,Surface,ER,1,1759,
0.932444,,Surface,ER,1,1761,
0.979517,,Surface,ER,1,1762,
0,,Surface,ER,1,1763,
0.941487,,Surface,ER,1,1764,
0.918969,,Surface,ER,1,1765,
0.925406,,Surface,ER,1,1766,
0.896216,,Surface,ER,1,1767,
0.927649,,Surface,ER,1,1768,
0.954672,,Surface,ER,1,1769,
0.952508,,Surface,ER,1,1770,
0.968598,,Surface,ER,1,1771,
0.640472,,Surface,ER,1,1772,
0.959698,,Surface,ER,1,1773,
0.905285,,Surface,ER,1,1774,
0.937803,,Surface,ER,1,1775,
0.954295,,Surface,ER,1,1776,
0.720147,,Surface,ER,1,1777,
0.949447,,Surface,ER,1,1778,
0.791663,,Surface,ER,1,1779,
0.585682,,Surface,ER,1,1780,
0.945296,,Surface,ER,1,1782,
0.943787,,Surface,ER,1,1784,
0.911059,,Surface,ER,1,1785,
0.900608,,Surface,ER,1,1786,
0.343979,,Surface,ER,1,1787,
0.911799,,Surface,ER,1,1788,
0.950409,,Surface,ER,1,1790,
0.897196,,Surface,ER,1,1791,
0.949213,,Surface,ER,1,1793,
0.941971,,Surface,ER,1,1794,
0.970737,,Surface,ER,1,1795,
0.923718,,Surface,ER,1,1796,
0.965325,,Surface,ER,1,1797,
0.957669,,Surface,ER,1,1798,
0.949256,,Surface,ER,1,1799,
0.956822,,Surface,ER,1,1800,
0,,Surface,ER,1,1801,
0.974497,,Surface,ER,1,1803,
0.964395,,Surface,ER,1,1805,
0.940304,,Surface,ER,1,1806,
0.872291,,Surface,ER,1,1807,
0.965013,,Surface,ER,1,1808,
1,,Surface,ER,1,1810,
0.978518,,Surface,ER,1,1811,
0.911843,,Surface,ER,1,1812,
0.945076,,Surface,ER,1,1815,
0.863223,,Surface,ER,1,1816,
0.830439,,Surface,ER,1,1818,
0.950076,,Surface,ER,1,1819,
0.939668,,Surface,ER,1,1820,
0.961567,,Surface,ER,1,1821,
0.573196,,Surface,ER,1,1822,
0.941019,,Surface,ER,1,1823,
0.941867,,Surface,ER,1,1824,
0.923792,,Surface,ER,1,1825,
0.71455,,Surface,ER,1,1826,
0.962735,,Surface,ER,1,1827,
0.95293,,Surface,ER,1,1830,
0.915204,,Surface,ER,1,1831,
0.987648,,Surface,ER,1,1832,
0.956138,,Surface,ER,1,1834,
0.47648,,Surface,ER,1,1835,
0.952248,,Surface,ER,1,1836,
0.937797,,Surface,ER,1,1837,
0.975022,,Surface,ER,1,1838,
0.932692,,Surface,ER,1,1839,
0.950532,,Surface,ER,1,1840,
0.9159,,Surface,ER,1,1841,
0.968151,,Surface,ER,1,1843,
0.974731,,Surface,ER,1,1844,
0.937682,,Surface,ER,1,1845,
0.959904,,Surface,ER,1,1846,
0.965969,,Surface,ER,1,1847,
0.970518,,Surface,ER,1,1848,
0.926771,,Surface,ER,1,1849,
0.94027,,Surface,ER,1,1851,
0.347142,,Surface,ER,1,1852,
0.946537,,Surface,ER,1,1855,
0.945419,,Surface,ER,1,1856,
0.96424,,Surface,ER,1,1857,
0.971732,,Surface,ER,1,1858,
0.597772,,Surface,ER,1,1859,
0.970444,,Surface,ER,1,1860,
0.951407,,Surface,ER,1,1861,
0.951454,,Surface,ER,1,1863,
0.958951,,Surface,ER,1,1865,
0.957009,,Surface,ER,1,1866,
0.969394,,Surface,ER,1,1867,
0.950825,,Surface,ER,1,1868,
0.434139,,Surface,ER,1,1869,
0.893567,,Surface,ER,1,1870,
0.943189,,Surface,ER,1,1871,
0.960705,,Surface,ER,1,1872,
0.978801,,Surface,ER,1,1874,
0.960646,,Surface,ER,1,1875,
0.954221,,Surface,ER,1,1876,
0.958372,,Surface,ER,1,1877,
0.707046,,Surface,ER,1,1878,
0.923046,,Surface,ER,1,1879,
0.96721,,Surface,ER,1,1881,
0.971274,,Surface,ER,1,1882,
0.807189,,Surface,ER,1,1884,
0.847022,,Surface,ER,1,1886,
0.974546,,Surface,ER,1,1887,
0.539265,,Surface,ER,1,1889,
0.935506,,Surface,ER,1,1891,
0.957158,,Surface,ER,1,1892,
0.941603,,Surface,ER,1,1893,
0.658558,,Surface,ER,1,1894,
0.945951,,Surface,ER,1,1895,
0.958836,,Surface,ER,1,1896,
0.947206,,Surface,ER,1,1898,
0.931708,,Surface,ER,1,1899,
0.483479,,Surface,ER,1,1901,
0.980632,,Surface,ER,1,1902,
0.962459,,Surface,ER,1,1904,
0.965298,,Surface,ER,1,1905,
0.0670591,,Surface,ER,1,1906,
0.912214,,Surface,ER,1,1907,
0.840239,,Surface,ER,1,1908,
0.965835,,Surface,ER,1,1909,
0.971461,,Surface,ER,1,1910,
0.949695,,Surface,ER,1,1911,
0.974577,,Surface,ER,1,1914,
0.722278,,Surface,ER,1,1915,
0.962197,,Surface,ER,1,1916,
0.574734,,Surface,ER,1,1917,
0.926463,,Surface,ER,1,1918,
0.964609,,Surface,ER,1,1919,
0.991294,,Surface,ER,1,1920,
0.94812,,Surface,ER,1,1921,
0.206618,,Surface,ER,1,1922,
0.909625,,Surface,ER,1,1924,
0.945002,,Surface,ER,1,1927,
0.826664,,Surface,ER,1,1928,
0.956462,,Surface,ER,1,1929,
0.971174,,Surface,ER,1,1931,
0.972765,,Surface,ER,1,1932,
0.315568,,Surface,ER,1,1933,
0.958367,,Surface,ER,1,1934,
0.95838,,Surface,ER,1,1935,
0.946204,,Surface,ER,1,1936,
0.966065,,Surface,ER,1,1937,
0.940959,,Surface,ER,1,1938,
0.917008,,Surface,ER,1,1940,
0.940045,,Surface,ER,1,1941,
0.979388,,Surface,ER,1,1942,
0.889716,,Surface,ER,1,1943,
1,,Surface,ER,1,1944,
0.948259,,Surface,ER,1,1945,
0.741553,,Surface,ER,1,1947,
0.178631,,Surface,ER,1,1948,
0.975875,,Surface,ER,1,1949,
0.582398,,Surface,ER,1,1950,
0.72229,,Surface,ER,1,1951,
0.760184,,Surface,ER,1,1952,
0.773347,,Surface,ER,1,1953,
0.945019,,Surface,ER,1,1954,
0.770958,,Surface,ER,1,1955,
0.895228,,Surface,ER,1,1957,
0.571581,,Surface,ER,1,1960,
0.976443,,Surface,ER,1,1961,
0,,Surface,ER,1,1962,
0.976586,,Surface,ER,1,1963,
0.941028,,Surface,ER,1,1964,
0.972647,,Surface,ER,1,1965,
0.963749,,Surface,ER,1,1966,
0.743421,,Surface,ER,1,1967,
0.979697,,Surface,ER,1,1968,
0.24164,,Surface,ER,1,1970,
0.335928,,Surface,ER,1,1971,
0.948708,,Surface,ER,1,1972,
0.982208,,Surface,ER,1,1973,
0.950567,,Surface,ER,1,1974,
0.964218,,Surface,ER,1,1975,
0.907457,,Surface,ER,1,1976,
0.969423,,Surface,ER,1,1979,
0.888374,,Surface,ER,1,1980,
0.294472,,Surface,ER,1,1981,
0.918264,,Surface,ER,1,1982,
0.949957,,Surface,ER,1,1983,
0.381155,,Surface,ER,1,1984,
0.942218,,Surface,ER,1,1985,
0.957713,,Surface,ER,1,1987,
0.692267,,Surface,ER,1,1988,
0.950906,,Surface,ER,1,1989,
0.604777,,Surface,ER,1,1990,
0.964173,,Surface,ER,1,1991,
0.96818,,Surface,ER,1,1992,
1,,Surface,ER,1,1993,
0.955968,,Surface,ER,1,1994,
0.960654,,Surface,ER,1,1995,
0.917257,,Surface,ER,1,1996,
0.953628,,Surface,ER,1,1997,
0.792446,,Surface,ER,1,1998,
0.939261,,Surface,ER,1,1999,
0.961392,,Surface,ER,1,2000,
0.162495,,Surface,ER,1,2001,
0.383137,,Surface,ER,1,2002,
0.833818,,Surface,ER,1,2004,
0.869957,,Surface,ER,1,2005,
0.640771,,Surface,ER,1,2006,
0.933586,,Surface,ER,1,2007,
0.920256,,Surface,ER,1,2008,
0.413693,,Surface,ER,1,2009,
0.958657,,Surface,ER,1,2010,
0.928995,,Surface,ER,1,2011,
0.754774,,Surface,ER,1,2012,
0.93993,,Surface,ER,1,2013,
0.948015,,Surface,ER,1,2016,
0.934479,,Surface,ER,1,2017,
0.923647,,Surface,ER,1,2020,
0.924874,,Surface,ER,1,2021,
0.505605,,Surface,ER,1,2022,
0.826988,,Surface,ER,1,2023,
0.717619,,Surface,ER,1,2024,
0.965176,,Surface,ER,1,2026,
0.946025,,Surface,ER,1,2027,
0.733616,,Surface,ER,1,2028,
0.900837,,Surface,ER,1,2029,
0.938373,,Surface,ER,1,2030,
0.804831,,Surface,ER,1,2031,
0.970148,,Surface,ER,1,2032,
0.608433,,Surface,ER,1,2033,
0.956546,,Surface,ER,1,2035,
0.922392,,Surface,ER,1,2036,
0.928417,,Surface,ER,1,2037,
0.928698,,Surface,ER,1,2038,
0.939904,,Surface,ER,1,2039,
0.743494,,Surface,ER,1,2040,
0.602078,,Surface,ER,1,2045,
0,,Surface,ER,1,2047,
0.973959,,Surface,ER,1,2048,
0.787,,Surface,ER,1,2055,
