
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.233321,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0.377376,µm,Surface,N2,1,1555,
2.80435,µm,Surface,N2,1,1556,
0.0898592,µm,Surface,N2,1,1557,
0.974056,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
4.99161,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
1.15985,µm,Surface,N2,1,1565,
0.0529742,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0.709556,µm,Surface,N2,1,1568,
1.15621,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
1.60185,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0.128853,µm,Surface,N2,1,1574,
0.448588,µm,Surface,N2,1,1575,
0.821363,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
1.70056,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1581,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0.455625,µm,Surface,N2,1,1585,
0.649467,µm,Surface,N2,1,1586,
0.132918,µm,Surface,N2,1,1587,
1.10671,µm,Surface,N2,1,1588,
0.582499,µm,Surface,N2,1,1589,
1.72473,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
2.19084,µm,Surface,N2,1,1592,
0.604121,µm,Surface,N2,1,1593,
0.173364,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
2.23632,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1602,
0.353235,µm,Surface,N2,1,1603,
0.292331,µm,Surface,N2,1,1604,
1.79093,µm,Surface,N2,1,1606,
1.20123,µm,Surface,N2,1,1607,
0.192226,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1614,
0.537511,µm,Surface,N2,1,1615,
1.45961,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0,µm,Surface,N2,1,1622,
0.906773,µm,Surface,N2,1,1623,
1.97511,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1628,
0.185604,µm,Surface,N2,1,1630,
0.036251,µm,Surface,N2,1,1631,
0.980226,µm,Surface,N2,1,1632,
0.0284652,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
0.818918,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
0,µm,Surface,N2,1,1645,
1.05239,µm,Surface,N2,1,1646,
1.93072,µm,Surface,N2,1,1647,
1.10305,µm,Surface,N2,1,1648,
2.12757,µm,Surface,N2,1,1649,
1.00601,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1656,
0.211228,µm,Surface,N2,1,1657,
0.570619,µm,Surface,N2,1,1658,
0.0666903,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
1.11413,µm,Surface,N2,1,1661,
1.01369,µm,Surface,N2,1,1662,
0.711252,µm,Surface,N2,1,1664,
3.12063,µm,Surface,N2,1,1665,
0.03137,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1668,
-0.053669,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1673,
7.76068,µm,Surface,N2,1,1674,
1.38111,µm,Surface,N2,1,1675,
0,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0.861741,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1684,
1.93464,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1686,
0.794475,µm,Surface,N2,1,1687,
0.249168,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
0.962428,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1696,
0.135857,µm,Surface,N2,1,1698,
0.151081,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1702,
0.272946,µm,Surface,N2,1,1703,
0.962392,µm,Surface,N2,1,1705,
0,µm,Surface,N2,1,1708,
0,µm,Surface,N2,1,1709,
0.227246,µm,Surface,N2,1,1710,
0.0693131,µm,Surface,N2,1,1711,
0.114053,µm,Surface,N2,1,1712,
1.15481,µm,Surface,N2,1,1713,
0.396856,µm,Surface,N2,1,1714,
0.0424955,µm,Surface,N2,1,1715,
0,µm,Surface,N2,1,1716,
0.424583,µm,Surface,N2,1,1717,
0,µm,Surface,N2,1,1719,
0.0382868,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
1.42961,µm,Surface,N2,1,1723,
0.0476024,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1726,
0.21052,µm,Surface,N2,1,1727,
0.942092,µm,Surface,N2,1,1729,
0.271742,µm,Surface,N2,1,1730,
0.27991,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1733,
0.616134,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1736,
0.0556224,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1739,
0,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1745,
1.26691,µm,Surface,N2,1,1746,
0,µm,Surface,N2,1,1747,
0.650206,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
1.04795,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1753,
0.566821,µm,Surface,N2,1,1755,
0.131245,µm,Surface,N2,1,1757,
0.575236,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1759,
0,µm,Surface,N2,1,1761,
0.708035,µm,Surface,N2,1,1762,
6.53096,µm,Surface,N2,1,1763,
0.0411296,µm,Surface,N2,1,1764,
0.129249,µm,Surface,N2,1,1765,
0.39314,µm,Surface,N2,1,1766,
0,µm,Surface,N2,1,1767,
0.333776,µm,Surface,N2,1,1768,
0.272121,µm,Surface,N2,1,1769,
0,µm,Surface,N2,1,1770,
0.440888,µm,Surface,N2,1,1771,
0.396818,µm,Surface,N2,1,1772,
0,µm,Surface,N2,1,1773,
0.391814,µm,Surface,N2,1,1774,
0.881716,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1776,
0.678335,µm,Surface,N2,1,1777,
0.452189,µm,Surface,N2,1,1778,
0,µm,Surface,N2,1,1779,
7.43785,µm,Surface,N2,1,1780,
0.352185,µm,Surface,N2,1,1782,
0.147974,µm,Surface,N2,1,1784,
1.33097,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1786,
0,µm,Surface,N2,1,1787,
0.491667,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1790,
1.35329,µm,Surface,N2,1,1791,
0,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0.229499,µm,Surface,N2,1,1795,
0,µm,Surface,N2,1,1796,
0.0432867,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1799,
0,µm,Surface,N2,1,1800,
6.18067,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1803,
0,µm,Surface,N2,1,1805,
0.251965,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1807,
0.322005,µm,Surface,N2,1,1808,
0,µm,Surface,N2,1,1810,
0.276319,µm,Surface,N2,1,1811,
0.259913,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1815,
0.358156,µm,Surface,N2,1,1816,
0.681732,µm,Surface,N2,1,1818,
0,µm,Surface,N2,1,1819,
0.931783,µm,Surface,N2,1,1820,
0.182114,µm,Surface,N2,1,1821,
4.71204,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1823,
0,µm,Surface,N2,1,1824,
1.54316,µm,Surface,N2,1,1825,
0,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1827,
0.109133,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
0,µm,Surface,N2,1,1832,
0,µm,Surface,N2,1,1834,
1.80784,µm,Surface,N2,1,1835,
0.102544,µm,Surface,N2,1,1836,
0,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1839,
0,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1843,
0,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1845,
0.266964,µm,Surface,N2,1,1846,
0.0961663,µm,Surface,N2,1,1847,
0,µm,Surface,N2,1,1848,
1.6093,µm,Surface,N2,1,1849,
0.305933,µm,Surface,N2,1,1851,
0.0812382,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1855,
0.383325,µm,Surface,N2,1,1856,
0,µm,Surface,N2,1,1857,
0,µm,Surface,N2,1,1858,
0,µm,Surface,N2,1,1859,
0.236723,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1863,
0,µm,Surface,N2,1,1865,
0,µm,Surface,N2,1,1866,
0.109257,µm,Surface,N2,1,1867,
0,µm,Surface,N2,1,1868,
1.29178,µm,Surface,N2,1,1869,
1.10458,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1874,
0,µm,Surface,N2,1,1875,
0,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1877,
0,µm,Surface,N2,1,1878,
0,µm,Surface,N2,1,1879,
0,µm,Surface,N2,1,1881,
0.16933,µm,Surface,N2,1,1882,
0,µm,Surface,N2,1,1884,
0.978021,µm,Surface,N2,1,1886,
0,µm,Surface,N2,1,1887,
0.0052743,µm,Surface,N2,1,1889,
0,µm,Surface,N2,1,1891,
0,µm,Surface,N2,1,1892,
0,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1895,
0,µm,Surface,N2,1,1896,
0.0666287,µm,Surface,N2,1,1898,
0,µm,Surface,N2,1,1899,
0,µm,Surface,N2,1,1901,
0,µm,Surface,N2,1,1902,
0.102332,µm,Surface,N2,1,1904,
0,µm,Surface,N2,1,1905,
2.42925,µm,Surface,N2,1,1906,
0,µm,Surface,N2,1,1907,
1.03475,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1910,
0,µm,Surface,N2,1,1911,
0,µm,Surface,N2,1,1914,
0,µm,Surface,N2,1,1915,
0,µm,Surface,N2,1,1916,
0,µm,Surface,N2,1,1917,
0,µm,Surface,N2,1,1918,
0,µm,Surface,N2,1,1919,
0,µm,Surface,N2,1,1920,
0,µm,Surface,N2,1,1921,
0.398749,µm,Surface,N2,1,1922,
0.890811,µm,Surface,N2,1,1924,
0,µm,Surface,N2,1,1927,
0,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1929,
0.234925,µm,Surface,N2,1,1931,
0,µm,Surface,N2,1,1932,
0.233521,µm,Surface,N2,1,1933,
0,µm,Surface,N2,1,1934,
0,µm,Surface,N2,1,1935,
0,µm,Surface,N2,1,1936,
1.70496,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1938,
0,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1942,
0.0613688,µm,Surface,N2,1,1943,
0.0155962,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
1.26849,µm,Surface,N2,1,1947,
0.370159,µm,Surface,N2,1,1948,
0,µm,Surface,N2,1,1949,
0.832053,µm,Surface,N2,1,1950,
7.18063,µm,Surface,N2,1,1951,
0,µm,Surface,N2,1,1952,
0,µm,Surface,N2,1,1953,
1.51053,µm,Surface,N2,1,1954,
0.714319,µm,Surface,N2,1,1955,
0,µm,Surface,N2,1,1957,
0.3583,µm,Surface,N2,1,1960,
0,µm,Surface,N2,1,1961,
3.88909,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1963,
0,µm,Surface,N2,1,1964,
0.218199,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1966,
0,µm,Surface,N2,1,1967,
0,µm,Surface,N2,1,1968,
0.326417,µm,Surface,N2,1,1970,
0.0903543,µm,Surface,N2,1,1971,
0,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1973,
0,µm,Surface,N2,1,1974,
0.895037,µm,Surface,N2,1,1975,
6.52112,µm,Surface,N2,1,1976,
0,µm,Surface,N2,1,1979,
0,µm,Surface,N2,1,1980,
2.34417,µm,Surface,N2,1,1981,
0,µm,Surface,N2,1,1982,
0,µm,Surface,N2,1,1983,
4.96777,µm,Surface,N2,1,1984,
0,µm,Surface,N2,1,1985,
0,µm,Surface,N2,1,1987,
1.52975,µm,Surface,N2,1,1988,
0.0853679,µm,Surface,N2,1,1989,
0,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1991,
0,µm,Surface,N2,1,1992,
7.52821,µm,Surface,N2,1,1993,
0,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1995,
0,µm,Surface,N2,1,1996,
0,µm,Surface,N2,1,1997,
0.106556,µm,Surface,N2,1,1998,
0.53978,µm,Surface,N2,1,1999,
0.183933,µm,Surface,N2,1,2000,
1.11934,µm,Surface,N2,1,2001,
0.801656,µm,Surface,N2,1,2002,
0,µm,Surface,N2,1,2004,
0,µm,Surface,N2,1,2005,
0.0865572,µm,Surface,N2,1,2006,
0.290039,µm,Surface,N2,1,2007,
0,µm,Surface,N2,1,2008,
0.743116,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2010,
0,µm,Surface,N2,1,2011,
5.3129,µm,Surface,N2,1,2012,
0,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2016,
0.742517,µm,Surface,N2,1,2017,
0,µm,Surface,N2,1,2020,
0,µm,Surface,N2,1,2021,
0.695802,µm,Surface,N2,1,2022,
0,µm,Surface,N2,1,2023,
0,µm,Surface,N2,1,2024,
0,µm,Surface,N2,1,2026,
0,µm,Surface,N2,1,2027,
5.81257,µm,Surface,N2,1,2028,
0,µm,Surface,N2,1,2029,
6.25563,µm,Surface,N2,1,2030,
0.482104,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2032,
0.450183,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2035,
3.4502,µm,Surface,N2,1,2036,
0.335265,µm,Surface,N2,1,2037,
0,µm,Surface,N2,1,2038,
0,µm,Surface,N2,1,2039,
0.264511,µm,Surface,N2,1,2040,
3.26274,µm,Surface,N2,1,2045,
3.65504,µm,Surface,N2,1,2047,
2.50631,µm,Surface,N2,1,2048,
0.987401,µm,Surface,N2,1,2055,
