
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.801831,µm,Surface,N,1,1553,
-0.0529087,µm,Surface,N,1,1554,
0,µm,Surface,N,1,1555,
0,µm,Surface,N,1,1556,
0,µm,Surface,N,1,1557,
0,µm,Surface,N,1,1558,
-1.17974,µm,Surface,N,1,1559,
-0.890403,µm,Surface,N,1,1560,
4.38637,µm,Surface,N,1,1562,
-0.499692,µm,Surface,N,1,1563,
-0.266077,µm,Surface,N,1,1564,
-1.73755,µm,Surface,N,1,1565,
-0.799965,µm,Surface,N,1,1566,
-1.27496,µm,Surface,N,1,1567,
0,µm,Surface,N,1,1568,
-0.996251,µm,Surface,N,1,1569,
0,µm,Surface,N,1,1570,
-0.220999,µm,Surface,N,1,1571,
-0.44738,µm,Surface,N,1,1572,
-0.353339,µm,Surface,N,1,1573,
-2.18351,µm,Surface,N,1,1574,
0,µm,Surface,N,1,1575,
0.0638207,µm,Surface,N,1,1576,
-0.227004,µm,Surface,N,1,1577,
-0.634642,µm,Surface,N,1,1578,
0,µm,Surface,N,1,1579,
-0.901578,µm,Surface,N,1,1581,
-1.21615,µm,Surface,N,1,1582,
0.0940205,µm,Surface,N,1,1583,
-0.818614,µm,Surface,N,1,1584,
-0.45556,µm,Surface,N,1,1585,
0,µm,Surface,N,1,1586,
-0.136882,µm,Surface,N,1,1587,
0.72684,µm,Surface,N,1,1588,
-1.15888,µm,Surface,N,1,1589,
-0.709024,µm,Surface,N,1,1590,
-0.199631,µm,Surface,N,1,1591,
0,µm,Surface,N,1,1592,
0,µm,Surface,N,1,1593,
-0.168458,µm,Surface,N,1,1594,
0,µm,Surface,N,1,1595,
-0.859362,µm,Surface,N,1,1596,
1.56189,µm,Surface,N,1,1598,
0,µm,Surface,N,1,1599,
0,µm,Surface,N,1,1602,
-0.185191,µm,Surface,N,1,1603,
-0.175033,µm,Surface,N,1,1604,
0,µm,Surface,N,1,1606,
0.46974,µm,Surface,N,1,1607,
-0.442726,µm,Surface,N,1,1608,
-0.21674,µm,Surface,N,1,1610,
-0.836956,µm,Surface,N,1,1611,
-0.0314369,µm,Surface,N,1,1613,
0,µm,Surface,N,1,1614,
-0.746844,µm,Surface,N,1,1615,
0.796285,µm,Surface,N,1,1617,
-0.283869,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1620,
-1.22981,µm,Surface,N,1,1621,
-0.223646,µm,Surface,N,1,1622,
0.0225222,µm,Surface,N,1,1623,
0,µm,Surface,N,1,1625,
0,µm,Surface,N,1,1626,
-0.138328,µm,Surface,N,1,1627,
-0.195442,µm,Surface,N,1,1628,
-0.494161,µm,Surface,N,1,1630,
-0.702438,µm,Surface,N,1,1631,
-0.473611,µm,Surface,N,1,1632,
-1.66743,µm,Surface,N,1,1634,
-0.370146,µm,Surface,N,1,1635,
-0.523491,µm,Surface,N,1,1636,
0.126718,µm,Surface,N,1,1638,
-0.178487,µm,Surface,N,1,1641,
0,µm,Surface,N,1,1642,
-0.234932,µm,Surface,N,1,1643,
0,µm,Surface,N,1,1644,
0,µm,Surface,N,1,1645,
0.408884,µm,Surface,N,1,1646,
-0.147733,µm,Surface,N,1,1647,
0.363474,µm,Surface,N,1,1648,
1.81561,µm,Surface,N,1,1649,
0.342812,µm,Surface,N,1,1653,
0,µm,Surface,N,1,1654,
-0.0119607,µm,Surface,N,1,1656,
0,µm,Surface,N,1,1657,
-0.797143,µm,Surface,N,1,1658,
-0.0574027,µm,Surface,N,1,1659,
-0.410356,µm,Surface,N,1,1660,
-0.657002,µm,Surface,N,1,1661,
0.610429,µm,Surface,N,1,1662,
-0.991921,µm,Surface,N,1,1664,
2.52146,µm,Surface,N,1,1665,
0,µm,Surface,N,1,1666,
0,µm,Surface,N,1,1667,
-0.0439499,µm,Surface,N,1,1668,
-1.08888,µm,Surface,N,1,1669,
-0.28335,µm,Surface,N,1,1672,
-0.764149,µm,Surface,N,1,1673,
7.18452,µm,Surface,N,1,1674,
0,µm,Surface,N,1,1675,
-0.609122,µm,Surface,N,1,1676,
-0.77192,µm,Surface,N,1,1677,
0.027708,µm,Surface,N,1,1678,
-0.0726813,µm,Surface,N,1,1680,
0,µm,Surface,N,1,1681,
-0.725532,µm,Surface,N,1,1682,
-0.104351,µm,Surface,N,1,1684,
0,µm,Surface,N,1,1685,
0,µm,Surface,N,1,1686,
-0.171447,µm,Surface,N,1,1687,
-0.357879,µm,Surface,N,1,1688,
0,µm,Surface,N,1,1689,
-0.177847,µm,Surface,N,1,1690,
0,µm,Surface,N,1,1691,
0,µm,Surface,N,1,1692,
-0.0285973,µm,Surface,N,1,1694,
0,µm,Surface,N,1,1695,
0,µm,Surface,N,1,1696,
-0.254464,µm,Surface,N,1,1698,
-0.549286,µm,Surface,N,1,1699,
0,µm,Surface,N,1,1701,
0,µm,Surface,N,1,1702,
-0.235185,µm,Surface,N,1,1703,
0,µm,Surface,N,1,1705,
0,µm,Surface,N,1,1708,
0,µm,Surface,N,1,1709,
0,µm,Surface,N,1,1710,
-0.0925237,µm,Surface,N,1,1711,
0,µm,Surface,N,1,1712,
-0.510582,µm,Surface,N,1,1713,
0,µm,Surface,N,1,1714,
0,µm,Surface,N,1,1715,
0,µm,Surface,N,1,1716,
0,µm,Surface,N,1,1717,
-0.672868,µm,Surface,N,1,1719,
0,µm,Surface,N,1,1720,
-0.0233559,µm,Surface,N,1,1721,
-0.194495,µm,Surface,N,1,1722,
0.781082,µm,Surface,N,1,1723,
-0.345952,µm,Surface,N,1,1724,
-0.0136489,µm,Surface,N,1,1726,
-1.66869,µm,Surface,N,1,1727,
0.178241,µm,Surface,N,1,1729,
-0.0107243,µm,Surface,N,1,1730,
-0.780736,µm,Surface,N,1,1731,
0,µm,Surface,N,1,1732,
-0.170697,µm,Surface,N,1,1733,
0,µm,Surface,N,1,1734,
0,µm,Surface,N,1,1736,
0,µm,Surface,N,1,1737,
0,µm,Surface,N,1,1738,
-0.156997,µm,Surface,N,1,1739,
0,µm,Surface,N,1,1740,
0,µm,Surface,N,1,1743,
0,µm,Surface,N,1,1745,
0.676449,µm,Surface,N,1,1746,
-1.01603,µm,Surface,N,1,1747,
0,µm,Surface,N,1,1748,
-0.189125,µm,Surface,N,1,1749,
-0.368463,µm,Surface,N,1,1750,
0,µm,Surface,N,1,1751,
0.0509477,µm,Surface,N,1,1752,
-0.0460725,µm,Surface,N,1,1753,
0,µm,Surface,N,1,1755,
-0.18361,µm,Surface,N,1,1757,
0,µm,Surface,N,1,1758,
0,µm,Surface,N,1,1759,
0,µm,Surface,N,1,1761,
0,µm,Surface,N,1,1762,
5.8857,µm,Surface,N,1,1763,
0,µm,Surface,N,1,1764,
0,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
-1.01028,µm,Surface,N,1,1767,
0,µm,Surface,N,1,1768,
0,µm,Surface,N,1,1769,
0,µm,Surface,N,1,1770,
0,µm,Surface,N,1,1771,
0,µm,Surface,N,1,1772,
0,µm,Surface,N,1,1773,
0,µm,Surface,N,1,1774,
0.0855099,µm,Surface,N,1,1775,
-0.0338382,µm,Surface,N,1,1776,
0.347526,µm,Surface,N,1,1777,
0,µm,Surface,N,1,1778,
-1.05973,µm,Surface,N,1,1779,
6.83564,µm,Surface,N,1,1780,
-0.505737,µm,Surface,N,1,1782,
0,µm,Surface,N,1,1784,
-0.0572786,µm,Surface,N,1,1785,
-1.70755,µm,Surface,N,1,1786,
-0.574194,µm,Surface,N,1,1787,
0,µm,Surface,N,1,1788,
0,µm,Surface,N,1,1790,
-0.296986,µm,Surface,N,1,1791,
-0.714799,µm,Surface,N,1,1793,
0,µm,Surface,N,1,1794,
0,µm,Surface,N,1,1795,
-1.47645,µm,Surface,N,1,1796,
0,µm,Surface,N,1,1797,
-0.229319,µm,Surface,N,1,1798,
0,µm,Surface,N,1,1799,
-0.459766,µm,Surface,N,1,1800,
5.52501,µm,Surface,N,1,1801,
0,µm,Surface,N,1,1803,
0,µm,Surface,N,1,1805,
-0.490545,µm,Surface,N,1,1806,
-1.07661,µm,Surface,N,1,1807,
0,µm,Surface,N,1,1808,
0,µm,Surface,N,1,1810,
0,µm,Surface,N,1,1811,
0,µm,Surface,N,1,1812,
-1.18069,µm,Surface,N,1,1815,
0,µm,Surface,N,1,1816,
0.0273736,µm,Surface,N,1,1818,
-0.936359,µm,Surface,N,1,1819,
0,µm,Surface,N,1,1820,
0,µm,Surface,N,1,1821,
4.17022,µm,Surface,N,1,1822,
-1.62167,µm,Surface,N,1,1823,
0,µm,Surface,N,1,1824,
-0.0413853,µm,Surface,N,1,1825,
-0.722907,µm,Surface,N,1,1826,
-0.0421923,µm,Surface,N,1,1827,
0,µm,Surface,N,1,1830,
-0.534138,µm,Surface,N,1,1831,
-0.26522,µm,Surface,N,1,1832,
-0.156002,µm,Surface,N,1,1834,
1.10969,µm,Surface,N,1,1835,
0,µm,Surface,N,1,1836,
-0.359066,µm,Surface,N,1,1837,
-0.0642575,µm,Surface,N,1,1838,
-0.237169,µm,Surface,N,1,1839,
-0.437559,µm,Surface,N,1,1840,
-0.776629,µm,Surface,N,1,1841,
-0.254563,µm,Surface,N,1,1843,
0,µm,Surface,N,1,1844,
-0.141971,µm,Surface,N,1,1845,
0,µm,Surface,N,1,1846,
0,µm,Surface,N,1,1847,
-1.11996,µm,Surface,N,1,1848,
0,µm,Surface,N,1,1849,
0,µm,Surface,N,1,1851,
-0.783243,µm,Surface,N,1,1852,
-0.142378,µm,Surface,N,1,1855,
0,µm,Surface,N,1,1856,
-0.338371,µm,Surface,N,1,1857,
0,µm,Surface,N,1,1858,
0,µm,Surface,N,1,1859,
0,µm,Surface,N,1,1860,
-0.61208,µm,Surface,N,1,1861,
-0.224766,µm,Surface,N,1,1863,
0,µm,Surface,N,1,1865,
0,µm,Surface,N,1,1866,
0,µm,Surface,N,1,1867,
-0.78201,µm,Surface,N,1,1868,
0.762764,µm,Surface,N,1,1869,
0,µm,Surface,N,1,1870,
0,µm,Surface,N,1,1871,
-1.17228,µm,Surface,N,1,1872,
-0.290422,µm,Surface,N,1,1874,
0,µm,Surface,N,1,1875,
-0.962305,µm,Surface,N,1,1876,
-0.288153,µm,Surface,N,1,1877,
-0.936473,µm,Surface,N,1,1878,
-0.54596,µm,Surface,N,1,1879,
-0.268993,µm,Surface,N,1,1881,
-0.170922,µm,Surface,N,1,1882,
-0.39163,µm,Surface,N,1,1884,
0.224768,µm,Surface,N,1,1886,
-0.172877,µm,Surface,N,1,1887,
-0.0689197,µm,Surface,N,1,1889,
-0.0486185,µm,Surface,N,1,1891,
-1.21435,µm,Surface,N,1,1892,
-0.553584,µm,Surface,N,1,1893,
0,µm,Surface,N,1,1894,
-1.17461,µm,Surface,N,1,1895,
0,µm,Surface,N,1,1896,
-0.100872,µm,Surface,N,1,1898,
0,µm,Surface,N,1,1899,
0,µm,Surface,N,1,1901,
-0.185491,µm,Surface,N,1,1902,
0,µm,Surface,N,1,1904,
-0.0911497,µm,Surface,N,1,1905,
1.68805,µm,Surface,N,1,1906,
-1.00926,µm,Surface,N,1,1907,
0.27269,µm,Surface,N,1,1908,
0,µm,Surface,N,1,1909,
-0.925915,µm,Surface,N,1,1910,
-0.705271,µm,Surface,N,1,1911,
-0.317047,µm,Surface,N,1,1914,
0,µm,Surface,N,1,1915,
0,µm,Surface,N,1,1916,
0,µm,Surface,N,1,1917,
0,µm,Surface,N,1,1918,
-0.687225,µm,Surface,N,1,1919,
-0.515197,µm,Surface,N,1,1920,
-0.0506275,µm,Surface,N,1,1921,
0,µm,Surface,N,1,1922,
0.367312,µm,Surface,N,1,1924,
-0.404947,µm,Surface,N,1,1927,
-0.281284,µm,Surface,N,1,1928,
-0.0046071,µm,Surface,N,1,1929,
-0.102169,µm,Surface,N,1,1931,
0,µm,Surface,N,1,1932,
0,µm,Surface,N,1,1933,
-0.0760338,µm,Surface,N,1,1934,
0,µm,Surface,N,1,1935,
-0.0411705,µm,Surface,N,1,1936,
0.938307,µm,Surface,N,1,1937,
-0.942054,µm,Surface,N,1,1938,
-0.0827743,µm,Surface,N,1,1940,
-0.0716414,µm,Surface,N,1,1941,
0,µm,Surface,N,1,1942,
0,µm,Surface,N,1,1943,
0,µm,Surface,N,1,1944,
-0.142868,µm,Surface,N,1,1945,
0.849514,µm,Surface,N,1,1947,
0,µm,Surface,N,1,1948,
0,µm,Surface,N,1,1949,
0,µm,Surface,N,1,1950,
6.439,µm,Surface,N,1,1951,
0,µm,Surface,N,1,1952,
0,µm,Surface,N,1,1953,
1.10205,µm,Surface,N,1,1954,
0.23304,µm,Surface,N,1,1955,
-0.371232,µm,Surface,N,1,1957,
0,µm,Surface,N,1,1960,
0,µm,Surface,N,1,1961,
3.17719,µm,Surface,N,1,1962,
-0.0973437,µm,Surface,N,1,1963,
-0.375971,µm,Surface,N,1,1964,
-0.0268502,µm,Surface,N,1,1965,
0,µm,Surface,N,1,1966,
0,µm,Surface,N,1,1967,
-0.314273,µm,Surface,N,1,1968,
0,µm,Surface,N,1,1970,
0,µm,Surface,N,1,1971,
-0.248998,µm,Surface,N,1,1972,
0,µm,Surface,N,1,1973,
0,µm,Surface,N,1,1974,
0.596805,µm,Surface,N,1,1975,
5.79791,µm,Surface,N,1,1976,
0,µm,Surface,N,1,1979,
0,µm,Surface,N,1,1980,
1.5736,µm,Surface,N,1,1981,
0,µm,Surface,N,1,1982,
0,µm,Surface,N,1,1983,
4.25248,µm,Surface,N,1,1984,
-0.435933,µm,Surface,N,1,1985,
0,µm,Surface,N,1,1987,
1.03427,µm,Surface,N,1,1988,
0,µm,Surface,N,1,1989,
0,µm,Surface,N,1,1990,
0,µm,Surface,N,1,1991,
-0.0478818,µm,Surface,N,1,1992,
6.79451,µm,Surface,N,1,1993,
0,µm,Surface,N,1,1994,
-0.0454317,µm,Surface,N,1,1995,
-0.129996,µm,Surface,N,1,1996,
0,µm,Surface,N,1,1997,
0,µm,Surface,N,1,1998,
0.300245,µm,Surface,N,1,1999,
0,µm,Surface,N,1,2000,
0.416828,µm,Surface,N,1,2001,
0.145746,µm,Surface,N,1,2002,
0,µm,Surface,N,1,2004,
0,µm,Surface,N,1,2005,
0,µm,Surface,N,1,2006,
-0.128669,µm,Surface,N,1,2007,
0,µm,Surface,N,1,2008,
0.162395,µm,Surface,N,1,2009,
-0.0709416,µm,Surface,N,1,2010,
-0.291159,µm,Surface,N,1,2011,
4.58382,µm,Surface,N,1,2012,
0,µm,Surface,N,1,2013,
0,µm,Surface,N,1,2016,
0,µm,Surface,N,1,2017,
0,µm,Surface,N,1,2020,
0,µm,Surface,N,1,2021,
0.17415,µm,Surface,N,1,2022,
0,µm,Surface,N,1,2023,
0,µm,Surface,N,1,2024,
0,µm,Surface,N,1,2026,
-0.0876452,µm,Surface,N,1,2027,
5.05666,µm,Surface,N,1,2028,
0,µm,Surface,N,1,2029,
5.50605,µm,Surface,N,1,2030,
0.355712,µm,Surface,N,1,2031,
0,µm,Surface,N,1,2032,
0,µm,Surface,N,1,2033,
0,µm,Surface,N,1,2035,
2.65797,µm,Surface,N,1,2036,
0.0631224,µm,Surface,N,1,2037,
0,µm,Surface,N,1,2038,
-0.0620348,µm,Surface,N,1,2039,
0,µm,Surface,N,1,2040,
2.42781,µm,Surface,N,1,2045,
2.87573,µm,Surface,N,1,2047,
1.97086,µm,Surface,N,1,2048,
0.673782,µm,Surface,N,1,2055,
