
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.236146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.0651236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.140327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.261235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.677528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.325574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.661345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.40281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.139202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.00886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.523335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.43382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.977871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.111426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.210219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.164519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.555256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.390114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.00691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.67727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.42577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.932246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.807862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.683575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.33128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.942128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.72495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.73197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.556618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.68783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.827518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.0166702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.132195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.42898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.46755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.05769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.308216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.184204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.243006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.40787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.100891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.942048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.446057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.537592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.615881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.803447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.163855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.607721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.575314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.0860758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.99509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.98117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.0821772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.55764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.15787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.64638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.598772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.62774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.502337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.14059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.860804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.633456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.97553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.469786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.83581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.448881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.73548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.661398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.0698528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.418782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.409298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.955217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.205255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.267645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.836077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.123148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.914815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.555969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.0130033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.540926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.206682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.47093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.0262527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.342128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.072793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.0014534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.664497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.455974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.941229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.265223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.465816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.912492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.0169535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.635953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.623709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-4.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.438427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.0961533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.248678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.675835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.0234098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.31848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.755508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.685702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.733323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.59646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.823625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.12581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.777037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.486839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.32376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.00617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.0043993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.785048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.12425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.06315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.80328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.0021162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.611717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.807574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.361963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.0460253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.62071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.684275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.16784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.207256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.278065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.53886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.653893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.81745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.853596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.339998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.31833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.815489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.995396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.50412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.88957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.68889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.660635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.258393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.244875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.973923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.657976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.192905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.305259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-3.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.652775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.0616322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.45023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.347777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.911883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.751215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.148422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.0459747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.18313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.160361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.13636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.947256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.10176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.70512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.353176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.713736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.0475321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.15016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.310618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.48346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.859161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.83169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.520935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.602854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.30414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.308847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
