
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.83873,-4.70488,1.10559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.71201,-1.90769,0.368468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.46087,-1.65046,1.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.480312,5.51751,-3.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.45855,3.10291,-2.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.9335,4.37862,-3.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.62628,-2.82114,-0.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.3602,1.48778,-0.0927429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.37988,2.23458,-2.01172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.50924,7.51092,-3.25112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.33311,8.20818,0.647496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.14874,0.931286,0.74701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.473961,6.70188,-1.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.91137,-5.94265,1.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.59196,-1.67928,-1.40243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.02976,2.54071,-2.72358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.44854,0.112791,-0.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
12.0522,-8.20256,1.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.70053,-1.21937,-0.294411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.50271,7.23656,0.215054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.48946,7.26241,1.01792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.29383,1.77227,-0.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.45507,2.67701,1.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.563,1.22626,0.650373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.0048,-11.0497,1.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.12258,3.04657,-3.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.61097,7.84238,1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.266068,5.73882,-1.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.18744,-0.0875263,-1.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.347591,4.83019,-0.355042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.6253,2.40078,-2.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.863571,5.8811,-0.214053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.73737,3.08378,0.344977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.90437,1.17247,1.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.03518,3.97978,-2.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.15122,-4.63319,-0.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
17.2141,-13.0063,1.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.01852,7.05784,-1.13286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
7.75051,-3.14919,1.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-3.96735,7.89322,0.786839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.1843,6.27937,-1.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
8.11876,-2.64158,-1.83025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.9543,7.83405,-0.712514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.706497,4.90036,-3.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.23741,-3.17842,1.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.38606,1.44879,1.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.11331,5.54232,1.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.0639458,5.02385,-1.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.89106,-3.44121,0.00491428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.18261,3.70059,-3.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.534931,6.45887,-2.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.70651,-2.60883,1.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.62981,3.83427,-3.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.21672,5.05884,1.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.38212,7.30807,-1.64545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.63197,7.79129,-3.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.46122,-3.34533,-0.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.311737,4.31485,1.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.24423,3.01432,-3.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
15.1014,-11.6691,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.90697,-2.64642,0.324708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.13992,7.4167,0.845296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.29878,-2.65025,1.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
16.2552,-12.5554,1.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.13414,5.83312,-2.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.26362,-2.47036,-0.299738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.63961,7.11823,-0.161686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.44701,1.71937,1.14684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.37709,0.868256,-0.469182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.0631866,4.71242,-2.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.1112,-4.71856,-1.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.63951,1.56832,1.78429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.83604,2.43985,-1.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.96624,-3.46525,1.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.63431,-3.60902,-2.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.393333,5.47836,-2.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.58157,2.29518,1.02702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.38699,6.52135,-0.153652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
8.6599,-4.49393,-0.701632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.24161,-4.14916,0.309011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.61652,-3.94172,1.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.979851,2.84528,1.03092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
16.3598,-12.842,1.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.42336,10.5482,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
17.2979,-13.9574,1.44423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.0061,6.42641,-0.145913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.7042,1.86531,-0.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.6221,1.3222,0.236146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.16202,1.85616,-0.0651236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.95607,-1.91353,-1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.71162,7.76635,0.140327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.02651,0.635054,0.261235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.77256,6.53517,0.677528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.06922,3.63392,-0.325574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.85151,1.11318,-0.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.6744,0.644621,-0.661345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.57473,-2.03579,-0.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.875351,4.65041,1.40281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.30463,6.79143,0.139202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.71997,8.0714,1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.17282,3.52658,1.00886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.829567,5.66008,-1.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.166653,4.62954,0.523335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.23682,1.92707,1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.40705,0.636612,-1.43382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
8.1969,-3.91384,-0.977871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.90913,6.4378,1.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.19088,-5.17196,0.111426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.19566,6.32949,1.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.31254,2.43374,-3.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.2902,4.62968,-2.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.717808,2.99602,0.210219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.95926,2.42456,-0.164519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-4.55141,7.84808,1.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.07375,7.4569,0.555256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.87858,6.96032,-1.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.07707,-2.61334,0.390114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.241848,3.82762,1.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.00711,1.59943,-1.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.21904,6.85944,-2.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
15.1453,-12.0684,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.30145,8.25867,1.00691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.37493,6.88077,1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
15.8203,-13.0984,1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.33042,0.770998,1.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.74202,1.88292,-3.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.09344,2.74251,-1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.79936,8.33601,1.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.604874,4.05999,-1.67727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.869259,4.92446,-1.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.420723,4.62473,-1.42577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.29963,-5.10016,0.932246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.62226,-1.79694,0.807862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.4173,-3.32405,1.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
7.62523,-4.45317,0.683575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.77782,5.69961,-1.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.22484,0.957317,-1.33128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.0983,6.40512,-2.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.91825,-2.9526,-1.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.74238,1.66462,0.942128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.6368,6.71738,-0.72495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.18629,1.41811,-2.73197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.9462,-4.78709,-0.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.23293,5.75088,0.556618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.30428,6.30126,1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.34647,3.01278,-1.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.64641,0.394615,-2.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.86234,-2.99186,-2.68783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.72409,7.27101,-0.827518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
7.31223,-4.0064,-0.0166702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.06102,5.31853,-1.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.39284,7.47315,-3.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.55514,2.03953,-0.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.611,5.38305,-0.132195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.01008,7.44651,-3.42898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.0301,-4.29637,1.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.643421,5.12241,-2.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.44211,0.914038,-2.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.10881,0.413939,-1.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.254681,4.89959,-3.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.6323,-9.94149,1.46755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.26915,2.53084,-2.05769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.271652,3.84677,-0.308216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.34436,-1.56679,1.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.572102,4.07882,0.184204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.733135,3.04811,-2.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.77337,4.15311,1.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.3919,0.868494,0.243006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.68689,1.93195,1.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.56261,7.50075,1.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.22019,1.50024,-1.40787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.5187,0.154022,1.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.81178,1.91819,-1.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.60849,1.39039,-3.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.01017,-4.87374,1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.86038,-1.66354,-0.100891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.33312,1.97782,-3.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.03689,1.21854,0.942048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.07082,-4.8668,0.446057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.346119,4.76598,-2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.434494,5.45777,-3.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.43072,7.26881,-3.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.89109,0.101732,-1.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.05058,7.68701,-0.537592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.56815,5.49937,1.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
15.5344,-13.2442,1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.8167,0.265511,-0.615881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.12709,6.70878,0.803447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.18405,-5.96127,1.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.163,-1.48843,-0.163855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.82738,5.59313,0.607721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.06749,3.84377,-3.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.19484,4.96148,-0.575314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.15503,6.946,1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.25911,6.56711,-1.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.3306,6.56772,-0.0860758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
8.75471,-6.33823,0.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.42474,-4.27409,-2.99509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.17559,1.66459,0.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.58948,5.43431,-2.98117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.88983,4.96552,0.0821772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.81733,-4.83594,1.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.76426,-5.59033,0.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.93814,6.62703,1.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.091404,3.49255,-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.8294,4.69731,1.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.638176,4.12767,-1.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
13.487,-11.562,1.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.27795,6.44898,-1.55764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
8.49152,-5.36224,-1.15787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.766617,2.98369,1.64638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.60169,-3.16573,0.598772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.78443,-4.01162,-3.62774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.13107,-0.0259075,-0.502337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.290371,3.22435,1.14059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.68766,5.63766,0.860804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.88954,-5.19024,-1.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.24305,4.91646,-3.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.85134,0.766123,-0.633456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.209522,3.72027,-2.97553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
15.2428,-13.1723,1.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.1465,4.10587,-0.469786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.10007,-1.88066,-1.83581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.67562,5.28921,-1.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.69076,-1.57409,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.713264,4.46402,-0.448881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.39983,-4.87491,-2.73548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.0648117,3.23723,-2.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.28693,-3.59869,-3.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.33469,0.238731,-1.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.785912,3.28518,1.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.2971,1.33952,-3.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.308868,2.39765,0.661398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.26657,-2.87691,1.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
14.5395,-12.4927,1.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.93411,6.13904,-0.0698528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.70593,6.6072,-3.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.8091,5.27928,1.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.957314,2.10586,0.418782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.32067,0.396931,-2.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.63489,-3.50782,-0.409298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.01897,-2.66912,0.955217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.98309,0.997034,-0.205255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.69423,2.72849,-3.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.46351,-4.12304,1.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.342571,2.62645,-0.267645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.12151,-0.639132,-0.836077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.98509,0.401285,1.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.8981,6.13693,-1.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.30506,4.16549,1.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.73452,3.14255,-3.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.53552,-1.67953,-1.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.31535,-5.59818,-0.123148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.526268,1.93013,0.914815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-6.94379,8.64826,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-6.45991,8.21296,1.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.612537,3.5103,-0.555969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.54057,1.39091,0.0130033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.8311,-5.57245,1.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.5811,-0.035471,0.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.36142,5.80494,-0.540926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.71371,-2.96446,-1.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.90858,-5.46783,-0.206682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.11283,1.37572,1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.115749,3.96884,-2.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.63943,-2.37081,-2.47093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.0277,4.89164,1.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.64699,8.0738,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.44261,4.93269,1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.18615,-3.24016,-1.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.83325,6.72354,1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.0438194,3.8977,-1.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.62222,4.42025,1.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.51282,0.286543,-0.0262527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.8403,1.00838,-2.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.89948,-3.76981,-2.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.194748,3.87467,-3.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.82293,-0.217112,-2.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.24946,6.28934,1.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.11106,1.53489,-2.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.16161,6.20342,0.342128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.50788,-0.233452,1.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-5.60556,7.35586,1.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.42444,4.10785,-0.072793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.80082,-3.93765,0.0014534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.38014,7.23503,1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.15258,6.57648,-2.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.29259,-5.00846,0.664497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.05447,-5.66459,0.455974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.964226,2.93593,0.941229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.548538,3.50829,-1.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.81096,-2.88633,-0.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.19636,5.37266,-0.265223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.14598,1.05597,0.465816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
