
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1753,
0,,Surface,P,1,1755,
0.0157911,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0.00509924,,Surface,P,1,1759,
0,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0.0312972,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0.000389046,,Surface,P,1,1774,
0.0137416,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0.00882983,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1782,
0,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0.0171319,,Surface,P,1,1787,
0.00434198,,Surface,P,1,1788,
0.00482831,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0.0672142,,Surface,P,1,1793,
0.000368203,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0.0204874,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1801,
6.94721e-06,,Surface,P,1,1803,
0.00855907,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0,,Surface,P,1,1810,
0,,Surface,P,1,1811,
0,,Surface,P,1,1812,
6.94714e-06,,Surface,P,1,1815,
0,,Surface,P,1,1816,
0,,Surface,P,1,1818,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0.000340414,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0.0117199,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0.00623169,,Surface,P,1,1834,
0.00548831,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1841,
0,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0,,Surface,P,1,1849,
1.38945e-05,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0,,Surface,P,1,1855,
0.0535283,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0.0037654,,Surface,P,1,1858,
0.00183406,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0.0201679,,Surface,P,1,1861,
0,,Surface,P,1,1863,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0.00471022,,Surface,P,1,1869,
0,,Surface,P,1,1870,
0,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0.00118103,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0,,Surface,P,1,1881,
0.000277888,,Surface,P,1,1882,
0,,Surface,P,1,1884,
0,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0,,Surface,P,1,1889,
0,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0.113538,,Surface,P,1,1896,
0,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0.0421003,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0.0205779,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0,,Surface,P,1,1911,
0,,Surface,P,1,1914,
0,,Surface,P,1,1915,
0.0173959,,Surface,P,1,1916,
0,,Surface,P,1,1917,
0,,Surface,P,1,1918,
0.00129913,,Surface,P,1,1919,
0.00117408,,Surface,P,1,1920,
0.00364031,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0.0361047,,Surface,P,1,1924,
0,,Surface,P,1,1927,
0.00266773,,Surface,P,1,1928,
0.0454351,,Surface,P,1,1929,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0.0202233,,Surface,P,1,1935,
0.000187573,,Surface,P,1,1936,
0,,Surface,P,1,1937,
0.00646789,,Surface,P,1,1938,
0.000145891,,Surface,P,1,1940,
0.0304426,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0,,Surface,P,1,1945,
0,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0.0054953,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0,,Surface,P,1,1954,
0.0621988,,Surface,P,1,1955,
0,,Surface,P,1,1957,
0,,Surface,P,1,1960,
0,,Surface,P,1,1961,
0,,Surface,P,1,1962,
0,,Surface,P,1,1963,
0.0102263,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0.015937,,Surface,P,1,1966,
0.0249751,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0.00709309,,Surface,P,1,1974,
0.0127621,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0.00370981,,Surface,P,1,1979,
0.0191395,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0.00404327,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0.0311515,,Surface,P,1,1990,
0.0692709,,Surface,P,1,1991,
0,,Surface,P,1,1992,
0,,Surface,P,1,1993,
0.0455598,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0.00419255,,Surface,P,1,1998,
0.000111155,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2001,
0,,Surface,P,1,2002,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0.000562727,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0.033298,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0.0108654,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0.0114629,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0,,Surface,P,1,2026,
0.0333606,,Surface,P,1,2027,
0,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0.0106988,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0,,Surface,P,1,2037,
0.00737108,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0.000305678,,Surface,P,1,2040,
0,,Surface,P,1,2045,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0,,Surface,P,1,2055,
