
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34706,,Surface,7,Image 1,1,1507,
12556,,Surface,7,Image 1,1,1508,
2290,,Surface,7,Image 1,1,1509,
223400,,Surface,7,Image 1,1,1510,
51273,,Surface,7,Image 1,1,1511,
11529,,Surface,7,Image 1,1,1512,
10107,,Surface,7,Image 1,1,1514,
25298,,Surface,7,Image 1,1,1515,
136723,,Surface,7,Image 1,1,1516,
24251,,Surface,7,Image 1,1,1517,
9631,,Surface,7,Image 1,1,1518,
180200,,Surface,7,Image 1,1,1519,
12857,,Surface,7,Image 1,1,1522,
114173,,Surface,7,Image 1,1,1523,
112072,,Surface,7,Image 1,1,1525,
194327,,Surface,7,Image 1,1,1526,
71667,,Surface,7,Image 1,1,1527,
410585,,Surface,7,Image 1,1,1528,
29840,,Surface,7,Image 1,1,1530,
133305,,Surface,7,Image 1,1,1531,
3554,,Surface,7,Image 1,1,1532,
373512,,Surface,7,Image 1,1,1533,
154366,,Surface,7,Image 1,1,1534,
179100,,Surface,7,Image 1,1,1535,
32720,,Surface,7,Image 1,1,1536,
106458,,Surface,7,Image 1,1,1537,
65479,,Surface,7,Image 1,1,1539,
67729,,Surface,7,Image 1,1,1541,
2143,,Surface,7,Image 1,1,1542,
157753,,Surface,7,Image 1,1,1543,
125271,,Surface,7,Image 1,1,1544,
267635,,Surface,7,Image 1,1,1546,
33478,,Surface,7,Image 1,1,1549,
106040,,Surface,7,Image 1,1,1551,
46568,,Surface,7,Image 1,1,1552,
100367,,Surface,7,Image 1,1,1553,
401561,,Surface,7,Image 1,1,1554,
100333,,Surface,7,Image 1,1,1555,
4295,,Surface,7,Image 1,1,1556,
93346,,Surface,7,Image 1,1,1557,
43704,,Surface,7,Image 1,1,1558,
270069,,Surface,7,Image 1,1,1559,
29851,,Surface,7,Image 1,1,1560,
2226,,Surface,7,Image 1,1,1562,
43863,,Surface,7,Image 1,1,1563,
14489,,Surface,7,Image 1,1,1564,
94402,,Surface,7,Image 1,1,1565,
131545,,Surface,7,Image 1,1,1566,
52679,,Surface,7,Image 1,1,1567,
78531,,Surface,7,Image 1,1,1568,
53893,,Surface,7,Image 1,1,1569,
54592,,Surface,7,Image 1,1,1570,
12938,,Surface,7,Image 1,1,1571,
141770,,Surface,7,Image 1,1,1572,
39221,,Surface,7,Image 1,1,1573,
12587,,Surface,7,Image 1,1,1574,
16009,,Surface,7,Image 1,1,1575,
6624,,Surface,7,Image 1,1,1576,
86443,,Surface,7,Image 1,1,1577,
210769,,Surface,7,Image 1,1,1578,
17399,,Surface,7,Image 1,1,1579,
616112,,Surface,7,Image 1,1,1581,
1.91876e+06,,Surface,7,Image 1,1,1582,
36614,,Surface,7,Image 1,1,1583,
143183,,Surface,7,Image 1,1,1584,
32488,,Surface,7,Image 1,1,1585,
9147,,Surface,7,Image 1,1,1586,
84286,,Surface,7,Image 1,1,1587,
16127,,Surface,7,Image 1,1,1588,
24829,,Surface,7,Image 1,1,1589,
35969,,Surface,7,Image 1,1,1590,
81763,,Surface,7,Image 1,1,1591,
17312,,Surface,7,Image 1,1,1592,
64028,,Surface,7,Image 1,1,1593,
260979,,Surface,7,Image 1,1,1594,
100901,,Surface,7,Image 1,1,1595,
98500,,Surface,7,Image 1,1,1596,
3299,,Surface,7,Image 1,1,1598,
289552,,Surface,7,Image 1,1,1599,
61507,,Surface,7,Image 1,1,1602,
9309,,Surface,7,Image 1,1,1603,
11957,,Surface,7,Image 1,1,1604,
21198,,Surface,7,Image 1,1,1606,
5567,,Surface,7,Image 1,1,1607,
2116,,Surface,7,Image 1,1,1608,
17190,,Surface,7,Image 1,1,1610,
93079,,Surface,7,Image 1,1,1611,
150987,,Surface,7,Image 1,1,1613,
338828,,Surface,7,Image 1,1,1614,
79299,,Surface,7,Image 1,1,1615,
36720,,Surface,7,Image 1,1,1617,
136106,,Surface,7,Image 1,1,1619,
40900,,Surface,7,Image 1,1,1620,
683917,,Surface,7,Image 1,1,1621,
99412,,Surface,7,Image 1,1,1622,
21021,,Surface,7,Image 1,1,1623,
144853,,Surface,7,Image 1,1,1625,
533195,,Surface,7,Image 1,1,1626,
17404,,Surface,7,Image 1,1,1627,
307837,,Surface,7,Image 1,1,1628,
15138,,Surface,7,Image 1,1,1630,
19265,,Surface,7,Image 1,1,1631,
63664,,Surface,7,Image 1,1,1632,
37124,,Surface,7,Image 1,1,1634,
146660,,Surface,7,Image 1,1,1635,
165826,,Surface,7,Image 1,1,1636,
19181,,Surface,7,Image 1,1,1638,
724997,,Surface,7,Image 1,1,1641,
217954,,Surface,7,Image 1,1,1642,
74379,,Surface,7,Image 1,1,1643,
351047,,Surface,7,Image 1,1,1644,
8966,,Surface,7,Image 1,1,1645,
16571,,Surface,7,Image 1,1,1646,
16705,,Surface,7,Image 1,1,1647,
10956,,Surface,7,Image 1,1,1648,
748,,Surface,7,Image 1,1,1649,
10527,,Surface,7,Image 1,1,1653,
57825,,Surface,7,Image 1,1,1654,
110934,,Surface,7,Image 1,1,1656,
168379,,Surface,7,Image 1,1,1657,
53093,,Surface,7,Image 1,1,1658,
6154,,Surface,7,Image 1,1,1659,
162704,,Surface,7,Image 1,1,1660,
106499,,Surface,7,Image 1,1,1661,
4424,,Surface,7,Image 1,1,1662,
17724,,Surface,7,Image 1,1,1664,
2801,,Surface,7,Image 1,1,1665,
162446,,Surface,7,Image 1,1,1666,
70621,,Surface,7,Image 1,1,1667,
165537,,Surface,7,Image 1,1,1668,
38806,,Surface,7,Image 1,1,1669,
592408,,Surface,7,Image 1,1,1672,
4496,,Surface,7,Image 1,1,1673,
3060,,Surface,7,Image 1,1,1674,
48496,,Surface,7,Image 1,1,1675,
17965,,Surface,7,Image 1,1,1676,
267407,,Surface,7,Image 1,1,1677,
78776,,Surface,7,Image 1,1,1678,
90934,,Surface,7,Image 1,1,1680,
229415,,Surface,7,Image 1,1,1681,
426463,,Surface,7,Image 1,1,1682,
33276,,Surface,7,Image 1,1,1684,
14194,,Surface,7,Image 1,1,1685,
133157,,Surface,7,Image 1,1,1686,
12040,,Surface,7,Image 1,1,1687,
6770,,Surface,7,Image 1,1,1688,
51042,,Surface,7,Image 1,1,1689,
118641,,Surface,7,Image 1,1,1690,
25433,,Surface,7,Image 1,1,1691,
94073,,Surface,7,Image 1,1,1692,
288732,,Surface,7,Image 1,1,1694,
77903,,Surface,7,Image 1,1,1695,
219293,,Surface,7,Image 1,1,1696,
17320,,Surface,7,Image 1,1,1698,
258864,,Surface,7,Image 1,1,1699,
317426,,Surface,7,Image 1,1,1701,
248625,,Surface,7,Image 1,1,1702,
2688,,Surface,7,Image 1,1,1703,
3222,,Surface,7,Image 1,1,1705,
220114,,Surface,7,Image 1,1,1708,
10239,,Surface,7,Image 1,1,1709,
17487,,Surface,7,Image 1,1,1710,
53616,,Surface,7,Image 1,1,1711,
311156,,Surface,7,Image 1,1,1712,
74768,,Surface,7,Image 1,1,1713,
116480,,Surface,7,Image 1,1,1714,
56421,,Surface,7,Image 1,1,1715,
50371,,Surface,7,Image 1,1,1716,
97237,,Surface,7,Image 1,1,1717,
1.47941e+06,,Surface,7,Image 1,1,1719,
139242,,Surface,7,Image 1,1,1720,
807023,,Surface,7,Image 1,1,1721,
237372,,Surface,7,Image 1,1,1722,
9876,,Surface,7,Image 1,1,1723,
11056,,Surface,7,Image 1,1,1724,
46094,,Surface,7,Image 1,1,1726,
21571,,Surface,7,Image 1,1,1727,
3398,,Surface,7,Image 1,1,1729,
4340,,Surface,7,Image 1,1,1730,
23373,,Surface,7,Image 1,1,1731,
175877,,Surface,7,Image 1,1,1732,
406819,,Surface,7,Image 1,1,1733,
44833,,Surface,7,Image 1,1,1734,
21796,,Surface,7,Image 1,1,1736,
167000,,Surface,7,Image 1,1,1737,
656282,,Surface,7,Image 1,1,1738,
334159,,Surface,7,Image 1,1,1739,
105340,,Surface,7,Image 1,1,1740,
167530,,Surface,7,Image 1,1,1743,
278371,,Surface,7,Image 1,1,1745,
2226,,Surface,7,Image 1,1,1746,
495392,,Surface,7,Image 1,1,1747,
5553,,Surface,7,Image 1,1,1748,
167997,,Surface,7,Image 1,1,1749,
47494,,Surface,7,Image 1,1,1750,
99794,,Surface,7,Image 1,1,1751,
7268,,Surface,7,Image 1,1,1752,
229029,,Surface,7,Image 1,1,1753,
7912,,Surface,7,Image 1,1,1755,
28422,,Surface,7,Image 1,1,1757,
59678,,Surface,7,Image 1,1,1758,
443932,,Surface,7,Image 1,1,1759,
55444,,Surface,7,Image 1,1,1761,
5323,,Surface,7,Image 1,1,1762,
653,,Surface,7,Image 1,1,1763,
55388,,Surface,7,Image 1,1,1764,
84733,,Surface,7,Image 1,1,1765,
23597,,Surface,7,Image 1,1,1766,
444976,,Surface,7,Image 1,1,1767,
102217,,Surface,7,Image 1,1,1768,
69341,,Surface,7,Image 1,1,1769,
775843,,Surface,7,Image 1,1,1770,
46066,,Surface,7,Image 1,1,1771,
21728,,Surface,7,Image 1,1,1772,
516346,,Surface,7,Image 1,1,1773,
71162,,Surface,7,Image 1,1,1774,
19287,,Surface,7,Image 1,1,1775,
256714,,Surface,7,Image 1,1,1776,
5555,,Surface,7,Image 1,1,1777,
28346,,Surface,7,Image 1,1,1778,
23656,,Surface,7,Image 1,1,1779,
2844,,Surface,7,Image 1,1,1780,
115220,,Surface,7,Image 1,1,1782,
129488,,Surface,7,Image 1,1,1784,
27381,,Surface,7,Image 1,1,1785,
356696,,Surface,7,Image 1,1,1786,
120818,,Surface,7,Image 1,1,1787,
13526,,Surface,7,Image 1,1,1788,
650731,,Surface,7,Image 1,1,1790,
122939,,Surface,7,Image 1,1,1791,
1.18723e+06,,Surface,7,Image 1,1,1793,
194732,,Surface,7,Image 1,1,1794,
112409,,Surface,7,Image 1,1,1795,
118642,,Surface,7,Image 1,1,1796,
235511,,Surface,7,Image 1,1,1797,
11357,,Surface,7,Image 1,1,1798,
300245,,Surface,7,Image 1,1,1799,
116515,,Surface,7,Image 1,1,1800,
1527,,Surface,7,Image 1,1,1801,
103004,,Surface,7,Image 1,1,1803,
386895,,Surface,7,Image 1,1,1805,
44204,,Surface,7,Image 1,1,1806,
236651,,Surface,7,Image 1,1,1807,
13755,,Surface,7,Image 1,1,1808,
73882,,Surface,7,Image 1,1,1810,
4076,,Surface,7,Image 1,1,1811,
50859,,Surface,7,Image 1,1,1812,
1.39503e+06,,Surface,7,Image 1,1,1815,
8981,,Surface,7,Image 1,1,1816,
6839,,Surface,7,Image 1,1,1818,
601774,,Surface,7,Image 1,1,1819,
77859,,Surface,7,Image 1,1,1820,
87378,,Surface,7,Image 1,1,1821,
11784,,Surface,7,Image 1,1,1822,
287192,,Surface,7,Image 1,1,1823,
101384,,Surface,7,Image 1,1,1824,
14507,,Surface,7,Image 1,1,1825,
33861,,Surface,7,Image 1,1,1826,
251698,,Surface,7,Image 1,1,1827,
187570,,Surface,7,Image 1,1,1830,
686047,,Surface,7,Image 1,1,1831,
170412,,Surface,7,Image 1,1,1832,
828034,,Surface,7,Image 1,1,1834,
9500,,Surface,7,Image 1,1,1835,
236827,,Surface,7,Image 1,1,1836,
319481,,Surface,7,Image 1,1,1837,
105909,,Surface,7,Image 1,1,1838,
43348,,Surface,7,Image 1,1,1839,
323732,,Surface,7,Image 1,1,1840,
321817,,Surface,7,Image 1,1,1841,
100781,,Surface,7,Image 1,1,1843,
102279,,Surface,7,Image 1,1,1844,
84050,,Surface,7,Image 1,1,1845,
19338,,Surface,7,Image 1,1,1846,
113123,,Surface,7,Image 1,1,1847,
333794,,Surface,7,Image 1,1,1848,
45485,,Surface,7,Image 1,1,1849,
419834,,Surface,7,Image 1,1,1851,
21450,,Surface,7,Image 1,1,1852,
61398,,Surface,7,Image 1,1,1855,
165175,,Surface,7,Image 1,1,1856,
132743,,Surface,7,Image 1,1,1857,
146151,,Surface,7,Image 1,1,1858,
22760,,Surface,7,Image 1,1,1859,
283861,,Surface,7,Image 1,1,1860,
1.07583e+06,,Surface,7,Image 1,1,1861,
154003,,Surface,7,Image 1,1,1863,
151029,,Surface,7,Image 1,1,1865,
361880,,Surface,7,Image 1,1,1866,
338093,,Surface,7,Image 1,1,1867,
33282,,Surface,7,Image 1,1,1868,
7653,,Surface,7,Image 1,1,1869,
26761,,Surface,7,Image 1,1,1870,
471392,,Surface,7,Image 1,1,1871,
390017,,Surface,7,Image 1,1,1872,
97787,,Surface,7,Image 1,1,1874,
392564,,Surface,7,Image 1,1,1875,
261364,,Surface,7,Image 1,1,1876,
278779,,Surface,7,Image 1,1,1877,
378835,,Surface,7,Image 1,1,1878,
35686,,Surface,7,Image 1,1,1879,
20688,,Surface,7,Image 1,1,1881,
26970,,Surface,7,Image 1,1,1882,
63051,,Surface,7,Image 1,1,1884,
10309,,Surface,7,Image 1,1,1886,
295352,,Surface,7,Image 1,1,1887,
25036,,Surface,7,Image 1,1,1889,
65224,,Surface,7,Image 1,1,1891,
454674,,Surface,7,Image 1,1,1892,
19672,,Surface,7,Image 1,1,1893,
27470,,Surface,7,Image 1,1,1894,
430068,,Surface,7,Image 1,1,1895,
505047,,Surface,7,Image 1,1,1896,
16518,,Surface,7,Image 1,1,1898,
116279,,Surface,7,Image 1,1,1899,
126516,,Surface,7,Image 1,1,1901,
149245,,Surface,7,Image 1,1,1902,
18127,,Surface,7,Image 1,1,1904,
304676,,Surface,7,Image 1,1,1905,
2194,,Surface,7,Image 1,1,1906,
731438,,Surface,7,Image 1,1,1907,
14886,,Surface,7,Image 1,1,1908,
119493,,Surface,7,Image 1,1,1909,
321596,,Surface,7,Image 1,1,1910,
293767,,Surface,7,Image 1,1,1911,
132201,,Surface,7,Image 1,1,1914,
15681,,Surface,7,Image 1,1,1915,
300237,,Surface,7,Image 1,1,1916,
57860,,Surface,7,Image 1,1,1917,
38484,,Surface,7,Image 1,1,1918,
494477,,Surface,7,Image 1,1,1919,
289470,,Surface,7,Image 1,1,1920,
166234,,Surface,7,Image 1,1,1921,
29562,,Surface,7,Image 1,1,1922,
33921,,Surface,7,Image 1,1,1924,
19149,,Surface,7,Image 1,1,1927,
60007,,Surface,7,Image 1,1,1928,
1.01789e+06,,Surface,7,Image 1,1,1929,
25180,,Surface,7,Image 1,1,1931,
351897,,Surface,7,Image 1,1,1932,
3843,,Surface,7,Image 1,1,1933,
411829,,Surface,7,Image 1,1,1934,
666666,,Surface,7,Image 1,1,1935,
188438,,Surface,7,Image 1,1,1936,
2574,,Surface,7,Image 1,1,1937,
484082,,Surface,7,Image 1,1,1938,
59009,,Surface,7,Image 1,1,1940,
150642,,Surface,7,Image 1,1,1941,
313985,,Surface,7,Image 1,1,1942,
10713,,Surface,7,Image 1,1,1943,
8597,,Surface,7,Image 1,1,1944,
195417,,Surface,7,Image 1,1,1945,
16889,,Surface,7,Image 1,1,1947,
12317,,Surface,7,Image 1,1,1948,
301401,,Surface,7,Image 1,1,1949,
33965,,Surface,7,Image 1,1,1950,
2305,,Surface,7,Image 1,1,1951,
63829,,Surface,7,Image 1,1,1952,
38282,,Surface,7,Image 1,1,1953,
8591,,Surface,7,Image 1,1,1954,
60988,,Surface,7,Image 1,1,1955,
73943,,Surface,7,Image 1,1,1957,
22941,,Surface,7,Image 1,1,1960,
257941,,Surface,7,Image 1,1,1961,
1059,,Surface,7,Image 1,1,1962,
238046,,Surface,7,Image 1,1,1963,
27060,,Surface,7,Image 1,1,1964,
8602,,Surface,7,Image 1,1,1965,
661301,,Surface,7,Image 1,1,1966,
101873,,Surface,7,Image 1,1,1967,
74703,,Surface,7,Image 1,1,1968,
24209,,Surface,7,Image 1,1,1970,
68980,,Surface,7,Image 1,1,1971,
191516,,Surface,7,Image 1,1,1972,
167524,,Surface,7,Image 1,1,1973,
315796,,Surface,7,Image 1,1,1974,
11483,,Surface,7,Image 1,1,1975,
1238,,Surface,7,Image 1,1,1976,
288988,,Surface,7,Image 1,1,1979,
53092,,Surface,7,Image 1,1,1980,
10328,,Surface,7,Image 1,1,1981,
90894,,Surface,7,Image 1,1,1982,
153608,,Surface,7,Image 1,1,1983,
2678,,Surface,7,Image 1,1,1984,
33381,,Surface,7,Image 1,1,1985,
205444,,Surface,7,Image 1,1,1987,
9900,,Surface,7,Image 1,1,1988,
98309,,Surface,7,Image 1,1,1989,
280235,,Surface,7,Image 1,1,1990,
212608,,Surface,7,Image 1,1,1991,
35413,,Surface,7,Image 1,1,1992,
933,,Surface,7,Image 1,1,1993,
245293,,Surface,7,Image 1,1,1994,
296617,,Surface,7,Image 1,1,1995,
66085,,Surface,7,Image 1,1,1996,
62899,,Surface,7,Image 1,1,1997,
226318,,Surface,7,Image 1,1,1998,
20493,,Surface,7,Image 1,1,1999,
21349,,Surface,7,Image 1,1,2000,
38085,,Surface,7,Image 1,1,2001,
11118,,Surface,7,Image 1,1,2002,
27209,,Surface,7,Image 1,1,2004,
127862,,Surface,7,Image 1,1,2005,
118318,,Surface,7,Image 1,1,2006,
5588,,Surface,7,Image 1,1,2007,
495287,,Surface,7,Image 1,1,2008,
35016,,Surface,7,Image 1,1,2009,
299146,,Surface,7,Image 1,1,2010,
67072,,Surface,7,Image 1,1,2011,
5296,,Surface,7,Image 1,1,2012,
20780,,Surface,7,Image 1,1,2013,
386479,,Surface,7,Image 1,1,2016,
9008,,Surface,7,Image 1,1,2017,
996173,,Surface,7,Image 1,1,2020,
240750,,Surface,7,Image 1,1,2021,
85856,,Surface,7,Image 1,1,2022,
87442,,Surface,7,Image 1,1,2023,
139965,,Surface,7,Image 1,1,2024,
542746,,Surface,7,Image 1,1,2026,
243864,,Surface,7,Image 1,1,2027,
1722,,Surface,7,Image 1,1,2028,
164437,,Surface,7,Image 1,1,2029,
983,,Surface,7,Image 1,1,2030,
20111,,Surface,7,Image 1,1,2031,
111552,,Surface,7,Image 1,1,2032,
49769,,Surface,7,Image 1,1,2033,
517856,,Surface,7,Image 1,1,2035,
1479,,Surface,7,Image 1,1,2036,
64565,,Surface,7,Image 1,1,2037,
199271,,Surface,7,Image 1,1,2038,
46364,,Surface,7,Image 1,1,2039,
113832,,Surface,7,Image 1,1,2040,
18623,,Surface,7,Image 1,1,2045,
2073,,Surface,7,Image 1,1,2047,
5431,,Surface,7,Image 1,1,2048,
22880,,Surface,7,Image 1,1,2055,
