
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78021.6,,Surface,4,Image 1,1,1446,
3836.51,,Surface,4,Image 1,1,1447,
452986,,Surface,4,Image 1,1,1448,
433.286,,Surface,4,Image 1,1,1449,
32524.1,,Surface,4,Image 1,1,1450,
21254.8,,Surface,4,Image 1,1,1451,
204510,,Surface,4,Image 1,1,1453,
13238.3,,Surface,4,Image 1,1,1454,
21771.1,,Surface,4,Image 1,1,1457,
25343.2,,Surface,4,Image 1,1,1458,
15508.1,,Surface,4,Image 1,1,1459,
6842.72,,Surface,4,Image 1,1,1460,
4719.11,,Surface,4,Image 1,1,1461,
6416.75,,Surface,4,Image 1,1,1462,
17153.8,,Surface,4,Image 1,1,1463,
19747.4,,Surface,4,Image 1,1,1465,
1292.5,,Surface,4,Image 1,1,1466,
445236,,Surface,4,Image 1,1,1467,
20054.2,,Surface,4,Image 1,1,1468,
9625.55,,Surface,4,Image 1,1,1469,
73345.9,,Surface,4,Image 1,1,1470,
111575,,Surface,4,Image 1,1,1471,
279273,,Surface,4,Image 1,1,1472,
153028,,Surface,4,Image 1,1,1475,
7894.08,,Surface,4,Image 1,1,1477,
271045,,Surface,4,Image 1,1,1478,
44992.2,,Surface,4,Image 1,1,1479,
534275,,Surface,4,Image 1,1,1480,
5433.2,,Surface,4,Image 1,1,1481,
9893.31,,Surface,4,Image 1,1,1482,
27815.8,,Surface,4,Image 1,1,1483,
4824.25,,Surface,4,Image 1,1,1484,
28703.7,,Surface,4,Image 1,1,1486,
13152.9,,Surface,4,Image 1,1,1487,
95421.2,,Surface,4,Image 1,1,1488,
35841.5,,Surface,4,Image 1,1,1489,
40785.5,,Surface,4,Image 1,1,1490,
1763.07,,Surface,4,Image 1,1,1491,
19752.5,,Surface,4,Image 1,1,1492,
14563,,Surface,4,Image 1,1,1493,
438627,,Surface,4,Image 1,1,1494,
5914.1,,Surface,4,Image 1,1,1495,
83639.3,,Surface,4,Image 1,1,1496,
2.01796e+06,,Surface,4,Image 1,1,1497,
14242.8,,Surface,4,Image 1,1,1499,
118173,,Surface,4,Image 1,1,1500,
7497.43,,Surface,4,Image 1,1,1502,
437954,,Surface,4,Image 1,1,1504,
13966.6,,Surface,4,Image 1,1,1505,
74247.5,,Surface,4,Image 1,1,1506,
25847.5,,Surface,4,Image 1,1,1507,
54919.2,,Surface,4,Image 1,1,1508,
1076.7,,Surface,4,Image 1,1,1509,
189167,,Surface,4,Image 1,1,1510,
14669.3,,Surface,4,Image 1,1,1511,
4284.92,,Surface,4,Image 1,1,1512,
5191.88,,Surface,4,Image 1,1,1514,
7691.47,,Surface,4,Image 1,1,1515,
141275,,Surface,4,Image 1,1,1516,
12746.6,,Surface,4,Image 1,1,1517,
9021.79,,Surface,4,Image 1,1,1518,
186194,,Surface,4,Image 1,1,1519,
6871.24,,Surface,4,Image 1,1,1522,
197813,,Surface,4,Image 1,1,1523,
117602,,Surface,4,Image 1,1,1525,
393676,,Surface,4,Image 1,1,1526,
9292.84,,Surface,4,Image 1,1,1527,
857614,,Surface,4,Image 1,1,1528,
33381,,Surface,4,Image 1,1,1530,
61398,,Surface,4,Image 1,1,1531,
1180.03,,Surface,4,Image 1,1,1532,
700248,,Surface,4,Image 1,1,1533,
107106,,Surface,4,Image 1,1,1534,
87923,,Surface,4,Image 1,1,1535,
9623.32,,Surface,4,Image 1,1,1536,
54354,,Surface,4,Image 1,1,1537,
79902.3,,Surface,4,Image 1,1,1539,
69672.4,,Surface,4,Image 1,1,1541,
1304.27,,Surface,4,Image 1,1,1542,
132553,,Surface,4,Image 1,1,1543,
66874.9,,Surface,4,Image 1,1,1544,
482966,,Surface,4,Image 1,1,1546,
11466.4,,Surface,4,Image 1,1,1549,
75829.1,,Surface,4,Image 1,1,1551,
16684.4,,Surface,4,Image 1,1,1552,
138416,,Surface,4,Image 1,1,1553,
959958,,Surface,4,Image 1,1,1554,
32398,,Surface,4,Image 1,1,1555,
2760.84,,Surface,4,Image 1,1,1556,
276417,,Surface,4,Image 1,1,1557,
17961.1,,Surface,4,Image 1,1,1558,
156918,,Surface,4,Image 1,1,1559,
7761.57,,Surface,4,Image 1,1,1560,
2732.43,,Surface,4,Image 1,1,1562,
5606.18,,Surface,4,Image 1,1,1563,
10362,,Surface,4,Image 1,1,1564,
27459.7,,Surface,4,Image 1,1,1565,
51379.3,,Surface,4,Image 1,1,1566,
12249,,Surface,4,Image 1,1,1567,
62212.7,,Surface,4,Image 1,1,1568,
17522.1,,Surface,4,Image 1,1,1569,
46214.1,,Surface,4,Image 1,1,1570,
5581.02,,Surface,4,Image 1,1,1571,
51901.7,,Surface,4,Image 1,1,1572,
9617.97,,Surface,4,Image 1,1,1573,
2108.62,,Surface,4,Image 1,1,1574,
9121.57,,Surface,4,Image 1,1,1575,
3695.48,,Surface,4,Image 1,1,1576,
59651.2,,Surface,4,Image 1,1,1577,
546615,,Surface,4,Image 1,1,1578,
7561.68,,Surface,4,Image 1,1,1579,
782225,,Surface,4,Image 1,1,1581,
3.02104e+06,,Surface,4,Image 1,1,1582,
26169.3,,Surface,4,Image 1,1,1583,
125512,,Surface,4,Image 1,1,1584,
13536.9,,Surface,4,Image 1,1,1585,
4307.07,,Surface,4,Image 1,1,1586,
105116,,Surface,4,Image 1,1,1587,
3566,,Surface,4,Image 1,1,1588,
5902.38,,Surface,4,Image 1,1,1589,
13529.2,,Surface,4,Image 1,1,1590,
133394,,Surface,4,Image 1,1,1591,
9060.98,,Surface,4,Image 1,1,1592,
83025.3,,Surface,4,Image 1,1,1593,
779185,,Surface,4,Image 1,1,1594,
206001,,Surface,4,Image 1,1,1595,
79270.1,,Surface,4,Image 1,1,1596,
2162.35,,Surface,4,Image 1,1,1598,
527975,,Surface,4,Image 1,1,1599,
48438.8,,Surface,4,Image 1,1,1602,
3277.67,,Surface,4,Image 1,1,1603,
8271.49,,Surface,4,Image 1,1,1604,
10299.1,,Surface,4,Image 1,1,1606,
2655.69,,Surface,4,Image 1,1,1607,
465.026,,Surface,4,Image 1,1,1608,
5313.83,,Surface,4,Image 1,1,1610,
25957.7,,Surface,4,Image 1,1,1611,
434417,,Surface,4,Image 1,1,1613,
744781,,Surface,4,Image 1,1,1614,
36190.9,,Surface,4,Image 1,1,1615,
9111.56,,Surface,4,Image 1,1,1617,
452070,,Surface,4,Image 1,1,1619,
109304,,Surface,4,Image 1,1,1620,
1.14327e+06,,Surface,4,Image 1,1,1621,
81909.2,,Surface,4,Image 1,1,1622,
6786.51,,Surface,4,Image 1,1,1623,
84489,,Surface,4,Image 1,1,1625,
1.99492e+06,,Surface,4,Image 1,1,1626,
11358.8,,Surface,4,Image 1,1,1627,
1.09504e+06,,Surface,4,Image 1,1,1628,
7526,,Surface,4,Image 1,1,1630,
4431.64,,Surface,4,Image 1,1,1631,
21760.8,,Surface,4,Image 1,1,1632,
8494.84,,Surface,4,Image 1,1,1634,
175536,,Surface,4,Image 1,1,1635,
220508,,Surface,4,Image 1,1,1636,
6891.99,,Surface,4,Image 1,1,1638,
3.01821e+06,,Surface,4,Image 1,1,1641,
923649,,Surface,4,Image 1,1,1642,
27973.3,,Surface,4,Image 1,1,1643,
834535,,Surface,4,Image 1,1,1644,
7298.7,,Surface,4,Image 1,1,1645,
7682.71,,Surface,4,Image 1,1,1646,
5587.46,,Surface,4,Image 1,1,1647,
18298.1,,Surface,4,Image 1,1,1648,
564.094,,Surface,4,Image 1,1,1649,
4393.7,,Surface,4,Image 1,1,1653,
37410.7,,Surface,4,Image 1,1,1654,
130043,,Surface,4,Image 1,1,1656,
261146,,Surface,4,Image 1,1,1657,
19730.6,,Surface,4,Image 1,1,1658,
4323.8,,Surface,4,Image 1,1,1659,
730870,,Surface,4,Image 1,1,1660,
28338.3,,Surface,4,Image 1,1,1661,
3064.62,,Surface,4,Image 1,1,1662,
8917.48,,Surface,4,Image 1,1,1664,
1184.45,,Surface,4,Image 1,1,1665,
79931.2,,Surface,4,Image 1,1,1666,
104180,,Surface,4,Image 1,1,1667,
185555,,Surface,4,Image 1,1,1668,
7877.63,,Surface,4,Image 1,1,1669,
1.53956e+06,,Surface,4,Image 1,1,1672,
1184.06,,Surface,4,Image 1,1,1673,
1557.14,,Surface,4,Image 1,1,1674,
40875.7,,Surface,4,Image 1,1,1675,
5056.44,,Surface,4,Image 1,1,1676,
166397,,Surface,4,Image 1,1,1677,
41798,,Surface,4,Image 1,1,1678,
83954.3,,Surface,4,Image 1,1,1680,
1.21391e+06,,Surface,4,Image 1,1,1681,
718935,,Surface,4,Image 1,1,1682,
16471.6,,Surface,4,Image 1,1,1684,
7098.95,,Surface,4,Image 1,1,1685,
238371,,Surface,4,Image 1,1,1686,
4130.51,,Surface,4,Image 1,1,1687,
3718.29,,Surface,4,Image 1,1,1688,
60848.6,,Surface,4,Image 1,1,1689,
81158.8,,Surface,4,Image 1,1,1690,
16657.1,,Surface,4,Image 1,1,1691,
108877,,Surface,4,Image 1,1,1692,
1.35387e+06,,Surface,4,Image 1,1,1694,
198752,,Surface,4,Image 1,1,1695,
1.54364e+06,,Surface,4,Image 1,1,1696,
5908.32,,Surface,4,Image 1,1,1698,
179596,,Surface,4,Image 1,1,1699,
717037,,Surface,4,Image 1,1,1701,
600178,,Surface,4,Image 1,1,1702,
1097.21,,Surface,4,Image 1,1,1703,
1615.22,,Surface,4,Image 1,1,1705,
492748,,Surface,4,Image 1,1,1708,
3510.8,,Surface,4,Image 1,1,1709,
6592.17,,Surface,4,Image 1,1,1710,
35913.2,,Surface,4,Image 1,1,1711,
545719,,Surface,4,Image 1,1,1712,
22417.7,,Surface,4,Image 1,1,1713,
83531.8,,Surface,4,Image 1,1,1714,
55665.4,,Surface,4,Image 1,1,1715,
218655,,Surface,4,Image 1,1,1716,
48728.3,,Surface,4,Image 1,1,1717,
2.44854e+06,,Surface,4,Image 1,1,1719,
358508,,Surface,4,Image 1,1,1720,
1.30939e+06,,Surface,4,Image 1,1,1721,
141268,,Surface,4,Image 1,1,1722,
17075,,Surface,4,Image 1,1,1723,
2191.24,,Surface,4,Image 1,1,1724,
19964.4,,Surface,4,Image 1,1,1726,
5946.27,,Surface,4,Image 1,1,1727,
1361.11,,Surface,4,Image 1,1,1729,
2331.88,,Surface,4,Image 1,1,1730,
9774.8,,Surface,4,Image 1,1,1731,
156109,,Surface,4,Image 1,1,1732,
383328,,Surface,4,Image 1,1,1733,
24029.1,,Surface,4,Image 1,1,1734,
8529.91,,Surface,4,Image 1,1,1736,
167893,,Surface,4,Image 1,1,1737,
1.81703e+06,,Surface,4,Image 1,1,1738,
523809,,Surface,4,Image 1,1,1739,
278913,,Surface,4,Image 1,1,1740,
138449,,Surface,4,Image 1,1,1743,
1.30072e+06,,Surface,4,Image 1,1,1745,
1459.96,,Surface,4,Image 1,1,1746,
369996,,Surface,4,Image 1,1,1747,
3212.22,,Surface,4,Image 1,1,1748,
133265,,Surface,4,Image 1,1,1749,
21058.1,,Surface,4,Image 1,1,1750,
453363,,Surface,4,Image 1,1,1751,
4925.54,,Surface,4,Image 1,1,1752,
1.26824e+06,,Surface,4,Image 1,1,1753,
5040.17,,Surface,4,Image 1,1,1755,
24004.3,,Surface,4,Image 1,1,1757,
55360.2,,Surface,4,Image 1,1,1758,
1.53916e+06,,Surface,4,Image 1,1,1759,
55952.2,,Surface,4,Image 1,1,1761,
2059.78,,Surface,4,Image 1,1,1762,
1120.85,,Surface,4,Image 1,1,1763,
16906.9,,Surface,4,Image 1,1,1764,
288585,,Surface,4,Image 1,1,1765,
15273.3,,Surface,4,Image 1,1,1766,
263670,,Surface,4,Image 1,1,1767,
115129,,Surface,4,Image 1,1,1768,
61679.7,,Surface,4,Image 1,1,1769,
1.62151e+06,,Surface,4,Image 1,1,1770,
30408.6,,Surface,4,Image 1,1,1771,
28924.8,,Surface,4,Image 1,1,1772,
3.02976e+06,,Surface,4,Image 1,1,1773,
176303,,Surface,4,Image 1,1,1774,
8078.98,,Surface,4,Image 1,1,1775,
154674,,Surface,4,Image 1,1,1776,
6444.66,,Surface,4,Image 1,1,1777,
20981.9,,Surface,4,Image 1,1,1778,
5328.56,,Surface,4,Image 1,1,1779,
1834.54,,Surface,4,Image 1,1,1780,
55837.2,,Surface,4,Image 1,1,1782,
441580,,Surface,4,Image 1,1,1784,
9735.29,,Surface,4,Image 1,1,1785,
161832,,Surface,4,Image 1,1,1786,
181021,,Surface,4,Image 1,1,1787,
5768.79,,Surface,4,Image 1,1,1788,
4.05508e+06,,Surface,4,Image 1,1,1790,
34521.6,,Surface,4,Image 1,1,1791,
1.99406e+06,,Surface,4,Image 1,1,1793,
1.44218e+06,,Surface,4,Image 1,1,1794,
69464.6,,Surface,4,Image 1,1,1795,
38871.3,,Surface,4,Image 1,1,1796,
318327,,Surface,4,Image 1,1,1797,
5603.38,,Surface,4,Image 1,1,1798,
1.21962e+06,,Surface,4,Image 1,1,1799,
582674,,Surface,4,Image 1,1,1800,
2547.52,,Surface,4,Image 1,1,1801,
145617,,Surface,4,Image 1,1,1803,
1.05074e+06,,Surface,4,Image 1,1,1805,
16962.7,,Surface,4,Image 1,1,1806,
112105,,Surface,4,Image 1,1,1807,
9845.72,,Surface,4,Image 1,1,1808,
157445,,Surface,4,Image 1,1,1810,
1520.28,,Surface,4,Image 1,1,1811,
61581.4,,Surface,4,Image 1,1,1812,
1.17646e+06,,Surface,4,Image 1,1,1815,
4389.05,,Surface,4,Image 1,1,1816,
5056.03,,Surface,4,Image 1,1,1818,
384546,,Surface,4,Image 1,1,1819,
30596.1,,Surface,4,Image 1,1,1820,
121635,,Surface,4,Image 1,1,1821,
11841.3,,Surface,4,Image 1,1,1822,
224263,,Surface,4,Image 1,1,1823,
70009.7,,Surface,4,Image 1,1,1824,
7043.5,,Surface,4,Image 1,1,1825,
8326.5,,Surface,4,Image 1,1,1826,
1.23887e+06,,Surface,4,Image 1,1,1827,
350061,,Surface,4,Image 1,1,1830,
755735,,Surface,4,Image 1,1,1831,
660634,,Surface,4,Image 1,1,1832,
1.34842e+06,,Surface,4,Image 1,1,1834,
2188.65,,Surface,4,Image 1,1,1835,
339860,,Surface,4,Image 1,1,1836,
1.99994e+06,,Surface,4,Image 1,1,1837,
329063,,Surface,4,Image 1,1,1838,
23458.7,,Surface,4,Image 1,1,1839,
251070,,Surface,4,Image 1,1,1840,
298580,,Surface,4,Image 1,1,1841,
662249,,Surface,4,Image 1,1,1843,
111797,,Surface,4,Image 1,1,1844,
421666,,Surface,4,Image 1,1,1845,
7117.83,,Surface,4,Image 1,1,1846,
326443,,Surface,4,Image 1,1,1847,
314813,,Surface,4,Image 1,1,1848,
18286.9,,Surface,4,Image 1,1,1849,
434970,,Surface,4,Image 1,1,1851,
9018.81,,Surface,4,Image 1,1,1852,
202522,,Surface,4,Image 1,1,1855,
131956,,Surface,4,Image 1,1,1856,
945664,,Surface,4,Image 1,1,1857,
145268,,Surface,4,Image 1,1,1858,
19019.3,,Surface,4,Image 1,1,1859,
386721,,Surface,4,Image 1,1,1860,
1.09967e+06,,Surface,4,Image 1,1,1861,
628169,,Surface,4,Image 1,1,1863,
537079,,Surface,4,Image 1,1,1865,
2.31258e+06,,Surface,4,Image 1,1,1866,
668289,,Surface,4,Image 1,1,1867,
171200,,Surface,4,Image 1,1,1868,
1904.63,,Surface,4,Image 1,1,1869,
8925.07,,Surface,4,Image 1,1,1870,
2.43991e+06,,Surface,4,Image 1,1,1871,
397526,,Surface,4,Image 1,1,1872,
264111,,Surface,4,Image 1,1,1874,
873369,,Surface,4,Image 1,1,1875,
162611,,Surface,4,Image 1,1,1876,
120618,,Surface,4,Image 1,1,1877,
525021,,Surface,4,Image 1,1,1878,
9389.45,,Surface,4,Image 1,1,1879,
11787.4,,Surface,4,Image 1,1,1881,
24776,,Surface,4,Image 1,1,1882,
45861.5,,Surface,4,Image 1,1,1884,
8202.85,,Surface,4,Image 1,1,1886,
1.3509e+06,,Surface,4,Image 1,1,1887,
12840.5,,Surface,4,Image 1,1,1889,
165767,,Surface,4,Image 1,1,1891,
450855,,Surface,4,Image 1,1,1892,
7213.1,,Surface,4,Image 1,1,1893,
17199.9,,Surface,4,Image 1,1,1894,
445510,,Surface,4,Image 1,1,1895,
605440,,Surface,4,Image 1,1,1896,
13372.1,,Surface,4,Image 1,1,1898,
142331,,Surface,4,Image 1,1,1899,
4.07041e+06,,Surface,4,Image 1,1,1901,
646455,,Surface,4,Image 1,1,1902,
21145.8,,Surface,4,Image 1,1,1904,
1.16392e+06,,Surface,4,Image 1,1,1905,
1838.11,,Surface,4,Image 1,1,1906,
462915,,Surface,4,Image 1,1,1907,
19540.9,,Surface,4,Image 1,1,1908,
768305,,Surface,4,Image 1,1,1909,
347257,,Surface,4,Image 1,1,1910,
2.06643e+06,,Surface,4,Image 1,1,1911,
708099,,Surface,4,Image 1,1,1914,
10956.3,,Surface,4,Image 1,1,1915,
694069,,Surface,4,Image 1,1,1916,
58100.6,,Surface,4,Image 1,1,1917,
12852.1,,Surface,4,Image 1,1,1918,
479915,,Surface,4,Image 1,1,1919,
20552.9,,Surface,4,Image 1,1,1920,
256796,,Surface,4,Image 1,1,1921,
484371,,Surface,4,Image 1,1,1922,
8921.48,,Surface,4,Image 1,1,1924,
6167.35,,Surface,4,Image 1,1,1927,
46412.1,,Surface,4,Image 1,1,1928,
4.53746e+06,,Surface,4,Image 1,1,1929,
28518.6,,Surface,4,Image 1,1,1931,
275660,,Surface,4,Image 1,1,1932,
2657.23,,Surface,4,Image 1,1,1933,
2.77584e+06,,Surface,4,Image 1,1,1934,
1.68688e+06,,Surface,4,Image 1,1,1935,
704982,,Surface,4,Image 1,1,1936,
2233.59,,Surface,4,Image 1,1,1937,
443990,,Surface,4,Image 1,1,1938,
119781,,Surface,4,Image 1,1,1940,
257346,,Surface,4,Image 1,1,1941,
475778,,Surface,4,Image 1,1,1942,
4617.07,,Surface,4,Image 1,1,1943,
2650.57,,Surface,4,Image 1,1,1944,
847912,,Surface,4,Image 1,1,1945,
39859.6,,Surface,4,Image 1,1,1947,
9334.7,,Surface,4,Image 1,1,1948,
1.53268e+06,,Surface,4,Image 1,1,1949,
15706.1,,Surface,4,Image 1,1,1950,
2993.61,,Surface,4,Image 1,1,1951,
661636,,Surface,4,Image 1,1,1952,
20311.3,,Surface,4,Image 1,1,1953,
6881.87,,Surface,4,Image 1,1,1954,
20869.8,,Surface,4,Image 1,1,1955,
15514.9,,Surface,4,Image 1,1,1957,
17281.4,,Surface,4,Image 1,1,1960,
604692,,Surface,4,Image 1,1,1961,
1740.64,,Surface,4,Image 1,1,1962,
1.81028e+06,,Surface,4,Image 1,1,1963,
9006.29,,Surface,4,Image 1,1,1964,
3279.76,,Surface,4,Image 1,1,1965,
2.79971e+06,,Surface,4,Image 1,1,1966,
411330,,Surface,4,Image 1,1,1967,
46126.3,,Surface,4,Image 1,1,1968,
12992.1,,Surface,4,Image 1,1,1970,
67627,,Surface,4,Image 1,1,1971,
618521,,Surface,4,Image 1,1,1972,
913086,,Surface,4,Image 1,1,1973,
1.72449e+06,,Surface,4,Image 1,1,1974,
3971.58,,Surface,4,Image 1,1,1975,
2092.31,,Surface,4,Image 1,1,1976,
452660,,Surface,4,Image 1,1,1979,
45306.3,,Surface,4,Image 1,1,1980,
62505.8,,Surface,4,Image 1,1,1981,
509412,,Surface,4,Image 1,1,1982,
593238,,Surface,4,Image 1,1,1983,
2825.91,,Surface,4,Image 1,1,1984,
6105.1,,Surface,4,Image 1,1,1985,
1.02259e+06,,Surface,4,Image 1,1,1987,
8611.17,,Surface,4,Image 1,1,1988,
49381.5,,Surface,4,Image 1,1,1989,
2.63948e+06,,Surface,4,Image 1,1,1990,
947282,,Surface,4,Image 1,1,1991,
17585.3,,Surface,4,Image 1,1,1992,
629.039,,Surface,4,Image 1,1,1993,
472892,,Surface,4,Image 1,1,1994,
1.71354e+06,,Surface,4,Image 1,1,1995,
26437,,Surface,4,Image 1,1,1996,
47607.4,,Surface,4,Image 1,1,1997,
7.65152e+06,,Surface,4,Image 1,1,1998,
13894.6,,Surface,4,Image 1,1,1999,
8013.16,,Surface,4,Image 1,1,2000,
825695,,Surface,4,Image 1,1,2001,
6267.2,,Surface,4,Image 1,1,2002,
8726.44,,Surface,4,Image 1,1,2004,
599134,,Surface,4,Image 1,1,2005,
1.96059e+06,,Surface,4,Image 1,1,2006,
2898.67,,Surface,4,Image 1,1,2007,
2.588e+06,,Surface,4,Image 1,1,2008,
1.57799e+06,,Surface,4,Image 1,1,2009,
1.31235e+06,,Surface,4,Image 1,1,2010,
239817,,Surface,4,Image 1,1,2011,
6011.04,,Surface,4,Image 1,1,2012,
10458,,Surface,4,Image 1,1,2013,
1.22745e+06,,Surface,4,Image 1,1,2016,
3710.4,,Surface,4,Image 1,1,2017,
4.28178e+06,,Surface,4,Image 1,1,2020,
1.06932e+06,,Surface,4,Image 1,1,2021,
1.56948e+06,,Surface,4,Image 1,1,2022,
235769,,Surface,4,Image 1,1,2023,
468229,,Surface,4,Image 1,1,2024,
3.22212e+06,,Surface,4,Image 1,1,2026,
502201,,Surface,4,Image 1,1,2027,
1905.48,,Surface,4,Image 1,1,2028,
752303,,Surface,4,Image 1,1,2029,
1147.67,,Surface,4,Image 1,1,2030,
6946.65,,Surface,4,Image 1,1,2031,
577497,,Surface,4,Image 1,1,2032,
571554,,Surface,4,Image 1,1,2033,
3.46493e+06,,Surface,4,Image 1,1,2035,
1654.07,,Surface,4,Image 1,1,2036,
79939.9,,Surface,4,Image 1,1,2037,
557600,,Surface,4,Image 1,1,2038,
15376.1,,Surface,4,Image 1,1,2039,
1.32949e+06,,Surface,4,Image 1,1,2040,
31380.6,,Surface,4,Image 1,1,2045,
3546.44,,Surface,4,Image 1,1,2047,
4088.06,,Surface,4,Image 1,1,2048,
28930.6,,Surface,4,Image 1,1,2055,
