
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.54693e+06,,Surface,3,Image 1,1,1448,
10006.6,,Surface,3,Image 1,1,1449,
84453.7,,Surface,3,Image 1,1,1450,
68322.1,,Surface,3,Image 1,1,1451,
5.47931e+06,,Surface,3,Image 1,1,1453,
111050,,Surface,3,Image 1,1,1454,
1.49861e+06,,Surface,3,Image 1,1,1457,
60134.2,,Surface,3,Image 1,1,1458,
108813,,Surface,3,Image 1,1,1459,
444989,,Surface,3,Image 1,1,1460,
462541,,Surface,3,Image 1,1,1461,
779453,,Surface,3,Image 1,1,1462,
291793,,Surface,3,Image 1,1,1463,
64412.4,,Surface,3,Image 1,1,1465,
9964.57,,Surface,3,Image 1,1,1466,
2.7365e+06,,Surface,3,Image 1,1,1467,
38961,,Surface,3,Image 1,1,1468,
917001,,Surface,3,Image 1,1,1469,
321173,,Surface,3,Image 1,1,1470,
1.72779e+06,,Surface,3,Image 1,1,1471,
343724,,Surface,3,Image 1,1,1472,
250225,,Surface,3,Image 1,1,1475,
87609.4,,Surface,3,Image 1,1,1477,
1.31404e+06,,Surface,3,Image 1,1,1478,
217494,,Surface,3,Image 1,1,1479,
4.10614e+06,,Surface,3,Image 1,1,1480,
36139.3,,Surface,3,Image 1,1,1481,
90833.6,,Surface,3,Image 1,1,1482,
588922,,Surface,3,Image 1,1,1483,
28270.3,,Surface,3,Image 1,1,1484,
314774,,Surface,3,Image 1,1,1486,
29273.9,,Surface,3,Image 1,1,1487,
276818,,Surface,3,Image 1,1,1488,
1.09144e+06,,Surface,3,Image 1,1,1489,
148210,,Surface,3,Image 1,1,1490,
2100.53,,Surface,3,Image 1,1,1491,
130138,,Surface,3,Image 1,1,1492,
35976.3,,Surface,3,Image 1,1,1493,
6.7873e+06,,Surface,3,Image 1,1,1494,
74373.1,,Surface,3,Image 1,1,1495,
1.28039e+06,,Surface,3,Image 1,1,1496,
3.01238e+07,,Surface,3,Image 1,1,1497,
1.26728e+06,,Surface,3,Image 1,1,1499,
2.8499e+06,,Surface,3,Image 1,1,1500,
48107.5,,Surface,3,Image 1,1,1502,
153782,,Surface,3,Image 1,1,1504,
930305,,Surface,3,Image 1,1,1505,
387151,,Surface,3,Image 1,1,1506,
606955,,Surface,3,Image 1,1,1507,
31046,,Surface,3,Image 1,1,1508,
2234.98,,Surface,3,Image 1,1,1509,
2.98269e+06,,Surface,3,Image 1,1,1510,
88614.2,,Surface,3,Image 1,1,1511,
518251,,Surface,3,Image 1,1,1512,
8893.01,,Surface,3,Image 1,1,1514,
29378.9,,Surface,3,Image 1,1,1515,
3.12376e+06,,Surface,3,Image 1,1,1516,
31349.6,,Surface,3,Image 1,1,1517,
12786.3,,Surface,3,Image 1,1,1518,
3.69742e+06,,Surface,3,Image 1,1,1519,
8949.76,,Surface,3,Image 1,1,1522,
1.81263e+06,,Surface,3,Image 1,1,1523,
1.12881e+06,,Surface,3,Image 1,1,1525,
4.14484e+06,,Surface,3,Image 1,1,1526,
108101,,Surface,3,Image 1,1,1527,
2.17118e+07,,Surface,3,Image 1,1,1528,
13323.4,,Surface,3,Image 1,1,1530,
157309,,Surface,3,Image 1,1,1531,
6404.75,,Surface,3,Image 1,1,1532,
5.77764e+06,,Surface,3,Image 1,1,1533,
564897,,Surface,3,Image 1,1,1534,
1.8737e+06,,Surface,3,Image 1,1,1535,
39560,,Surface,3,Image 1,1,1536,
2.92213e+06,,Surface,3,Image 1,1,1537,
254268,,Surface,3,Image 1,1,1539,
291328,,Surface,3,Image 1,1,1541,
1899.69,,Surface,3,Image 1,1,1542,
3.95418e+06,,Surface,3,Image 1,1,1543,
1.95887e+06,,Surface,3,Image 1,1,1544,
1.11433e+07,,Surface,3,Image 1,1,1546,
46155.1,,Surface,3,Image 1,1,1549,
1.93634e+06,,Surface,3,Image 1,1,1551,
177571,,Surface,3,Image 1,1,1552,
1.02267e+06,,Surface,3,Image 1,1,1553,
9.22144e+06,,Surface,3,Image 1,1,1554,
253512,,Surface,3,Image 1,1,1555,
12887.6,,Surface,3,Image 1,1,1556,
1.58383e+06,,Surface,3,Image 1,1,1557,
138776,,Surface,3,Image 1,1,1558,
780540,,Surface,3,Image 1,1,1559,
32365.2,,Surface,3,Image 1,1,1560,
244.506,,Surface,3,Image 1,1,1562,
89568.1,,Surface,3,Image 1,1,1563,
58397.1,,Surface,3,Image 1,1,1564,
176174,,Surface,3,Image 1,1,1565,
133761,,Surface,3,Image 1,1,1566,
108970,,Surface,3,Image 1,1,1567,
3.65031e+06,,Surface,3,Image 1,1,1568,
219061,,Surface,3,Image 1,1,1569,
458024,,Surface,3,Image 1,1,1570,
10509.9,,Surface,3,Image 1,1,1571,
937261,,Surface,3,Image 1,1,1572,
82190.2,,Surface,3,Image 1,1,1573,
39343.6,,Surface,3,Image 1,1,1574,
340386,,Surface,3,Image 1,1,1575,
10763.2,,Surface,3,Image 1,1,1576,
1.37799e+06,,Surface,3,Image 1,1,1577,
3.01514e+06,,Surface,3,Image 1,1,1578,
94693.2,,Surface,3,Image 1,1,1579,
976456,,Surface,3,Image 1,1,1581,
1.35822e+06,,Surface,3,Image 1,1,1582,
1.08055e+06,,Surface,3,Image 1,1,1583,
2.36971e+06,,Surface,3,Image 1,1,1584,
80721.8,,Surface,3,Image 1,1,1585,
14379.5,,Surface,3,Image 1,1,1586,
1.01243e+06,,Surface,3,Image 1,1,1587,
54879.7,,Surface,3,Image 1,1,1588,
362731,,Surface,3,Image 1,1,1589,
22834.5,,Surface,3,Image 1,1,1590,
349021,,Surface,3,Image 1,1,1591,
146417,,Surface,3,Image 1,1,1592,
3.79632e+06,,Surface,3,Image 1,1,1593,
3.63833e+06,,Surface,3,Image 1,1,1594,
2.29125e+06,,Surface,3,Image 1,1,1595,
618214,,Surface,3,Image 1,1,1596,
1253.96,,Surface,3,Image 1,1,1598,
7.58196e+06,,Surface,3,Image 1,1,1599,
1.45043e+06,,Surface,3,Image 1,1,1602,
63165.7,,Surface,3,Image 1,1,1603,
511864,,Surface,3,Image 1,1,1604,
38916.8,,Surface,3,Image 1,1,1606,
29926.3,,Surface,3,Image 1,1,1607,
6794.37,,Surface,3,Image 1,1,1608,
67636.3,,Surface,3,Image 1,1,1610,
27993.5,,Surface,3,Image 1,1,1611,
820808,,Surface,3,Image 1,1,1613,
2.62874e+06,,Surface,3,Image 1,1,1614,
105645,,Surface,3,Image 1,1,1615,
414204,,Surface,3,Image 1,1,1617,
1.39586e+07,,Surface,3,Image 1,1,1619,
1.09392e+06,,Surface,3,Image 1,1,1620,
1.6745e+06,,Surface,3,Image 1,1,1621,
454835,,Surface,3,Image 1,1,1622,
79385.7,,Surface,3,Image 1,1,1623,
1.48765e+06,,Surface,3,Image 1,1,1625,
9.86601e+06,,Surface,3,Image 1,1,1626,
927404,,Surface,3,Image 1,1,1627,
4.74607e+06,,Surface,3,Image 1,1,1628,
240406,,Surface,3,Image 1,1,1630,
542105,,Surface,3,Image 1,1,1631,
246791,,Surface,3,Image 1,1,1632,
943156,,Surface,3,Image 1,1,1634,
3.88508e+06,,Surface,3,Image 1,1,1635,
737419,,Surface,3,Image 1,1,1636,
8653.6,,Surface,3,Image 1,1,1638,
8.37875e+06,,Surface,3,Image 1,1,1641,
3.29426e+06,,Surface,3,Image 1,1,1642,
179352,,Surface,3,Image 1,1,1643,
9.46856e+06,,Surface,3,Image 1,1,1644,
40668,,Surface,3,Image 1,1,1645,
93327.6,,Surface,3,Image 1,1,1646,
29733.2,,Surface,3,Image 1,1,1647,
186434,,Surface,3,Image 1,1,1648,
4409.73,,Surface,3,Image 1,1,1649,
169159,,Surface,3,Image 1,1,1653,
716082,,Surface,3,Image 1,1,1654,
2.07067e+06,,Surface,3,Image 1,1,1656,
1.6106e+06,,Surface,3,Image 1,1,1657,
80836.6,,Surface,3,Image 1,1,1658,
6086.98,,Surface,3,Image 1,1,1659,
4.34636e+06,,Surface,3,Image 1,1,1660,
143574,,Surface,3,Image 1,1,1661,
122178,,Surface,3,Image 1,1,1662,
51049.4,,Surface,3,Image 1,1,1664,
145.606,,Surface,3,Image 1,1,1665,
1.40646e+06,,Surface,3,Image 1,1,1666,
1.49936e+06,,Surface,3,Image 1,1,1667,
3.23008e+06,,Surface,3,Image 1,1,1668,
20444.4,,Surface,3,Image 1,1,1669,
6.43799e+06,,Surface,3,Image 1,1,1672,
24868.4,,Surface,3,Image 1,1,1673,
9196.58,,Surface,3,Image 1,1,1674,
49740.8,,Surface,3,Image 1,1,1675,
56990.4,,Surface,3,Image 1,1,1676,
152232,,Surface,3,Image 1,1,1677,
905253,,Surface,3,Image 1,1,1678,
1.01293e+06,,Surface,3,Image 1,1,1680,
1.57912e+07,,Surface,3,Image 1,1,1681,
1.09567e+06,,Surface,3,Image 1,1,1682,
70158.9,,Surface,3,Image 1,1,1684,
107878,,Surface,3,Image 1,1,1685,
4.37712e+06,,Surface,3,Image 1,1,1686,
6659.22,,Surface,3,Image 1,1,1687,
32270.7,,Surface,3,Image 1,1,1688,
351832,,Surface,3,Image 1,1,1689,
1.62126e+06,,Surface,3,Image 1,1,1690,
44462.1,,Surface,3,Image 1,1,1691,
1.03517e+06,,Surface,3,Image 1,1,1692,
5.08013e+06,,Surface,3,Image 1,1,1694,
104266,,Surface,3,Image 1,1,1695,
1.57286e+06,,Surface,3,Image 1,1,1696,
249907,,Surface,3,Image 1,1,1698,
822274,,Surface,3,Image 1,1,1699,
2.00609e+07,,Surface,3,Image 1,1,1701,
1.72644e+06,,Surface,3,Image 1,1,1702,
446.969,,Surface,3,Image 1,1,1703,
662.226,,Surface,3,Image 1,1,1705,
9.54974e+06,,Surface,3,Image 1,1,1708,
286426,,Surface,3,Image 1,1,1709,
9437.92,,Surface,3,Image 1,1,1710,
116341,,Surface,3,Image 1,1,1711,
7.95388e+06,,Surface,3,Image 1,1,1712,
144556,,Surface,3,Image 1,1,1713,
7.83528e+06,,Surface,3,Image 1,1,1714,
449046,,Surface,3,Image 1,1,1715,
269055,,Surface,3,Image 1,1,1716,
316350,,Surface,3,Image 1,1,1717,
844320,,Surface,3,Image 1,1,1719,
2.12405e+06,,Surface,3,Image 1,1,1720,
1.86455e+07,,Surface,3,Image 1,1,1721,
1.28983e+07,,Surface,3,Image 1,1,1722,
36055.8,,Surface,3,Image 1,1,1723,
109685,,Surface,3,Image 1,1,1724,
2.35254e+06,,Surface,3,Image 1,1,1726,
290040,,Surface,3,Image 1,1,1727,
21495.3,,Surface,3,Image 1,1,1729,
8791.16,,Surface,3,Image 1,1,1730,
41846.4,,Surface,3,Image 1,1,1731,
2.92072e+06,,Surface,3,Image 1,1,1732,
2.18104e+07,,Surface,3,Image 1,1,1733,
149054,,Surface,3,Image 1,1,1734,
434542,,Surface,3,Image 1,1,1736,
8.9231e+06,,Surface,3,Image 1,1,1737,
1.06033e+07,,Surface,3,Image 1,1,1738,
1.5976e+07,,Surface,3,Image 1,1,1739,
648613,,Surface,3,Image 1,1,1740,
955802,,Surface,3,Image 1,1,1743,
4.19507e+06,,Surface,3,Image 1,1,1745,
154.889,,Surface,3,Image 1,1,1746,
146159,,Surface,3,Image 1,1,1747,
19582.4,,Surface,3,Image 1,1,1748,
2.4895e+06,,Surface,3,Image 1,1,1749,
224693,,Surface,3,Image 1,1,1750,
283805,,Surface,3,Image 1,1,1751,
1357.17,,Surface,3,Image 1,1,1752,
2.22928e+06,,Surface,3,Image 1,1,1753,
1829.27,,Surface,3,Image 1,1,1755,
63382.3,,Surface,3,Image 1,1,1757,
1.50893e+06,,Surface,3,Image 1,1,1758,
1.97227e+07,,Surface,3,Image 1,1,1759,
2.66006e+06,,Surface,3,Image 1,1,1761,
118393,,Surface,3,Image 1,1,1762,
62.2626,,Surface,3,Image 1,1,1763,
637448,,Surface,3,Image 1,1,1764,
313701,,Surface,3,Image 1,1,1765,
170727,,Surface,3,Image 1,1,1766,
280676,,Surface,3,Image 1,1,1767,
903565,,Surface,3,Image 1,1,1768,
982703,,Surface,3,Image 1,1,1769,
1.73761e+07,,Surface,3,Image 1,1,1770,
979483,,Surface,3,Image 1,1,1771,
20716.4,,Surface,3,Image 1,1,1772,
8.45096e+06,,Surface,3,Image 1,1,1773,
1.53641e+06,,Surface,3,Image 1,1,1774,
79831.8,,Surface,3,Image 1,1,1775,
8.70833e+06,,Surface,3,Image 1,1,1776,
8333.55,,Surface,3,Image 1,1,1777,
1.22573e+06,,Surface,3,Image 1,1,1778,
20123,,Surface,3,Image 1,1,1779,
4710.17,,Surface,3,Image 1,1,1780,
859735,,Surface,3,Image 1,1,1782,
594954,,Surface,3,Image 1,1,1784,
41413.7,,Surface,3,Image 1,1,1785,
179378,,Surface,3,Image 1,1,1786,
21701,,Surface,3,Image 1,1,1787,
314482,,Surface,3,Image 1,1,1788,
5.20836e+06,,Surface,3,Image 1,1,1790,
261035,,Surface,3,Image 1,1,1791,
568442,,Surface,3,Image 1,1,1793,
813851,,Surface,3,Image 1,1,1794,
1.01998e+07,,Surface,3,Image 1,1,1795,
39238.2,,Surface,3,Image 1,1,1796,
8.80619e+06,,Surface,3,Image 1,1,1797,
114716,,Surface,3,Image 1,1,1798,
4.93411e+06,,Surface,3,Image 1,1,1799,
339705,,Surface,3,Image 1,1,1800,
1052.72,,Surface,3,Image 1,1,1801,
5.21482e+06,,Surface,3,Image 1,1,1803,
6.45952e+06,,Surface,3,Image 1,1,1805,
160081,,Surface,3,Image 1,1,1806,
92065.2,,Surface,3,Image 1,1,1807,
87702.9,,Surface,3,Image 1,1,1808,
3.43668e+06,,Surface,3,Image 1,1,1810,
54583.1,,Surface,3,Image 1,1,1811,
2.14922e+06,,Surface,3,Image 1,1,1812,
1.87131e+06,,Surface,3,Image 1,1,1815,
25884.8,,Surface,3,Image 1,1,1816,
15498.7,,Surface,3,Image 1,1,1818,
904539,,Surface,3,Image 1,1,1819,
668389,,Surface,3,Image 1,1,1820,
1.83829e+06,,Surface,3,Image 1,1,1821,
8671.45,,Surface,3,Image 1,1,1822,
127702,,Surface,3,Image 1,1,1823,
3.45146e+06,,Surface,3,Image 1,1,1824,
44975.4,,Surface,3,Image 1,1,1825,
11534,,Surface,3,Image 1,1,1826,
1.59191e+06,,Surface,3,Image 1,1,1827,
3.76821e+06,,Surface,3,Image 1,1,1830,
309580,,Surface,3,Image 1,1,1831,
2.2441e+06,,Surface,3,Image 1,1,1832,
455387,,Surface,3,Image 1,1,1834,
4681,,Surface,3,Image 1,1,1835,
8.02209e+06,,Surface,3,Image 1,1,1836,
1.98376e+06,,Surface,3,Image 1,1,1837,
2.23008e+06,,Surface,3,Image 1,1,1838,
138564,,Surface,3,Image 1,1,1839,
334545,,Surface,3,Image 1,1,1840,
119865,,Surface,3,Image 1,1,1841,
2.28751e+06,,Surface,3,Image 1,1,1843,
5.0104e+06,,Surface,3,Image 1,1,1844,
657904,,Surface,3,Image 1,1,1845,
82993.7,,Surface,3,Image 1,1,1846,
703326,,Surface,3,Image 1,1,1847,
205234,,Surface,3,Image 1,1,1848,
343819,,Surface,3,Image 1,1,1849,
8.53902e+06,,Surface,3,Image 1,1,1851,
6323.53,,Surface,3,Image 1,1,1852,
588452,,Surface,3,Image 1,1,1855,
2.14957e+06,,Surface,3,Image 1,1,1856,
1.0757e+06,,Surface,3,Image 1,1,1857,
4.08531e+06,,Surface,3,Image 1,1,1858,
16642.2,,Surface,3,Image 1,1,1859,
2.55259e+06,,Surface,3,Image 1,1,1860,
636714,,Surface,3,Image 1,1,1861,
3.5978e+06,,Surface,3,Image 1,1,1863,
3.10298e+06,,Surface,3,Image 1,1,1865,
2.67858e+06,,Surface,3,Image 1,1,1866,
7.27001e+06,,Surface,3,Image 1,1,1867,
204888,,Surface,3,Image 1,1,1868,
2643.65,,Surface,3,Image 1,1,1869,
22530,,Surface,3,Image 1,1,1870,
4.00806e+06,,Surface,3,Image 1,1,1871,
239691,,Surface,3,Image 1,1,1872,
1.04959e+06,,Surface,3,Image 1,1,1874,
5.56808e+06,,Surface,3,Image 1,1,1875,
350722,,Surface,3,Image 1,1,1876,
694063,,Surface,3,Image 1,1,1877,
30269.8,,Surface,3,Image 1,1,1878,
72933.3,,Surface,3,Image 1,1,1879,
155881,,Surface,3,Image 1,1,1881,
624580,,Surface,3,Image 1,1,1882,
117455,,Surface,3,Image 1,1,1884,
59147.6,,Surface,3,Image 1,1,1886,
6.33518e+06,,Surface,3,Image 1,1,1887,
16916.1,,Surface,3,Image 1,1,1889,
2.02368e+06,,Surface,3,Image 1,1,1891,
389654,,Surface,3,Image 1,1,1892,
175506,,Surface,3,Image 1,1,1893,
54568.2,,Surface,3,Image 1,1,1894,
793547,,Surface,3,Image 1,1,1895,
1.91357e+07,,Surface,3,Image 1,1,1896,
126159,,Surface,3,Image 1,1,1898,
1.07494e+06,,Surface,3,Image 1,1,1899,
269166,,Surface,3,Image 1,1,1901,
2.50391e+06,,Surface,3,Image 1,1,1902,
487420,,Surface,3,Image 1,1,1904,
5.90229e+06,,Surface,3,Image 1,1,1905,
153.56,,Surface,3,Image 1,1,1906,
3.86603e+06,,Surface,3,Image 1,1,1907,
40681.7,,Surface,3,Image 1,1,1908,
1.61066e+06,,Surface,3,Image 1,1,1909,
138245,,Surface,3,Image 1,1,1910,
1.05708e+06,,Surface,3,Image 1,1,1911,
595421,,Surface,3,Image 1,1,1914,
60551.3,,Surface,3,Image 1,1,1915,
1.58584e+07,,Surface,3,Image 1,1,1916,
1.11744e+06,,Surface,3,Image 1,1,1917,
113748,,Surface,3,Image 1,1,1918,
253762,,Surface,3,Image 1,1,1919,
2.40961e+06,,Surface,3,Image 1,1,1920,
2.77077e+06,,Surface,3,Image 1,1,1921,
36292.9,,Surface,3,Image 1,1,1922,
61489.7,,Surface,3,Image 1,1,1924,
115912,,Surface,3,Image 1,1,1927,
124151,,Surface,3,Image 1,1,1928,
7.66511e+06,,Surface,3,Image 1,1,1929,
195114,,Surface,3,Image 1,1,1931,
1.09359e+07,,Surface,3,Image 1,1,1932,
1021.96,,Surface,3,Image 1,1,1933,
1.91311e+06,,Surface,3,Image 1,1,1934,
1.53608e+07,,Surface,3,Image 1,1,1935,
3.08588e+06,,Surface,3,Image 1,1,1936,
78721.7,,Surface,3,Image 1,1,1937,
310903,,Surface,3,Image 1,1,1938,
375083,,Surface,3,Image 1,1,1940,
975518,,Surface,3,Image 1,1,1941,
1.01249e+07,,Surface,3,Image 1,1,1942,
174794,,Surface,3,Image 1,1,1943,
1.01392e+06,,Surface,3,Image 1,1,1944,
1.10608e+06,,Surface,3,Image 1,1,1945,
39419.4,,Surface,3,Image 1,1,1947,
3236.17,,Surface,3,Image 1,1,1948,
4.61865e+06,,Surface,3,Image 1,1,1949,
31374.2,,Surface,3,Image 1,1,1950,
12274,,Surface,3,Image 1,1,1951,
171872,,Surface,3,Image 1,1,1952,
30319.3,,Surface,3,Image 1,1,1953,
171623,,Surface,3,Image 1,1,1954,
75795.1,,Surface,3,Image 1,1,1955,
133562,,Surface,3,Image 1,1,1957,
126485,,Surface,3,Image 1,1,1960,
8.86751e+06,,Surface,3,Image 1,1,1961,
120.901,,Surface,3,Image 1,1,1962,
1.9945e+06,,Surface,3,Image 1,1,1963,
53153.4,,Surface,3,Image 1,1,1964,
35231.1,,Surface,3,Image 1,1,1965,
8.84529e+06,,Surface,3,Image 1,1,1966,
611708,,Surface,3,Image 1,1,1967,
1.05218e+07,,Surface,3,Image 1,1,1968,
4927.48,,Surface,3,Image 1,1,1970,
36198.6,,Surface,3,Image 1,1,1971,
1.85774e+06,,Surface,3,Image 1,1,1972,
3.37082e+06,,Surface,3,Image 1,1,1973,
3.68463e+06,,Surface,3,Image 1,1,1974,
67663.5,,Surface,3,Image 1,1,1975,
5316.4,,Surface,3,Image 1,1,1976,
6.81547e+06,,Surface,3,Image 1,1,1979,
97086.2,,Surface,3,Image 1,1,1980,
6020.71,,Surface,3,Image 1,1,1981,
295821,,Surface,3,Image 1,1,1982,
999872,,Surface,3,Image 1,1,1983,
12256.8,,Surface,3,Image 1,1,1984,
182875,,Surface,3,Image 1,1,1985,
2.93015e+06,,Surface,3,Image 1,1,1987,
32359.9,,Surface,3,Image 1,1,1988,
443171,,Surface,3,Image 1,1,1989,
1.50693e+06,,Surface,3,Image 1,1,1990,
2.25784e+06,,Surface,3,Image 1,1,1991,
816156,,Surface,3,Image 1,1,1992,
75343.4,,Surface,3,Image 1,1,1993,
2.50933e+06,,Surface,3,Image 1,1,1994,
2.1603e+06,,Surface,3,Image 1,1,1995,
265814,,Surface,3,Image 1,1,1996,
1.51312e+06,,Surface,3,Image 1,1,1997,
1.58312e+06,,Surface,3,Image 1,1,1998,
182068,,Surface,3,Image 1,1,1999,
300895,,Surface,3,Image 1,1,2000,
16113,,Surface,3,Image 1,1,2001,
8443.28,,Surface,3,Image 1,1,2002,
148884,,Surface,3,Image 1,1,2004,
456153,,Surface,3,Image 1,1,2005,
280741,,Surface,3,Image 1,1,2006,
22868.4,,Surface,3,Image 1,1,2007,
7.36606e+06,,Surface,3,Image 1,1,2008,
25029.2,,Surface,3,Image 1,1,2009,
2.15118e+06,,Surface,3,Image 1,1,2010,
310059,,Surface,3,Image 1,1,2011,
259051,,Surface,3,Image 1,1,2012,
230821,,Surface,3,Image 1,1,2013,
1.13266e+07,,Surface,3,Image 1,1,2016,
33598.8,,Surface,3,Image 1,1,2017,
7.94091e+06,,Surface,3,Image 1,1,2020,
1.54382e+06,,Surface,3,Image 1,1,2021,
524139,,Surface,3,Image 1,1,2022,
186009,,Surface,3,Image 1,1,2023,
314677,,Surface,3,Image 1,1,2024,
9.14763e+06,,Surface,3,Image 1,1,2026,
897847,,Surface,3,Image 1,1,2027,
3357.09,,Surface,3,Image 1,1,2028,
1.28615e+06,,Surface,3,Image 1,1,2029,
4813.97,,Surface,3,Image 1,1,2030,
16293.5,,Surface,3,Image 1,1,2031,
1.45788e+06,,Surface,3,Image 1,1,2032,
56189.3,,Surface,3,Image 1,1,2033,
2.63204e+06,,Surface,3,Image 1,1,2035,
15964.8,,Surface,3,Image 1,1,2036,
1.91324e+06,,Surface,3,Image 1,1,2037,
1.87583e+06,,Surface,3,Image 1,1,2038,
161204,,Surface,3,Image 1,1,2039,
728204,,Surface,3,Image 1,1,2040,
36145.3,,Surface,3,Image 1,1,2045,
0.118429,,Surface,3,Image 1,1,2047,
88162.3,,Surface,3,Image 1,1,2048,
304818,,Surface,3,Image 1,1,2055,
