
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.3406,27.0473,9.41119,µm,Surface,Position,1,1266,
52.4133,21.6337,11.2054,µm,Surface,Position,1,1267,
47.4969,27.2793,9.90361,µm,Surface,Position,1,1268,
48.8021,26.2486,7.45897,µm,Surface,Position,1,1270,
46.2956,27.3536,11.3385,µm,Surface,Position,1,1271,
50.4609,24.069,9.96242,µm,Surface,Position,1,1272,
48.7559,25.1325,11.1481,µm,Surface,Position,1,1273,
43.5064,30.7013,10.8135,µm,Surface,Position,1,1274,
50.2892,24.7007,8.31154,µm,Surface,Position,1,1276,
50.5877,23.3545,11.3505,µm,Surface,Position,1,1277,
49.8807,25.1187,8.36794,µm,Surface,Position,1,1278,
50.6774,24.5909,6.61887,µm,Surface,Position,1,1279,
55.0791,18.3268,11.6,µm,Surface,Position,1,1280,
52.9293,21.537,9.61852,µm,Surface,Position,1,1281,
50.4021,25.1783,6.01724,µm,Surface,Position,1,1282,
50.1059,24.419,10.6615,µm,Surface,Position,1,1283,
56.1398,18.3337,10.1655,µm,Surface,Position,1,1284,
47.7228,27.9665,7.44571,µm,Surface,Position,1,1285,
47.6345,28.6583,6.52959,µm,Surface,Position,1,1286,
45.6382,30.4693,6.24949,µm,Surface,Position,1,1287,
51.9601,23.3022,7.94942,µm,Surface,Position,1,1288,
44.0184,30.8875,9.18182,µm,Surface,Position,1,1290,
45.5008,28.6999,10.8554,µm,Surface,Position,1,1292,
63.6034,9.95627,10.8,µm,Surface,Position,1,1293,
50.8857,23.466,9.10353,µm,Surface,Position,1,1294,
43.9419,29.9093,10.5229,µm,Surface,Position,1,1295,
56.253,17.2392,10.9034,µm,Surface,Position,1,1296,
52.232,21.7121,9.55556,µm,Surface,Position,1,1297,
45.2416,28.7936,10.3271,µm,Surface,Position,1,1298,
49.1365,27.0443,6.69867,µm,Surface,Position,1,1299,
46.8741,28.162,9.1441,µm,Surface,Position,1,1300,
43.9139,30.1465,11.115,µm,Surface,Position,1,1302,
44.8098,29.7676,8.36471,µm,Surface,Position,1,1303,
44.7384,29.7682,9.63333,µm,Surface,Position,1,1305,
56.8237,16.8623,10.62,µm,Surface,Position,1,1306,
56.4937,18.9264,6.72432,µm,Surface,Position,1,1307,
49.2446,24.8651,10.438,µm,Surface,Position,1,1308,
46.4795,28.6348,6.73823,µm,Surface,Position,1,1309,
46.1791,28.166,9.80159,µm,Surface,Position,1,1310,
55.8863,18.3646,10.7761,µm,Surface,Position,1,1311,
56.8332,17.6102,10.6687,µm,Surface,Position,1,1312,
44.1308,29.8275,11.071,µm,Surface,Position,1,1313,
47.9776,26.6931,8.68182,µm,Surface,Position,1,1314,
46.2396,27.8978,10.846,µm,Surface,Position,1,1315,
47.4308,27.3282,8.01955,µm,Surface,Position,1,1316,
61.556,11.6385,11.275,µm,Surface,Position,1,1317,
45.791,29.6495,8.16177,µm,Surface,Position,1,1318,
56.5605,17.8383,8.56154,µm,Surface,Position,1,1319,
47.3023,26.1842,11.3658,µm,Surface,Position,1,1320,
53.6707,20.0348,10.3182,µm,Surface,Position,1,1321,
55.8534,19.1889,6.09167,µm,Surface,Position,1,1322,
51.2,23.1746,9.21707,µm,Surface,Position,1,1323,
47.7786,26.4249,10.86,µm,Surface,Position,1,1324,
46.3813,28.8382,10.5802,µm,Surface,Position,1,1325,
56.9585,18.0103,8.36832,µm,Surface,Position,1,1326,
46.8259,28.117,6.495,µm,Surface,Position,1,1327,
50.9203,23.9666,9.08595,µm,Surface,Position,1,1328,
48.2785,26.9208,6.74388,µm,Surface,Position,1,1329,
63.3118,10.0282,11.3875,µm,Surface,Position,1,1330,
46.9225,27.3064,9.24962,µm,Surface,Position,1,1331,
54.169,21.3198,7.8836,µm,Surface,Position,1,1332,
46.3933,28.4897,8.25327,µm,Surface,Position,1,1333,
51.7597,21.6264,11,µm,Surface,Position,1,1334,
47.3557,27.6645,9.27053,µm,Surface,Position,1,1335,
56.4688,18.3256,6.98393,µm,Surface,Position,1,1336,
48.1338,26.4377,7.67838,µm,Surface,Position,1,1337,
55.3559,19.6018,6.315,µm,Surface,Position,1,1338,
51.4037,23.4392,8.66526,µm,Surface,Position,1,1339,
47.2831,26.4857,10.7338,µm,Surface,Position,1,1341,
50.3661,24.54,6.27,µm,Surface,Position,1,1342,
48.3778,25.5982,10.3808,µm,Surface,Position,1,1343,
53.3355,20.3236,11.24,µm,Surface,Position,1,1344,
62.6084,10.7078,11.2333,µm,Surface,Position,1,1346,
45.1348,29.3395,9.64956,µm,Surface,Position,1,1347,
45.363,29.8077,6.37358,µm,Surface,Position,1,1348,
45.2599,28.4798,11.1176,µm,Surface,Position,1,1349,
49.0263,25.3064,10.1382,µm,Surface,Position,1,1350,
51.3896,23.5974,7.35172,µm,Surface,Position,1,1351,
54.7039,19.6927,9.31011,µm,Surface,Position,1,1352,
53.0879,20.5314,10.6746,µm,Surface,Position,1,1354,
50.052,24.1975,9.51416,µm,Surface,Position,1,1355,
49.7632,25.929,6.36741,µm,Surface,Position,1,1356,
54.5325,19.0775,11.1158,µm,Surface,Position,1,1357,
48.4115,25.827,9.45177,µm,Surface,Position,1,1358,
51.1905,22.5614,8.88333,µm,Surface,Position,1,1360,
50.0541,23.6018,11.1506,µm,Surface,Position,1,1361,
45.1709,29.3374,8.47135,µm,Surface,Position,1,1363,
46.7639,27.366,10.8803,µm,Surface,Position,1,1364,
48.8035,26.343,5.91818,µm,Surface,Position,1,1365,
52.6045,21.521,7.728,µm,Surface,Position,1,1366,
56.3843,17.6023,9.59626,µm,Surface,Position,1,1367,
48.5952,25.1306,10.6342,µm,Surface,Position,1,1368,
41.1252,31.8488,11,µm,Surface,Position,1,1370,
41.6091,31.4135,10.8182,µm,Surface,Position,1,1371,
47.4564,26.7108,9.16344,µm,Surface,Position,1,1372,
49.6095,24.5914,9.73241,µm,Surface,Position,1,1373,
55.9001,17.628,10.8103,µm,Surface,Position,1,1375,
50.6501,23.165,10.114,µm,Surface,Position,1,1376,
45.7075,29.0054,9.17848,µm,Surface,Position,1,1377,
53.7827,20.236,8.55,µm,Surface,Position,1,1378,
55.9775,17.7327,9.51273,µm,Surface,Position,1,1379,
49.1818,24.5762,10.9034,µm,Surface,Position,1,1380,
47.9532,27.1693,7.60776,µm,Surface,Position,1,1381,
53.7084,20.8297,7.24848,µm,Surface,Position,1,1382,
45.0413,28.0921,11.2541,µm,Surface,Position,1,1383,
41.422,31.2743,11.4,µm,Surface,Position,1,1384,
45.6264,28.1332,10.7374,µm,Surface,Position,1,1385,
54.2551,19.9603,8.21008,µm,Surface,Position,1,1386,
43.2357,29.924,10.8083,µm,Surface,Position,1,1387,
48.1128,27.0982,8.59016,µm,Surface,Position,1,1388,
45.4467,27.6208,11.1831,µm,Surface,Position,1,1389,
50.5818,23.487,9.69316,µm,Surface,Position,1,1390,
50.9093,24.2089,7.02879,µm,Surface,Position,1,1392,
54.9684,19.4307,7.20976,µm,Surface,Position,1,1393,
47.8742,27.0752,6.03051,µm,Surface,Position,1,1394,
51.8919,22.9834,7.65791,µm,Surface,Position,1,1395,
43.8195,29.4898,10.9306,µm,Surface,Position,1,1396,
50.18,24.7354,7.15266,µm,Surface,Position,1,1397,
43.9074,29.4039,10.0615,µm,Surface,Position,1,1398,
50.5768,22.9671,10.7909,µm,Surface,Position,1,1399,
42.4634,30.5564,11.168,µm,Surface,Position,1,1400,
46.6445,27.3084,9.64662,µm,Surface,Position,1,1401,
54.8698,19.2629,9.72086,µm,Surface,Position,1,1402,
42.6888,30.4355,10.9636,µm,Surface,Position,1,1403,
44.9164,29.777,7.24,µm,Surface,Position,1,1404,
55.3615,18.192,10.3839,µm,Surface,Position,1,1405,
56.1234,17.5359,10.1754,µm,Surface,Position,1,1406,
47.1047,26.1364,10.6606,µm,Surface,Position,1,1407,
47.5204,26.7088,7.86374,µm,Surface,Position,1,1408,
52.8799,20.3142,9.4,µm,Surface,Position,1,1409,
45.8726,28.5732,9.45419,µm,Surface,Position,1,1410,
49.2149,24.2565,10.1852,µm,Surface,Position,1,1411,
56.0484,18.6791,6.34831,µm,Surface,Position,1,1412,
51.9023,22.3301,7.58429,µm,Surface,Position,1,1413,
55.3809,17.2403,11.2,µm,Surface,Position,1,1414,
56.0852,17.7368,7.75429,µm,Surface,Position,1,1415,
54.8193,18.5542,10.6319,µm,Surface,Position,1,1416,
56.57,17.3027,8.10417,µm,Surface,Position,1,1417,
53.5289,20.3028,9.73636,µm,Surface,Position,1,1418,
44.9664,29.0539,10.9039,µm,Surface,Position,1,1420,
44.423,29.4309,10.3554,µm,Surface,Position,1,1422,
49.1349,25.2719,7.64921,µm,Surface,Position,1,1423,
55.0039,17.5893,11.6,µm,Surface,Position,1,1424,
46.2509,27.0061,11.0038,µm,Surface,Position,1,1425,
47.9888,25.1416,11.1727,µm,Surface,Position,1,1426,
48.553,24.8354,10.3431,µm,Surface,Position,1,1428,
48.964,25.6307,5.59794,µm,Surface,Position,1,1429,
45.391,27.9348,10.1578,µm,Surface,Position,1,1431,
49.7104,24.0085,10.8692,µm,Surface,Position,1,1432,
47.387,27.4765,6.55578,µm,Surface,Position,1,1433,
46.4317,27.4243,8.725,µm,Surface,Position,1,1434,
58.6203,13.8124,11.4,µm,Surface,Position,1,1435,
55.6038,17.6274,9.62326,µm,Surface,Position,1,1436,
45.341,28.3872,9.47073,µm,Surface,Position,1,1437,
56.4134,17.8296,7.51111,µm,Surface,Position,1,1438,
45.7669,28.0075,9.04358,µm,Surface,Position,1,1440,
48.7468,24.6554,9.696,µm,Surface,Position,1,1441,
48.2837,25.1431,11.0379,µm,Surface,Position,1,1442,
44.378,29.3497,8.63107,µm,Surface,Position,1,1444,
55.4518,17.8438,10.7563,µm,Surface,Position,1,1445,
44.5235,28.9927,10.4749,µm,Surface,Position,1,1446,
52.9348,20.601,8.51111,µm,Surface,Position,1,1447,
45.9089,27.5113,10.894,µm,Surface,Position,1,1448,
62.8629,9.66445,11.1333,µm,Surface,Position,1,1449,
48.1811,25.7066,9.03371,µm,Surface,Position,1,1450,
44.4704,29.1504,8.98609,µm,Surface,Position,1,1451,
50.809,23.8268,7.12295,µm,Surface,Position,1,1453,
53.7573,19.2322,10.8471,µm,Surface,Position,1,1454,
48.2289,26.2505,6.9162,µm,Surface,Position,1,1457,
48.6429,25.2937,8.89579,µm,Surface,Position,1,1458,
42.8345,29.9995,10.8452,µm,Surface,Position,1,1459,
44.7655,28.6047,8.94237,µm,Surface,Position,1,1460,
55.308,18.0764,8.66047,µm,Surface,Position,1,1461,
52.9996,20.0043,10.12,µm,Surface,Position,1,1462,
53.3865,19.8114,10.2062,µm,Surface,Position,1,1463,
47.5841,26.8987,7.39565,µm,Surface,Position,1,1465,
62.4915,9.84816,11.4,µm,Surface,Position,1,1466,
49.7839,23.8674,9.71323,µm,Surface,Position,1,1467,
49.5013,24.3003,8.55912,µm,Surface,Position,1,1468,
42.3517,30.3714,11.0058,µm,Surface,Position,1,1469,
49.7993,25.5155,6.76219,µm,Surface,Position,1,1470,
55.2124,18.5052,9.72381,µm,Surface,Position,1,1471,
55.134,17.6143,10.5045,µm,Surface,Position,1,1472,
46.3992,28.1635,6.59516,µm,Surface,Position,1,1475,
49.5848,24.7452,6.51084,µm,Surface,Position,1,1477,
47.5827,25.7435,10.7826,µm,Surface,Position,1,1478,
56.1698,18.8404,7.85892,µm,Surface,Position,1,1479,
49.2999,23.7225,10.8159,µm,Surface,Position,1,1480,
49.023,24.926,6.91613,µm,Surface,Position,1,1481,
46.772,27.0491,7.36129,µm,Surface,Position,1,1482,
43.9372,29.0882,10.8022,µm,Surface,Position,1,1483,
60.0953,12.3467,11.0863,µm,Surface,Position,1,1484,
48.753,25.8336,6.7,µm,Surface,Position,1,1486,
47.0404,26.3383,9.71729,µm,Surface,Position,1,1487,
49.6015,23.6929,9.10769,µm,Surface,Position,1,1488,
45.9459,26.9831,10.527,µm,Surface,Position,1,1489,
48.5323,25.814,7.55836,µm,Surface,Position,1,1490,
56.2358,16.5488,8.69524,µm,Surface,Position,1,1491,
48.2533,24.9633,9.35745,µm,Surface,Position,1,1492,
49.2234,24.5006,7.13793,µm,Surface,Position,1,1493,
50.9229,22.974,8.26213,µm,Surface,Position,1,1494,
43.608,28.6469,11.1097,µm,Surface,Position,1,1495,
44.5392,28.7475,9.67338,µm,Surface,Position,1,1496,
50.7128,23.7316,8.0987,µm,Surface,Position,1,1497,
47.5127,25.7637,9.03514,µm,Surface,Position,1,1499,
51.4651,22.5941,7.55157,µm,Surface,Position,1,1500,
56.2537,16.4054,9.92667,µm,Surface,Position,1,1502,
54.8821,18.2488,9.44135,µm,Surface,Position,1,1504,
48.9814,25.4495,6.15937,µm,Surface,Position,1,1505,
48.4893,25.9211,5.87092,µm,Surface,Position,1,1506,
55.2072,18.5984,7.00826,µm,Surface,Position,1,1507,
60.3677,11.986,11.2583,µm,Surface,Position,1,1508,
56.1417,15.9793,11,µm,Surface,Position,1,1509,
44.8219,28.3459,10.3733,µm,Surface,Position,1,1510,
46.9864,26.6145,8.32081,µm,Surface,Position,1,1511,
51.3515,21.9281,8.05556,µm,Surface,Position,1,1512,
55.5938,17.7449,6.90196,µm,Surface,Position,1,1514,
48.4439,24.4712,8.57436,µm,Surface,Position,1,1515,
48.0569,24.5622,10.92,µm,Surface,Position,1,1516,
46.4588,27.0502,6.9234,µm,Surface,Position,1,1517,
52.925,20.3707,6.9102,µm,Surface,Position,1,1518,
45.5895,27.1204,10.573,µm,Surface,Position,1,1519,
50.7694,21.9534,9.37941,µm,Surface,Position,1,1522,
47.581,25.1618,10.9229,µm,Surface,Position,1,1523,
44.6033,28.0446,10.9091,µm,Surface,Position,1,1525,
46.6281,26.0764,11.0377,µm,Surface,Position,1,1526,
56.1087,16.9587,8.90392,µm,Surface,Position,1,1527,
50.0049,23.2268,10.7148,µm,Surface,Position,1,1528,
50.7671,21.3791,11.2235,µm,Surface,Position,1,1530,
49.7453,24.056,7.82984,µm,Surface,Position,1,1531,
48.4886,25.1997,5.68571,µm,Surface,Position,1,1532,
50.0331,23.6276,8.3661,µm,Surface,Position,1,1533,
46.616,26.6613,10.4083,µm,Surface,Position,1,1534,
47.9944,24.9435,10.38,µm,Surface,Position,1,1535,
53.898,18.257,11.2656,µm,Surface,Position,1,1536,
44.6998,28.0552,9.46102,µm,Surface,Position,1,1537,
50.2343,22.0692,10.745,µm,Surface,Position,1,1539,
50.3448,22.5469,9.96428,µm,Surface,Position,1,1541,
58.6061,13.1832,10.6933,µm,Surface,Position,1,1542,
46.0421,26.4255,10.9963,µm,Surface,Position,1,1543,
45.3267,27.7729,9.06143,µm,Surface,Position,1,1544,
50.8803,23.2074,7.23264,µm,Surface,Position,1,1546,
49.4715,23.8501,7.10108,µm,Surface,Position,1,1549,
45.089,27.5028,9.91232,µm,Surface,Position,1,1551,
47.2034,26.9367,6.34348,µm,Surface,Position,1,1552,
48.935,23.9292,9.41415,µm,Surface,Position,1,1553,
48.711,24.3241,10.7959,µm,Surface,Position,1,1554,
49.9355,23.9013,6.96225,µm,Surface,Position,1,1555,
47.7786,25.4955,5.86667,µm,Surface,Position,1,1556,
50.5476,22.8544,7.63196,µm,Surface,Position,1,1557,
49.5915,24.0694,6.34831,µm,Surface,Position,1,1558,
54.867,17.3157,10.3722,µm,Surface,Position,1,1559,
53.2284,19.1503,9.65778,µm,Surface,Position,1,1560,
59.068,12.5498,11.2,µm,Surface,Position,1,1562,
55.6871,16.9334,8.22041,µm,Surface,Position,1,1563,
45.4141,27.262,8.14,µm,Surface,Position,1,1564,
48.0627,25.5928,8.26918,µm,Surface,Position,1,1565,
49.0187,24.2963,8.53737,µm,Surface,Position,1,1566,
53.9517,18.7283,10.0672,µm,Surface,Position,1,1567,
50.9599,22.1997,7.77919,µm,Surface,Position,1,1568,
47.2769,26.1417,7.82187,µm,Surface,Position,1,1569,
44.9365,27.8175,8.80753,µm,Surface,Position,1,1570,
47.0999,26.2373,6.5,µm,Surface,Position,1,1571,
44.2173,28.5813,10.4706,µm,Surface,Position,1,1572,
52.7197,20.0557,8.57727,µm,Surface,Position,1,1573,
54.543,18.0464,8.5913,µm,Surface,Position,1,1574,
43.7017,28.2043,11.085,µm,Surface,Position,1,1575,
55.3442,18.1361,5.88205,µm,Surface,Position,1,1576,
45.4119,27.5459,8.47429,µm,Surface,Position,1,1577,
49.6761,23.3865,8.54631,µm,Surface,Position,1,1578,
48.9355,24.4642,6.26933,µm,Surface,Position,1,1579,
55.2758,17.0937,9.86783,µm,Surface,Position,1,1581,
54.4693,18.2377,9.76538,µm,Surface,Position,1,1582,
45.0377,27.4253,8.53628,µm,Surface,Position,1,1583,
46.1553,26.2512,9.87977,µm,Surface,Position,1,1584,
46.4346,26.4162,7.58305,µm,Surface,Position,1,1585,
55.7427,15.7853,10.6667,µm,Surface,Position,1,1586,
44.1574,27.9416,11.0392,µm,Surface,Position,1,1587,
51.435,20.9035,8.52,µm,Surface,Position,1,1588,
54.8722,18.0676,7.61765,µm,Surface,Position,1,1589,
47.416,25.7211,7.01429,µm,Surface,Position,1,1590,
50.0349,22.4331,9.36623,µm,Surface,Position,1,1591,
48.3398,24.8289,5.98,µm,Surface,Position,1,1592,
50.4494,22.8157,6.97908,µm,Surface,Position,1,1593,
48.8409,23.9012,10.4331,µm,Surface,Position,1,1594,
50.0165,22.3908,10.8601,µm,Surface,Position,1,1595,
46.5329,25.8822,9.76694,µm,Surface,Position,1,1596,
56.9754,14.6141,10.8696,µm,Surface,Position,1,1598,
45.0611,27.458,10.9526,µm,Surface,Position,1,1599,
44.7217,27.455,9.40879,µm,Surface,Position,1,1602,
45.9706,26.3725,7.47097,µm,Surface,Position,1,1603,
52.7646,18.4098,11.35,µm,Surface,Position,1,1604,
48.5106,24.44,6.23595,µm,Surface,Position,1,1606,
56.1205,15.3251,10.5786,µm,Surface,Position,1,1607,
53.2951,17.5542,11.6,µm,Surface,Position,1,1608,
52.5718,19.9381,7.88772,µm,Surface,Position,1,1610,
54.2122,17.4443,10.8726,µm,Surface,Position,1,1611,
49.8039,22.5004,10.2403,µm,Surface,Position,1,1613,
50.4306,22.9462,9.11656,µm,Surface,Position,1,1614,
46.6465,26.0209,8.41527,µm,Surface,Position,1,1615,
51.1059,21.3409,8.17778,µm,Surface,Position,1,1617,
47.3177,24.3291,10.8784,µm,Surface,Position,1,1619,
47.5677,24.0157,11.3423,µm,Surface,Position,1,1620,
55.0528,17.2582,9.41056,µm,Surface,Position,1,1621,
49.3493,23.6819,7.70843,µm,Surface,Position,1,1622,
50.4786,21.8147,8.63768,µm,Surface,Position,1,1623,
47.8543,25.9822,6.26038,µm,Surface,Position,1,1625,
49.6072,23.0079,10.4213,µm,Surface,Position,1,1626,
55.3018,17.3,6.69491,µm,Surface,Position,1,1627,
49.7973,22.8404,8.96507,µm,Surface,Position,1,1628,
52.5561,19.0615,10.0621,µm,Surface,Position,1,1630,
55.1768,17.2548,7.27143,µm,Surface,Position,1,1631,
48.4486,24.489,7.24082,µm,Surface,Position,1,1632,
53.5276,18.6576,8.99268,µm,Surface,Position,1,1634,
45.5765,26.3107,10.2686,µm,Surface,Position,1,1635,
49.163,23.6167,8.34568,µm,Surface,Position,1,1636,
50.5927,20.7231,10.6175,µm,Surface,Position,1,1638,
49.2696,23.5425,9.97147,µm,Surface,Position,1,1641,
47.8687,24.0999,11.0454,µm,Surface,Position,1,1642,
52.5111,19.6058,9.42512,µm,Surface,Position,1,1643,
50.0279,23.2379,7.28197,µm,Surface,Position,1,1644,
44.4546,26.8146,11.1957,µm,Surface,Position,1,1645,
50.4866,21.3497,8.36716,µm,Surface,Position,1,1646,
47.0433,25.5731,6.50189,µm,Surface,Position,1,1647,
51.5437,19.5495,10.9389,µm,Surface,Position,1,1648,
41.3344,29.2569,11.4,µm,Surface,Position,1,1649,
50.628,20.4716,10.405,µm,Surface,Position,1,1653,
44.2786,27.2944,10.9935,µm,Surface,Position,1,1654,
49.9985,21.4066,11.0488,µm,Surface,Position,1,1656,
47.1457,24.863,10.4797,µm,Surface,Position,1,1657,
47.772,24.4411,8.14078,µm,Surface,Position,1,1658,
52.0661,19.5277,9.19,µm,Surface,Position,1,1659,
48.3858,23.9286,9.92241,µm,Surface,Position,1,1660,
48.0963,24.8707,7.28818,µm,Surface,Position,1,1661,
51.2919,20.4561,8.456,µm,Surface,Position,1,1662,
53.4159,18.9171,7.74,µm,Surface,Position,1,1664,
57.4596,13.7313,9.89231,µm,Surface,Position,1,1665,
45.9412,27.1536,7.39897,µm,Surface,Position,1,1666,
44.665,26.8125,10.5598,µm,Surface,Position,1,1667,
44.4689,27.5774,10.351,µm,Surface,Position,1,1668,
53.9992,17.2322,10.6378,µm,Surface,Position,1,1669,
48.1246,24.3087,9.62884,µm,Surface,Position,1,1672,
53.4654,17.173,11.0923,µm,Surface,Position,1,1673,
60.5236,10.1843,11.0556,µm,Surface,Position,1,1674,
46.826,26.0869,6.17768,µm,Surface,Position,1,1675,
55.2474,16.7763,7.75238,µm,Surface,Position,1,1676,
55.0844,16.6822,9.14968,µm,Surface,Position,1,1677,
50.3808,21.8618,7.76777,µm,Surface,Position,1,1678,
44.9768,26.26,10.7875,µm,Surface,Position,1,1680,
48.5254,23.0516,10.6637,µm,Surface,Position,1,1681,
54.6842,16.7367,10.5272,µm,Surface,Position,1,1682,
55.5942,16.5586,7.72,µm,Surface,Position,1,1684,
48.132,24.4478,6.2,µm,Surface,Position,1,1685,
44.9077,26.9296,11.0727,µm,Surface,Position,1,1686,
46.1488,25.8841,7.48837,µm,Surface,Position,1,1687,
52.2283,18.8567,10.2389,µm,Surface,Position,1,1688,
43.9673,27.5162,10.4275,µm,Surface,Position,1,1689,
45.786,26.3571,9.50036,µm,Surface,Position,1,1690,
46.2771,26.4327,6.56174,µm,Surface,Position,1,1691,
45.5096,26.8055,8.2893,µm,Surface,Position,1,1692,
49.1726,23.0087,8.95184,µm,Surface,Position,1,1694,
49.6879,21.9284,9.48502,µm,Surface,Position,1,1695,
48.859,23.0591,9.73002,µm,Surface,Position,1,1696,
45.8512,25.6816,8.71111,µm,Surface,Position,1,1698,
47.4246,24.6101,9.37604,µm,Surface,Position,1,1699,
44.9641,26.9594,9.7723,µm,Surface,Position,1,1701,
49.8933,21.7945,10.5321,µm,Surface,Position,1,1702,
54.0091,16.4136,11.4,µm,Surface,Position,1,1703,
53.5015,18.6744,6.2,µm,Surface,Position,1,1705,
49.7113,22.6708,8.14515,µm,Surface,Position,1,1708,
55.3139,16.8792,6.475,µm,Surface,Position,1,1709,
55.6911,15.9318,9.05588,µm,Surface,Position,1,1710,
55.1596,15.988,10.2972,µm,Surface,Position,1,1711,
50.4663,22.4517,7.80326,µm,Surface,Position,1,1712,
46.9033,25.5199,7.6113,µm,Surface,Position,1,1713,
50.0499,22.4642,7.29185,µm,Surface,Position,1,1714,
46.6595,24.6323,11.1367,µm,Surface,Position,1,1715,
48.1678,22.927,11.2094,µm,Surface,Position,1,1716,
48.6715,23.5917,7.13987,µm,Surface,Position,1,1717,
53.2525,18.3896,10.3205,µm,Surface,Position,1,1719,
48.2675,23.4309,9.28087,µm,Surface,Position,1,1720,
45.5715,27.009,9.32772,µm,Surface,Position,1,1721,
45.892,25.7842,9.41759,µm,Surface,Position,1,1722,
50.7064,20.7858,8.38857,µm,Surface,Position,1,1723,
54.1398,16.2476,11.0952,µm,Surface,Position,1,1724,
45.4084,25.8245,9.48315,µm,Surface,Position,1,1726,
53.5089,18.2177,8.43939,µm,Surface,Position,1,1727,
55.4004,15.2215,10.4333,µm,Surface,Position,1,1729,
52.3125,19.3411,7.51852,µm,Surface,Position,1,1730,
54.6874,17.3861,7.22558,µm,Surface,Position,1,1731,
49.1645,23.2216,7.4541,µm,Surface,Position,1,1732,
45.8182,25.909,10.7183,µm,Surface,Position,1,1733,
55.6928,15.5515,9.84638,µm,Surface,Position,1,1734,
55.4658,16.5454,7.01818,µm,Surface,Position,1,1736,
45.9283,25.219,10.9827,µm,Surface,Position,1,1737,
46.9224,25.4569,10.7492,µm,Surface,Position,1,1738,
45.3506,26.5625,10.41,µm,Surface,Position,1,1739,
47.1712,23.709,11.0097,µm,Surface,Position,1,1740,
48.5351,23.3491,7.94081,µm,Surface,Position,1,1743,
48.7271,22.5262,11.0622,µm,Surface,Position,1,1745,
56.0017,14.8344,9.2,µm,Surface,Position,1,1746,
53.3638,17.682,10.1882,µm,Surface,Position,1,1747,
50.0819,20.5077,10.1778,µm,Surface,Position,1,1748,
46.7689,24.4003,9.98,µm,Surface,Position,1,1749,
52.3556,19.1344,8.95376,µm,Surface,Position,1,1750,
49.3977,21.862,9.93298,µm,Surface,Position,1,1751,
45.7945,25.878,6.87222,µm,Surface,Position,1,1752,
47.6061,23.8688,10.2302,µm,Surface,Position,1,1753,
52.674,19.1642,6.82083,µm,Surface,Position,1,1755,
52.4627,18.112,11.182,µm,Surface,Position,1,1757,
49.9988,21.7223,8.22241,µm,Surface,Position,1,1758,
49.436,22.0238,11.1526,µm,Surface,Position,1,1759,
46.014,24.4182,11.0176,µm,Surface,Position,1,1761,
45.6316,25.2301,8.58889,µm,Surface,Position,1,1762,
59.041,10.8396,11.4,µm,Surface,Position,1,1763,
45.4358,26.127,8.38841,µm,Surface,Position,1,1764,
47.9339,23.1485,9.36822,µm,Surface,Position,1,1765,
55.0283,15.5257,10.3327,µm,Surface,Position,1,1766,
54.0336,16.8917,10.2884,µm,Surface,Position,1,1767,
49.7742,22.1165,7.62874,µm,Surface,Position,1,1768,
49.4834,22.4178,7.38904,µm,Surface,Position,1,1769,
46.5519,25.2437,10.1051,µm,Surface,Position,1,1770,
48.5489,23.1348,7.27818,µm,Surface,Position,1,1771,
51.6918,19.2435,9.63788,µm,Surface,Position,1,1772,
48.1825,23.5364,10.4264,µm,Surface,Position,1,1773,
45.9878,24.9252,10.0523,µm,Surface,Position,1,1774,
55.4652,15.2081,9.95,µm,Surface,Position,1,1775,
45.4656,25.7027,10.3323,µm,Surface,Position,1,1776,
51.3314,19.8164,8.1561,µm,Surface,Position,1,1777,
45.6084,25.0257,10.1377,µm,Surface,Position,1,1778,
54.7272,16.7962,8.11034,µm,Surface,Position,1,1779,
59.8506,10.2324,11.1238,µm,Surface,Position,1,1780,
47.9429,23.9888,8.06442,µm,Surface,Position,1,1782,
47.1896,23.3397,10.2759,µm,Surface,Position,1,1784,
47.3622,24.0091,7.18876,µm,Surface,Position,1,1785,
53.6126,17.2337,9.44251,µm,Surface,Position,1,1786,
52.4465,18.4718,9.82175,µm,Surface,Position,1,1787,
49.6266,20.3361,11.2582,µm,Surface,Position,1,1788,
49.1269,22.3149,10.029,µm,Surface,Position,1,1790,
47.385,24.9287,7.15878,µm,Surface,Position,1,1791,
54.5485,16.4384,10.0375,µm,Surface,Position,1,1793,
48.8139,22.663,8.92741,µm,Surface,Position,1,1794,
45.6312,25.2408,9.65612,µm,Surface,Position,1,1795,
54.1091,16.7326,9.25192,µm,Surface,Position,1,1796,
46.0779,24.7459,10.7646,µm,Surface,Position,1,1797,
51.9957,18.8941,8.74286,µm,Surface,Position,1,1798,
49.3003,22.5006,8.45857,µm,Surface,Position,1,1799,
48.4792,22.0783,10.7014,µm,Surface,Position,1,1800,
58.8405,11.0587,11.2609,µm,Surface,Position,1,1801,
49.7203,21.0579,11.1761,µm,Surface,Position,1,1803,
48.5502,23.2983,8.85579,µm,Surface,Position,1,1805,
46.8105,24.4535,8.50087,µm,Surface,Position,1,1806,
52.8171,17.7819,10.3281,µm,Surface,Position,1,1807,
49.6276,20.5392,9.69429,µm,Surface,Position,1,1808,
46.6342,23.6469,9.50862,µm,Surface,Position,1,1810,
