
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.7326,µm,Surface,Image 1,1,1438,
21.3132,µm,Surface,Image 1,1,1440,
18.3662,µm,Surface,Image 1,1,1441,
18.7304,µm,Surface,Image 1,1,1442,
22.8009,µm,Surface,Image 1,1,1444,
11.5954,µm,Surface,Image 1,1,1445,
22.4907,µm,Surface,Image 1,1,1446,
14.277,µm,Surface,Image 1,1,1447,
21.0394,µm,Surface,Image 1,1,1448,
4.44785,µm,Surface,Image 1,1,1449,
18.8001,µm,Surface,Image 1,1,1450,
22.7085,µm,Surface,Image 1,1,1451,
16.1064,µm,Surface,Image 1,1,1453,
13.3887,µm,Surface,Image 1,1,1454,
18.6865,µm,Surface,Image 1,1,1457,
18.4372,µm,Surface,Image 1,1,1458,
24.3444,µm,Surface,Image 1,1,1459,
22.4464,µm,Surface,Image 1,1,1460,
11.9038,µm,Surface,Image 1,1,1461,
14.2452,µm,Surface,Image 1,1,1462,
13.6936,µm,Surface,Image 1,1,1463,
19.3313,µm,Surface,Image 1,1,1465,
4.7863,µm,Surface,Image 1,1,1466,
17.2633,µm,Surface,Image 1,1,1467,
17.414,µm,Surface,Image 1,1,1468,
24.8272,µm,Surface,Image 1,1,1469,
16.9513,µm,Surface,Image 1,1,1470,
11.67,µm,Surface,Image 1,1,1471,
11.9791,µm,Surface,Image 1,1,1472,
20.5161,µm,Surface,Image 1,1,1475,
17.3635,µm,Surface,Image 1,1,1477,
19.102,µm,Surface,Image 1,1,1478,
10.2513,µm,Surface,Image 1,1,1479,
17.7472,µm,Surface,Image 1,1,1480,
18.123,µm,Surface,Image 1,1,1481,
20.4399,µm,Surface,Image 1,1,1482,
23.077,µm,Surface,Image 1,1,1483,
7.01772,µm,Surface,Image 1,1,1484,
18.0635,µm,Surface,Image 1,1,1486,
20.0068,µm,Surface,Image 1,1,1487,
17.5445,µm,Surface,Image 1,1,1488,
21.233,µm,Surface,Image 1,1,1489,
18.5149,µm,Surface,Image 1,1,1490,
11.042,µm,Surface,Image 1,1,1491,
18.7938,µm,Surface,Image 1,1,1492,
17.8238,µm,Surface,Image 1,1,1493,
16.0583,µm,Surface,Image 1,1,1494,
23.5709,µm,Surface,Image 1,1,1495,
22.475,µm,Surface,Image 1,1,1496,
15.939,µm,Surface,Image 1,1,1497,
19.5345,µm,Surface,Image 1,1,1499,
15.5161,µm,Surface,Image 1,1,1500,
10.8593,µm,Surface,Image 1,1,1502,
12.198,µm,Surface,Image 1,1,1504,
18.0328,µm,Surface,Image 1,1,1505,
18.5249,µm,Surface,Image 1,1,1506,
11.9058,µm,Surface,Image 1,1,1507,
6.77827,µm,Surface,Image 1,1,1508,
11.169,µm,Surface,Image 1,1,1509,
22.1923,µm,Surface,Image 1,1,1510,
20.0607,µm,Surface,Image 1,1,1511,
15.8933,µm,Surface,Image 1,1,1512,
11.5521,µm,Surface,Image 1,1,1514,
18.735,µm,Surface,Image 1,1,1515,
18.8255,µm,Surface,Image 1,1,1516,
20.6543,µm,Surface,Image 1,1,1517,
14.2869,µm,Surface,Image 1,1,1518,
21.3258,µm,Surface,Image 1,1,1519,
16.4095,µm,Surface,Image 1,1,1522,
19.4991,µm,Surface,Image 1,1,1523,
22.4768,µm,Surface,Image 1,1,1525,
20.3202,µm,Surface,Image 1,1,1526,
10.9714,µm,Surface,Image 1,1,1527,
16.9104,µm,Surface,Image 1,1,1528,
16.4119,µm,Surface,Image 1,1,1530,
17.2689,µm,Surface,Image 1,1,1531,
18.8222,µm,Surface,Image 1,1,1532,
17.0141,µm,Surface,Image 1,1,1533,
20.3653,µm,Surface,Image 1,1,1534,
18.9209,µm,Surface,Image 1,1,1535,
13.3468,µm,Surface,Image 1,1,1536,
22.3473,µm,Surface,Image 1,1,1537,
16.9446,µm,Surface,Image 1,1,1539,
16.7353,µm,Surface,Image 1,1,1541,
8.67165,µm,Surface,Image 1,1,1542,
21.005,µm,Surface,Image 1,1,1543,
21.7533,µm,Surface,Image 1,1,1544,
15.9362,µm,Surface,Image 1,1,1546,
17.6745,µm,Surface,Image 1,1,1549,
21.9911,µm,Surface,Image 1,1,1551,
19.6461,µm,Surface,Image 1,1,1552,
18.1451,µm,Surface,Image 1,1,1553,
18.1384,µm,Surface,Image 1,1,1554,
17.1117,µm,Surface,Image 1,1,1555,
19.4662,µm,Surface,Image 1,1,1556,
16.4336,µm,Surface,Image 1,1,1557,
17.4227,µm,Surface,Image 1,1,1558,
12.2131,µm,Surface,Image 1,1,1559,
13.9175,µm,Surface,Image 1,1,1560,
8.17685,µm,Surface,Image 1,1,1562,
11.5247,µm,Surface,Image 1,1,1563,
21.7318,µm,Surface,Image 1,1,1564,
18.655,µm,Surface,Image 1,1,1565,
17.9296,µm,Surface,Image 1,1,1566,
13.0954,µm,Surface,Image 1,1,1567,
16.0872,µm,Surface,Image 1,1,1568,
19.8032,µm,Surface,Image 1,1,1569,
22.1765,µm,Surface,Image 1,1,1570,
20.112,µm,Surface,Image 1,1,1571,
22.8298,µm,Surface,Image 1,1,1572,
14.3604,µm,Surface,Image 1,1,1573,
12.7347,µm,Surface,Image 1,1,1574,
23.4772,µm,Surface,Image 1,1,1575,
11.9006,µm,Surface,Image 1,1,1576,
21.7011,µm,Surface,Image 1,1,1577,
17.371,µm,Surface,Image 1,1,1578,
18.2434,µm,Surface,Image 1,1,1579,
11.6066,µm,Surface,Image 1,1,1581,
12.5119,µm,Surface,Image 1,1,1582,
22.1413,µm,Surface,Image 1,1,1583,
20.8919,µm,Surface,Image 1,1,1584,
20.6784,µm,Surface,Image 1,1,1585,
11.5022,µm,Surface,Image 1,1,1586,
22.8567,µm,Surface,Image 1,1,1587,
15.8428,µm,Surface,Image 1,1,1588,
12.2078,µm,Surface,Image 1,1,1589,
19.6312,µm,Surface,Image 1,1,1590,
17.0452,µm,Surface,Image 1,1,1591,
18.905,µm,Surface,Image 1,1,1592,
16.5648,µm,Surface,Image 1,1,1593,
18.1733,µm,Surface,Image 1,1,1594,
16.9976,µm,Surface,Image 1,1,1595,
20.5143,µm,Surface,Image 1,1,1596,
10.2365,µm,Surface,Image 1,1,1598,
21.9201,µm,Surface,Image 1,1,1599,
22.3913,µm,Surface,Image 1,1,1602,
21.2742,µm,Surface,Image 1,1,1603,
14.4473,µm,Surface,Image 1,1,1604,
18.7013,µm,Surface,Image 1,1,1606,
11.1243,µm,Surface,Image 1,1,1607,
14.0157,µm,Surface,Image 1,1,1608,
14.5412,µm,Surface,Image 1,1,1610,
12.7361,µm,Surface,Image 1,1,1611,
17.2432,µm,Surface,Image 1,1,1613,
16.3859,µm,Surface,Image 1,1,1614,
20.3348,µm,Surface,Image 1,1,1615,
15.9412,µm,Surface,Image 1,1,1617,
19.7954,µm,Surface,Image 1,1,1619,
19.5782,µm,Surface,Image 1,1,1620,
12.0273,µm,Surface,Image 1,1,1621,
17.6978,µm,Surface,Image 1,1,1622,
16.7003,µm,Surface,Image 1,1,1623,
18.9951,µm,Surface,Image 1,1,1625,
17.0775,µm,Surface,Image 1,1,1626,
11.9101,µm,Surface,Image 1,1,1627,
17.1181,µm,Surface,Image 1,1,1628,
14.6557,µm,Surface,Image 1,1,1630,
12.0351,µm,Surface,Image 1,1,1631,
18.5656,µm,Surface,Image 1,1,1632,
13.5854,µm,Surface,Image 1,1,1634,
21.4706,µm,Surface,Image 1,1,1635,
17.7523,µm,Surface,Image 1,1,1636,
16.6521,µm,Surface,Image 1,1,1638,
17.6128,µm,Surface,Image 1,1,1641,
19.1455,µm,Surface,Image 1,1,1642,
14.6019,µm,Surface,Image 1,1,1643,
16.9533,µm,Surface,Image 1,1,1644,
22.7573,µm,Surface,Image 1,1,1645,
16.6594,µm,Surface,Image 1,1,1646,
20.1685,µm,Surface,Image 1,1,1647,
15.6352,µm,Surface,Image 1,1,1648,
25.9764,µm,Surface,Image 1,1,1649,
16.6168,µm,Surface,Image 1,1,1653,
22.7356,µm,Surface,Image 1,1,1654,
17.0487,µm,Surface,Image 1,1,1656,
19.8355,µm,Surface,Image 1,1,1657,
19.4069,µm,Surface,Image 1,1,1658,
15.1457,µm,Surface,Image 1,1,1659,
18.5295,µm,Surface,Image 1,1,1660,
18.8191,µm,Surface,Image 1,1,1661,
15.9529,µm,Surface,Image 1,1,1662,
13.7301,µm,Surface,Image 1,1,1664,
9.85115,µm,Surface,Image 1,1,1665,
20.9741,µm,Surface,Image 1,1,1666,
22.448,µm,Surface,Image 1,1,1667,
22.4464,µm,Surface,Image 1,1,1668,
13.2126,µm,Surface,Image 1,1,1669,
18.6919,µm,Surface,Image 1,1,1672,
13.8124,µm,Surface,Image 1,1,1673,
6.75414,µm,Surface,Image 1,1,1674,
20.2541,µm,Surface,Image 1,1,1675,
11.9315,µm,Surface,Image 1,1,1676,
12.0286,µm,Surface,Image 1,1,1677,
16.6663,µm,Surface,Image 1,1,1678,
22.1363,µm,Surface,Image 1,1,1680,
18.4888,µm,Surface,Image 1,1,1681,
12.3958,µm,Surface,Image 1,1,1682,
11.6177,µm,Surface,Image 1,1,1684,
19.0798,µm,Surface,Image 1,1,1685,
21.9418,µm,Surface,Image 1,1,1686,
21.0301,µm,Surface,Image 1,1,1687,
15.0165,µm,Surface,Image 1,1,1688,
23.1128,µm,Surface,Image 1,1,1689,
21.2611,µm,Surface,Image 1,1,1690,
20.803,µm,Surface,Image 1,1,1691,
21.5045,µm,Surface,Image 1,1,1692,
17.7098,µm,Surface,Image 1,1,1694,
17.4251,µm,Surface,Image 1,1,1695,
18.1222,µm,Surface,Image 1,1,1696,
21.3606,µm,Surface,Image 1,1,1698,
19.5567,µm,Surface,Image 1,1,1699,
21.9842,µm,Surface,Image 1,1,1701,
17.0221,µm,Surface,Image 1,1,1702,
13.2687,µm,Surface,Image 1,1,1703,
13.7433,µm,Surface,Image 1,1,1705,
17.3688,µm,Surface,Image 1,1,1708,
11.9639,µm,Surface,Image 1,1,1709,
11.422,µm,Surface,Image 1,1,1710,
11.9864,µm,Surface,Image 1,1,1711,
16.3832,µm,Surface,Image 1,1,1712,
20.1438,µm,Surface,Image 1,1,1713,
16.9643,µm,Surface,Image 1,1,1714,
20.4205,µm,Surface,Image 1,1,1715,
18.9123,µm,Surface,Image 1,1,1716,
18.3427,µm,Surface,Image 1,1,1717,
13.6958,µm,Surface,Image 1,1,1719,
18.7797,µm,Surface,Image 1,1,1720,
21.1133,µm,Surface,Image 1,1,1721,
21.0563,µm,Surface,Image 1,1,1722,
16.4726,µm,Surface,Image 1,1,1723,
13.138,µm,Surface,Image 1,1,1724,
21.7706,µm,Surface,Image 1,1,1726,
13.6371,µm,Surface,Image 1,1,1727,
11.8774,µm,Surface,Image 1,1,1729,
14.9323,µm,Surface,Image 1,1,1730,
12.4256,µm,Surface,Image 1,1,1731,
17.8497,µm,Surface,Image 1,1,1732,
20.9653,µm,Surface,Image 1,1,1733,
11.4202,µm,Surface,Image 1,1,1734,
11.7461,µm,Surface,Image 1,1,1736,
21.1188,µm,Surface,Image 1,1,1737,
19.6634,µm,Surface,Image 1,1,1738,
21.3671,µm,Surface,Image 1,1,1739,
19.81,µm,Surface,Image 1,1,1740,
18.512,µm,Surface,Image 1,1,1743,
18.2541,µm,Surface,Image 1,1,1745,
11.2432,µm,Surface,Image 1,1,1746,
13.7492,µm,Surface,Image 1,1,1747,
17.1629,µm,Surface,Image 1,1,1748,
20.2453,µm,Surface,Image 1,1,1749,
14.7574,µm,Surface,Image 1,1,1750,
17.6494,µm,Surface,Image 1,1,1751,
21.4174,µm,Surface,Image 1,1,1752,
19.4081,µm,Surface,Image 1,1,1753,
14.5049,µm,Surface,Image 1,1,1755,
14.7162,µm,Surface,Image 1,1,1757,
17.1143,µm,Surface,Image 1,1,1758,
17.3805,µm,Surface,Image 1,1,1759,
21.0002,µm,Surface,Image 1,1,1761,
21.6462,µm,Surface,Image 1,1,1762,
8.2038,µm,Surface,Image 1,1,1763,
21.6443,µm,Surface,Image 1,1,1764,
19.1462,µm,Surface,Image 1,1,1765,
12.1507,µm,Surface,Image 1,1,1766,
12.9147,µm,Surface,Image 1,1,1767,
17.207,µm,Surface,Image 1,1,1768,
17.6297,µm,Surface,Image 1,1,1769,
20.1328,µm,Surface,Image 1,1,1770,
18.5641,µm,Surface,Image 1,1,1771,
15.52,µm,Surface,Image 1,1,1772,
18.4693,µm,Surface,Image 1,1,1773,
21.0264,µm,Surface,Image 1,1,1774,
11.7137,µm,Surface,Image 1,1,1775,
21.6145,µm,Surface,Image 1,1,1776,
15.8805,µm,Surface,Image 1,1,1777,
21.6035,µm,Surface,Image 1,1,1778,
12.3858,µm,Surface,Image 1,1,1779,
7.4272,µm,Surface,Image 1,1,1780,
18.9724,µm,Surface,Image 1,1,1782,
19.8905,µm,Surface,Image 1,1,1784,
19.8167,µm,Surface,Image 1,1,1785,
13.5334,µm,Surface,Image 1,1,1786,
14.5677,µm,Surface,Image 1,1,1787,
17.5853,µm,Surface,Image 1,1,1788,
17.7885,µm,Surface,Image 1,1,1790,
19.2668,µm,Surface,Image 1,1,1791,
12.4657,µm,Surface,Image 1,1,1793,
18.1344,µm,Surface,Image 1,1,1794,
21.4818,µm,Surface,Image 1,1,1795,
13.0698,µm,Surface,Image 1,1,1796,
20.8704,µm,Surface,Image 1,1,1797,
15.1832,µm,Surface,Image 1,1,1798,
17.5821,µm,Surface,Image 1,1,1799,
18.6009,µm,Surface,Image 1,1,1800,
8.40435,µm,Surface,Image 1,1,1801,
17.2939,µm,Surface,Image 1,1,1803,
18.2993,µm,Surface,Image 1,1,1805,
20.3025,µm,Surface,Image 1,1,1806,
14.3289,µm,Surface,Image 1,1,1807,
17.5513,µm,Surface,Image 1,1,1808,
20.5118,µm,Surface,Image 1,1,1810,
13.6788,µm,Surface,Image 1,1,1811,
21.5397,µm,Surface,Image 1,1,1812,
12.5797,µm,Surface,Image 1,1,1815,
11.9225,µm,Surface,Image 1,1,1816,
12.5716,µm,Surface,Image 1,1,1818,
13.9472,µm,Surface,Image 1,1,1819,
19.1572,µm,Surface,Image 1,1,1820,
19.5882,µm,Surface,Image 1,1,1821,
8.9358,µm,Surface,Image 1,1,1822,
13.9225,µm,Surface,Image 1,1,1823,
20.9338,µm,Surface,Image 1,1,1824,
20.253,µm,Surface,Image 1,1,1825,
15.0674,µm,Surface,Image 1,1,1826,
18.7742,µm,Surface,Image 1,1,1827,
17.4274,µm,Surface,Image 1,1,1830,
13.2841,µm,Surface,Image 1,1,1831,
19.0542,µm,Surface,Image 1,1,1832,
11.9726,µm,Surface,Image 1,1,1834,
11.8884,µm,Surface,Image 1,1,1835,
19.0972,µm,Surface,Image 1,1,1836,
18.2198,µm,Surface,Image 1,1,1837,
19.4429,µm,Surface,Image 1,1,1838,
12.4515,µm,Surface,Image 1,1,1839,
14.1316,µm,Surface,Image 1,1,1840,
13.7594,µm,Surface,Image 1,1,1841,
19.7016,µm,Surface,Image 1,1,1843,
20.4715,µm,Surface,Image 1,1,1844,
20.3302,µm,Surface,Image 1,1,1845,
12.3733,µm,Surface,Image 1,1,1846,
19.4986,µm,Surface,Image 1,1,1847,
14.4805,µm,Surface,Image 1,1,1848,
20.5272,µm,Surface,Image 1,1,1849,
20.2731,µm,Surface,Image 1,1,1851,
13.6977,µm,Surface,Image 1,1,1852,
19.9335,µm,Surface,Image 1,1,1855,
19.1549,µm,Surface,Image 1,1,1856,
18.7352,µm,Surface,Image 1,1,1857,
17.651,µm,Surface,Image 1,1,1858,
15.2451,µm,Surface,Image 1,1,1859,
19.7817,µm,Surface,Image 1,1,1860,
12.865,µm,Surface,Image 1,1,1861,
19.8996,µm,Surface,Image 1,1,1863,
18.2177,µm,Surface,Image 1,1,1865,
18.5037,µm,Surface,Image 1,1,1866,
17.9773,µm,Surface,Image 1,1,1867,
18.7403,µm,Surface,Image 1,1,1868,
17.0479,µm,Surface,Image 1,1,1869,
21.0971,µm,Surface,Image 1,1,1870,
19.1797,µm,Surface,Image 1,1,1871,
14.487,µm,Surface,Image 1,1,1872,
18.9155,µm,Surface,Image 1,1,1874,
19.7675,µm,Surface,Image 1,1,1875,
14.2892,µm,Surface,Image 1,1,1876,
12.6893,µm,Surface,Image 1,1,1877,
14.8475,µm,Surface,Image 1,1,1878,
15.4213,µm,Surface,Image 1,1,1879,
15.6293,µm,Surface,Image 1,1,1881,
15.1133,µm,Surface,Image 1,1,1882,
15.1886,µm,Surface,Image 1,1,1884,
12.8274,µm,Surface,Image 1,1,1886,
17.9038,µm,Surface,Image 1,1,1887,
12.5528,µm,Surface,Image 1,1,1889,
18.3552,µm,Surface,Image 1,1,1891,
14.1671,µm,Surface,Image 1,1,1892,
13.1974,µm,Surface,Image 1,1,1893,
13.245,µm,Surface,Image 1,1,1894,
14.4291,µm,Surface,Image 1,1,1895,
20.4173,µm,Surface,Image 1,1,1896,
15.4758,µm,Surface,Image 1,1,1898,
17.6472,µm,Surface,Image 1,1,1899,
13.8896,µm,Surface,Image 1,1,1901,
19.6427,µm,Surface,Image 1,1,1902,
15.7704,µm,Surface,Image 1,1,1904,
20.1637,µm,Surface,Image 1,1,1905,
11.9522,µm,Surface,Image 1,1,1906,
13.8235,µm,Surface,Image 1,1,1907,
12.4897,µm,Surface,Image 1,1,1908,
19.2377,µm,Surface,Image 1,1,1909,
13.5929,µm,Surface,Image 1,1,1910,
18.8486,µm,Surface,Image 1,1,1911,
19.3885,µm,Surface,Image 1,1,1914,
14.5381,µm,Surface,Image 1,1,1915,
20.9742,µm,Surface,Image 1,1,1916,
12.9325,µm,Surface,Image 1,1,1917,
12.2135,µm,Surface,Image 1,1,1918,
13.2714,µm,Surface,Image 1,1,1919,
15.4434,µm,Surface,Image 1,1,1920,
21.135,µm,Surface,Image 1,1,1921,
13.944,µm,Surface,Image 1,1,1922,
17.7266,µm,Surface,Image 1,1,1924,
13.89,µm,Surface,Image 1,1,1927,
15.3974,µm,Surface,Image 1,1,1928,
17.5406,µm,Surface,Image 1,1,1929,
19.661,µm,Surface,Image 1,1,1931,
20.3679,µm,Surface,Image 1,1,1932,
13.9906,µm,Surface,Image 1,1,1933,
19.1727,µm,Surface,Image 1,1,1934,
20.3412,µm,Surface,Image 1,1,1935,
20.3754,µm,Surface,Image 1,1,1936,
12.8383,µm,Surface,Image 1,1,1937,
14.5945,µm,Surface,Image 1,1,1938,
14.7152,µm,Surface,Image 1,1,1940,
18.1802,µm,Surface,Image 1,1,1941,
19.9994,µm,Surface,Image 1,1,1942,
15.7882,µm,Surface,Image 1,1,1943,
16.1257,µm,Surface,Image 1,1,1944,
18.975,µm,Surface,Image 1,1,1945,
17.0416,µm,Surface,Image 1,1,1947,
13.1856,µm,Surface,Image 1,1,1948,
19.4738,µm,Surface,Image 1,1,1949,
12.9697,µm,Surface,Image 1,1,1950,
8.86848,µm,Surface,Image 1,1,1951,
14.1218,µm,Surface,Image 1,1,1952,
13.2465,µm,Surface,Image 1,1,1953,
17.2107,µm,Surface,Image 1,1,1954,
18.0557,µm,Surface,Image 1,1,1955,
15.5246,µm,Surface,Image 1,1,1957,
13.5109,µm,Surface,Image 1,1,1960,
18.2032,µm,Surface,Image 1,1,1961,
11.4232,µm,Surface,Image 1,1,1962,
19.0851,µm,Surface,Image 1,1,1963,
15.3444,µm,Surface,Image 1,1,1964,
13.5302,µm,Surface,Image 1,1,1965,
18.6423,µm,Surface,Image 1,1,1966,
14.9277,µm,Surface,Image 1,1,1967,
14.6291,µm,Surface,Image 1,1,1968,
14.5591,µm,Surface,Image 1,1,1970,
14.4813,µm,Surface,Image 1,1,1971,
18.6864,µm,Surface,Image 1,1,1972,
19.3134,µm,Surface,Image 1,1,1973,
20.1311,µm,Surface,Image 1,1,1974,
16.8954,µm,Surface,Image 1,1,1975,
9.64249,µm,Surface,Image 1,1,1976,
17.8491,µm,Surface,Image 1,1,1979,
15.6549,µm,Surface,Image 1,1,1980,
12.3985,µm,Surface,Image 1,1,1981,
19.9986,µm,Surface,Image 1,1,1982,
20.2614,µm,Surface,Image 1,1,1983,
10.6309,µm,Surface,Image 1,1,1984,
14.2083,µm,Surface,Image 1,1,1985,
20.6659,µm,Surface,Image 1,1,1987,
17.9001,µm,Surface,Image 1,1,1988,
12.6692,µm,Surface,Image 1,1,1989,
14.3006,µm,Surface,Image 1,1,1990,
20.7179,µm,Surface,Image 1,1,1991,
14.1907,µm,Surface,Image 1,1,1992,
9.0416,µm,Surface,Image 1,1,1993,
18.2723,µm,Surface,Image 1,1,1994,
18.7699,µm,Surface,Image 1,1,1995,
14.4495,µm,Surface,Image 1,1,1996,
15.472,µm,Surface,Image 1,1,1997,
13.5478,µm,Surface,Image 1,1,1998,
16.756,µm,Surface,Image 1,1,1999,
15.6432,µm,Surface,Image 1,1,2000,
13.8469,µm,Surface,Image 1,1,2001,
13.9146,µm,Surface,Image 1,1,2002,
15.7132,µm,Surface,Image 1,1,2004,
20.2518,µm,Surface,Image 1,1,2005,
14.2692,µm,Surface,Image 1,1,2006,
15.1839,µm,Surface,Image 1,1,2007,
20.8217,µm,Surface,Image 1,1,2008,
14.2719,µm,Surface,Image 1,1,2009,
19.8744,µm,Surface,Image 1,1,2010,
19.0956,µm,Surface,Image 1,1,2011,
10.4442,µm,Surface,Image 1,1,2012,
16.0984,µm,Surface,Image 1,1,2013,
19.8866,µm,Surface,Image 1,1,2016,
13.3591,µm,Surface,Image 1,1,2017,
18.7567,µm,Surface,Image 1,1,2020,
19.7644,µm,Surface,Image 1,1,2021,
14.3238,µm,Surface,Image 1,1,2022,
19.9929,µm,Surface,Image 1,1,2023,
20.2532,µm,Surface,Image 1,1,2024,
20.6091,µm,Surface,Image 1,1,2026,
18.9624,µm,Surface,Image 1,1,2027,
10.1765,µm,Surface,Image 1,1,2028,
20.5466,µm,Surface,Image 1,1,2029,
9.85875,µm,Surface,Image 1,1,2030,
15.6142,µm,Surface,Image 1,1,2031,
21.0053,µm,Surface,Image 1,1,2032,
14.0966,µm,Surface,Image 1,1,2033,
19.2945,µm,Surface,Image 1,1,2035,
12.1014,µm,Surface,Image 1,1,2036,
16.176,µm,Surface,Image 1,1,2037,
20.7314,µm,Surface,Image 1,1,2038,
14.5579,µm,Surface,Image 1,1,2039,
14.7455,µm,Surface,Image 1,1,2040,
12.1198,µm,Surface,Image 1,1,2045,
22.5106,µm,Surface,Image 1,1,2047,
13.4245,µm,Surface,Image 1,1,2048,
14.7298,µm,Surface,Image 1,1,2055,
