
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.92,µm,Surface,Position,1,1516,
6.9234,µm,Surface,Position,1,1517,
6.9102,µm,Surface,Position,1,1518,
10.573,µm,Surface,Position,1,1519,
9.37941,µm,Surface,Position,1,1522,
10.9229,µm,Surface,Position,1,1523,
10.9091,µm,Surface,Position,1,1525,
11.0377,µm,Surface,Position,1,1526,
8.90392,µm,Surface,Position,1,1527,
10.7148,µm,Surface,Position,1,1528,
11.2235,µm,Surface,Position,1,1530,
7.82984,µm,Surface,Position,1,1531,
5.68571,µm,Surface,Position,1,1532,
8.3661,µm,Surface,Position,1,1533,
10.4083,µm,Surface,Position,1,1534,
10.38,µm,Surface,Position,1,1535,
11.2656,µm,Surface,Position,1,1536,
9.46102,µm,Surface,Position,1,1537,
10.745,µm,Surface,Position,1,1539,
9.96428,µm,Surface,Position,1,1541,
10.6933,µm,Surface,Position,1,1542,
10.9963,µm,Surface,Position,1,1543,
9.06143,µm,Surface,Position,1,1544,
7.23264,µm,Surface,Position,1,1546,
7.10108,µm,Surface,Position,1,1549,
9.91232,µm,Surface,Position,1,1551,
6.34348,µm,Surface,Position,1,1552,
9.41415,µm,Surface,Position,1,1553,
10.7959,µm,Surface,Position,1,1554,
6.96225,µm,Surface,Position,1,1555,
5.86667,µm,Surface,Position,1,1556,
7.63196,µm,Surface,Position,1,1557,
6.34831,µm,Surface,Position,1,1558,
10.3722,µm,Surface,Position,1,1559,
9.65778,µm,Surface,Position,1,1560,
11.2,µm,Surface,Position,1,1562,
8.22041,µm,Surface,Position,1,1563,
8.14,µm,Surface,Position,1,1564,
8.26918,µm,Surface,Position,1,1565,
8.53737,µm,Surface,Position,1,1566,
10.0672,µm,Surface,Position,1,1567,
7.77919,µm,Surface,Position,1,1568,
7.82187,µm,Surface,Position,1,1569,
8.80753,µm,Surface,Position,1,1570,
6.5,µm,Surface,Position,1,1571,
10.4706,µm,Surface,Position,1,1572,
8.57727,µm,Surface,Position,1,1573,
8.5913,µm,Surface,Position,1,1574,
11.085,µm,Surface,Position,1,1575,
5.88205,µm,Surface,Position,1,1576,
8.47429,µm,Surface,Position,1,1577,
8.54631,µm,Surface,Position,1,1578,
6.26933,µm,Surface,Position,1,1579,
9.86783,µm,Surface,Position,1,1581,
9.76538,µm,Surface,Position,1,1582,
8.53628,µm,Surface,Position,1,1583,
9.87977,µm,Surface,Position,1,1584,
7.58305,µm,Surface,Position,1,1585,
10.6667,µm,Surface,Position,1,1586,
11.0392,µm,Surface,Position,1,1587,
8.52,µm,Surface,Position,1,1588,
7.61765,µm,Surface,Position,1,1589,
7.01429,µm,Surface,Position,1,1590,
9.36623,µm,Surface,Position,1,1591,
5.98,µm,Surface,Position,1,1592,
6.97908,µm,Surface,Position,1,1593,
10.4331,µm,Surface,Position,1,1594,
10.8601,µm,Surface,Position,1,1595,
9.76694,µm,Surface,Position,1,1596,
10.8696,µm,Surface,Position,1,1598,
10.9526,µm,Surface,Position,1,1599,
9.40879,µm,Surface,Position,1,1602,
7.47097,µm,Surface,Position,1,1603,
11.35,µm,Surface,Position,1,1604,
6.23595,µm,Surface,Position,1,1606,
10.5786,µm,Surface,Position,1,1607,
11.6,µm,Surface,Position,1,1608,
7.88772,µm,Surface,Position,1,1610,
10.8726,µm,Surface,Position,1,1611,
10.2403,µm,Surface,Position,1,1613,
9.11656,µm,Surface,Position,1,1614,
8.41527,µm,Surface,Position,1,1615,
8.17778,µm,Surface,Position,1,1617,
10.8784,µm,Surface,Position,1,1619,
11.3423,µm,Surface,Position,1,1620,
9.41056,µm,Surface,Position,1,1621,
7.70843,µm,Surface,Position,1,1622,
8.63768,µm,Surface,Position,1,1623,
6.26038,µm,Surface,Position,1,1625,
10.4213,µm,Surface,Position,1,1626,
6.69491,µm,Surface,Position,1,1627,
8.96507,µm,Surface,Position,1,1628,
10.0621,µm,Surface,Position,1,1630,
7.27143,µm,Surface,Position,1,1631,
7.24082,µm,Surface,Position,1,1632,
8.99268,µm,Surface,Position,1,1634,
10.2686,µm,Surface,Position,1,1635,
8.34568,µm,Surface,Position,1,1636,
10.6175,µm,Surface,Position,1,1638,
9.97147,µm,Surface,Position,1,1641,
11.0454,µm,Surface,Position,1,1642,
9.42512,µm,Surface,Position,1,1643,
7.28197,µm,Surface,Position,1,1644,
11.1957,µm,Surface,Position,1,1645,
8.36716,µm,Surface,Position,1,1646,
6.50189,µm,Surface,Position,1,1647,
10.9389,µm,Surface,Position,1,1648,
11.4,µm,Surface,Position,1,1649,
10.405,µm,Surface,Position,1,1653,
10.9935,µm,Surface,Position,1,1654,
11.0488,µm,Surface,Position,1,1656,
10.4797,µm,Surface,Position,1,1657,
8.14078,µm,Surface,Position,1,1658,
9.19,µm,Surface,Position,1,1659,
9.92241,µm,Surface,Position,1,1660,
7.28818,µm,Surface,Position,1,1661,
8.456,µm,Surface,Position,1,1662,
7.74,µm,Surface,Position,1,1664,
9.89231,µm,Surface,Position,1,1665,
7.39897,µm,Surface,Position,1,1666,
10.5598,µm,Surface,Position,1,1667,
10.351,µm,Surface,Position,1,1668,
10.6378,µm,Surface,Position,1,1669,
9.62884,µm,Surface,Position,1,1672,
11.0923,µm,Surface,Position,1,1673,
11.0556,µm,Surface,Position,1,1674,
6.17768,µm,Surface,Position,1,1675,
7.75238,µm,Surface,Position,1,1676,
9.14968,µm,Surface,Position,1,1677,
7.76777,µm,Surface,Position,1,1678,
10.7875,µm,Surface,Position,1,1680,
10.6637,µm,Surface,Position,1,1681,
10.5272,µm,Surface,Position,1,1682,
7.72,µm,Surface,Position,1,1684,
6.2,µm,Surface,Position,1,1685,
11.0727,µm,Surface,Position,1,1686,
7.48837,µm,Surface,Position,1,1687,
10.2389,µm,Surface,Position,1,1688,
10.4275,µm,Surface,Position,1,1689,
9.50036,µm,Surface,Position,1,1690,
6.56174,µm,Surface,Position,1,1691,
8.2893,µm,Surface,Position,1,1692,
8.95184,µm,Surface,Position,1,1694,
9.48502,µm,Surface,Position,1,1695,
9.73002,µm,Surface,Position,1,1696,
8.71111,µm,Surface,Position,1,1698,
9.37604,µm,Surface,Position,1,1699,
9.7723,µm,Surface,Position,1,1701,
10.5321,µm,Surface,Position,1,1702,
11.4,µm,Surface,Position,1,1703,
6.2,µm,Surface,Position,1,1705,
8.14515,µm,Surface,Position,1,1708,
6.475,µm,Surface,Position,1,1709,
9.05588,µm,Surface,Position,1,1710,
10.2972,µm,Surface,Position,1,1711,
7.80326,µm,Surface,Position,1,1712,
7.6113,µm,Surface,Position,1,1713,
7.29185,µm,Surface,Position,1,1714,
11.1367,µm,Surface,Position,1,1715,
11.2094,µm,Surface,Position,1,1716,
7.13987,µm,Surface,Position,1,1717,
10.3205,µm,Surface,Position,1,1719,
9.28087,µm,Surface,Position,1,1720,
9.32772,µm,Surface,Position,1,1721,
9.41759,µm,Surface,Position,1,1722,
8.38857,µm,Surface,Position,1,1723,
11.0952,µm,Surface,Position,1,1724,
9.48315,µm,Surface,Position,1,1726,
8.43939,µm,Surface,Position,1,1727,
10.4333,µm,Surface,Position,1,1729,
7.51852,µm,Surface,Position,1,1730,
7.22558,µm,Surface,Position,1,1731,
7.4541,µm,Surface,Position,1,1732,
10.7183,µm,Surface,Position,1,1733,
9.84638,µm,Surface,Position,1,1734,
7.01818,µm,Surface,Position,1,1736,
10.9827,µm,Surface,Position,1,1737,
10.7492,µm,Surface,Position,1,1738,
10.41,µm,Surface,Position,1,1739,
11.0097,µm,Surface,Position,1,1740,
7.94081,µm,Surface,Position,1,1743,
11.0622,µm,Surface,Position,1,1745,
9.2,µm,Surface,Position,1,1746,
10.1882,µm,Surface,Position,1,1747,
10.1778,µm,Surface,Position,1,1748,
9.98,µm,Surface,Position,1,1749,
8.95376,µm,Surface,Position,1,1750,
9.93298,µm,Surface,Position,1,1751,
6.87222,µm,Surface,Position,1,1752,
10.2302,µm,Surface,Position,1,1753,
6.82083,µm,Surface,Position,1,1755,
11.182,µm,Surface,Position,1,1757,
8.22241,µm,Surface,Position,1,1758,
11.1526,µm,Surface,Position,1,1759,
11.0176,µm,Surface,Position,1,1761,
8.58889,µm,Surface,Position,1,1762,
11.4,µm,Surface,Position,1,1763,
8.38841,µm,Surface,Position,1,1764,
9.36822,µm,Surface,Position,1,1765,
10.3327,µm,Surface,Position,1,1766,
10.2884,µm,Surface,Position,1,1767,
7.62874,µm,Surface,Position,1,1768,
7.38904,µm,Surface,Position,1,1769,
10.1051,µm,Surface,Position,1,1770,
7.27818,µm,Surface,Position,1,1771,
9.63788,µm,Surface,Position,1,1772,
10.4264,µm,Surface,Position,1,1773,
10.0523,µm,Surface,Position,1,1774,
9.95,µm,Surface,Position,1,1775,
10.3323,µm,Surface,Position,1,1776,
8.1561,µm,Surface,Position,1,1777,
10.1377,µm,Surface,Position,1,1778,
8.11034,µm,Surface,Position,1,1779,
11.1238,µm,Surface,Position,1,1780,
8.06442,µm,Surface,Position,1,1782,
10.2759,µm,Surface,Position,1,1784,
7.18876,µm,Surface,Position,1,1785,
9.44251,µm,Surface,Position,1,1786,
9.82175,µm,Surface,Position,1,1787,
11.2582,µm,Surface,Position,1,1788,
10.029,µm,Surface,Position,1,1790,
7.15878,µm,Surface,Position,1,1791,
10.0375,µm,Surface,Position,1,1793,
8.92741,µm,Surface,Position,1,1794,
9.65612,µm,Surface,Position,1,1795,
9.25192,µm,Surface,Position,1,1796,
10.7646,µm,Surface,Position,1,1797,
8.74286,µm,Surface,Position,1,1798,
8.45857,µm,Surface,Position,1,1799,
10.7014,µm,Surface,Position,1,1800,
11.2609,µm,Surface,Position,1,1801,
11.1761,µm,Surface,Position,1,1803,
8.85579,µm,Surface,Position,1,1805,
8.50087,µm,Surface,Position,1,1806,
10.3281,µm,Surface,Position,1,1807,
9.69429,µm,Surface,Position,1,1808,
9.50862,µm,Surface,Position,1,1810,
6.35294,µm,Surface,Position,1,1811,
10.4426,µm,Surface,Position,1,1812,
9.04271,µm,Surface,Position,1,1815,
8.47391,µm,Surface,Position,1,1816,
10.881,µm,Surface,Position,1,1818,
10.356,µm,Surface,Position,1,1819,
7.23782,µm,Surface,Position,1,1820,
8.51111,µm,Surface,Position,1,1821,
8.98696,µm,Surface,Position,1,1822,
9.50933,µm,Surface,Position,1,1823,
10.7807,µm,Surface,Position,1,1824,
7.06071,µm,Surface,Position,1,1825,
10.1631,µm,Surface,Position,1,1826,
10.9358,µm,Surface,Position,1,1827,
8.34201,µm,Surface,Position,1,1830,
10.1967,µm,Surface,Position,1,1831,
10.9899,µm,Surface,Position,1,1832,
8.41636,µm,Surface,Position,1,1834,
10.7417,µm,Surface,Position,1,1835,
8.51273,µm,Surface,Position,1,1836,
10.9585,µm,Surface,Position,1,1837,
11.2729,µm,Surface,Position,1,1838,
10.2912,µm,Surface,Position,1,1839,
10.833,µm,Surface,Position,1,1840,
10.3789,µm,Surface,Position,1,1841,
10.6724,µm,Surface,Position,1,1843,
9.13611,µm,Surface,Position,1,1844,
10.3816,µm,Surface,Position,1,1845,
9.62609,µm,Surface,Position,1,1846,
9.10809,µm,Surface,Position,1,1847,
10.2323,µm,Surface,Position,1,1848,
6.90595,µm,Surface,Position,1,1849,
8.76336,µm,Surface,Position,1,1851,
7.37,µm,Surface,Position,1,1852,
9.47586,µm,Surface,Position,1,1855,
7.8993,µm,Surface,Position,1,1856,
10.5222,µm,Surface,Position,1,1857,
8.95119,µm,Surface,Position,1,1858,
7.65859,µm,Surface,Position,1,1859,
8.31142,µm,Surface,Position,1,1860,
9.84465,µm,Surface,Position,1,1861,
10.7867,µm,Surface,Position,1,1863,
8.42793,µm,Surface,Position,1,1865,
9.42524,µm,Surface,Position,1,1866,
7.52309,µm,Surface,Position,1,1867,
9.312,µm,Surface,Position,1,1868,
9.47826,µm,Surface,Position,1,1869,
7.5625,µm,Surface,Position,1,1870,
10.6601,µm,Surface,Position,1,1871,
9.63733,µm,Surface,Position,1,1872,
11.2864,µm,Surface,Position,1,1874,
9.36433,µm,Surface,Position,1,1875,
9.63306,µm,Surface,Position,1,1876,
8.74513,µm,Surface,Position,1,1877,
10.0108,µm,Surface,Position,1,1878,
10.2531,µm,Surface,Position,1,1879,
10.2156,µm,Surface,Position,1,1881,
11.1284,µm,Surface,Position,1,1882,
9.29052,µm,Surface,Position,1,1884,
10.903,µm,Surface,Position,1,1886,
10.9823,µm,Surface,Position,1,1887,
8.36053,µm,Surface,Position,1,1889,
11.2474,µm,Surface,Position,1,1891,
9.27246,µm,Surface,Position,1,1892,
9.75636,µm,Surface,Position,1,1893,
6.7968,µm,Surface,Position,1,1894,
9.21474,µm,Surface,Position,1,1895,
9.04227,µm,Surface,Position,1,1896,
11.083,µm,Surface,Position,1,1898,
10.4202,µm,Surface,Position,1,1899,
11.2529,µm,Surface,Position,1,1901,
11.1644,µm,Surface,Position,1,1902,
11.0159,µm,Surface,Position,1,1904,
11.1149,µm,Surface,Position,1,1905,
10.6,µm,Surface,Position,1,1906,
9.5662,µm,Surface,Position,1,1907,
9.59445,µm,Surface,Position,1,1908,
8.88571,µm,Surface,Position,1,1909,
9.39136,µm,Surface,Position,1,1910,
10.1605,µm,Surface,Position,1,1911,
10.6372,µm,Surface,Position,1,1914,
6.71143,µm,Surface,Position,1,1915,
9.71772,µm,Surface,Position,1,1916,
6.84475,µm,Surface,Position,1,1917,
7.12061,µm,Surface,Position,1,1918,
8.95907,µm,Surface,Position,1,1919,
9.2,µm,Surface,Position,1,1920,
9.61087,µm,Surface,Position,1,1921,
11.3477,µm,Surface,Position,1,1922,
10.6071,µm,Surface,Position,1,1924,
9.87931,µm,Surface,Position,1,1927,
9.28738,µm,Surface,Position,1,1928,
9.91236,µm,Surface,Position,1,1929,
11.132,µm,Surface,Position,1,1931,
8.54921,µm,Surface,Position,1,1932,
6.928,µm,Surface,Position,1,1933,
9.76907,µm,Surface,Position,1,1934,
10.4751,µm,Surface,Position,1,1935,
9.36772,µm,Surface,Position,1,1936,
11,µm,Surface,Position,1,1937,
9.7276,µm,Surface,Position,1,1938,
10.9178,µm,Surface,Position,1,1940,
10.4031,µm,Surface,Position,1,1941,
8.74755,µm,Surface,Position,1,1942,
8.188,µm,Surface,Position,1,1943,
9.31852,µm,Surface,Position,1,1944,
10.9872,µm,Surface,Position,1,1945,
9.65391,µm,Surface,Position,1,1947,
8.91035,µm,Surface,Position,1,1948,
8.53528,µm,Surface,Position,1,1949,
10.3913,µm,Surface,Position,1,1950,
11.2348,µm,Surface,Position,1,1951,
10.4782,µm,Surface,Position,1,1952,
7.46575,µm,Surface,Position,1,1953,
10.9062,µm,Surface,Position,1,1954,
11.0015,µm,Surface,Position,1,1955,
9.95273,µm,Surface,Position,1,1957,
10.1051,µm,Surface,Position,1,1960,
8.47092,µm,Surface,Position,1,1961,
11.3857,µm,Surface,Position,1,1962,
9.54696,µm,Surface,Position,1,1963,
10.391,µm,Surface,Position,1,1964,
8.30909,µm,Surface,Position,1,1965,
8.38529,µm,Surface,Position,1,1966,
11.0374,µm,Surface,Position,1,1967,
9.6,µm,Surface,Position,1,1968,
7.65631,µm,Surface,Position,1,1970,
7.5234,µm,Surface,Position,1,1971,
9.96642,µm,Surface,Position,1,1972,
8.4854,µm,Surface,Position,1,1973,
9.97582,µm,Surface,Position,1,1974,
11.1484,µm,Surface,Position,1,1975,
11.3556,µm,Surface,Position,1,1976,
9.17946,µm,Surface,Position,1,1979,
8.59615,µm,Surface,Position,1,1980,
10.9291,µm,Surface,Position,1,1981,
8.5668,µm,Surface,Position,1,1982,
10.9191,µm,Surface,Position,1,1983,
11.25,µm,Surface,Position,1,1984,
9.17231,µm,Surface,Position,1,1985,
9.58071,µm,Surface,Position,1,1987,
11.1254,µm,Surface,Position,1,1988,
7.8175,µm,Surface,Position,1,1989,
10.7363,µm,Surface,Position,1,1990,
11.1131,µm,Surface,Position,1,1991,
8.68571,µm,Surface,Position,1,1992,
11.4,µm,Surface,Position,1,1993,
10.2555,µm,Surface,Position,1,1994,
10.0152,µm,Surface,Position,1,1995,
9.40741,µm,Surface,Position,1,1996,
10.8297,µm,Surface,Position,1,1997,
10.7751,µm,Surface,Position,1,1998,
10.7315,µm,Surface,Position,1,1999,
11.1127,µm,Surface,Position,1,2000,
11.1759,µm,Surface,Position,1,2001,
10.0421,µm,Surface,Position,1,2002,
8.4641,µm,Surface,Position,1,2004,
9.17134,µm,Surface,Position,1,2005,
10.5983,µm,Surface,Position,1,2006,
9.25,µm,Surface,Position,1,2007,
10.3272,µm,Surface,Position,1,2008,
11.2995,µm,Surface,Position,1,2009,
10.4777,µm,Surface,Position,1,2010,
10.1244,µm,Surface,Position,1,2011,
11.2837,µm,Surface,Position,1,2012,
10.5,µm,Surface,Position,1,2013,
8.69423,µm,Surface,Position,1,2016,
9.46842,µm,Surface,Position,1,2017,
9.11047,µm,Surface,Position,1,2020,
8.70548,µm,Surface,Position,1,2021,
10.8244,µm,Surface,Position,1,2022,
9.56377,µm,Surface,Position,1,2023,
9.34486,µm,Surface,Position,1,2024,
10.3177,µm,Surface,Position,1,2026,
9.51404,µm,Surface,Position,1,2027,
11.25,µm,Surface,Position,1,2028,
9.63958,µm,Surface,Position,1,2029,
11.2,µm,Surface,Position,1,2030,
11.2557,µm,Surface,Position,1,2031,
9.64717,µm,Surface,Position,1,2032,
10.2807,µm,Surface,Position,1,2033,
9.73311,µm,Surface,Position,1,2035,
11.36,µm,Surface,Position,1,2036,
11.1154,µm,Surface,Position,1,2037,
9.08463,µm,Surface,Position,1,2038,
8.60336,µm,Surface,Position,1,2039,
10.9597,µm,Surface,Position,1,2040,
11.038,µm,Surface,Position,1,2045,
5.55238,µm,Surface,Position,1,2047,
10.9943,µm,Surface,Position,1,2048,
10.9503,µm,Surface,Position,1,2055,
