
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
113258,,Surface,5,Image 1,1,1436,
538060,,Surface,5,Image 1,1,1437,
3106.21,,Surface,5,Image 1,1,1438,
251413,,Surface,5,Image 1,1,1440,
25334.6,,Surface,5,Image 1,1,1441,
352612,,Surface,5,Image 1,1,1442,
10118.8,,Surface,5,Image 1,1,1444,
2.44388e+07,,Surface,5,Image 1,1,1445,
1.12128e+06,,Surface,5,Image 1,1,1446,
1061.2,,Surface,5,Image 1,1,1447,
3.29372e+07,,Surface,5,Image 1,1,1448,
21.8831,,Surface,5,Image 1,1,1449,
12268.6,,Surface,5,Image 1,1,1450,
11660,,Surface,5,Image 1,1,1451,
7.62886e+06,,Surface,5,Image 1,1,1453,
19608.8,,Surface,5,Image 1,1,1454,
5763.52,,Surface,5,Image 1,1,1457,
14030.7,,Surface,5,Image 1,1,1458,
5696.85,,Surface,5,Image 1,1,1459,
986.236,,Surface,5,Image 1,1,1460,
68521.6,,Surface,5,Image 1,1,1461,
31489.7,,Surface,5,Image 1,1,1462,
2.73805e+06,,Surface,5,Image 1,1,1463,
6120.54,,Surface,5,Image 1,1,1465,
58.5181,,Surface,5,Image 1,1,1466,
1.36802e+06,,Surface,5,Image 1,1,1467,
4572.19,,Surface,5,Image 1,1,1468,
728152,,Surface,5,Image 1,1,1469,
14460.8,,Surface,5,Image 1,1,1470,
1.26045e+07,,Surface,5,Image 1,1,1471,
1.75846e+07,,Surface,5,Image 1,1,1472,
12377.1,,Surface,5,Image 1,1,1475,
3087.53,,Surface,5,Image 1,1,1477,
27905.4,,Surface,5,Image 1,1,1478,
14069.5,,Surface,5,Image 1,1,1479,
2.10492e+06,,Surface,5,Image 1,1,1480,
1690.7,,Surface,5,Image 1,1,1481,
3109.28,,Surface,5,Image 1,1,1482,
3.35984e+06,,Surface,5,Image 1,1,1483,
12869.4,,Surface,5,Image 1,1,1484,
8577.08,,Surface,5,Image 1,1,1486,
8953.21,,Surface,5,Image 1,1,1487,
458966,,Surface,5,Image 1,1,1488,
2.90573e+06,,Surface,5,Image 1,1,1489,
10967.5,,Surface,5,Image 1,1,1490,
2920.28,,Surface,5,Image 1,1,1491,
12747.3,,Surface,5,Image 1,1,1492,
2891.19,,Surface,5,Image 1,1,1493,
1.43787e+06,,Surface,5,Image 1,1,1494,
2492.49,,Surface,5,Image 1,1,1495,
3.73656e+06,,Surface,5,Image 1,1,1496,
4.52508e+07,,Surface,5,Image 1,1,1497,
4079.13,,Surface,5,Image 1,1,1499,
1.55317e+07,,Surface,5,Image 1,1,1500,
13460.9,,Surface,5,Image 1,1,1502,
2.28961e+07,,Surface,5,Image 1,1,1504,
5751.27,,Surface,5,Image 1,1,1505,
4861.98,,Surface,5,Image 1,1,1506,
1940.18,,Surface,5,Image 1,1,1507,
918.855,,Surface,5,Image 1,1,1508,
9.94161,,Surface,5,Image 1,1,1509,
1.28638e+06,,Surface,5,Image 1,1,1510,
4746.13,,Surface,5,Image 1,1,1511,
60633.7,,Surface,5,Image 1,1,1512,
2213.91,,Surface,5,Image 1,1,1514,
5307.98,,Surface,5,Image 1,1,1515,
2.94724e+06,,Surface,5,Image 1,1,1516,
4200.49,,Surface,5,Image 1,1,1517,
2233.97,,Surface,5,Image 1,1,1518,
2.85755e+06,,Surface,5,Image 1,1,1519,
1988.33,,Surface,5,Image 1,1,1522,
12803.6,,Surface,5,Image 1,1,1523,
6.84489e+06,,Surface,5,Image 1,1,1525,
85632.2,,Surface,5,Image 1,1,1526,
1.11516e+07,,Surface,5,Image 1,1,1527,
2.4021e+06,,Surface,5,Image 1,1,1528,
6093.29,,Surface,5,Image 1,1,1530,
141924,,Surface,5,Image 1,1,1531,
284.001,,Surface,5,Image 1,1,1532,
1.90141e+07,,Surface,5,Image 1,1,1533,
789505,,Surface,5,Image 1,1,1534,
2.62532e+06,,Surface,5,Image 1,1,1535,
5.24701e+06,,Surface,5,Image 1,1,1536,
30301.3,,Surface,5,Image 1,1,1537,
20861.9,,Surface,5,Image 1,1,1539,
28040.4,,Surface,5,Image 1,1,1541,
114.705,,Surface,5,Image 1,1,1542,
6.45117e+06,,Surface,5,Image 1,1,1543,
1.45635e+06,,Surface,5,Image 1,1,1544,
605652,,Surface,5,Image 1,1,1546,
11631.3,,Surface,5,Image 1,1,1549,
230829,,Surface,5,Image 1,1,1551,
4542.54,,Surface,5,Image 1,1,1552,
771532,,Surface,5,Image 1,1,1553,
6.28814e+06,,Surface,5,Image 1,1,1554,
70494.4,,Surface,5,Image 1,1,1555,
950.555,,Surface,5,Image 1,1,1556,
61174.3,,Surface,5,Image 1,1,1557,
5566.67,,Surface,5,Image 1,1,1558,
1.6632e+07,,Surface,5,Image 1,1,1559,
307572,,Surface,5,Image 1,1,1560,
620.053,,Surface,5,Image 1,1,1562,
6.09672e+06,,Surface,5,Image 1,1,1563,
489108,,Surface,5,Image 1,1,1564,
12236.8,,Surface,5,Image 1,1,1565,
52850.5,,Surface,5,Image 1,1,1566,
278032,,Surface,5,Image 1,1,1567,
158431,,Surface,5,Image 1,1,1568,
1769.55,,Surface,5,Image 1,1,1569,
29176.2,,Surface,5,Image 1,1,1570,
1941.9,,Surface,5,Image 1,1,1571,
7.42114e+06,,Surface,5,Image 1,1,1572,
1552.6,,Surface,5,Image 1,1,1573,
191796,,Surface,5,Image 1,1,1574,
942.098,,Surface,5,Image 1,1,1575,
427.654,,Surface,5,Image 1,1,1576,
1.54878e+06,,Surface,5,Image 1,1,1577,
3.80918e+06,,Surface,5,Image 1,1,1578,
856.951,,Surface,5,Image 1,1,1579,
2.74065e+07,,Surface,5,Image 1,1,1581,
8.52439e+07,,Surface,5,Image 1,1,1582,
44699.2,,Surface,5,Image 1,1,1583,
204811,,Surface,5,Image 1,1,1584,
3241.64,,Surface,5,Image 1,1,1585,
4855.69,,Surface,5,Image 1,1,1586,
688352,,Surface,5,Image 1,1,1587,
245.522,,Surface,5,Image 1,1,1588,
2526.99,,Surface,5,Image 1,1,1589,
4098.23,,Surface,5,Image 1,1,1590,
24603.6,,Surface,5,Image 1,1,1591,
599.093,,Surface,5,Image 1,1,1592,
45687.8,,Surface,5,Image 1,1,1593,
1.16684e+06,,Surface,5,Image 1,1,1594,
37665.3,,Surface,5,Image 1,1,1595,
30495.9,,Surface,5,Image 1,1,1596,
482.848,,Surface,5,Image 1,1,1598,
4.69458e+06,,Surface,5,Image 1,1,1599,
263184,,Surface,5,Image 1,1,1602,
1700.42,,Surface,5,Image 1,1,1603,
22867.3,,Surface,5,Image 1,1,1604,
1362.39,,Surface,5,Image 1,1,1606,
19.2412,,Surface,5,Image 1,1,1607,
7683.18,,Surface,5,Image 1,1,1608,
1393.01,,Surface,5,Image 1,1,1610,
1.19993e+07,,Surface,5,Image 1,1,1611,
103445,,Surface,5,Image 1,1,1613,
210798,,Surface,5,Image 1,1,1614,
9547.99,,Surface,5,Image 1,1,1615,
863883,,Surface,5,Image 1,1,1617,
1.40875e+06,,Surface,5,Image 1,1,1619,
277272,,Surface,5,Image 1,1,1620,
2.81139e+07,,Surface,5,Image 1,1,1621,
69938.9,,Surface,5,Image 1,1,1622,
31033.5,,Surface,5,Image 1,1,1623,
21783.5,,Surface,5,Image 1,1,1625,
4.87392e+06,,Surface,5,Image 1,1,1626,
2784.58,,Surface,5,Image 1,1,1627,
2.28876e+06,,Surface,5,Image 1,1,1628,
1343.14,,Surface,5,Image 1,1,1630,
8488.45,,Surface,5,Image 1,1,1631,
6867.77,,Surface,5,Image 1,1,1632,
18244.1,,Surface,5,Image 1,1,1634,
1.4313e+06,,Surface,5,Image 1,1,1635,
1.08661e+07,,Surface,5,Image 1,1,1636,
1545.67,,Surface,5,Image 1,1,1638,
6.47846e+06,,Surface,5,Image 1,1,1641,
1.09966e+06,,Surface,5,Image 1,1,1642,
9038.38,,Surface,5,Image 1,1,1643,
390306,,Surface,5,Image 1,1,1644,
433.696,,Surface,5,Image 1,1,1645,
83107.2,,Surface,5,Image 1,1,1646,
3020.09,,Surface,5,Image 1,1,1647,
1100.11,,Surface,5,Image 1,1,1648,
0.028502,,Surface,5,Image 1,1,1649,
2508.84,,Surface,5,Image 1,1,1653,
352949,,Surface,5,Image 1,1,1654,
733098,,Surface,5,Image 1,1,1656,
68103.7,,Surface,5,Image 1,1,1657,
6862.55,,Surface,5,Image 1,1,1658,
201.707,,Surface,5,Image 1,1,1659,
2.56169e+06,,Surface,5,Image 1,1,1660,
13496.7,,Surface,5,Image 1,1,1661,
177.117,,Surface,5,Image 1,1,1662,
1206.92,,Surface,5,Image 1,1,1664,
85.8155,,Surface,5,Image 1,1,1665,
41818.8,,Surface,5,Image 1,1,1666,
55117.9,,Surface,5,Image 1,1,1667,
74513.2,,Surface,5,Image 1,1,1668,
3.3906e+06,,Surface,5,Image 1,1,1669,
928552,,Surface,5,Image 1,1,1672,
379660,,Surface,5,Image 1,1,1673,
164.454,,Surface,5,Image 1,1,1674,
4342.35,,Surface,5,Image 1,1,1675,
183393,,Surface,5,Image 1,1,1676,
1.72994e+07,,Surface,5,Image 1,1,1677,
1.36352e+06,,Surface,5,Image 1,1,1678,
8.67649e+06,,Surface,5,Image 1,1,1680,
131070,,Surface,5,Image 1,1,1681,
1.95686e+07,,Surface,5,Image 1,1,1682,
266782,,Surface,5,Image 1,1,1684,
537.781,,Surface,5,Image 1,1,1685,
1.97698e+06,,Surface,5,Image 1,1,1686,
1271.68,,Surface,5,Image 1,1,1687,
1.49261,,Surface,5,Image 1,1,1688,
37574.2,,Surface,5,Image 1,1,1689,
3.42406e+06,,Surface,5,Image 1,1,1690,
1166.73,,Surface,5,Image 1,1,1691,
1.3833e+06,,Surface,5,Image 1,1,1692,
7.19605e+06,,Surface,5,Image 1,1,1694,
37003.8,,Surface,5,Image 1,1,1695,
477108,,Surface,5,Image 1,1,1696,
48419.5,,Surface,5,Image 1,1,1698,
36464.7,,Surface,5,Image 1,1,1699,
1.05879e+07,,Surface,5,Image 1,1,1701,
255413,,Surface,5,Image 1,1,1702,
17253,,Surface,5,Image 1,1,1703,
76.3057,,Surface,5,Image 1,1,1705,
3.23088e+06,,Surface,5,Image 1,1,1708,
441.969,,Surface,5,Image 1,1,1709,
817.865,,Surface,5,Image 1,1,1710,
38065.3,,Surface,5,Image 1,1,1711,
152934,,Surface,5,Image 1,1,1712,
11520.9,,Surface,5,Image 1,1,1713,
2.46048e+06,,Surface,5,Image 1,1,1714,
74122,,Surface,5,Image 1,1,1715,
15843.2,,Surface,5,Image 1,1,1716,
2.12787e+06,,Surface,5,Image 1,1,1717,
8.21758e+07,,Surface,5,Image 1,1,1719,
2.32419e+06,,Surface,5,Image 1,1,1720,
1.36243e+07,,Surface,5,Image 1,1,1721,
4.64542e+06,,Surface,5,Image 1,1,1722,
958.678,,Surface,5,Image 1,1,1723,
152018,,Surface,5,Image 1,1,1724,
507978,,Surface,5,Image 1,1,1726,
23080,,Surface,5,Image 1,1,1727,
70.7266,,Surface,5,Image 1,1,1729,
263.128,,Surface,5,Image 1,1,1730,
13148.7,,Surface,5,Image 1,1,1731,
1.18477e+06,,Surface,5,Image 1,1,1732,
1.8315e+07,,Surface,5,Image 1,1,1733,
13925.4,,Surface,5,Image 1,1,1734,
19451.4,,Surface,5,Image 1,1,1736,
6.9435e+06,,Surface,5,Image 1,1,1737,
294869,,Surface,5,Image 1,1,1738,
6.77381e+06,,Surface,5,Image 1,1,1739,
85644,,Surface,5,Image 1,1,1740,
9.6436e+06,,Surface,5,Image 1,1,1743,
120263,,Surface,5,Image 1,1,1745,
50.9228,,Surface,5,Image 1,1,1746,
2.75041e+07,,Surface,5,Image 1,1,1747,
218.736,,Surface,5,Image 1,1,1748,
3.64776e+06,,Surface,5,Image 1,1,1749,
8260.72,,Surface,5,Image 1,1,1750,
74519.6,,Surface,5,Image 1,1,1751,
464.351,,Surface,5,Image 1,1,1752,
126025,,Surface,5,Image 1,1,1753,
182.302,,Surface,5,Image 1,1,1755,
53843.6,,Surface,5,Image 1,1,1757,
12540.4,,Surface,5,Image 1,1,1758,
313591,,Surface,5,Image 1,1,1759,
1.16343e+06,,Surface,5,Image 1,1,1761,
1638.74,,Surface,5,Image 1,1,1762,
2.40908,,Surface,5,Image 1,1,1763,
3.21489e+06,,Surface,5,Image 1,1,1764,
86758.6,,Surface,5,Image 1,1,1765,
1240.92,,Surface,5,Image 1,1,1766,
2.04541e+07,,Surface,5,Image 1,1,1767,
126453,,Surface,5,Image 1,1,1768,
409666,,Surface,5,Image 1,1,1769,
2.54932e+06,,Surface,5,Image 1,1,1770,
3.00181e+06,,Surface,5,Image 1,1,1771,
1591.51,,Surface,5,Image 1,1,1772,
901771,,Surface,5,Image 1,1,1773,
172632,,Surface,5,Image 1,1,1774,
3066.78,,Surface,5,Image 1,1,1775,
1.45606e+07,,Surface,5,Image 1,1,1776,
109.882,,Surface,5,Image 1,1,1777,
633519,,Surface,5,Image 1,1,1778,
54653,,Surface,5,Image 1,1,1779,
540.355,,Surface,5,Image 1,1,1780,
27888.6,,Surface,5,Image 1,1,1782,
229144,,Surface,5,Image 1,1,1784,
5086.74,,Surface,5,Image 1,1,1785,
1.95133e+07,,Surface,5,Image 1,1,1786,
8.30299e+06,,Surface,5,Image 1,1,1787,
1252.77,,Surface,5,Image 1,1,1788,
542228,,Surface,5,Image 1,1,1790,
16202,,Surface,5,Image 1,1,1791,
4.19818e+07,,Surface,5,Image 1,1,1793,
293298,,Surface,5,Image 1,1,1794,
306855,,Surface,5,Image 1,1,1795,
8.03124e+06,,Surface,5,Image 1,1,1796,
1.48101e+07,,Surface,5,Image 1,1,1797,
578.474,,Surface,5,Image 1,1,1798,
1.30458e+06,,Surface,5,Image 1,1,1799,
74224.1,,Surface,5,Image 1,1,1800,
266.597,,Surface,5,Image 1,1,1801,
23717.8,,Surface,5,Image 1,1,1803,
8.79841e+06,,Surface,5,Image 1,1,1805,
8410.58,,Surface,5,Image 1,1,1806,
1.44538e+07,,Surface,5,Image 1,1,1807,
1138.23,,Surface,5,Image 1,1,1808,
1.63716e+06,,Surface,5,Image 1,1,1810,
356.758,,Surface,5,Image 1,1,1811,
21286.5,,Surface,5,Image 1,1,1812,
7.20343e+07,,Surface,5,Image 1,1,1815,
49.5365,,Surface,5,Image 1,1,1816,
300.206,,Surface,5,Image 1,1,1818,
2.33111e+07,,Surface,5,Image 1,1,1819,
10673.8,,Surface,5,Image 1,1,1820,
80000.5,,Surface,5,Image 1,1,1821,
3042.89,,Surface,5,Image 1,1,1822,
1.25053e+07,,Surface,5,Image 1,1,1823,
1.65409e+06,,Surface,5,Image 1,1,1824,
1150.62,,Surface,5,Image 1,1,1825,
4.21827e+06,,Surface,5,Image 1,1,1826,
104912,,Surface,5,Image 1,1,1827,
232098,,Surface,5,Image 1,1,1830,
3.01593e+07,,Surface,5,Image 1,1,1831,
458673,,Surface,5,Image 1,1,1832,
5.12219e+07,,Surface,5,Image 1,1,1834,
326.697,,Surface,5,Image 1,1,1835,
2.08961e+06,,Surface,5,Image 1,1,1836,
171165,,Surface,5,Image 1,1,1837,
1.1264e+06,,Surface,5,Image 1,1,1838,
319051,,Surface,5,Image 1,1,1839,
2.19004e+07,,Surface,5,Image 1,1,1840,
1.66474e+07,,Surface,5,Image 1,1,1841,
644212,,Surface,5,Image 1,1,1843,
3.11211e+06,,Surface,5,Image 1,1,1844,
293536,,Surface,5,Image 1,1,1845,
6466.72,,Surface,5,Image 1,1,1846,
242184,,Surface,5,Image 1,1,1847,
1.2401e+07,,Surface,5,Image 1,1,1848,
5565.35,,Surface,5,Image 1,1,1849,
229868,,Surface,5,Image 1,1,1851,
39944.3,,Surface,5,Image 1,1,1852,
422318,,Surface,5,Image 1,1,1855,
59044,,Surface,5,Image 1,1,1856,
93323.3,,Surface,5,Image 1,1,1857,
1.07127e+07,,Surface,5,Image 1,1,1858,
16055,,Surface,5,Image 1,1,1859,
2.95455e+06,,Surface,5,Image 1,1,1860,
5.00467e+07,,Surface,5,Image 1,1,1861,
1.44372e+06,,Surface,5,Image 1,1,1863,
37930.1,,Surface,5,Image 1,1,1865,
229337,,Surface,5,Image 1,1,1866,
1.03266e+06,,Surface,5,Image 1,1,1867,
84272.8,,Surface,5,Image 1,1,1868,
236.07,,Surface,5,Image 1,1,1869,
4579.49,,Surface,5,Image 1,1,1870,
264506,,Surface,5,Image 1,1,1871,
1.89255e+07,,Surface,5,Image 1,1,1872,
3.48314e+06,,Surface,5,Image 1,1,1874,
2.6578e+06,,Surface,5,Image 1,1,1875,
1.10421e+07,,Surface,5,Image 1,1,1876,
2.25367e+07,,Surface,5,Image 1,1,1877,
1.99782e+07,,Surface,5,Image 1,1,1878,
2.1271e+06,,Surface,5,Image 1,1,1879,
7701.15,,Surface,5,Image 1,1,1881,
68758.5,,Surface,5,Image 1,1,1882,
482960,,Surface,5,Image 1,1,1884,
1855.9,,Surface,5,Image 1,1,1886,
145318,,Surface,5,Image 1,1,1887,
1.1854e+06,,Surface,5,Image 1,1,1889,
5904.07,,Surface,5,Image 1,1,1891,
1.91596e+07,,Surface,5,Image 1,1,1892,
50200,,Surface,5,Image 1,1,1893,
19449.4,,Surface,5,Image 1,1,1894,
1.82862e+07,,Surface,5,Image 1,1,1895,
9.35867e+06,,Surface,5,Image 1,1,1896,
117769,,Surface,5,Image 1,1,1898,
22582.2,,Surface,5,Image 1,1,1899,
367305,,Surface,5,Image 1,1,1901,
693739,,Surface,5,Image 1,1,1902,
27149.3,,Surface,5,Image 1,1,1904,
1.10439e+07,,Surface,5,Image 1,1,1905,
69.905,,Surface,5,Image 1,1,1906,
3.41078e+07,,Surface,5,Image 1,1,1907,
48.3837,,Surface,5,Image 1,1,1908,
3.07955e+06,,Surface,5,Image 1,1,1909,
1.60649e+07,,Surface,5,Image 1,1,1910,
269749,,Surface,5,Image 1,1,1911,
523561,,Surface,5,Image 1,1,1914,
1189.43,,Surface,5,Image 1,1,1915,
319091,,Surface,5,Image 1,1,1916,
52298.1,,Surface,5,Image 1,1,1917,
134275,,Surface,5,Image 1,1,1918,
2.76512e+07,,Surface,5,Image 1,1,1919,
9528.99,,Surface,5,Image 1,1,1920,
1.3187e+07,,Surface,5,Image 1,1,1921,
8710.51,,Surface,5,Image 1,1,1922,
16542.4,,Surface,5,Image 1,1,1924,
14581.5,,Surface,5,Image 1,1,1927,
84777.9,,Surface,5,Image 1,1,1928,
3.9194e+06,,Surface,5,Image 1,1,1929,
3252.99,,Surface,5,Image 1,1,1931,
1.60844e+07,,Surface,5,Image 1,1,1932,
2529.97,,Surface,5,Image 1,1,1933,
298834,,Surface,5,Image 1,1,1934,
1.73424e+07,,Surface,5,Image 1,1,1935,
2.67116e+06,,Surface,5,Image 1,1,1936,
4.92218,,Surface,5,Image 1,1,1937,
2.44976e+07,,Surface,5,Image 1,1,1938,
287180,,Surface,5,Image 1,1,1940,
68517.5,,Surface,5,Image 1,1,1941,
1.77982e+07,,Surface,5,Image 1,1,1942,
1442.85,,Surface,5,Image 1,1,1943,
69144.6,,Surface,5,Image 1,1,1944,
1.68537e+06,,Surface,5,Image 1,1,1945,
1174.88,,Surface,5,Image 1,1,1947,
912.302,,Surface,5,Image 1,1,1948,
7.75935e+06,,Surface,5,Image 1,1,1949,
845809,,Surface,5,Image 1,1,1950,
88.6425,,Surface,5,Image 1,1,1951,
120008,,Surface,5,Image 1,1,1952,
32403,,Surface,5,Image 1,1,1953,
1284.69,,Surface,5,Image 1,1,1954,
405000,,Surface,5,Image 1,1,1955,
5.80654e+06,,Surface,5,Image 1,1,1957,
4102.32,,Surface,5,Image 1,1,1960,
8.5773e+06,,Surface,5,Image 1,1,1961,
70.7363,,Surface,5,Image 1,1,1962,
235850,,Surface,5,Image 1,1,1963,
1713.48,,Surface,5,Image 1,1,1964,
14824,,Surface,5,Image 1,1,1965,
7.7784e+06,,Surface,5,Image 1,1,1966,
409555,,Surface,5,Image 1,1,1967,
766139,,Surface,5,Image 1,1,1968,
15088,,Surface,5,Image 1,1,1970,
35935.7,,Surface,5,Image 1,1,1971,
96054,,Surface,5,Image 1,1,1972,
159123,,Surface,5,Image 1,1,1973,
997715,,Surface,5,Image 1,1,1974,
3135.38,,Surface,5,Image 1,1,1975,
145.611,,Surface,5,Image 1,1,1976,
86409.9,,Surface,5,Image 1,1,1979,
34102.5,,Surface,5,Image 1,1,1980,
643.901,,Surface,5,Image 1,1,1981,
53787.2,,Surface,5,Image 1,1,1982,
60053.2,,Surface,5,Image 1,1,1983,
429.828,,Surface,5,Image 1,1,1984,
4.52216e+06,,Surface,5,Image 1,1,1985,
6.9329e+06,,Surface,5,Image 1,1,1987,
10013.3,,Surface,5,Image 1,1,1988,
357030,,Surface,5,Image 1,1,1989,
6.39785e+06,,Surface,5,Image 1,1,1990,
9.51018e+06,,Surface,5,Image 1,1,1991,
512669,,Surface,5,Image 1,1,1992,
10.196,,Surface,5,Image 1,1,1993,
770922,,Surface,5,Image 1,1,1994,
224480,,Surface,5,Image 1,1,1995,
4.99271e+06,,Surface,5,Image 1,1,1996,
1.39405e+06,,Surface,5,Image 1,1,1997,
84953.8,,Surface,5,Image 1,1,1998,
13941.8,,Surface,5,Image 1,1,1999,
1.78901e+06,,Surface,5,Image 1,1,2000,
1335.18,,Surface,5,Image 1,1,2001,
260.544,,Surface,5,Image 1,1,2002,
3468.92,,Surface,5,Image 1,1,2004,
99445.4,,Surface,5,Image 1,1,2005,
95330.2,,Surface,5,Image 1,1,2006,
177.221,,Surface,5,Image 1,1,2007,
2.24712e+07,,Surface,5,Image 1,1,2008,
3339.75,,Surface,5,Image 1,1,2009,
167698,,Surface,5,Image 1,1,2010,
28012.2,,Surface,5,Image 1,1,2011,
464.76,,Surface,5,Image 1,1,2012,
262144,,Surface,5,Image 1,1,2013,
2.12776e+07,,Surface,5,Image 1,1,2016,
270423,,Surface,5,Image 1,1,2017,
1.13062e+06,,Surface,5,Image 1,1,2020,
83980.7,,Surface,5,Image 1,1,2021,
4814.37,,Surface,5,Image 1,1,2022,
29668.6,,Surface,5,Image 1,1,2023,
48241.4,,Surface,5,Image 1,1,2024,
666450,,Surface,5,Image 1,1,2026,
48225.3,,Surface,5,Image 1,1,2027,
226.125,,Surface,5,Image 1,1,2028,
66557.6,,Surface,5,Image 1,1,2029,
113.741,,Surface,5,Image 1,1,2030,
983469,,Surface,5,Image 1,1,2031,
31565.9,,Surface,5,Image 1,1,2032,
2228.71,,Surface,5,Image 1,1,2033,
355977,,Surface,5,Image 1,1,2035,
30.9636,,Surface,5,Image 1,1,2036,
329762,,Surface,5,Image 1,1,2037,
9.34669e+06,,Surface,5,Image 1,1,2038,
2.5317e+06,,Surface,5,Image 1,1,2039,
1.11166e+06,,Surface,5,Image 1,1,2040,
3064.94,,Surface,5,Image 1,1,2045,
110.838,,Surface,5,Image 1,1,2047,
387.144,,Surface,5,Image 1,1,2048,
18616.3,,Surface,5,Image 1,1,2055,
