
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,1552,
9,,Surface,7,Image 1,1,1553,
6,,Surface,7,Image 1,1,1554,
7,,Surface,7,Image 1,1,1555,
9,,Surface,7,Image 1,1,1556,
9,,Surface,7,Image 1,1,1557,
4,,Surface,7,Image 1,1,1558,
14,,Surface,7,Image 1,1,1559,
8,,Surface,7,Image 1,1,1560,
4,,Surface,7,Image 1,1,1562,
14,,Surface,7,Image 1,1,1563,
10,,Surface,7,Image 1,1,1564,
7,,Surface,7,Image 1,1,1565,
9,,Surface,7,Image 1,1,1566,
8,,Surface,7,Image 1,1,1567,
8,,Surface,7,Image 1,1,1568,
8,,Surface,7,Image 1,1,1569,
8,,Surface,7,Image 1,1,1570,
7,,Surface,7,Image 1,1,1571,
6,,Surface,7,Image 1,1,1572,
8,,Surface,7,Image 1,1,1573,
14,,Surface,7,Image 1,1,1574,
6,,Surface,7,Image 1,1,1575,
6,,Surface,7,Image 1,1,1576,
8,,Surface,7,Image 1,1,1577,
10,,Surface,7,Image 1,1,1578,
6,,Surface,7,Image 1,1,1579,
10,,Surface,7,Image 1,1,1581,
11,,Surface,7,Image 1,1,1582,
6,,Surface,7,Image 1,1,1583,
8,,Surface,7,Image 1,1,1584,
8,,Surface,7,Image 1,1,1585,
5,,Surface,7,Image 1,1,1586,
6,,Surface,7,Image 1,1,1587,
12,,Surface,7,Image 1,1,1588,
10,,Surface,7,Image 1,1,1589,
6,,Surface,7,Image 1,1,1590,
9,,Surface,7,Image 1,1,1591,
6,,Surface,7,Image 1,1,1592,
8,,Surface,7,Image 1,1,1593,
6,,Surface,7,Image 1,1,1594,
7,,Surface,7,Image 1,1,1595,
10,,Surface,7,Image 1,1,1596,
6,,Surface,7,Image 1,1,1598,
6,,Surface,7,Image 1,1,1599,
8,,Surface,7,Image 1,1,1602,
7,,Surface,7,Image 1,1,1603,
7,,Surface,7,Image 1,1,1604,
6,,Surface,7,Image 1,1,1606,
6,,Surface,7,Image 1,1,1607,
15,,Surface,7,Image 1,1,1608,
8,,Surface,7,Image 1,1,1610,
8,,Surface,7,Image 1,1,1611,
7,,Surface,7,Image 1,1,1613,
7,,Surface,7,Image 1,1,1614,
7,,Surface,7,Image 1,1,1615,
9,,Surface,7,Image 1,1,1617,
11,,Surface,7,Image 1,1,1619,
10,,Surface,7,Image 1,1,1620,
18,,Surface,7,Image 1,1,1621,
8,,Surface,7,Image 1,1,1622,
7,,Surface,7,Image 1,1,1623,
6,,Surface,7,Image 1,1,1625,
8,,Surface,7,Image 1,1,1626,
8,,Surface,7,Image 1,1,1627,
6,,Surface,7,Image 1,1,1628,
7,,Surface,7,Image 1,1,1630,
9,,Surface,7,Image 1,1,1631,
7,,Surface,7,Image 1,1,1632,
10,,Surface,7,Image 1,1,1634,
8,,Surface,7,Image 1,1,1635,
8,,Surface,7,Image 1,1,1636,
7,,Surface,7,Image 1,1,1638,
8,,Surface,7,Image 1,1,1641,
7,,Surface,7,Image 1,1,1642,
5,,Surface,7,Image 1,1,1643,
8,,Surface,7,Image 1,1,1644,
6,,Surface,7,Image 1,1,1645,
8,,Surface,7,Image 1,1,1646,
9,,Surface,7,Image 1,1,1647,
6,,Surface,7,Image 1,1,1648,
3,,Surface,7,Image 1,1,1649,
10,,Surface,7,Image 1,1,1653,
5,,Surface,7,Image 1,1,1654,
7,,Surface,7,Image 1,1,1656,
8,,Surface,7,Image 1,1,1657,
8,,Surface,7,Image 1,1,1658,
6,,Surface,7,Image 1,1,1659,
9,,Surface,7,Image 1,1,1660,
8,,Surface,7,Image 1,1,1661,
8,,Surface,7,Image 1,1,1662,
7,,Surface,7,Image 1,1,1664,
7,,Surface,7,Image 1,1,1665,
6,,Surface,7,Image 1,1,1666,
7,,Surface,7,Image 1,1,1667,
5,,Surface,7,Image 1,1,1668,
16,,Surface,7,Image 1,1,1669,
9,,Surface,7,Image 1,1,1672,
10,,Surface,7,Image 1,1,1673,
5,,Surface,7,Image 1,1,1674,
6,,Surface,7,Image 1,1,1675,
11,,Surface,7,Image 1,1,1676,
13,,Surface,7,Image 1,1,1677,
8,,Surface,7,Image 1,1,1678,
6,,Surface,7,Image 1,1,1680,
9,,Surface,7,Image 1,1,1681,
16,,Surface,7,Image 1,1,1682,
5,,Surface,7,Image 1,1,1684,
9,,Surface,7,Image 1,1,1685,
8,,Surface,7,Image 1,1,1686,
7,,Surface,7,Image 1,1,1687,
6,,Surface,7,Image 1,1,1688,
5,,Surface,7,Image 1,1,1689,
9,,Surface,7,Image 1,1,1690,
6,,Surface,7,Image 1,1,1691,
7,,Surface,7,Image 1,1,1692,
10,,Surface,7,Image 1,1,1694,
9,,Surface,7,Image 1,1,1695,
8,,Surface,7,Image 1,1,1696,
7,,Surface,7,Image 1,1,1698,
6,,Surface,7,Image 1,1,1699,
6,,Surface,7,Image 1,1,1701,
7,,Surface,7,Image 1,1,1702,
10,,Surface,7,Image 1,1,1703,
7,,Surface,7,Image 1,1,1705,
8,,Surface,7,Image 1,1,1708,
10,,Surface,7,Image 1,1,1709,
6,,Surface,7,Image 1,1,1710,
7,,Surface,7,Image 1,1,1711,
5,,Surface,7,Image 1,1,1712,
6,,Surface,7,Image 1,1,1713,
8,,Surface,7,Image 1,1,1714,
5,,Surface,7,Image 1,1,1715,
4,,Surface,7,Image 1,1,1716,
5,,Surface,7,Image 1,1,1717,
11,,Surface,7,Image 1,1,1719,
11,,Surface,7,Image 1,1,1720,
7,,Surface,7,Image 1,1,1721,
9,,Surface,7,Image 1,1,1722,
6,,Surface,7,Image 1,1,1723,
9,,Surface,7,Image 1,1,1724,
9,,Surface,7,Image 1,1,1726,
9,,Surface,7,Image 1,1,1727,
11,,Surface,7,Image 1,1,1729,
7,,Surface,7,Image 1,1,1730,
6,,Surface,7,Image 1,1,1731,
7,,Surface,7,Image 1,1,1732,
9,,Surface,7,Image 1,1,1733,
7,,Surface,7,Image 1,1,1734,
7,,Surface,7,Image 1,1,1736,
8,,Surface,7,Image 1,1,1737,
7,,Surface,7,Image 1,1,1738,
6,,Surface,7,Image 1,1,1739,
7,,Surface,7,Image 1,1,1740,
8,,Surface,7,Image 1,1,1743,
7,,Surface,7,Image 1,1,1745,
5,,Surface,7,Image 1,1,1746,
17,,Surface,7,Image 1,1,1747,
8,,Surface,7,Image 1,1,1748,
5,,Surface,7,Image 1,1,1749,
5,,Surface,7,Image 1,1,1750,
8,,Surface,7,Image 1,1,1751,
5,,Surface,7,Image 1,1,1752,
9,,Surface,7,Image 1,1,1753,
6,,Surface,7,Image 1,1,1755,
7,,Surface,7,Image 1,1,1757,
7,,Surface,7,Image 1,1,1758,
7,,Surface,7,Image 1,1,1759,
8,,Surface,7,Image 1,1,1761,
13,,Surface,7,Image 1,1,1762,
5,,Surface,7,Image 1,1,1763,
4,,Surface,7,Image 1,1,1764,
9,,Surface,7,Image 1,1,1765,
7,,Surface,7,Image 1,1,1766,
12,,Surface,7,Image 1,1,1767,
7,,Surface,7,Image 1,1,1768,
3,,Surface,7,Image 1,1,1769,
8,,Surface,7,Image 1,1,1770,
9,,Surface,7,Image 1,1,1771,
6,,Surface,7,Image 1,1,1772,
7,,Surface,7,Image 1,1,1773,
11,,Surface,7,Image 1,1,1774,
6,,Surface,7,Image 1,1,1775,
7,,Surface,7,Image 1,1,1776,
6,,Surface,7,Image 1,1,1777,
9,,Surface,7,Image 1,1,1778,
11,,Surface,7,Image 1,1,1779,
3,,Surface,7,Image 1,1,1780,
7,,Surface,7,Image 1,1,1782,
6,,Surface,7,Image 1,1,1784,
8,,Surface,7,Image 1,1,1785,
14,,Surface,7,Image 1,1,1786,
6,,Surface,7,Image 1,1,1787,
7,,Surface,7,Image 1,1,1788,
7,,Surface,7,Image 1,1,1790,
8,,Surface,7,Image 1,1,1791,
18,,Surface,7,Image 1,1,1793,
9,,Surface,7,Image 1,1,1794,
10,,Surface,7,Image 1,1,1795,
13,,Surface,7,Image 1,1,1796,
7,,Surface,7,Image 1,1,1797,
6,,Surface,7,Image 1,1,1798,
7,,Surface,7,Image 1,1,1799,
10,,Surface,7,Image 1,1,1800,
4,,Surface,7,Image 1,1,1801,
5,,Surface,7,Image 1,1,1803,
8,,Surface,7,Image 1,1,1805,
9,,Surface,7,Image 1,1,1806,
18,,Surface,7,Image 1,1,1807,
7,,Surface,7,Image 1,1,1808,
10,,Surface,7,Image 1,1,1810,
9,,Surface,7,Image 1,1,1811,
6,,Surface,7,Image 1,1,1812,
12,,Surface,7,Image 1,1,1815,
6,,Surface,7,Image 1,1,1816,
7,,Surface,7,Image 1,1,1818,
18,,Surface,7,Image 1,1,1819,
7,,Surface,7,Image 1,1,1820,
8,,Surface,7,Image 1,1,1821,
8,,Surface,7,Image 1,1,1822,
16,,Surface,7,Image 1,1,1823,
6,,Surface,7,Image 1,1,1824,
8,,Surface,7,Image 1,1,1825,
11,,Surface,7,Image 1,1,1826,
7,,Surface,7,Image 1,1,1827,
7,,Surface,7,Image 1,1,1830,
13,,Surface,7,Image 1,1,1831,
6,,Surface,7,Image 1,1,1832,
7,,Surface,7,Image 1,1,1834,
8,,Surface,7,Image 1,1,1835,
6,,Surface,7,Image 1,1,1836,
7,,Surface,7,Image 1,1,1837,
9,,Surface,7,Image 1,1,1838,
7,,Surface,7,Image 1,1,1839,
11,,Surface,7,Image 1,1,1840,
14,,Surface,7,Image 1,1,1841,
11,,Surface,7,Image 1,1,1843,
10,,Surface,7,Image 1,1,1844,
11,,Surface,7,Image 1,1,1845,
6,,Surface,7,Image 1,1,1846,
7,,Surface,7,Image 1,1,1847,
23,,Surface,7,Image 1,1,1848,
7,,Surface,7,Image 1,1,1849,
7,,Surface,7,Image 1,1,1851,
9,,Surface,7,Image 1,1,1852,
12,,Surface,7,Image 1,1,1855,
6,,Surface,7,Image 1,1,1856,
11,,Surface,7,Image 1,1,1857,
6,,Surface,7,Image 1,1,1858,
6,,Surface,7,Image 1,1,1859,
6,,Surface,7,Image 1,1,1860,
12,,Surface,7,Image 1,1,1861,
6,,Surface,7,Image 1,1,1863,
6,,Surface,7,Image 1,1,1865,
11,,Surface,7,Image 1,1,1866,
6,,Surface,7,Image 1,1,1867,
12,,Surface,7,Image 1,1,1868,
8,,Surface,7,Image 1,1,1869,
7,,Surface,7,Image 1,1,1870,
3,,Surface,7,Image 1,1,1871,
14,,Surface,7,Image 1,1,1872,
9,,Surface,7,Image 1,1,1874,
7,,Surface,7,Image 1,1,1875,
19,,Surface,7,Image 1,1,1876,
11,,Surface,7,Image 1,1,1877,
13,,Surface,7,Image 1,1,1878,
11,,Surface,7,Image 1,1,1879,
7,,Surface,7,Image 1,1,1881,
8,,Surface,7,Image 1,1,1882,
6,,Surface,7,Image 1,1,1884,
5,,Surface,7,Image 1,1,1886,
8,,Surface,7,Image 1,1,1887,
6,,Surface,7,Image 1,1,1889,
7,,Surface,7,Image 1,1,1891,
13,,Surface,7,Image 1,1,1892,
8,,Surface,7,Image 1,1,1893,
7,,Surface,7,Image 1,1,1894,
14,,Surface,7,Image 1,1,1895,
6,,Surface,7,Image 1,1,1896,
9,,Surface,7,Image 1,1,1898,
6,,Surface,7,Image 1,1,1899,
4,,Surface,7,Image 1,1,1901,
8,,Surface,7,Image 1,1,1902,
7,,Surface,7,Image 1,1,1904,
8,,Surface,7,Image 1,1,1905,
8,,Surface,7,Image 1,1,1906,
14,,Surface,7,Image 1,1,1907,
5,,Surface,7,Image 1,1,1908,
11,,Surface,7,Image 1,1,1909,
16,,Surface,7,Image 1,1,1910,
12,,Surface,7,Image 1,1,1911,
9,,Surface,7,Image 1,1,1914,
5,,Surface,7,Image 1,1,1915,
7,,Surface,7,Image 1,1,1916,
6,,Surface,7,Image 1,1,1917,
7,,Surface,7,Image 1,1,1918,
10,,Surface,7,Image 1,1,1919,
28,,Surface,7,Image 1,1,1920,
7,,Surface,7,Image 1,1,1921,
4,,Surface,7,Image 1,1,1922,
8,,Surface,7,Image 1,1,1924,
9,,Surface,7,Image 1,1,1927,
8,,Surface,7,Image 1,1,1928,
7,,Surface,7,Image 1,1,1929,
5,,Surface,7,Image 1,1,1931,
9,,Surface,7,Image 1,1,1932,
8,,Surface,7,Image 1,1,1933,
10,,Surface,7,Image 1,1,1934,
7,,Surface,7,Image 1,1,1935,
7,,Surface,7,Image 1,1,1936,
7,,Surface,7,Image 1,1,1937,
14,,Surface,7,Image 1,1,1938,
6,,Surface,7,Image 1,1,1940,
6,,Surface,7,Image 1,1,1941,
7,,Surface,7,Image 1,1,1942,
6,,Surface,7,Image 1,1,1943,
10,,Surface,7,Image 1,1,1944,
6,,Surface,7,Image 1,1,1945,
5,,Surface,7,Image 1,1,1947,
4,,Surface,7,Image 1,1,1948,
8,,Surface,7,Image 1,1,1949,
6,,Surface,7,Image 1,1,1950,
4,,Surface,7,Image 1,1,1951,
6,,Surface,7,Image 1,1,1952,
7,,Surface,7,Image 1,1,1953,
7,,Surface,7,Image 1,1,1954,
6,,Surface,7,Image 1,1,1955,
11,,Surface,7,Image 1,1,1957,
6,,Surface,7,Image 1,1,1960,
6,,Surface,7,Image 1,1,1961,
4,,Surface,7,Image 1,1,1962,
12,,Surface,7,Image 1,1,1963,
8,,Surface,7,Image 1,1,1964,
7,,Surface,7,Image 1,1,1965,
5,,Surface,7,Image 1,1,1966,
5,,Surface,7,Image 1,1,1967,
10,,Surface,7,Image 1,1,1968,
6,,Surface,7,Image 1,1,1970,
5,,Surface,7,Image 1,1,1971,
9,,Surface,7,Image 1,1,1972,
7,,Surface,7,Image 1,1,1973,
11,,Surface,7,Image 1,1,1974,
9,,Surface,7,Image 1,1,1975,
5,,Surface,7,Image 1,1,1976,
7,,Surface,7,Image 1,1,1979,
7,,Surface,7,Image 1,1,1980,
4,,Surface,7,Image 1,1,1981,
8,,Surface,7,Image 1,1,1982,
7,,Surface,7,Image 1,1,1983,
5,,Surface,7,Image 1,1,1984,
10,,Surface,7,Image 1,1,1985,
10,,Surface,7,Image 1,1,1987,
4,,Surface,7,Image 1,1,1988,
6,,Surface,7,Image 1,1,1989,
4,,Surface,7,Image 1,1,1990,
7,,Surface,7,Image 1,1,1991,
7,,Surface,7,Image 1,1,1992,
6,,Surface,7,Image 1,1,1993,
7,,Surface,7,Image 1,1,1994,
7,,Surface,7,Image 1,1,1995,
6,,Surface,7,Image 1,1,1996,
4,,Surface,7,Image 1,1,1997,
5,,Surface,7,Image 1,1,1998,
7,,Surface,7,Image 1,1,1999,
9,,Surface,7,Image 1,1,2000,
4,,Surface,7,Image 1,1,2001,
5,,Surface,7,Image 1,1,2002,
8,,Surface,7,Image 1,1,2004,
8,,Surface,7,Image 1,1,2005,
4,,Surface,7,Image 1,1,2006,
6,,Surface,7,Image 1,1,2007,
6,,Surface,7,Image 1,1,2008,
3,,Surface,7,Image 1,1,2009,
5,,Surface,7,Image 1,1,2010,
7,,Surface,7,Image 1,1,2011,
4,,Surface,7,Image 1,1,2012,
7,,Surface,7,Image 1,1,2013,
5,,Surface,7,Image 1,1,2016,
7,,Surface,7,Image 1,1,2017,
6,,Surface,7,Image 1,1,2020,
6,,Surface,7,Image 1,1,2021,
4,,Surface,7,Image 1,1,2022,
5,,Surface,7,Image 1,1,2023,
5,,Surface,7,Image 1,1,2024,
4,,Surface,7,Image 1,1,2026,
5,,Surface,7,Image 1,1,2027,
5,,Surface,7,Image 1,1,2028,
5,,Surface,7,Image 1,1,2029,
6,,Surface,7,Image 1,1,2030,
9,,Surface,7,Image 1,1,2031,
7,,Surface,7,Image 1,1,2032,
4,,Surface,7,Image 1,1,2033,
7,,Surface,7,Image 1,1,2035,
4,,Surface,7,Image 1,1,2036,
5,,Surface,7,Image 1,1,2037,
6,,Surface,7,Image 1,1,2038,
6,,Surface,7,Image 1,1,2039,
5,,Surface,7,Image 1,1,2040,
3,,Surface,7,Image 1,1,2045,
5,,Surface,7,Image 1,1,2047,
4,,Surface,7,Image 1,1,2048,
5,,Surface,7,Image 1,1,2055,
