
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.5938,µm,Surface,Position,1,1514,
48.4439,µm,Surface,Position,1,1515,
48.0569,µm,Surface,Position,1,1516,
46.4588,µm,Surface,Position,1,1517,
52.925,µm,Surface,Position,1,1518,
45.5895,µm,Surface,Position,1,1519,
50.7694,µm,Surface,Position,1,1522,
47.581,µm,Surface,Position,1,1523,
44.6033,µm,Surface,Position,1,1525,
46.6281,µm,Surface,Position,1,1526,
56.1087,µm,Surface,Position,1,1527,
50.0049,µm,Surface,Position,1,1528,
50.7671,µm,Surface,Position,1,1530,
49.7453,µm,Surface,Position,1,1531,
48.4886,µm,Surface,Position,1,1532,
50.0331,µm,Surface,Position,1,1533,
46.616,µm,Surface,Position,1,1534,
47.9944,µm,Surface,Position,1,1535,
53.898,µm,Surface,Position,1,1536,
44.6998,µm,Surface,Position,1,1537,
50.2343,µm,Surface,Position,1,1539,
50.3448,µm,Surface,Position,1,1541,
58.6061,µm,Surface,Position,1,1542,
46.0421,µm,Surface,Position,1,1543,
45.3267,µm,Surface,Position,1,1544,
50.8803,µm,Surface,Position,1,1546,
49.4715,µm,Surface,Position,1,1549,
45.089,µm,Surface,Position,1,1551,
47.2034,µm,Surface,Position,1,1552,
48.935,µm,Surface,Position,1,1553,
48.711,µm,Surface,Position,1,1554,
49.9355,µm,Surface,Position,1,1555,
47.7786,µm,Surface,Position,1,1556,
50.5476,µm,Surface,Position,1,1557,
49.5915,µm,Surface,Position,1,1558,
54.867,µm,Surface,Position,1,1559,
53.2284,µm,Surface,Position,1,1560,
59.068,µm,Surface,Position,1,1562,
55.6871,µm,Surface,Position,1,1563,
45.4141,µm,Surface,Position,1,1564,
48.0627,µm,Surface,Position,1,1565,
49.0187,µm,Surface,Position,1,1566,
53.9517,µm,Surface,Position,1,1567,
50.9599,µm,Surface,Position,1,1568,
47.2769,µm,Surface,Position,1,1569,
44.9365,µm,Surface,Position,1,1570,
47.0999,µm,Surface,Position,1,1571,
44.2173,µm,Surface,Position,1,1572,
52.7197,µm,Surface,Position,1,1573,
54.543,µm,Surface,Position,1,1574,
43.7017,µm,Surface,Position,1,1575,
55.3442,µm,Surface,Position,1,1576,
45.4119,µm,Surface,Position,1,1577,
49.6761,µm,Surface,Position,1,1578,
48.9355,µm,Surface,Position,1,1579,
55.2758,µm,Surface,Position,1,1581,
54.4693,µm,Surface,Position,1,1582,
45.0377,µm,Surface,Position,1,1583,
46.1553,µm,Surface,Position,1,1584,
46.4346,µm,Surface,Position,1,1585,
55.7427,µm,Surface,Position,1,1586,
44.1574,µm,Surface,Position,1,1587,
51.435,µm,Surface,Position,1,1588,
54.8722,µm,Surface,Position,1,1589,
47.416,µm,Surface,Position,1,1590,
50.0349,µm,Surface,Position,1,1591,
48.3398,µm,Surface,Position,1,1592,
50.4494,µm,Surface,Position,1,1593,
48.8409,µm,Surface,Position,1,1594,
50.0165,µm,Surface,Position,1,1595,
46.5329,µm,Surface,Position,1,1596,
56.9754,µm,Surface,Position,1,1598,
45.0611,µm,Surface,Position,1,1599,
44.7217,µm,Surface,Position,1,1602,
45.9706,µm,Surface,Position,1,1603,
52.7646,µm,Surface,Position,1,1604,
48.5106,µm,Surface,Position,1,1606,
56.1205,µm,Surface,Position,1,1607,
53.2951,µm,Surface,Position,1,1608,
52.5718,µm,Surface,Position,1,1610,
54.2122,µm,Surface,Position,1,1611,
49.8039,µm,Surface,Position,1,1613,
50.4306,µm,Surface,Position,1,1614,
46.6465,µm,Surface,Position,1,1615,
51.1059,µm,Surface,Position,1,1617,
47.3177,µm,Surface,Position,1,1619,
47.5677,µm,Surface,Position,1,1620,
55.0528,µm,Surface,Position,1,1621,
49.3493,µm,Surface,Position,1,1622,
50.4786,µm,Surface,Position,1,1623,
47.8543,µm,Surface,Position,1,1625,
49.6072,µm,Surface,Position,1,1626,
55.3018,µm,Surface,Position,1,1627,
49.7973,µm,Surface,Position,1,1628,
52.5561,µm,Surface,Position,1,1630,
55.1768,µm,Surface,Position,1,1631,
48.4486,µm,Surface,Position,1,1632,
53.5276,µm,Surface,Position,1,1634,
45.5765,µm,Surface,Position,1,1635,
49.163,µm,Surface,Position,1,1636,
50.5927,µm,Surface,Position,1,1638,
49.2696,µm,Surface,Position,1,1641,
47.8687,µm,Surface,Position,1,1642,
52.5111,µm,Surface,Position,1,1643,
50.0279,µm,Surface,Position,1,1644,
44.4546,µm,Surface,Position,1,1645,
50.4866,µm,Surface,Position,1,1646,
47.0433,µm,Surface,Position,1,1647,
51.5437,µm,Surface,Position,1,1648,
41.3344,µm,Surface,Position,1,1649,
50.628,µm,Surface,Position,1,1653,
44.2786,µm,Surface,Position,1,1654,
49.9985,µm,Surface,Position,1,1656,
47.1457,µm,Surface,Position,1,1657,
47.772,µm,Surface,Position,1,1658,
52.0661,µm,Surface,Position,1,1659,
48.3858,µm,Surface,Position,1,1660,
48.0963,µm,Surface,Position,1,1661,
51.2919,µm,Surface,Position,1,1662,
53.4159,µm,Surface,Position,1,1664,
57.4596,µm,Surface,Position,1,1665,
45.9412,µm,Surface,Position,1,1666,
44.665,µm,Surface,Position,1,1667,
44.4689,µm,Surface,Position,1,1668,
53.9992,µm,Surface,Position,1,1669,
48.1246,µm,Surface,Position,1,1672,
53.4654,µm,Surface,Position,1,1673,
60.5236,µm,Surface,Position,1,1674,
46.826,µm,Surface,Position,1,1675,
55.2474,µm,Surface,Position,1,1676,
55.0844,µm,Surface,Position,1,1677,
50.3808,µm,Surface,Position,1,1678,
44.9768,µm,Surface,Position,1,1680,
48.5254,µm,Surface,Position,1,1681,
54.6842,µm,Surface,Position,1,1682,
55.5942,µm,Surface,Position,1,1684,
48.132,µm,Surface,Position,1,1685,
44.9077,µm,Surface,Position,1,1686,
46.1488,µm,Surface,Position,1,1687,
52.2283,µm,Surface,Position,1,1688,
43.9673,µm,Surface,Position,1,1689,
45.786,µm,Surface,Position,1,1690,
46.2771,µm,Surface,Position,1,1691,
45.5096,µm,Surface,Position,1,1692,
49.1726,µm,Surface,Position,1,1694,
49.6879,µm,Surface,Position,1,1695,
48.859,µm,Surface,Position,1,1696,
45.8512,µm,Surface,Position,1,1698,
47.4246,µm,Surface,Position,1,1699,
44.9641,µm,Surface,Position,1,1701,
49.8933,µm,Surface,Position,1,1702,
54.0091,µm,Surface,Position,1,1703,
53.5015,µm,Surface,Position,1,1705,
49.7113,µm,Surface,Position,1,1708,
55.3139,µm,Surface,Position,1,1709,
55.6911,µm,Surface,Position,1,1710,
55.1596,µm,Surface,Position,1,1711,
50.4663,µm,Surface,Position,1,1712,
46.9033,µm,Surface,Position,1,1713,
50.0499,µm,Surface,Position,1,1714,
46.6595,µm,Surface,Position,1,1715,
48.1678,µm,Surface,Position,1,1716,
48.6715,µm,Surface,Position,1,1717,
53.2525,µm,Surface,Position,1,1719,
48.2675,µm,Surface,Position,1,1720,
45.5715,µm,Surface,Position,1,1721,
45.892,µm,Surface,Position,1,1722,
50.7064,µm,Surface,Position,1,1723,
54.1398,µm,Surface,Position,1,1724,
45.4084,µm,Surface,Position,1,1726,
53.5089,µm,Surface,Position,1,1727,
55.4004,µm,Surface,Position,1,1729,
52.3125,µm,Surface,Position,1,1730,
54.6874,µm,Surface,Position,1,1731,
49.1645,µm,Surface,Position,1,1732,
45.8182,µm,Surface,Position,1,1733,
55.6928,µm,Surface,Position,1,1734,
55.4658,µm,Surface,Position,1,1736,
45.9283,µm,Surface,Position,1,1737,
46.9224,µm,Surface,Position,1,1738,
45.3506,µm,Surface,Position,1,1739,
47.1712,µm,Surface,Position,1,1740,
48.5351,µm,Surface,Position,1,1743,
48.7271,µm,Surface,Position,1,1745,
56.0017,µm,Surface,Position,1,1746,
53.3638,µm,Surface,Position,1,1747,
50.0819,µm,Surface,Position,1,1748,
46.7689,µm,Surface,Position,1,1749,
52.3556,µm,Surface,Position,1,1750,
49.3977,µm,Surface,Position,1,1751,
45.7945,µm,Surface,Position,1,1752,
47.6061,µm,Surface,Position,1,1753,
52.674,µm,Surface,Position,1,1755,
52.4627,µm,Surface,Position,1,1757,
49.9988,µm,Surface,Position,1,1758,
49.436,µm,Surface,Position,1,1759,
46.014,µm,Surface,Position,1,1761,
45.6316,µm,Surface,Position,1,1762,
59.041,µm,Surface,Position,1,1763,
45.4358,µm,Surface,Position,1,1764,
47.9339,µm,Surface,Position,1,1765,
55.0283,µm,Surface,Position,1,1766,
54.0336,µm,Surface,Position,1,1767,
49.7742,µm,Surface,Position,1,1768,
49.4834,µm,Surface,Position,1,1769,
46.5519,µm,Surface,Position,1,1770,
48.5489,µm,Surface,Position,1,1771,
51.6918,µm,Surface,Position,1,1772,
48.1825,µm,Surface,Position,1,1773,
45.9878,µm,Surface,Position,1,1774,
55.4652,µm,Surface,Position,1,1775,
45.4656,µm,Surface,Position,1,1776,
51.3314,µm,Surface,Position,1,1777,
45.6084,µm,Surface,Position,1,1778,
54.7272,µm,Surface,Position,1,1779,
59.8506,µm,Surface,Position,1,1780,
47.9429,µm,Surface,Position,1,1782,
47.1896,µm,Surface,Position,1,1784,
47.3622,µm,Surface,Position,1,1785,
53.6126,µm,Surface,Position,1,1786,
52.4465,µm,Surface,Position,1,1787,
49.6266,µm,Surface,Position,1,1788,
49.1269,µm,Surface,Position,1,1790,
47.385,µm,Surface,Position,1,1791,
54.5485,µm,Surface,Position,1,1793,
48.8139,µm,Surface,Position,1,1794,
45.6312,µm,Surface,Position,1,1795,
54.1091,µm,Surface,Position,1,1796,
46.0779,µm,Surface,Position,1,1797,
51.9957,µm,Surface,Position,1,1798,
49.3003,µm,Surface,Position,1,1799,
48.4792,µm,Surface,Position,1,1800,
58.8405,µm,Surface,Position,1,1801,
49.7203,µm,Surface,Position,1,1803,
48.5502,µm,Surface,Position,1,1805,
46.8105,µm,Surface,Position,1,1806,
52.8171,µm,Surface,Position,1,1807,
49.6276,µm,Surface,Position,1,1808,
46.6342,µm,Surface,Position,1,1810,
53.5989,µm,Surface,Position,1,1811,
45.6722,µm,Surface,Position,1,1812,
54.1709,µm,Surface,Position,1,1815,
55.2235,µm,Surface,Position,1,1816,
54.6402,µm,Surface,Position,1,1818,
53.067,µm,Surface,Position,1,1819,
47.7911,µm,Surface,Position,1,1820,
47.5578,µm,Surface,Position,1,1821,
58.2761,µm,Surface,Position,1,1822,
53.2234,µm,Surface,Position,1,1823,
46.0804,µm,Surface,Position,1,1824,
46.9259,µm,Surface,Position,1,1825,
52.1444,µm,Surface,Position,1,1826,
48.2071,µm,Surface,Position,1,1827,
49.455,µm,Surface,Position,1,1830,
53.73,µm,Surface,Position,1,1831,
47.9929,µm,Surface,Position,1,1832,
54.9428,µm,Surface,Position,1,1834,
55.3894,µm,Surface,Position,1,1835,
47.7523,µm,Surface,Position,1,1836,
48.7285,µm,Surface,Position,1,1837,
47.6042,µm,Surface,Position,1,1838,
54.4967,µm,Surface,Position,1,1839,
52.9485,µm,Surface,Position,1,1840,
53.3207,µm,Surface,Position,1,1841,
47.4444,µm,Surface,Position,1,1843,
46.6744,µm,Surface,Position,1,1844,
46.8158,µm,Surface,Position,1,1845,
54.8057,µm,Surface,Position,1,1846,
47.5815,µm,Surface,Position,1,1847,
52.6655,µm,Surface,Position,1,1848,
46.4211,µm,Surface,Position,1,1849,
46.3458,µm,Surface,Position,1,1851,
53.4483,µm,Surface,Position,1,1852,
47.2125,µm,Surface,Position,1,1855,
47.8263,µm,Surface,Position,1,1856,
48.4437,µm,Surface,Position,1,1857,
49.3632,µm,Surface,Position,1,1858,
51.9338,µm,Surface,Position,1,1859,
47.1666,µm,Surface,Position,1,1860,
54.1822,µm,Surface,Position,1,1861,
47.2135,µm,Surface,Position,1,1863,
48.8295,µm,Surface,Position,1,1865,
48.5104,µm,Surface,Position,1,1866,
48.8392,µm,Surface,Position,1,1867,
48.4716,µm,Surface,Position,1,1868,
50.131,µm,Surface,Position,1,1869,
46.016,µm,Surface,Position,1,1870,
47.7027,µm,Surface,Position,1,1871,
52.5931,µm,Surface,Position,1,1872,
48.1316,µm,Surface,Position,1,1874,
47.1479,µm,Surface,Position,1,1875,
52.7909,µm,Surface,Position,1,1876,
54.4238,µm,Surface,Position,1,1877,
52.2326,µm,Surface,Position,1,1878,
51.7577,µm,Surface,Position,1,1879,
51.5166,µm,Surface,Position,1,1881,
52.0327,µm,Surface,Position,1,1882,
51.9574,µm,Surface,Position,1,1884,
54.3845,µm,Surface,Position,1,1886,
48.9127,µm,Surface,Position,1,1887,
54.6591,µm,Surface,Position,1,1889,
48.692,µm,Surface,Position,1,1891,
52.946,µm,Surface,Position,1,1892,
53.9815,µm,Surface,Position,1,1893,
53.8022,µm,Surface,Position,1,1894,
52.684,µm,Surface,Position,1,1895,
46.3993,µm,Surface,Position,1,1896,
51.7691,µm,Surface,Position,1,1898,
49.367,µm,Surface,Position,1,1899,
53.1246,µm,Surface,Position,1,1901,
47.3056,µm,Surface,Position,1,1902,
51.4415,µm,Surface,Position,1,1904,
46.8505,µm,Surface,Position,1,1905,
55.3256,µm,Surface,Position,1,1906,
53.1577,µm,Surface,Position,1,1907,
54.7222,µm,Surface,Position,1,1908,
47.8753,µm,Surface,Position,1,1909,
53.5202,µm,Surface,Position,1,1910,
48.1986,µm,Surface,Position,1,1911,
47.6916,µm,Surface,Position,1,1914,
52.6408,µm,Surface,Position,1,1915,
45.9741,µm,Surface,Position,1,1916,
54.0487,µm,Surface,Position,1,1917,
54.8007,µm,Surface,Position,1,1918,
53.8087,µm,Surface,Position,1,1919,
51.7685,µm,Surface,Position,1,1920,
45.978,µm,Surface,Position,1,1921,
53.1032,µm,Surface,Position,1,1922,
49.3205,µm,Surface,Position,1,1924,
53.2889,µm,Surface,Position,1,1927,
51.6826,µm,Surface,Position,1,1928,
49.1112,µm,Surface,Position,1,1929,
47.5179,µm,Surface,Position,1,1931,
46.5474,µm,Surface,Position,1,1932,
53.2871,µm,Surface,Position,1,1933,
47.6109,µm,Surface,Position,1,1934,
46.4423,µm,Surface,Position,1,1935,
46.5729,µm,Surface,Position,1,1936,
54.4065,µm,Surface,Position,1,1937,
52.4856,µm,Surface,Position,1,1938,
52.3319,µm,Surface,Position,1,1940,
48.8669,µm,Surface,Position,1,1941,
47.0148,µm,Surface,Position,1,1942,
51.4237,µm,Surface,Position,1,1943,
51.1191,µm,Surface,Position,1,1944,
47.9733,µm,Surface,Position,1,1945,
50.1373,µm,Surface,Position,1,1947,
53.9274,µm,Surface,Position,1,1948,
47.5074,µm,Surface,Position,1,1949,
54.1104,µm,Surface,Position,1,1950,
58.3763,µm,Surface,Position,1,1951,
52.9583,µm,Surface,Position,1,1952,
53.7018,µm,Surface,Position,1,1953,
49.9353,µm,Surface,Position,1,1954,
49.0573,µm,Surface,Position,1,1955,
51.5884,µm,Surface,Position,1,1957,
53.635,µm,Surface,Position,1,1960,
48.6462,µm,Surface,Position,1,1961,
55.8546,µm,Surface,Position,1,1962,
47.7644,µm,Surface,Position,1,1963,
51.8674,µm,Surface,Position,1,1964,
53.6816,µm,Surface,Position,1,1965,
48.1742,µm,Surface,Position,1,1966,
52.0536,µm,Surface,Position,1,1967,
52.484,µm,Surface,Position,1,1968,
52.554,µm,Surface,Position,1,1970,
52.5329,µm,Surface,Position,1,1971,
48.3607,µm,Surface,Position,1,1972,
47.602,µm,Surface,Position,1,1973,
46.8501,µm,Surface,Position,1,1974,
50.2835,µm,Surface,Position,1,1975,
57.6353,µm,Surface,Position,1,1976,
48.9344,µm,Surface,Position,1,1979,
51.4581,µm,Surface,Position,1,1980,
54.7804,µm,Surface,Position,1,1981,
47.1145,µm,Surface,Position,1,1982,
46.7857,µm,Surface,Position,1,1983,
56.6469,µm,Surface,Position,1,1984,
52.9707,µm,Surface,Position,1,1985,
46.3483,µm,Surface,Position,1,1987,
49.2789,µm,Surface,Position,1,1988,
54.2791,µm,Surface,Position,1,1989,
52.6477,µm,Surface,Position,1,1990,
46.2634,µm,Surface,Position,1,1991,
52.8893,µm,Surface,Position,1,1992,
57.9208,µm,Surface,Position,1,1993,
48.4783,µm,Surface,Position,1,1994,
48.0466,µm,Surface,Position,1,1995,
52.6635,µm,Surface,Position,1,1996,
51.5751,µm,Surface,Position,1,1997,
53.3346,µm,Surface,Position,1,1998,
50.39,µm,Surface,Position,1,1999,
51.5686,µm,Surface,Position,1,2000,
53.2002,µm,Surface,Position,1,2001,
53.2643,µm,Surface,Position,1,2002,
51.4987,µm,Surface,Position,1,2004,
46.7624,µm,Surface,Position,1,2005,
52.745,µm,Surface,Position,1,2006,
52.061,µm,Surface,Position,1,2007,
45.9948,µm,Surface,Position,1,2008,
52.8411,µm,Surface,Position,1,2009,
47.0739,µm,Surface,Position,1,2010,
47.9186,µm,Surface,Position,1,2011,
56.8006,µm,Surface,Position,1,2012,
51.0476,µm,Surface,Position,1,2013,
46.897,µm,Surface,Position,1,2016,
53.7539,µm,Surface,Position,1,2017,
47.7633,µm,Surface,Position,1,2020,
47.085,µm,Surface,Position,1,2021,
52.5257,µm,Surface,Position,1,2022,
47.0543,µm,Surface,Position,1,2023,
46.8269,µm,Surface,Position,1,2024,
46.2074,µm,Surface,Position,1,2026,
47.953,µm,Surface,Position,1,2027,
56.4011,µm,Surface,Position,1,2028,
46.4676,µm,Surface,Position,1,2029,
56.7753,µm,Surface,Position,1,2030,
51.2569,µm,Surface,Position,1,2031,
46.0419,µm,Surface,Position,1,2032,
52.9176,µm,Surface,Position,1,2033,
47.3903,µm,Surface,Position,1,2035,
54.7447,µm,Surface,Position,1,2036,
50.7723,µm,Surface,Position,1,2037,
46.2169,µm,Surface,Position,1,2038,
52.4234,µm,Surface,Position,1,2039,
52.3016,µm,Surface,Position,1,2040,
53.2076,µm,Surface,Position,1,2045,
44.3467,µm,Surface,Position,1,2047,
51.9132,µm,Surface,Position,1,2048,
51.5992,µm,Surface,Position,1,2055,
