
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0981162,µm^3,Surface,ER,1,1418,
0.436961,µm^3,Surface,ER,1,1420,
0.472988,µm^3,Surface,ER,1,1422,
0.0738976,µm^3,Surface,ER,1,1423,
0.00331379,µm^3,Surface,ER,1,1424,
0.125703,µm^3,Surface,ER,1,1425,
0.0745228,µm^3,Surface,ER,1,1426,
0.0848329,µm^3,Surface,ER,1,1428,
0.0777187,µm^3,Surface,ER,1,1429,
0.152088,µm^3,Surface,ER,1,1431,
0.709075,µm^3,Surface,ER,1,1432,
0.148643,µm^3,Surface,ER,1,1433,
0.133748,µm^3,Surface,ER,1,1434,
0.00166733,µm^3,Surface,ER,1,1435,
0.0345553,µm^3,Surface,ER,1,1436,
0.201233,µm^3,Surface,ER,1,1437,
0.0455671,µm^3,Surface,ER,1,1438,
0.142732,µm^3,Surface,ER,1,1440,
0.097178,µm^3,Surface,ER,1,1441,
0.179941,µm^3,Surface,ER,1,1442,
0.0804699,µm^3,Surface,ER,1,1444,
0.190562,µm^3,Surface,ER,1,1445,
0.249391,µm^3,Surface,ER,1,1446,
0.0223631,µm^3,Surface,ER,1,1447,
0.272957,µm^3,Surface,ER,1,1448,
0.00218781,µm^3,Surface,ER,1,1449,
0.215128,µm^3,Surface,ER,1,1450,
0.0854785,µm^3,Surface,ER,1,1451,
0.318474,µm^3,Surface,ER,1,1453,
0.0860204,µm^3,Surface,ER,1,1454,
0.152915,µm^3,Surface,ER,1,1457,
0.178543,µm^3,Surface,ER,1,1458,
0.0856106,µm^3,Surface,ER,1,1459,
0.0491864,µm^3,Surface,ER,1,1460,
0.0335828,µm^3,Surface,ER,1,1461,
0.0435522,µm^3,Surface,ER,1,1462,
0.098435,µm^3,Surface,ER,1,1463,
0.144336,µm^3,Surface,ER,1,1465,
0.00581481,µm^3,Surface,ER,1,1466,
0.33134,µm^3,Surface,ER,1,1467,
0.145433,µm^3,Surface,ER,1,1468,
0.051111,µm^3,Surface,ER,1,1469,
0.341296,µm^3,Surface,ER,1,1470,
0.199142,µm^3,Surface,ER,1,1471,
0.134123,µm^3,Surface,ER,1,1472,
0.258111,µm^3,Surface,ER,1,1475,
0.057426,µm^3,Surface,ER,1,1477,
0.54458,µm^3,Surface,ER,1,1478,
0.278111,µm^3,Surface,ER,1,1479,
0.308172,µm^3,Surface,ER,1,1480,
0.0472273,µm^3,Surface,ER,1,1481,
0.0736338,µm^3,Surface,ER,1,1482,
0.147371,µm^3,Surface,ER,1,1483,
0.0254062,µm^3,Surface,ER,1,1484,
0.204714,µm^3,Surface,ER,1,1486,
0.0899945,µm^3,Surface,ER,1,1487,
0.0679021,µm^3,Surface,ER,1,1488,
0.0993102,µm^3,Surface,ER,1,1489,
0.214135,µm^3,Surface,ER,1,1490,
0.00431422,µm^3,Surface,ER,1,1491,
0.149776,µm^3,Surface,ER,1,1492,
0.072411,µm^3,Surface,ER,1,1493,
0.531643,µm^3,Surface,ER,1,1494,
0.0402799,µm^3,Surface,ER,1,1495,
0.309839,µm^3,Surface,ER,1,1496,
1.09016,µm^3,Surface,ER,1,1497,
0.118028,µm^3,Surface,ER,1,1499,
0.372426,µm^3,Surface,ER,1,1500,
0.0383763,µm^3,Surface,ER,1,1502,
0.164941,µm^3,Surface,ER,1,1504,
0.0956353,µm^3,Surface,ER,1,1505,
0.226049,µm^3,Surface,ER,1,1506,
0.100929,µm^3,Surface,ER,1,1507,
0.0810604,µm^3,Surface,ER,1,1508,
0.00308457,µm^3,Surface,ER,1,1509,
0.367668,µm^3,Surface,ER,1,1510,
0.102972,µm^3,Surface,ER,1,1511,
0.0245379,µm^3,Surface,ER,1,1512,
0.0250446,µm^3,Surface,ER,1,1514,
0.0594199,µm^3,Surface,ER,1,1515,
0.242299,µm^3,Surface,ER,1,1516,
0.0730155,µm^3,Surface,ER,1,1517,
0.0350834,µm^3,Surface,ER,1,1518,
0.254686,µm^3,Surface,ER,1,1519,
0.0228563,µm^3,Surface,ER,1,1522,
0.287003,µm^3,Surface,ER,1,1523,
0.238492,µm^3,Surface,ER,1,1525,
0.447574,µm^3,Surface,ER,1,1526,
0.0655051,µm^3,Surface,ER,1,1527,
0.683463,µm^3,Surface,ER,1,1528,
0.0627469,µm^3,Surface,ER,1,1530,
0.304399,µm^3,Surface,ER,1,1531,
0.00787816,µm^3,Surface,ER,1,1532,
0.291234,µm^3,Surface,ER,1,1533,
0.389678,µm^3,Surface,ER,1,1534,
0.35699,µm^3,Surface,ER,1,1535,
0.0384111,µm^3,Surface,ER,1,1536,
0.238867,µm^3,Surface,ER,1,1537,
0.159203,µm^3,Surface,ER,1,1539,
0.146052,µm^3,Surface,ER,1,1541,
0.00778094,µm^3,Surface,ER,1,1542,
0.258966,µm^3,Surface,ER,1,1543,
0.237594,µm^3,Surface,ER,1,1544,
0.52646,µm^3,Surface,ER,1,1546,
0.0727579,µm^3,Surface,ER,1,1549,
0.160447,µm^3,Surface,ER,1,1551,
0.127059,µm^3,Surface,ER,1,1552,
0.168283,µm^3,Surface,ER,1,1553,
0.721649,µm^3,Surface,ER,1,1554,
0.199676,µm^3,Surface,ER,1,1555,
0.017236,µm^3,Surface,ER,1,1556,
0.168817,µm^3,Surface,ER,1,1557,
0.100818,µm^3,Surface,ER,1,1558,
0.118048,µm^3,Surface,ER,1,1559,
0.0545912,µm^3,Surface,ER,1,1560,
0,µm^3,Surface,ER,1,1562,
0.0344721,µm^3,Surface,ER,1,1563,
0.0299077,µm^3,Surface,ER,1,1564,
0.197134,µm^3,Surface,ER,1,1565,
0.259264,µm^3,Surface,ER,1,1566,
0.0773433,µm^3,Surface,ER,1,1567,
0.187402,µm^3,Surface,ER,1,1568,
0.147857,µm^3,Surface,ER,1,1569,
0.154117,µm^3,Surface,ER,1,1570,
0.0363062,µm^3,Surface,ER,1,1571,
0.247711,µm^3,Surface,ER,1,1572,
0.063491,µm^3,Surface,ER,1,1573,
0.0143251,µm^3,Surface,ER,1,1574,
0.0613577,µm^3,Surface,ER,1,1575,
0.0212377,µm^3,Surface,ER,1,1576,
0.170492,µm^3,Surface,ER,1,1577,
0.27989,µm^3,Surface,ER,1,1578,
0.0475188,µm^3,Surface,ER,1,1579,
0.234455,µm^3,Surface,ER,1,1581,
0.653365,µm^3,Surface,ER,1,1582,
0.0911678,µm^3,Surface,ER,1,1583,
0.281404,µm^3,Surface,ER,1,1584,
0.0863951,µm^3,Surface,ER,1,1585,
0.0255866,µm^3,Surface,ER,1,1586,
0.280702,µm^3,Surface,ER,1,1587,
0.024364,µm^3,Surface,ER,1,1588,
0.0437049,µm^3,Surface,ER,1,1589,
0.0839158,µm^3,Surface,ER,1,1590,
0.186318,µm^3,Surface,ER,1,1591,
0.0550984,µm^3,Surface,ER,1,1592,
0.119159,µm^3,Surface,ER,1,1593,
0.586175,µm^3,Surface,ER,1,1594,
0.254352,µm^3,Surface,ER,1,1595,
0.201991,µm^3,Surface,ER,1,1596,
0.00352225,µm^3,Surface,ER,1,1598,
0.591457,µm^3,Surface,ER,1,1599,
0.1451,µm^3,Surface,ER,1,1602,
0.0242666,µm^3,Surface,ER,1,1603,
0.0373762,µm^3,Surface,ER,1,1604,
0.0577664,µm^3,Surface,ER,1,1606,
0.0169651,µm^3,Surface,ER,1,1607,
0.00171605,µm^3,Surface,ER,1,1608,
0.0377373,µm^3,Surface,ER,1,1610,
0.0778924,µm^3,Surface,ER,1,1611,
0.274423,µm^3,Surface,ER,1,1613,
0.734362,µm^3,Surface,ER,1,1614,
0.205137,µm^3,Surface,ER,1,1615,
0.0636366,µm^3,Surface,ER,1,1617,
0.136841,µm^3,Surface,ER,1,1619,
0.0910361,µm^3,Surface,ER,1,1620,
0.236102,µm^3,Surface,ER,1,1621,
0.206457,µm^3,Surface,ER,1,1622,
0.0539525,µm^3,Surface,ER,1,1623,
0.463726,µm^3,Surface,ER,1,1625,
0.860606,µm^3,Surface,ER,1,1626,
0.0486724,µm^3,Surface,ER,1,1627,
0.50136,µm^3,Surface,ER,1,1628,
0.0431146,µm^3,Surface,ER,1,1630,
0.0323115,µm^3,Surface,ER,1,1631,
0.161294,µm^3,Surface,ER,1,1632,
0.058579,µm^3,Surface,ER,1,1634,
0.218595,µm^3,Surface,ER,1,1635,
0.257513,µm^3,Surface,ER,1,1636,
0.033291,µm^3,Surface,ER,1,1638,
1.19528,µm^3,Surface,ER,1,1641,
0.414457,µm^3,Surface,ER,1,1642,
0.170311,µm^3,Surface,ER,1,1643,
0.611355,µm^3,Surface,ER,1,1644,
0.0334856,µm^3,Surface,ER,1,1645,
0.0492767,µm^3,Surface,ER,1,1646,
0.0403771,µm^3,Surface,ER,1,1647,
0.0559323,µm^3,Surface,ER,1,1648,
0.00130607,µm^3,Surface,ER,1,1649,
0.0291226,µm^3,Surface,ER,1,1653,
0.14141,µm^3,Surface,ER,1,1654,
0.219894,µm^3,Surface,ER,1,1656,
0.373435,µm^3,Surface,ER,1,1657,
0.132532,µm^3,Surface,ER,1,1658,
0.0151241,µm^3,Surface,ER,1,1659,
0.230405,µm^3,Surface,ER,1,1660,
0.234615,µm^3,Surface,ER,1,1661,
0.0175486,µm^3,Surface,ER,1,1662,
0.0427948,µm^3,Surface,ER,1,1664,
6.25247e-05,µm^3,Surface,ER,1,1665,
0.449935,µm^3,Surface,ER,1,1666,
0.170527,µm^3,Surface,ER,1,1667,
0.414826,µm^3,Surface,ER,1,1668,
0.0265384,µm^3,Surface,ER,1,1669,
1.07567,µm^3,Surface,ER,1,1672,
0.00778088,µm^3,Surface,ER,1,1673,
0.0111225,µm^3,Surface,ER,1,1674,
0.159182,µm^3,Surface,ER,1,1675,
0.0297342,µm^3,Surface,ER,1,1676,
0.129726,µm^3,Surface,ER,1,1677,
0.17343,µm^3,Surface,ER,1,1678,
0.164385,µm^3,Surface,ER,1,1680,
0.361531,µm^3,Surface,ER,1,1681,
0.17027,µm^3,Surface,ER,1,1682,
0.0673044,µm^3,Surface,ER,1,1684,
0.04301,µm^3,Surface,ER,1,1685,
0.313676,µm^3,Surface,ER,1,1686,
0.0205707,µm^3,Surface,ER,1,1687,
0.0273997,µm^3,Surface,ER,1,1688,
0.172582,µm^3,Surface,ER,1,1689,
0.223472,µm^3,Surface,ER,1,1690,
0.0723064,µm^3,Surface,ER,1,1691,
0.220824,µm^3,Surface,ER,1,1692,
0.376804,µm^3,Surface,ER,1,1694,
0.16112,µm^3,Surface,ER,1,1695,
0.318009,µm^3,Surface,ER,1,1696,
0.0429547,µm^3,Surface,ER,1,1698,
0.5779,µm^3,Surface,ER,1,1699,
0.494065,µm^3,Surface,ER,1,1701,
0.457163,µm^3,Surface,ER,1,1702,
0.00220921,µm^3,Surface,ER,1,1703,
0.0030012,µm^3,Surface,ER,1,1705,
0.346562,µm^3,Surface,ER,1,1708,
0.0214113,µm^3,Surface,ER,1,1709,
0.0187159,µm^3,Surface,ER,1,1710,
0.119673,µm^3,Surface,ER,1,1711,
0.713923,µm^3,Surface,ER,1,1712,
0.173994,µm^3,Surface,ER,1,1713,
0.221401,µm^3,Surface,ER,1,1714,
0.185832,µm^3,Surface,ER,1,1715,
0.148942,µm^3,Surface,ER,1,1716,
0.231106,µm^3,Surface,ER,1,1717,
0.62904,µm^3,Surface,ER,1,1719,
0.2222,µm^3,Surface,ER,1,1720,
1.25601,µm^3,Surface,ER,1,1721,
0.353219,µm^3,Surface,ER,1,1722,
0.056217,µm^3,Surface,ER,1,1723,
0.0154374,µm^3,Surface,ER,1,1724,
0.0667907,µm^3,Surface,ER,1,1726,
0.033291,µm^3,Surface,ER,1,1727,
0.0102749,µm^3,Surface,ER,1,1729,
0.0153464,µm^3,Surface,ER,1,1730,
0.0509369,µm^3,Surface,ER,1,1731,
0.365926,µm^3,Surface,ER,1,1732,
0.499423,µm^3,Surface,ER,1,1733,
0.105744,µm^3,Surface,ER,1,1734,
0.0514234,µm^3,Surface,ER,1,1736,
0.259626,µm^3,Surface,ER,1,1737,
1.38506,µm^3,Surface,ER,1,1738,
0.54516,µm^3,Surface,ER,1,1739,
0.288943,µm^3,Surface,ER,1,1740,
0.25065,µm^3,Surface,ER,1,1743,
0.481387,µm^3,Surface,ER,1,1745,
0.000194522,µm^3,Surface,ER,1,1746,
0.204637,µm^3,Surface,ER,1,1747,
0.018424,µm^3,Surface,ER,1,1748,
0.25866,µm^3,Surface,ER,1,1749,
0.142655,µm^3,Surface,ER,1,1750,
0.149094,µm^3,Surface,ER,1,1751,
0.00566198,µm^3,Surface,ER,1,1752,
0.458843,µm^3,Surface,ER,1,1753,
0.00758638,µm^3,Surface,ER,1,1755,
0.0534243,µm^3,Surface,ER,1,1757,
0.191597,µm^3,Surface,ER,1,1758,
0.749213,µm^3,Surface,ER,1,1759,
0.120958,µm^3,Surface,ER,1,1761,
0.0147697,µm^3,Surface,ER,1,1762,
0,µm^3,Surface,ER,1,1763,
0.107564,µm^3,Surface,ER,1,1764,
0.163385,µm^3,Surface,ER,1,1765,
0.0846041,µm^3,Surface,ER,1,1766,
0.189075,µm^3,Surface,ER,1,1767,
0.263175,µm^3,Surface,ER,1,1768,
0.173793,µm^3,Surface,ER,1,1769,
1.34933,µm^3,Surface,ER,1,1770,
0.0907865,µm^3,Surface,ER,1,1771,
0.0684996,µm^3,Surface,ER,1,1772,
1.00904,µm^3,Surface,ER,1,1773,
0.110878,µm^3,Surface,ER,1,1774,
0.0477275,µm^3,Surface,ER,1,1775,
0.309325,µm^3,Surface,ER,1,1776,
0.0225091,µm^3,Surface,ER,1,1777,
0.0489851,µm^3,Surface,ER,1,1778,
0.0311861,µm^3,Surface,ER,1,1779,
0.00692634,µm^3,Surface,ER,1,1780,
0.266864,µm^3,Surface,ER,1,1782,
0.272123,µm^3,Surface,ER,1,1784,
0.0644079,µm^3,Surface,ER,1,1785,
0.159822,µm^3,Surface,ER,1,1786,
0.0831579,µm^3,Surface,ER,1,1787,
0.0384182,µm^3,Surface,ER,1,1788,
0.959912,µm^3,Surface,ER,1,1790,
0.284163,µm^3,Surface,ER,1,1791,
0.365883,µm^3,Surface,ER,1,1793,
0.312293,µm^3,Surface,ER,1,1794,
0.159287,µm^3,Surface,ER,1,1795,
0.0819914,µm^3,Surface,ER,1,1796,
0.316675,µm^3,Surface,ER,1,1797,
0.0358062,µm^3,Surface,ER,1,1798,
0.513968,µm^3,Surface,ER,1,1799,
0.163802,µm^3,Surface,ER,1,1800,
0,µm^3,Surface,ER,1,1801,
0.278507,µm^3,Surface,ER,1,1803,
0.625204,µm^3,Surface,ER,1,1805,
0.0904529,µm^3,Surface,ER,1,1806,
0.105917,µm^3,Surface,ER,1,1807,
0.0543968,µm^3,Surface,ER,1,1808,
0.09507,µm^3,Surface,ER,1,1810,
0.0116851,µm^3,Surface,ER,1,1811,
0.120582,µm^3,Surface,ER,1,1812,
0.630603,µm^3,Surface,ER,1,1815,
0.029887,µm^3,Surface,ER,1,1816,
0.0242042,µm^3,Surface,ER,1,1818,
0.221492,µm^3,Surface,ER,1,1819,
0.222033,µm^3,Surface,ER,1,1820,
0.171589,µm^3,Surface,ER,1,1821,
0.0200011,µm^3,Surface,ER,1,1822,
0.121778,µm^3,Surface,ER,1,1823,
0.177085,µm^3,Surface,ER,1,1824,
0.0419682,µm^3,Surface,ER,1,1825,
0.0369941,µm^3,Surface,ER,1,1826,
0.482743,µm^3,Surface,ER,1,1827,
0.473841,µm^3,Surface,ER,1,1830,
0.24471,µm^3,Surface,ER,1,1831,
0.298078,µm^3,Surface,ER,1,1832,
0.411986,µm^3,Surface,ER,1,1834,
0.0073502,µm^3,Surface,ER,1,1835,
0.433916,µm^3,Surface,ER,1,1836,
0.508647,µm^3,Surface,ER,1,1837,
0.190341,µm^3,Surface,ER,1,1838,
0.105098,µm^3,Surface,ER,1,1839,
0.161668,µm^3,Surface,ER,1,1840,
0.14046,µm^3,Surface,ER,1,1841,
0.150477,µm^3,Surface,ER,1,1843,
0.11556,µm^3,Surface,ER,1,1844,
0.134609,µm^3,Surface,ER,1,1845,
0.0444206,µm^3,Surface,ER,1,1846,
0.21915,µm^3,Surface,ER,1,1847,
0.105487,µm^3,Surface,ER,1,1848,
0.12396,µm^3,Surface,ER,1,1849,
0.864297,µm^3,Surface,ER,1,1851,
0.0198064,µm^3,Surface,ER,1,1852,
0.0909597,µm^3,Surface,ER,1,1855,
0.351537,µm^3,Surface,ER,1,1856,
0.17778,µm^3,Surface,ER,1,1857,
0.276111,µm^3,Surface,ER,1,1858,
0.0503255,µm^3,Surface,ER,1,1859,
0.534589,µm^3,Surface,ER,1,1860,
0.438227,µm^3,Surface,ER,1,1861,
0.259249,µm^3,Surface,ER,1,1863,
0.294888,µm^3,Surface,ER,1,1865,
0.513851,µm^3,Surface,ER,1,1866,
0.808425,µm^3,Surface,ER,1,1867,
0.0366674,µm^3,Surface,ER,1,1868,
0.0049603,µm^3,Surface,ER,1,1869,
0.0691525,µm^3,Surface,ER,1,1870,
0.893781,µm^3,Surface,ER,1,1871,
0.184693,µm^3,Surface,ER,1,1872,
0.209764,µm^3,Surface,ER,1,1874,
0.709034,µm^3,Surface,ER,1,1875,
0.100596,µm^3,Surface,ER,1,1876,
0.186311,µm^3,Surface,ER,1,1877,
0.120666,µm^3,Surface,ER,1,1878,
0.0521182,µm^3,Surface,ER,1,1879,
0.0741547,µm^3,Surface,ER,1,1881,
0.0879934,µm^3,Surface,ER,1,1882,
0.154054,µm^3,Surface,ER,1,1884,
0.0449764,µm^3,Surface,ER,1,1886,
0.531788,µm^3,Surface,ER,1,1887,
0.0341874,µm^3,Surface,ER,1,1889,
0.178106,µm^3,Surface,ER,1,1891,
0.172486,µm^3,Surface,ER,1,1892,
0.0449555,µm^3,Surface,ER,1,1893,
0.0652273,µm^3,Surface,ER,1,1894,
0.151296,µm^3,Surface,ER,1,1895,
0.733981,µm^3,Surface,ER,1,1896,
0.0447749,µm^3,Surface,ER,1,1898,
0.286845,µm^3,Surface,ER,1,1899,
0.202514,µm^3,Surface,ER,1,1901,
0.307866,µm^3,Surface,ER,1,1902,
0.073161,µm^3,Surface,ER,1,1904,
0.533154,µm^3,Surface,ER,1,1905,
0.000597461,µm^3,Surface,ER,1,1906,
0.286955,µm^3,Surface,ER,1,1907,
0.0510554,µm^3,Surface,ER,1,1908,
0.149081,µm^3,Surface,ER,1,1909,
0.133555,µm^3,Surface,ER,1,1910,
0.366459,µm^3,Surface,ER,1,1911,
0.204387,µm^3,Surface,ER,1,1914,
0.0385363,µm^3,Surface,ER,1,1915,
0.538382,µm^3,Surface,ER,1,1916,
0.102542,µm^3,Surface,ER,1,1917,
0.0863819,µm^3,Surface,ER,1,1918,
0.218921,µm^3,Surface,ER,1,1919,
0.0287545,µm^3,Surface,ER,1,1920,
0.231642,µm^3,Surface,ER,1,1921,
0.0389115,µm^3,Surface,ER,1,1922,
0.0573773,µm^3,Surface,ER,1,1924,
0.0461572,µm^3,Surface,ER,1,1927,
0.148386,µm^3,Surface,ER,1,1928,
1.55185,µm^3,Surface,ER,1,1929,
0.0812619,µm^3,Surface,ER,1,1931,
0.532901,µm^3,Surface,ER,1,1932,
0.00530073,µm^3,Surface,ER,1,1933,
0.553428,µm^3,Surface,ER,1,1934,
1.20406,µm^3,Surface,ER,1,1935,
0.303317,µm^3,Surface,ER,1,1936,
0.0115671,µm^3,Surface,ER,1,1937,
0.17682,µm^3,Surface,ER,1,1938,
0.153818,µm^3,Surface,ER,1,1940,
0.264488,µm^3,Surface,ER,1,1941,
0.423378,µm^3,Surface,ER,1,1942,
0.0323881,µm^3,Surface,ER,1,1943,
0.017537,µm^3,Surface,ER,1,1944,
0.4477,µm^3,Surface,ER,1,1945,
0.0708269,µm^3,Surface,ER,1,1947,
0.00819774,µm^3,Surface,ER,1,1948,
0.481719,µm^3,Surface,ER,1,1949,
0.0559529,µm^3,Surface,ER,1,1950,
0.0127967,µm^3,Surface,ER,1,1951,
0.14485,µm^3,Surface,ER,1,1952,
0.0914326,µm^3,Surface,ER,1,1953,
0.0482207,µm^3,Surface,ER,1,1954,
0.0818385,µm^3,Surface,ER,1,1955,
0.0814774,µm^3,Surface,ER,1,1957,
0.0459492,µm^3,Surface,ER,1,1960,
0.445511,µm^3,Surface,ER,1,1961,
0,µm^3,Surface,ER,1,1962,
0.294375,µm^3,Surface,ER,1,1963,
0.0535424,µm^3,Surface,ER,1,1964,
0.0263231,µm^3,Surface,ER,1,1965,
1.21514,µm^3,Surface,ER,1,1966,
0.258994,µm^3,Surface,ER,1,1967,
0.100332,µm^3,Surface,ER,1,1968,
0.0206819,µm^3,Surface,ER,1,1970,
0.078226,µm^3,Surface,ER,1,1971,
0.320441,µm^3,Surface,ER,1,1972,
0.297524,µm^3,Surface,ER,1,1973,
0.439073,µm^3,Surface,ER,1,1974,
0.0243223,µm^3,Surface,ER,1,1975,
0.00977475,µm^3,Surface,ER,1,1976,
0.646055,µm^3,Surface,ER,1,1979,
0.118645,µm^3,Surface,ER,1,1980,
0.0214808,µm^3,Surface,ER,1,1981,
0.201825,µm^3,Surface,ER,1,1982,
0.316864,µm^3,Surface,ER,1,1983,
0.00680128,µm^3,Surface,ER,1,1984,
0.0489433,µm^3,Surface,ER,1,1985,
0.253546,µm^3,Surface,ER,1,1987,
0.0363547,µm^3,Surface,ER,1,1988,
0.253935,µm^3,Surface,ER,1,1989,
0.3886,µm^3,Surface,ER,1,1990,
0.329172,µm^3,Surface,ER,1,1991,
0.0816927,µm^3,Surface,ER,1,1992,
0.00278042,µm^3,Surface,ER,1,1993,
0.514581,µm^3,Surface,ER,1,1994,
0.457336,µm^3,Surface,ER,1,1995,
0.126711,µm^3,Surface,ER,1,1996,
0.179071,µm^3,Surface,ER,1,1997,
0.657598,µm^3,Surface,ER,1,1998,
0.0794832,µm^3,Surface,ER,1,1999,
0.0453098,µm^3,Surface,ER,1,2000,
0.0340275,µm^3,Surface,ER,1,2001,
0.0167012,µm^3,Surface,ER,1,2002,
0.0530141,µm^3,Surface,ER,1,2004,
0.22516,µm^3,Surface,ER,1,2005,
0.262349,µm^3,Surface,ER,1,2006,
0.0217864,µm^3,Surface,ER,1,2007,
0.707935,µm^3,Surface,ER,1,2008,
0.0744606,µm^3,Surface,ER,1,2009,
0.578445,µm^3,Surface,ER,1,2010,
0.126891,µm^3,Surface,ER,1,2011,
0.0265731,µm^3,Surface,ER,1,2012,
0.0622192,µm^3,Surface,ER,1,2013,
0.524994,µm^3,Surface,ER,1,2016,
0.0207861,µm^3,Surface,ER,1,2017,
1.71032,µm^3,Surface,ER,1,2020,
0.509857,µm^3,Surface,ER,1,2021,
0.184735,µm^3,Surface,ER,1,2022,
0.198545,µm^3,Surface,ER,1,2023,
0.262333,µm^3,Surface,ER,1,2024,
1.01176,µm^3,Surface,ER,1,2026,
0.48063,µm^3,Surface,ER,1,2027,
0.00927448,µm^3,Surface,ER,1,2028,
0.369342,µm^3,Surface,ER,1,2029,
0.00548831,µm^3,Surface,ER,1,2030,
0.0377165,µm^3,Surface,ER,1,2031,
0.270733,µm^3,Surface,ER,1,2032,
0.112226,µm^3,Surface,ER,1,2033,
0.731473,µm^3,Surface,ER,1,2035,
0.00953157,µm^3,Surface,ER,1,2036,
0.255624,µm^3,Surface,ER,1,2037,
0.309047,µm^3,Surface,ER,1,2038,
0.0885634,µm^3,Surface,ER,1,2039,
0.328732,µm^3,Surface,ER,1,2040,
0.0810812,µm^3,Surface,ER,1,2045,
0,µm^3,Surface,ER,1,2047,
0.0259618,µm^3,Surface,ER,1,2048,
0.100506,µm^3,Surface,ER,1,2055,
