
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.635054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.11318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.644621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
6.79143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.66008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.92707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.636612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.91384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.99602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.42456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.84808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
6.96032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.61334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.82762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.85944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-12.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
8.25867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.88077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-13.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.770998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.88292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.74251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
4.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.79694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.45317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.957317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.71738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
5.75088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.394615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.27101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.47315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.03953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.44651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.29637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.12241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.914038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.413939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.89959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-9.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.53084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
3.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.56679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.04811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.868494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
7.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.50024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.154022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.87374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.66354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.97782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.45777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.26881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.101732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
7.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-13.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.265511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-5.96127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.96148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
6.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
6.56772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.96552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.83594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-5.59033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.69731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-11.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-5.36224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.98369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.16573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.0259075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-5.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.91646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.766123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.72027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-13.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.88066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.28921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.59869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.238731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.39765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-12.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
6.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.27928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.396931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.997034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-4.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.639132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.401285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.93013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.21296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-5.57245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.035471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.80494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.37081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.24016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
6.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
3.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.286543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.87467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.217112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
6.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.233452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
7.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.57648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-5.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-5.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.93593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.88633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
5.37266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.52141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.870441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-4.64629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.89767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.85343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.94105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.43022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.73427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.808022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.22375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.57309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
5.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.45492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.79221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-13.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.94985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.626347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.79902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-13.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.666849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.58624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.96302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.522034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
2.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.492369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.78256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-6.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.226517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
5.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
5.54698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.531136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.95167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-11.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-5.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.27067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.84968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.0262489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.82139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.855461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.427145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-10.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.00693893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.649578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
3.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.728651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.700756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.346121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.868942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.88478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-10.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.39232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-4.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.14477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.15414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-5.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.186031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-6.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.96282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.05065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.21573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-7.41523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.74105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.13295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.384817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.700691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.809681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-8.58636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-4.79074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.75617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.700079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.254339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.85964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.12863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.815186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.481375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.38577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.78174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.192572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-5.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.360147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
