
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.428513,,Surface,1,1770,
0.382802,,Surface,1,1771,
0.504405,,Surface,1,1772,
0.549004,,Surface,1,1773,
0.300073,,Surface,1,1774,
0.743705,,Surface,1,1775,
0.152773,,Surface,1,1776,
0.581793,,Surface,1,1777,
0.756548,,Surface,1,1778,
0.306194,,Surface,1,1779,
0.635557,,Surface,1,1780,
0.190716,,Surface,1,1782,
0.76202,,Surface,1,1784,
0.476548,,Surface,1,1785,
0.546754,,Surface,1,1786,
0.602046,,Surface,1,1787,
0.406411,,Surface,1,1788,
0.781913,,Surface,1,1790,
0.266864,,Surface,1,1791,
0.464185,,Surface,1,1793,
0.544825,,Surface,1,1794,
0.424186,,Surface,1,1795,
0.784674,,Surface,1,1796,
0.427661,,Surface,1,1797,
0.323079,,Surface,1,1798,
0.50885,,Surface,1,1799,
0.630229,,Surface,1,1800,
0.510727,,Surface,1,1801,
0.45068,,Surface,1,1803,
0.348267,,Surface,1,1805,
0.56749,,Surface,1,1806,
0.569541,,Surface,1,1807,
0.241329,,Surface,1,1808,
0.483417,,Surface,1,1810,
0.356411,,Surface,1,1811,
0.407494,,Surface,1,1812,
0.746471,,Surface,1,1815,
0.683378,,Surface,1,1816,
0.411152,,Surface,1,1818,
0.479436,,Surface,1,1819,
0.371699,,Surface,1,1820,
0.449845,,Surface,1,1821,
0.580128,,Surface,1,1822,
0.70797,,Surface,1,1823,
0.426353,,Surface,1,1824,
0.325886,,Surface,1,1825,
0.554117,,Surface,1,1826,
0.735547,,Surface,1,1827,
0.537709,,Surface,1,1830,
0.625645,,Surface,1,1831,
0.750534,,Surface,1,1832,
0.593902,,Surface,1,1834,
0.228621,,Surface,1,1835,
0.183268,,Surface,1,1836,
0.81052,,Surface,1,1837,
0.584567,,Surface,1,1838,
0.519772,,Surface,1,1839,
0.534071,,Surface,1,1840,
0.572109,,Surface,1,1841,
0.813333,,Surface,1,1843,
0.550063,,Surface,1,1844,
0.681263,,Surface,1,1845,
0.305918,,Surface,1,1846,
0.633844,,Surface,1,1847,
0.638968,,Surface,1,1848,
0.517644,,Surface,1,1849,
0.415219,,Surface,1,1851,
0.661189,,Surface,1,1852,
0.80021,,Surface,1,1855,
0.617017,,Surface,1,1856,
0.490785,,Surface,1,1857,
0.798752,,Surface,1,1858,
0.643327,,Surface,1,1859,
0.724006,,Surface,1,1860,
0.596419,,Surface,1,1861,
0.491636,,Surface,1,1863,
0.700237,,Surface,1,1865,
0.541094,,Surface,1,1866,
0.510583,,Surface,1,1867,
0.40853,,Surface,1,1868,
0.702186,,Surface,1,1869,
0.567728,,Surface,1,1870,
0.543018,,Surface,1,1871,
0.431417,,Surface,1,1872,
0.512712,,Surface,1,1874,
0.402515,,Surface,1,1875,
0.645017,,Surface,1,1876,
0.382602,,Surface,1,1877,
0.367422,,Surface,1,1878,
0.538375,,Surface,1,1879,
0.656545,,Surface,1,1881,
0.74805,,Surface,1,1882,
0.588222,,Surface,1,1884,
0.516893,,Surface,1,1886,
0.432722,,Surface,1,1887,
0.785102,,Surface,1,1889,
0.385568,,Surface,1,1891,
0.714681,,Surface,1,1892,
0.530488,,Surface,1,1893,
0.614374,,Surface,1,1894,
0.535635,,Surface,1,1895,
0.407101,,Surface,1,1896,
0.525109,,Surface,1,1898,
0.739943,,Surface,1,1899,
0.594837,,Surface,1,1901,
0.39899,,Surface,1,1902,
0.640038,,Surface,1,1904,
0.464157,,Surface,1,1905,
0.306949,,Surface,1,1906,
0.672986,,Surface,1,1907,
0.635887,,Surface,1,1908,
0.841172,,Surface,1,1909,
0.674274,,Surface,1,1910,
0.455893,,Surface,1,1911,
0.517619,,Surface,1,1914,
0.736532,,Surface,1,1915,
0.52006,,Surface,1,1916,
0.438864,,Surface,1,1917,
0.343061,,Surface,1,1918,
0.40601,,Surface,1,1919,
0.207296,,Surface,1,1920,
0.608316,,Surface,1,1921,
0.542292,,Surface,1,1922,
0.368196,,Surface,1,1924,
0.530974,,Surface,1,1927,
0.438951,,Surface,1,1928,
0.645741,,Surface,1,1929,
0.559066,,Surface,1,1931,
0.291414,,Surface,1,1932,
0.540421,,Surface,1,1933,
0.22107,,Surface,1,1934,
0.799113,,Surface,1,1935,
0.621856,,Surface,1,1936,
0.320187,,Surface,1,1937,
0.678651,,Surface,1,1938,
0.547852,,Surface,1,1940,
0.465225,,Surface,1,1941,
0.863038,,Surface,1,1942,
0.563507,,Surface,1,1943,
0.657356,,Surface,1,1944,
0.616567,,Surface,1,1945,
0.497536,,Surface,1,1947,
0.49478,,Surface,1,1948,
0.636143,,Surface,1,1949,
0.559402,,Surface,1,1950,
0.338885,,Surface,1,1951,
0.705844,,Surface,1,1952,
0.488829,,Surface,1,1953,
0.806383,,Surface,1,1954,
0.406816,,Surface,1,1955,
0.790377,,Surface,1,1957,
0.51203,,Surface,1,1960,
0.205353,,Surface,1,1961,
0.226699,,Surface,1,1962,
0.286702,,Surface,1,1963,
0.573177,,Surface,1,1964,
0.607519,,Surface,1,1965,
0.264737,,Surface,1,1966,
0.249844,,Surface,1,1967,
0.499219,,Surface,1,1968,
0.585216,,Surface,1,1970,
0.68282,,Surface,1,1971,
0.789622,,Surface,1,1972,
0.595511,,Surface,1,1973,
0.550335,,Surface,1,1974,
0.221516,,Surface,1,1975,
0.543285,,Surface,1,1976,
0.526599,,Surface,1,1979,
0.338289,,Surface,1,1980,
0.385733,,Surface,1,1981,
0.768024,,Surface,1,1982,
0.637428,,Surface,1,1983,
0.4462,,Surface,1,1984,
0.646745,,Surface,1,1985,
0.691193,,Surface,1,1987,
0.331302,,Surface,1,1988,
0.412019,,Surface,1,1989,
0.570432,,Surface,1,1990,
0.413331,,Surface,1,1991,
0.465311,,Surface,1,1992,
0.107963,,Surface,1,1993,
0.292722,,Surface,1,1994,
0.561763,,Surface,1,1995,
0.562359,,Surface,1,1996,
0.487997,,Surface,1,1997,
0.56421,,Surface,1,1998,
0.696548,,Surface,1,1999,
0.210092,,Surface,1,2000,
0.517946,,Surface,1,2001,
0.455919,,Surface,1,2002,
0.360042,,Surface,1,2004,
0.638983,,Surface,1,2005,
0.666803,,Surface,1,2006,
0.530813,,Surface,1,2007,
0.552792,,Surface,1,2008,
0.644211,,Surface,1,2009,
0.479102,,Surface,1,2010,
0.412565,,Surface,1,2011,
0.288602,,Surface,1,2012,
0.289309,,Surface,1,2013,
0.328299,,Surface,1,2016,
0.532413,,Surface,1,2017,
0.529097,,Surface,1,2020,
0.343471,,Surface,1,2021,
0.473969,,Surface,1,2022,
0.599281,,Surface,1,2023,
0.669631,,Surface,1,2024,
0.611454,,Surface,1,2026,
0.531666,,Surface,1,2027,
0.501503,,Surface,1,2028,
0.804919,,Surface,1,2029,
0.306949,,Surface,1,2030,
0.282649,,Surface,1,2031,
0.624368,,Surface,1,2032,
0.418526,,Surface,1,2033,
0.560866,,Surface,1,2035,
0.31957,,Surface,1,2036,
0.371896,,Surface,1,2037,
0.464732,,Surface,1,2038,
0.435161,,Surface,1,2039,
0.492333,,Surface,1,2040,
0.412658,,Surface,1,2045,
0.428111,,Surface,1,2047,
0.714908,,Surface,1,2048,
0.433282,,Surface,1,2055,
