
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.81834,,Surface,1,1772,
0.508041,,Surface,1,1773,
0.61589,,Surface,1,1774,
0.772065,,Surface,1,1775,
0.671874,,Surface,1,1776,
0.943136,,Surface,1,1777,
0.697591,,Surface,1,1778,
0.759006,,Surface,1,1779,
0.915979,,Surface,1,1780,
0.639278,,Surface,1,1782,
0.70684,,Surface,1,1784,
0.768969,,Surface,1,1785,
0.793945,,Surface,1,1786,
0.74063,,Surface,1,1787,
0.778727,,Surface,1,1788,
0.55476,,Surface,1,1790,
0.495516,,Surface,1,1791,
0.717701,,Surface,1,1793,
0.638646,,Surface,1,1794,
0.747475,,Surface,1,1795,
0.793096,,Surface,1,1796,
0.701195,,Surface,1,1797,
0.885658,,Surface,1,1798,
0.597522,,Surface,1,1799,
0.520065,,Surface,1,1800,
0.855683,,Surface,1,1801,
0.700214,,Surface,1,1803,
0.568984,,Surface,1,1805,
0.766126,,Surface,1,1806,
0.792908,,Surface,1,1807,
0.89743,,Surface,1,1808,
0.734195,,Surface,1,1810,
0.90642,,Surface,1,1811,
0.660424,,Surface,1,1812,
0.703582,,Surface,1,1815,
0.680716,,Surface,1,1816,
0.909709,,Surface,1,1818,
0.716321,,Surface,1,1819,
0.65102,,Surface,1,1820,
0.474442,,Surface,1,1821,
0.901717,,Surface,1,1822,
0.728369,,Surface,1,1823,
0.750411,,Surface,1,1824,
0.925099,,Surface,1,1825,
0.853828,,Surface,1,1826,
0.634199,,Surface,1,1827,
0.696911,,Surface,1,1830,
0.71481,,Surface,1,1831,
0.643333,,Surface,1,1832,
0.757144,,Surface,1,1834,
0.873805,,Surface,1,1835,
0.596651,,Surface,1,1836,
0.631459,,Surface,1,1837,
0.667424,,Surface,1,1838,
0.749765,,Surface,1,1839,
0.727139,,Surface,1,1840,
0.742057,,Surface,1,1841,
0.563503,,Surface,1,1843,
0.639399,,Surface,1,1844,
0.676834,,Surface,1,1845,
0.775527,,Surface,1,1846,
0.706573,,Surface,1,1847,
0.677383,,Surface,1,1848,
0.73232,,Surface,1,1849,
0.544256,,Surface,1,1851,
0.842737,,Surface,1,1852,
0.607144,,Surface,1,1855,
0.66713,,Surface,1,1856,
0.600879,,Surface,1,1857,
0.631916,,Surface,1,1858,
0.864731,,Surface,1,1859,
0.665529,,Surface,1,1860,
0.666057,,Surface,1,1861,
0.623093,,Surface,1,1863,
0.658123,,Surface,1,1865,
0.619024,,Surface,1,1866,
0.699237,,Surface,1,1867,
0.669296,,Surface,1,1868,
0.807793,,Surface,1,1869,
0.81618,,Surface,1,1870,
0.626069,,Surface,1,1871,
0.663214,,Surface,1,1872,
0.726528,,Surface,1,1874,
0.549205,,Surface,1,1875,
0.640734,,Surface,1,1876,
0.682705,,Surface,1,1877,
0.780631,,Surface,1,1878,
0.832663,,Surface,1,1879,
0.806834,,Surface,1,1881,
0.851665,,Surface,1,1882,
0.681264,,Surface,1,1884,
0.811994,,Surface,1,1886,
0.663012,,Surface,1,1887,
0.771552,,Surface,1,1889,
0.778559,,Surface,1,1891,
0.65073,,Surface,1,1892,
0.754071,,Surface,1,1893,
0.652106,,Surface,1,1894,
0.71045,,Surface,1,1895,
0.564451,,Surface,1,1896,
0.846804,,Surface,1,1898,
0.671156,,Surface,1,1899,
0.785158,,Surface,1,1901,
0.705426,,Surface,1,1902,
0.880613,,Surface,1,1904,
0.659387,,Surface,1,1905,
0.953396,,Surface,1,1906,
0.677711,,Surface,1,1907,
0.936202,,Surface,1,1908,
0.623347,,Surface,1,1909,
0.732169,,Surface,1,1910,
0.664588,,Surface,1,1911,
0.606626,,Surface,1,1914,
0.81412,,Surface,1,1915,
0.533912,,Surface,1,1916,
0.777389,,Surface,1,1917,
0.653875,,Surface,1,1918,
0.784779,,Surface,1,1919,
0.965219,,Surface,1,1920,
0.700302,,Surface,1,1921,
0.75851,,Surface,1,1922,
0.653601,,Surface,1,1924,
0.826662,,Surface,1,1927,
0.821443,,Surface,1,1928,
0.531337,,Surface,1,1929,
0.768694,,Surface,1,1931,
0.607044,,Surface,1,1932,
0.91112,,Surface,1,1933,
0.600833,,Surface,1,1934,
0.621904,,Surface,1,1935,
0.730705,,Surface,1,1936,
0.945195,,Surface,1,1937,
0.739298,,Surface,1,1938,
0.723466,,Surface,1,1940,
0.651387,,Surface,1,1941,
0.673371,,Surface,1,1942,
0.80904,,Surface,1,1943,
0.890912,,Surface,1,1944,
0.718976,,Surface,1,1945,
0.848268,,Surface,1,1947,
0.869823,,Surface,1,1948,
0.658658,,Surface,1,1949,
0.740141,,Surface,1,1950,
0.933696,,Surface,1,1951,
0.59994,,Surface,1,1952,
0.745036,,Surface,1,1953,
0.739011,,Surface,1,1954,
0.770809,,Surface,1,1955,
0.764452,,Surface,1,1957,
0.71464,,Surface,1,1960,
0.736534,,Surface,1,1961,
0.937834,,Surface,1,1962,
0.553204,,Surface,1,1963,
0.786489,,Surface,1,1964,
0.891907,,Surface,1,1965,
0.614417,,Surface,1,1966,
0.686902,,Surface,1,1967,
0.833325,,Surface,1,1968,
0.770872,,Surface,1,1970,
0.72923,,Surface,1,1971,
0.584935,,Surface,1,1972,
0.698652,,Surface,1,1973,
0.639647,,Surface,1,1974,
0.871788,,Surface,1,1975,
0.936855,,Surface,1,1976,
0.719775,,Surface,1,1979,
0.88295,,Surface,1,1980,
0.956437,,Surface,1,1981,
0.73029,,Surface,1,1982,
0.633421,,Surface,1,1983,
0.86266,,Surface,1,1984,
0.630731,,Surface,1,1985,
0.600249,,Surface,1,1987,
0.94809,,Surface,1,1988,
0.725826,,Surface,1,1989,
0.689449,,Surface,1,1990,
0.68031,,Surface,1,1991,
0.806424,,Surface,1,1992,
0.917662,,Surface,1,1993,
0.68615,,Surface,1,1994,
0.417193,,Surface,1,1995,
0.715091,,Surface,1,1996,
0.746279,,Surface,1,1997,
0.701354,,Surface,1,1998,
0.761612,,Surface,1,1999,
0.882863,,Surface,1,2000,
0.74011,,Surface,1,2001,
0.796759,,Surface,1,2002,
0.80211,,Surface,1,2004,
0.677555,,Surface,1,2005,
0.585008,,Surface,1,2006,
0.844554,,Surface,1,2007,
0.579913,,Surface,1,2008,
0.723548,,Surface,1,2009,
0.609984,,Surface,1,2010,
0.639937,,Surface,1,2011,
0.914785,,Surface,1,2012,
0.917302,,Surface,1,2013,
0.669186,,Surface,1,2016,
0.799438,,Surface,1,2017,
0.532903,,Surface,1,2020,
0.638663,,Surface,1,2021,
0.688261,,Surface,1,2022,
0.613618,,Surface,1,2023,
0.702064,,Surface,1,2024,
0.584872,,Surface,1,2026,
0.647664,,Surface,1,2027,
0.910921,,Surface,1,2028,
0.676662,,Surface,1,2029,
0.937031,,Surface,1,2030,
0.884224,,Surface,1,2031,
0.650402,,Surface,1,2032,
0.62178,,Surface,1,2033,
0.544538,,Surface,1,2035,
0.660397,,Surface,1,2036,
0.786843,,Surface,1,2037,
0.700345,,Surface,1,2038,
0.815429,,Surface,1,2039,
0.787216,,Surface,1,2040,
0.779454,,Surface,1,2045,
0.919979,,Surface,1,2047,
0.881963,,Surface,1,2048,
0.887933,,Surface,1,2055,
