
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.706,4.1027,0.231279,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.34331,6.27476,-1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
18.5551,-4.23465,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.04307,7.03209,0.52588,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.77464,8.51039,0.274934,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.60902,13.4888,-0.735696,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.5395,2.17148,0.545679,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.97293,17.5196,0.694732,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.01885,7.90147,-1.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.9971,4.59311,-0.791863,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.49537,4.90265,0.269513,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.4142,4.34648,0.054081,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
13.2603,0.890106,0.752058,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.35277,7.21001,-0.0834637,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.39053,11.3215,0.313385,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.766,2.41034,0.717429,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.45857,5.61183,0.0709763,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.2289,5.36755,-1.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.26263,6.73701,0.175818,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.97905,12.134,0.403644,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.25621,6.27903,-0.843109,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.40064,9.36665,0.0418611,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.3588,6.94402,0.342761,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.91847,7.69296,0.281787,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.7902,3.35436,0.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.5918,13.1408,0.0478168,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.42535,11.7493,-1.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.89327,4.80704,0.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.54607,6.85578,-1.74979,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.06991,5.92782,-1.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.38188,7.0404,-0.818484,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.42324,8.03421,0.370593,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.0279,5.20666,-0.979655,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.0133,4.06373,0.650346,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.7363,-0.541159,0.822397,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
11.9295,2.22523,0.447363,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.52318,12.5244,-1.50706,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
10.5993,3.80369,-0.873888,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
9.67472,4.20583,0.406515,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.38365,4.5555,0.318777,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.68125,11.9388,-1.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.53305,7.42528,-1.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.74953,6.08335,0.44714,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.84896,12.8607,-1.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.57827,12.3779,0.254114,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.3234,-0.650694,0.871047,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.98631,6.54311,-1.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.95562,5.95016,-1.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.20799,7.73807,-1.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.1587,3.06725,0.143244,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
16.0027,-2.1488,0.817269,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.3623,4.05768,-0.364767,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.9543,4.94148,0.488573,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.1261,4.00776,-0.110272,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.99218,5.40098,0.692828,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.91895,8.50436,0.517557,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
16.7675,-3.36882,0.784205,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.40585,9.78822,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.47236,6.29941,-1.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.78345,8.72793,0.675218,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.24081,4.71067,-0.704482,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.33544,12.0789,-1.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.18008,10.4098,-2.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.00955,5.99069,0.587965,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.71624,11.9092,-0.656396,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.3581,4.18124,-1.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.44971,10.4677,0.610461,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.4583,2.58331,0.127127,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.61735,8.42381,-1.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.59553,7.4387,-1.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
10.7668,2.60127,0.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.06888,12.5454,0.0916033,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.21077,6.56345,-1.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
11.9945,1.6608,0.543871,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.69435,8.00833,0.534606,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.11044,9.1178,-1.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.45361,6.65505,-1.93235,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.05681,12.0215,0.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
19.6787,-6.62537,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.45551,5.4454,0.441149,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.96738,4.48472,-0.882895,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.9944,0.133755,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.65412,5.16204,-1.48591,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.11746,5.1601,-1.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
8.72968,5.67658,-1.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
17.1503,-3.76857,0.905324,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.2381,3.63222,0.141365,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.07702,11.1533,0.576536,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.2255,3.55962,-1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.523,1.76081,0.611475,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.16254,10.9665,-0.952988,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.64883,10.101,-1.83852,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.0061,3.32341,0.46325,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.99852,9.53415,-1.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.87634,7.66238,-1.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.6586,-1.78348,0.789679,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.27473,6.38749,0.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.59628,4.41209,-1.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.4665,2.97062,0.541457,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.7589,0.570707,0.746093,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.44965,5.89737,-1.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.6276,2.99291,-0.370981,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.5371,7.27434,-2.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.26411,8.30926,-1.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.69025,10.45,-2.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.13055,7.49145,-2.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.25282,5.61407,-1.75715,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.0759,6.83131,-1.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.43137,7.31593,0.409614,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.03404,8.13665,0.425292,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.58658,11.2338,0.685108,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.0404,2.18927,0.497622,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.32346,12.5648,-1.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.50449,16.3944,0.627525,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.0853,3.23752,-0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.9778,-4.88906,0.923679,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.66227,6.49989,-2.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.9236,5.62704,0.598516,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.73392,2.95846,0.53277,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.91407,9.51627,0.648378,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.51571,7.99634,0.469406,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.31416,11.6498,0.224411,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.22787,7.65145,0.587271,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.2708,1.95083,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.50553,7.72087,-1.95462,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.70729,9.29212,0.450803,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.8982,-0.690006,0.840993,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.7654,6.32085,-2.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.55976,7.26591,0.562315,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.5085,-0.0689182,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.2068,2.80767,-0.831083,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.86177,8.22964,-1.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.66048,3.19283,-0.163464,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.68725,10.6585,-2.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.1707,2.56432,0.116302,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.1833,3.86934,0.649235,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.647,6.00898,0.430822,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.02686,8.3757,0.517921,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.62615,5.31684,0.509783,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.17706,5.82478,-1.60153,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.583233,11.9495,0.382056,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.08628,10.1326,0.467012,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.83534,10.8539,-0.184216,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
15.2324,-3.11013,0.957353,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.7919,9.72033,-2.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.74565,5.28179,-2.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
19.7412,-8.52394,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.77206,6.62673,0.493564,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.40863,5.91491,-0.995335,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.45809,6.89996,-1.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.58316,4.18778,-1.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.71486,9.42654,-1.69181,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.10044,4.95977,0.702568,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.89083,10.4265,-0.284172,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
9.09806,4.26958,-1.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.73204,2.8288,-0.336915,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.67967,8.65859,-1.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.68984,3.3477,-1.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.84578,7.25466,-0.151694,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
9.20528,3.56989,0.621298,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.246067,11.8068,0.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
9.53533,3.90387,-0.401452,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.24806,6.20292,-2.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.5493,0.691059,0.843679,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.3888,-2.01279,0.778224,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.54781,3.82604,-1.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.91911,2.48996,-1.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
14.9955,-3.58227,0.913939,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.49133,5.36371,0.683771,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.29578,8.24046,0.478225,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
13.6557,-2.44555,0.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.85854,7.17149,0.586461,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
17.0492,-5.87857,0.890346,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.67468,10.179,-2.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
8.15621,4.33297,-0.702792,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.20251,6.24537,0.748679,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.605919,11.5733,-0.619728,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.36931,7.43641,0.474549,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.863899,11.0749,0.00980043,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.81874,2.17238,0.122939,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
12.9739,-1.88951,0.780131,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.8148,1.16088,0.479801,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.70575,2.04309,-0.657711,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.63051,5.33523,-2.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.562191,10.8088,0.392726,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
19.8931,-9.10221,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.13746,4.44123,-1.93176,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.913773,10.2386,0.716963,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.95517,3.06485,-1.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.87067,3.10986,-1.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.49272,10.276,0.304346,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.47001,3.21292,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.3219,4.77166,0.631486,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.9443,-0.524685,0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.42571,3.31381,-1.98082,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.207664,11.1593,-0.402078,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.04036,2.96673,0.691326,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.3551,1.7773,-0.224882,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.55344,8.73861,0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.36514,7.73034,0.435704,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.01414,6.93904,-1.67836,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.75613,7.50655,-2.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.92081,9.33122,0.567012,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.02589,8.49766,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.13142,8.00975,-2.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.32077,5.82366,-1.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.07546,5.54305,-1.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.00786,10.8124,-1.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.661,10.6148,-1.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.32858,9.60482,-2.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.70567,3.80176,-2.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.598747,10.3318,-0.0298295,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.82806,5.62043,-2.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.84162,7.30596,0.499005,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.21274,5.02496,-1.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.58086,1.1851,0.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.61428,6.50891,0.504213,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.06384,3.64296,-1.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.25976,2.14585,0.713362,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.545612,10.8009,-1.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.0455,-1.72776,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
10.4427,0.0830212,0.651349,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.72123,7.53117,-1.08156,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.40598,4.17353,-0.862419,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.37214,6.78643,-2.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.41709,2.27962,-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.39484,10.6097,-0.514893,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.11322,3.55806,-2.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.48589,8.35316,-2.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.41116,6.60304,-0.859415,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.12635,3.24456,0.644647,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.76832,2.27643,0.664401,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.25077,1.48476,-0.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.99678,1.31401,0.554021,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.15666,1.92312,-1.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.41145,4.74048,-0.955017,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.51362,2.68925,0.639373,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.60716,6.19873,-2.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.396488,10.2598,-0.592133,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.20771,7.09773,-2.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.06368,1.13651,-0.0741472,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.98244,5.0386,-1.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.05011,7.165,0.192429,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.68199,2.07126,-1.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.39619,2.46231,-1.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.0277,0.46015,0.483732,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.30468,8.78296,-2.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.76265,8.84036,0.340113,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.13701,3.83826,0.555445,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.25114,3.28392,-0.796909,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.780003,10.7891,-0.071321,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.696926,9.24695,0.508744,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.04002,3.88385,0.598458,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.21318,6.12463,-0.911199,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
19.4036,-10.1291,0.849541,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.5172,0.584328,0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.89233,-0.223585,0.690346,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.64595,7.32098,0.408855,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.49988,4.65157,0.495372,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.259071,9.97991,-1.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.83199,2.4645,-0.705967,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.5807,6.55792,0.662315,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.82204,1.72274,0.257074,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.2274,-0.44202,0.641246,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.00067,9.82972,-0.0666513,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.69494,11.3166,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.91425,8.0777,0.398472,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.26492,5.41321,0.50765,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.368824,10.4552,0.411179,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
20.4925,-10.9979,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
6.04246,3.93506,-0.667213,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.450233,9.65841,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.71579,8.47486,-1.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.19448,5.34937,0.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
18.4027,-9.55765,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.49849,8.54333,0.466326,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.11184,2.45336,0.641933,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.0789185,10.0539,-0.975501,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.64766,1.0187,0.362506,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.99896,0.679325,-0.0776367,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.5045,0.130981,0.485218,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.06531,8.65298,-0.351511,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.39352,4.63834,-0.848426,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.86352,2.81944,0.661914,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
12.4777,-2.93531,0.788604,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.01761,4.47345,-1.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
7.86556,1.77892,0.593834,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.03755,7.98562,-0.665715,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.6181,7.10094,-1.96128,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.694397,9.31004,-0.246597,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.47666,6.88722,-2.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.60217,7.07421,-0.310441,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.25991,1.89515,0.712389,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.366615,10.355,-0.689736,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.75086,4.25643,-1.54981,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.97412,3.66459,-1.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
3.72174,5.47955,0.603382,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.51822,6.5551,-1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.06292,0.504612,0.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.0486565,9.54042,0.171861,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.57564,-0.524361,0.783091,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.97829,4.78638,-0.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.85246,2.61649,-1.86879,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.73256,4.40827,-0.751694,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
8.4436,1.49177,0.529421,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
