
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.417741,µm^3,Surface,1,790,
0.0519374,µm^3,Surface,1,791,
0.238183,µm^3,Surface,1,793,
0.188516,µm^3,Surface,1,794,
0.0286638,µm^3,Surface,1,795,
0.101695,µm^3,Surface,1,796,
0.0123653,µm^3,Surface,1,797,
0.192477,µm^3,Surface,1,798,
0.0600408,µm^3,Surface,1,799,
0.075449,µm^3,Surface,1,800,
0.0896577,µm^3,Surface,1,801,
0.20147,µm^3,Surface,1,802,
0.133744,µm^3,Surface,1,803,
0.260201,µm^3,Surface,1,804,
0.0390842,µm^3,Surface,1,805,
0.162444,µm^3,Surface,1,806,
0.167054,µm^3,Surface,1,807,
0.139,µm^3,Surface,1,808,
0.120951,µm^3,Surface,1,809,
0.178441,µm^3,Surface,1,810,
0.13943,µm^3,Surface,1,812,
0.148716,µm^3,Surface,1,813,
0.253025,µm^3,Surface,1,814,
0.159223,µm^3,Surface,1,815,
0.0664911,µm^3,Surface,1,816,
0.174184,µm^3,Surface,1,817,
0.229816,µm^3,Surface,1,818,
0.110343,µm^3,Surface,1,819,
0.135985,µm^3,Surface,1,820,
0.138326,µm^3,Surface,1,822,
0.0189967,µm^3,Surface,1,823,
0.156553,µm^3,Surface,1,824,
0.250892,µm^3,Surface,1,825,
0.189829,µm^3,Surface,1,826,
0.34429,µm^3,Surface,1,827,
0.216178,µm^3,Surface,1,828,
0.290093,µm^3,Surface,1,829,
0.221863,µm^3,Surface,1,830,
0.173661,µm^3,Surface,1,831,
0.0513836,µm^3,Surface,1,832,
0.182103,µm^3,Surface,1,833,
0.0356449,µm^3,Surface,1,834,
0.0850646,µm^3,Surface,1,835,
0.0877229,µm^3,Surface,1,836,
0.168118,µm^3,Surface,1,838,
0.303826,µm^3,Surface,1,839,
0.143308,µm^3,Surface,1,840,
0.058936,µm^3,Surface,1,841,
0.13891,µm^3,Surface,1,842,
0.0765726,µm^3,Surface,1,843,
0.364215,µm^3,Surface,1,844,
0.164677,µm^3,Surface,1,845,
0.082001,µm^3,Surface,1,846,
0.262821,µm^3,Surface,1,847,
0.209404,µm^3,Surface,1,848,
0.262751,µm^3,Surface,1,849,
0.287986,µm^3,Surface,1,850,
0.124573,µm^3,Surface,1,851,
0.403638,µm^3,Surface,1,852,
0.096389,µm^3,Surface,1,853,
0.221302,µm^3,Surface,1,854,
0.0776017,µm^3,Surface,1,855,
0.075087,µm^3,Surface,1,856,
0.0780808,µm^3,Surface,1,857,
0.0387112,µm^3,Surface,1,858,
0.0635514,µm^3,Surface,1,859,
0.163848,µm^3,Surface,1,860,
0.0823087,µm^3,Surface,1,861,
0.121994,µm^3,Surface,1,862,
0.291936,µm^3,Surface,1,863,
0.0274142,µm^3,Surface,1,864,
0.166866,µm^3,Surface,1,865,
0.136408,µm^3,Surface,1,866,
0.0828962,µm^3,Surface,1,868,
0.189612,µm^3,Surface,1,869,
0.0168929,µm^3,Surface,1,870,
0.136633,µm^3,Surface,1,871,
0.062228,µm^3,Surface,1,872,
0.181129,µm^3,Surface,1,873,
0.17282,µm^3,Surface,1,874,
0.0808776,µm^3,Surface,1,875,
0.0968077,µm^3,Surface,1,877,
0.139001,µm^3,Surface,1,878,
0.469988,µm^3,Surface,1,879,
0.0602608,µm^3,Surface,1,880,
0.544768,µm^3,Surface,1,881,
0.00714335,µm^3,Surface,1,882,
0.10921,µm^3,Surface,1,883,
0.339407,µm^3,Surface,1,884,
0.0692967,µm^3,Surface,1,885,
0.00670747,µm^3,Surface,1,886,
0.233387,µm^3,Surface,1,887,
0.0781918,µm^3,Surface,1,888,
0.0630352,µm^3,Surface,1,889,
0.187033,µm^3,Surface,1,890,
0.00486872,µm^3,Surface,1,892,
0.251848,µm^3,Surface,1,893,
0.12347,µm^3,Surface,1,894,
0.107728,µm^3,Surface,1,895,
0.148987,µm^3,Surface,1,896,
0.126265,µm^3,Surface,1,897,
0.186317,µm^3,Surface,1,899,
0.115703,µm^3,Surface,1,900,
0.173672,µm^3,Surface,1,901,
0.093696,µm^3,Surface,1,903,
0.0540212,µm^3,Surface,1,904,
0.122483,µm^3,Surface,1,905,
0.113213,µm^3,Surface,1,906,
0.107496,µm^3,Surface,1,907,
0.112947,µm^3,Surface,1,908,
0.187856,µm^3,Surface,1,909,
0.0502191,µm^3,Surface,1,910,
0.412377,µm^3,Surface,1,911,
0.152891,µm^3,Surface,1,913,
0.182901,µm^3,Surface,1,914,
0.252584,µm^3,Surface,1,915,
0.0978841,µm^3,Surface,1,916,
0.178783,µm^3,Surface,1,917,
0.204932,µm^3,Surface,1,918,
0.347901,µm^3,Surface,1,919,
0.280777,µm^3,Surface,1,920,
0.0758637,µm^3,Surface,1,922,
0.132047,µm^3,Surface,1,923,
0.115389,µm^3,Surface,1,924,
0.350429,µm^3,Surface,1,925,
0.31839,µm^3,Surface,1,926,
0.136077,µm^3,Surface,1,927,
0.113085,µm^3,Surface,1,929,
0.253723,µm^3,Surface,1,930,
0.0397686,µm^3,Surface,1,932,
0.151113,µm^3,Surface,1,933,
0.105919,µm^3,Surface,1,935,
0.460379,µm^3,Surface,1,936,
0.0374699,µm^3,Surface,1,938,
0.176735,µm^3,Surface,1,939,
0.156951,µm^3,Surface,1,940,
0.0747205,µm^3,Surface,1,941,
0.161048,µm^3,Surface,1,942,
0.0512882,µm^3,Surface,1,943,
0.164955,µm^3,Surface,1,944,
0.0532315,µm^3,Surface,1,945,
0.0755789,µm^3,Surface,1,946,
0.00898969,µm^3,Surface,1,947,
0.221354,µm^3,Surface,1,948,
0.238674,µm^3,Surface,1,949,
0.050219,µm^3,Surface,1,950,
0.0859797,µm^3,Surface,1,951,
0.187406,µm^3,Surface,1,952,
0.152081,µm^3,Surface,1,953,
0.263342,µm^3,Surface,1,954,
0.314192,µm^3,Surface,1,955,
0.13819,µm^3,Surface,1,956,
0.159314,µm^3,Surface,1,957,
0.0698053,µm^3,Surface,1,958,
0.138402,µm^3,Surface,1,959,
0.445473,µm^3,Surface,1,960,
0.116625,µm^3,Surface,1,961,
0.11446,µm^3,Surface,1,964,
0.00831726,µm^3,Surface,1,965,
0.173777,µm^3,Surface,1,966,
0.110554,µm^3,Surface,1,967,
0.219693,µm^3,Surface,1,968,
0.168566,µm^3,Surface,1,969,
0.0513332,µm^3,Surface,1,970,
0.0591666,µm^3,Surface,1,971,
0.135634,µm^3,Surface,1,972,
0.115027,µm^3,Surface,1,973,
0.0680455,µm^3,Surface,1,974,
0.12176,µm^3,Surface,1,975,
0.0751003,µm^3,Surface,1,976,
0.174308,µm^3,Surface,1,977,
0.370128,µm^3,Surface,1,978,
0.0582932,µm^3,Surface,1,979,
0.145314,µm^3,Surface,1,981,
0.0889644,µm^3,Surface,1,982,
0.055401,µm^3,Surface,1,984,
0.0396537,µm^3,Surface,1,985,
0.0680887,µm^3,Surface,1,986,
0.272836,µm^3,Surface,1,987,
0.045391,µm^3,Surface,1,988,
0.0412928,µm^3,Surface,1,989,
0.212812,µm^3,Surface,1,990,
0.153743,µm^3,Surface,1,991,
0.207921,µm^3,Surface,1,992,
0.177578,µm^3,Surface,1,993,
0.104191,µm^3,Surface,1,995,
0.168179,µm^3,Surface,1,996,
0.0581573,µm^3,Surface,1,997,
0.576032,µm^3,Surface,1,998,
0.106328,µm^3,Surface,1,1000,
0.144894,µm^3,Surface,1,1001,
0.300807,µm^3,Surface,1,1002,
0.659602,µm^3,Surface,1,1003,
0.604191,µm^3,Surface,1,1004,
0.303162,µm^3,Surface,1,1005,
0.646941,µm^3,Surface,1,1006,
0.211683,µm^3,Surface,1,1007,
0.254793,µm^3,Surface,1,1008,
0.0920446,µm^3,Surface,1,1009,
0.0586026,µm^3,Surface,1,1010,
0.055523,µm^3,Surface,1,1011,
0.476979,µm^3,Surface,1,1012,
0.227935,µm^3,Surface,1,1013,
0.308404,µm^3,Surface,1,1014,
0.115191,µm^3,Surface,1,1015,
0.0979944,µm^3,Surface,1,1016,
0.0805558,µm^3,Surface,1,1018,
0.107398,µm^3,Surface,1,1019,
0.0533185,µm^3,Surface,1,1020,
0.13676,µm^3,Surface,1,1021,
0.14365,µm^3,Surface,1,1022,
0.105103,µm^3,Surface,1,1023,
0.385013,µm^3,Surface,1,1024,
0.224521,µm^3,Surface,1,1025,
0.105048,µm^3,Surface,1,1026,
0.0739614,µm^3,Surface,1,1028,
0.0654196,µm^3,Surface,1,1029,
0.287035,µm^3,Surface,1,1030,
0.22627,µm^3,Surface,1,1031,
0.0291848,µm^3,Surface,1,1032,
0.0656561,µm^3,Surface,1,1033,
0.269066,µm^3,Surface,1,1034,
0.0126007,µm^3,Surface,1,1035,
0.107301,µm^3,Surface,1,1036,
0.115459,µm^3,Surface,1,1037,
0.313539,µm^3,Surface,1,1038,
0.0814831,µm^3,Surface,1,1039,
0.174208,µm^3,Surface,1,1040,
0.0586742,µm^3,Surface,1,1041,
0.163372,µm^3,Surface,1,1042,
0.495534,µm^3,Surface,1,1043,
0.34282,µm^3,Surface,1,1044,
0.0699587,µm^3,Surface,1,1045,
0.245154,µm^3,Surface,1,1046,
0.197596,µm^3,Surface,1,1048,
0.265494,µm^3,Surface,1,1051,
0.0551268,µm^3,Surface,1,1052,
0.238145,µm^3,Surface,1,1053,
0.246872,µm^3,Surface,1,1054,
0.108731,µm^3,Surface,1,1057,
0.241719,µm^3,Surface,1,1058,
0.148501,µm^3,Surface,1,1059,
0.240415,µm^3,Surface,1,1060,
0.203114,µm^3,Surface,1,1061,
0.1152,µm^3,Surface,1,1062,
0.128477,µm^3,Surface,1,1063,
0.240344,µm^3,Surface,1,1065,
0.031714,µm^3,Surface,1,1066,
0.381446,µm^3,Surface,1,1067,
0.338698,µm^3,Surface,1,1068,
0.0743763,µm^3,Surface,1,1069,
0.135224,µm^3,Surface,1,1071,
0.140923,µm^3,Surface,1,1072,
0.07802,µm^3,Surface,1,1073,
0.151171,µm^3,Surface,1,1074,
0.149873,µm^3,Surface,1,1075,
0.0340866,µm^3,Surface,1,1076,
0.145467,µm^3,Surface,1,1077,
0.846301,µm^3,Surface,1,1078,
0.106397,µm^3,Surface,1,1079,
0.659774,µm^3,Surface,1,1080,
0.0640172,µm^3,Surface,1,1081,
0.0783497,µm^3,Surface,1,1082,
0.130457,µm^3,Surface,1,1083,
0.218492,µm^3,Surface,1,1084,
0.430254,µm^3,Surface,1,1085,
0.108653,µm^3,Surface,1,1086,
0.0668103,µm^3,Surface,1,1087,
0.442228,µm^3,Surface,1,1088,
0.422481,µm^3,Surface,1,1089,
0.0450184,µm^3,Surface,1,1091,
0.0951818,µm^3,Surface,1,1092,
0.567537,µm^3,Surface,1,1093,
0.0590203,µm^3,Surface,1,1094,
0.183711,µm^3,Surface,1,1095,
0.115833,µm^3,Surface,1,1096,
0.155052,µm^3,Surface,1,1097,
0.137183,µm^3,Surface,1,1098,
0.182761,µm^3,Surface,1,1099,
0.117883,µm^3,Surface,1,1100,
0.0799451,µm^3,Surface,1,1101,
0.0531843,µm^3,Surface,1,1102,
0.237521,µm^3,Surface,1,1103,
0.209817,µm^3,Surface,1,1105,
0.0445185,µm^3,Surface,1,1106,
0.0955216,µm^3,Surface,1,1107,
0.0581056,µm^3,Surface,1,1108,
0.0232967,µm^3,Surface,1,1109,
0.165078,µm^3,Surface,1,1110,
0.144892,µm^3,Surface,1,1112,
0.228514,µm^3,Surface,1,1113,
0.253134,µm^3,Surface,1,1114,
0.210985,µm^3,Surface,1,1115,
0.0751757,µm^3,Surface,1,1116,
0.293111,µm^3,Surface,1,1117,
0.6213,µm^3,Surface,1,1118,
0.0613864,µm^3,Surface,1,1119,
0.134082,µm^3,Surface,1,1120,
0.106635,µm^3,Surface,1,1121,
0.07143,µm^3,Surface,1,1122,
0.087043,µm^3,Surface,1,1123,
0.0962376,µm^3,Surface,1,1124,
0.0498653,µm^3,Surface,1,1125,
0.204247,µm^3,Surface,1,1126,
0.455844,µm^3,Surface,1,1128,
0.38348,µm^3,Surface,1,1129,
0.105521,µm^3,Surface,1,1130,
0.405714,µm^3,Surface,1,1131,
0.00350163,µm^3,Surface,1,1132,
0.0816139,µm^3,Surface,1,1133,
0.401662,µm^3,Surface,1,1134,
0.420394,µm^3,Surface,1,1135,
0.332486,µm^3,Surface,1,1136,
0.107531,µm^3,Surface,1,1137,
0.0843998,µm^3,Surface,1,1138,
0.192248,µm^3,Surface,1,1139,
0.102335,µm^3,Surface,1,1140,
0.350928,µm^3,Surface,1,1141,
0.0537284,µm^3,Surface,1,1142,
0.310548,µm^3,Surface,1,1143,
0.19395,µm^3,Surface,1,1144,
0.311004,µm^3,Surface,1,1145,
0.498823,µm^3,Surface,1,1147,
0.162214,µm^3,Surface,1,1148,
0.0324235,µm^3,Surface,1,1149,
0.334039,µm^3,Surface,1,1150,
0.0421062,µm^3,Surface,1,1151,
0.0673523,µm^3,Surface,1,1152,
0.17982,µm^3,Surface,1,1153,
0.0918131,µm^3,Surface,1,1154,
0.187783,µm^3,Surface,1,1155,
0.0824317,µm^3,Surface,1,1156,
0.058607,µm^3,Surface,1,1157,
0.157378,µm^3,Surface,1,1158,
0.38376,µm^3,Surface,1,1159,
0.0309032,µm^3,Surface,1,1160,
0.667476,µm^3,Surface,1,1161,
0.260336,µm^3,Surface,1,1162,
0.187443,µm^3,Surface,1,1163,
0.0397078,µm^3,Surface,1,1165,
0.157146,µm^3,Surface,1,1166,
0.0220748,µm^3,Surface,1,1167,
0.252342,µm^3,Surface,1,1168,
0.144013,µm^3,Surface,1,1169,
0.252673,µm^3,Surface,1,1170,
0.117498,µm^3,Surface,1,1171,
0.0777551,µm^3,Surface,1,1172,
0.0993214,µm^3,Surface,1,1173,
0.133288,µm^3,Surface,1,1174,
0.224067,µm^3,Surface,1,1176,
0.513672,µm^3,Surface,1,1177,
0.0126859,µm^3,Surface,1,1178,
0.374613,µm^3,Surface,1,1179,
0.0431104,µm^3,Surface,1,1180,
0.0971095,µm^3,Surface,1,1181,
0.283,µm^3,Surface,1,1182,
0.141141,µm^3,Surface,1,1183,
0.202043,µm^3,Surface,1,1184,
0.102623,µm^3,Surface,1,1186,
0.242915,µm^3,Surface,1,1187,
0.0947874,µm^3,Surface,1,1188,
0.0804244,µm^3,Surface,1,1189,
0.129711,µm^3,Surface,1,1190,
0.136874,µm^3,Surface,1,1191,
0.27441,µm^3,Surface,1,1192,
0.0730815,µm^3,Surface,1,1193,
0.462462,µm^3,Surface,1,1194,
0.200882,µm^3,Surface,1,1195,
0.172086,µm^3,Surface,1,1196,
0.108402,µm^3,Surface,1,1197,
0.241964,µm^3,Surface,1,1198,
0.0913236,µm^3,Surface,1,1199,
0.17551,µm^3,Surface,1,1201,
0.0913221,µm^3,Surface,1,1202,
0.248158,µm^3,Surface,1,1203,
0.504033,µm^3,Surface,1,1204,
0.263477,µm^3,Surface,1,1206,
0.0888938,µm^3,Surface,1,1207,
0.0503322,µm^3,Surface,1,1208,
0.0834944,µm^3,Surface,1,1209,
0.329441,µm^3,Surface,1,1211,
0.55573,µm^3,Surface,1,1212,
0.165334,µm^3,Surface,1,1213,
0.076414,µm^3,Surface,1,1214,
0.504512,µm^3,Surface,1,1215,
0.21643,µm^3,Surface,1,1216,
0.0597759,µm^3,Surface,1,1217,
0.2852,µm^3,Surface,1,1219,
0.257133,µm^3,Surface,1,1220,
0.0542648,µm^3,Surface,1,1221,
0.431497,µm^3,Surface,1,1222,
0.174138,µm^3,Surface,1,1223,
0.0908406,µm^3,Surface,1,1224,
0.226117,µm^3,Surface,1,1225,
0.090865,µm^3,Surface,1,1226,
0.203586,µm^3,Surface,1,1228,
0.106385,µm^3,Surface,1,1229,
0.35098,µm^3,Surface,1,1230,
0.13478,µm^3,Surface,1,1231,
0.200857,µm^3,Surface,1,1232,
0.24548,µm^3,Surface,1,1234,
0.0331591,µm^3,Surface,1,1235,
0.185824,µm^3,Surface,1,1236,
0.0215022,µm^3,Surface,1,1237,
0.0753362,µm^3,Surface,1,1238,
0.108764,µm^3,Surface,1,1239,
0.0605835,µm^3,Surface,1,1240,
0.0373009,µm^3,Surface,1,1241,
0.0793332,µm^3,Surface,1,1242,
0.205948,µm^3,Surface,1,1244,
0.129354,µm^3,Surface,1,1245,
0.23358,µm^3,Surface,1,1246,
0.160416,µm^3,Surface,1,1247,
0.0412317,µm^3,Surface,1,1248,
0.0693309,µm^3,Surface,1,1249,
0.102532,µm^3,Surface,1,1250,
0.204984,µm^3,Surface,1,1251,
0.0852305,µm^3,Surface,1,1252,
0.0324559,µm^3,Surface,1,1253,
0.12278,µm^3,Surface,1,1254,
0.0590744,µm^3,Surface,1,1255,
0.276889,µm^3,Surface,1,1256,
0.204165,µm^3,Surface,1,1257,
0.528061,µm^3,Surface,1,1258,
0.0868079,µm^3,Surface,1,1260,
0.35827,µm^3,Surface,1,1261,
0.0684372,µm^3,Surface,1,1262,
0.670236,µm^3,Surface,1,1264,
0.130499,µm^3,Surface,1,1265,
0.0943343,µm^3,Surface,1,1266,
0.0426828,µm^3,Surface,1,1267,
0.193452,µm^3,Surface,1,1268,
0.14862,µm^3,Surface,1,1269,
0.0729956,µm^3,Surface,1,1270,
0.182765,µm^3,Surface,1,1271,
0.180049,µm^3,Surface,1,1273,
0.158045,µm^3,Surface,1,1274,
0.232927,µm^3,Surface,1,1276,
1.1762,µm^3,Surface,1,1277,
0.0581055,µm^3,Surface,1,1278,
0.565902,µm^3,Surface,1,1279,
0.163759,µm^3,Surface,1,1280,
0.0612381,µm^3,Surface,1,1281,
0.0273774,µm^3,Surface,1,1282,
0.394425,µm^3,Surface,1,1283,
0.249242,µm^3,Surface,1,1284,
0.185249,µm^3,Surface,1,1286,
0.278306,µm^3,Surface,1,1287,
0.0612268,µm^3,Surface,1,1288,
0.474705,µm^3,Surface,1,1289,
0.0936919,µm^3,Surface,1,1290,
0.394699,µm^3,Surface,1,1291,
0.0573826,µm^3,Surface,1,1293,
0.126248,µm^3,Surface,1,1294,
0.0277001,µm^3,Surface,1,1295,
0.283683,µm^3,Surface,1,1296,
0.419658,µm^3,Surface,1,1297,
0.0740461,µm^3,Surface,1,1299,
0.34328,µm^3,Surface,1,1301,
0.112297,µm^3,Surface,1,1302,
0.505427,µm^3,Surface,1,1303,
0.117807,µm^3,Surface,1,1305,
0.307153,µm^3,Surface,1,1306,
0.156602,µm^3,Surface,1,1307,
0.0258077,µm^3,Surface,1,1308,
0.066188,µm^3,Surface,1,1309,
0.124522,µm^3,Surface,1,1310,
0.177211,µm^3,Surface,1,1311,
0.186268,µm^3,Surface,1,1312,
0.107228,µm^3,Surface,1,1313,
0.521256,µm^3,Surface,1,1314,
0.15879,µm^3,Surface,1,1315,
0.0887443,µm^3,Surface,1,1316,
0.0528767,µm^3,Surface,1,1317,
0.148265,µm^3,Surface,1,1318,
0.429738,µm^3,Surface,1,1319,
0.109216,µm^3,Surface,1,1320,
0.0558797,µm^3,Surface,1,1321,
0.180189,µm^3,Surface,1,1322,
0.126715,µm^3,Surface,1,1323,
0.120951,µm^3,Surface,1,1324,
0.437392,µm^3,Surface,1,1325,
0.189591,µm^3,Surface,1,1326,
0.108931,µm^3,Surface,1,1327,
0.572347,µm^3,Surface,1,1328,
0.745775,µm^3,Surface,1,1329,
0.184864,µm^3,Surface,1,1330,
0.306956,µm^3,Surface,1,1331,
0.0571143,µm^3,Surface,1,1332,
0.488342,µm^3,Surface,1,1333,
0.163107,µm^3,Surface,1,1334,
0.119177,µm^3,Surface,1,1335,
0.330853,µm^3,Surface,1,1336,
0.117206,µm^3,Surface,1,1337,
0.086178,µm^3,Surface,1,1338,
0.408876,µm^3,Surface,1,1339,
0.158463,µm^3,Surface,1,1340,
0.145843,µm^3,Surface,1,1341,
0.0196787,µm^3,Surface,1,1342,
0.127252,µm^3,Surface,1,1343,
0.279052,µm^3,Surface,1,1345,
0.0610171,µm^3,Surface,1,1346,
0.145876,µm^3,Surface,1,1347,
0.326289,µm^3,Surface,1,1348,
0.326816,µm^3,Surface,1,1350,
0.148036,µm^3,Surface,1,1352,
0.0715076,µm^3,Surface,1,1353,
0.127181,µm^3,Surface,1,1354,
0.151854,µm^3,Surface,1,1355,
0.167407,µm^3,Surface,1,1356,
0.10235,µm^3,Surface,1,1357,
0.372794,µm^3,Surface,1,1358,
0.304131,µm^3,Surface,1,1359,
0.0963143,µm^3,Surface,1,1360,
0.0665092,µm^3,Surface,1,1361,
0.15768,µm^3,Surface,1,1362,
0.112148,µm^3,Surface,1,1364,
0.104672,µm^3,Surface,1,1365,
0.164691,µm^3,Surface,1,1366,
0.0359123,µm^3,Surface,1,1367,
0.605625,µm^3,Surface,1,1368,
0.208084,µm^3,Surface,1,1369,
0.129695,µm^3,Surface,1,1370,
0.165201,µm^3,Surface,1,1372,
0.133382,µm^3,Surface,1,1373,
0.135698,µm^3,Surface,1,1374,
0.338912,µm^3,Surface,1,1375,
0.120228,µm^3,Surface,1,1376,
0.234829,µm^3,Surface,1,1377,
0.0460975,µm^3,Surface,1,1378,
0.131519,µm^3,Surface,1,1379,
0.211893,µm^3,Surface,1,1380,
0.0811171,µm^3,Surface,1,1381,
0.200938,µm^3,Surface,1,1383,
0.0477713,µm^3,Surface,1,1384,
0.334264,µm^3,Surface,1,1385,
0.552282,µm^3,Surface,1,1386,
0.1273,µm^3,Surface,1,1387,
0.0565928,µm^3,Surface,1,1388,
0.0850935,µm^3,Surface,1,1389,
0.381364,µm^3,Surface,1,1390,
0.0834027,µm^3,Surface,1,1391,
0.0510745,µm^3,Surface,1,1392,
0.128159,µm^3,Surface,1,1393,
0.330599,µm^3,Surface,1,1395,
0.051883,µm^3,Surface,1,1396,
0.207836,µm^3,Surface,1,1397,
0.630275,µm^3,Surface,1,1398,
0.334434,µm^3,Surface,1,1399,
0.194186,µm^3,Surface,1,1400,
0.142303,µm^3,Surface,1,1401,
0.133476,µm^3,Surface,1,1402,
0.242805,µm^3,Surface,1,1403,
0.169426,µm^3,Surface,1,1404,
0.44782,µm^3,Surface,1,1405,
0.0451273,µm^3,Surface,1,1406,
0.115653,µm^3,Surface,1,1407,
0.0556241,µm^3,Surface,1,1408,
0.176957,µm^3,Surface,1,1409,
0.361755,µm^3,Surface,1,1411,
0.208034,µm^3,Surface,1,1412,
0.108755,µm^3,Surface,1,1414,
0.149018,µm^3,Surface,1,1415,
0.0379366,µm^3,Surface,1,1416,
0.056161,µm^3,Surface,1,1417,
0.0767406,µm^3,Surface,1,1418,
0.189112,µm^3,Surface,1,1419,
0.443935,µm^3,Surface,1,1421,
0.0616495,µm^3,Surface,1,1422,
0.114164,µm^3,Surface,1,1423,
0.0172634,µm^3,Surface,1,1424,
0.0106778,µm^3,Surface,1,1425,
0.109464,µm^3,Surface,1,1426,
0.234782,µm^3,Surface,1,1427,
0.0584421,µm^3,Surface,1,1428,
0.370495,µm^3,Surface,1,1429,
0.0371758,µm^3,Surface,1,1430,
0.140007,µm^3,Surface,1,1431,
0.0757362,µm^3,Surface,1,1432,
0.137685,µm^3,Surface,1,1433,
0.0725933,µm^3,Surface,1,1434,
0.0719805,µm^3,Surface,1,1435,
0.060596,µm^3,Surface,1,1436,
0.0115667,µm^3,Surface,1,1437,
0.0955352,µm^3,Surface,1,1438,
0.123082,µm^3,Surface,1,1439,
0.100755,µm^3,Surface,1,1440,
0.154928,µm^3,Surface,1,1441,
0.0700228,µm^3,Surface,1,1442,
0.106598,µm^3,Surface,1,1443,
0.0322343,µm^3,Surface,1,1444,
0.178665,µm^3,Surface,1,1445,
0.102618,µm^3,Surface,1,1446,
0.157252,µm^3,Surface,1,1447,
0.43159,µm^3,Surface,1,1448,
0.0408268,µm^3,Surface,1,1449,
0.137842,µm^3,Surface,1,1450,
0.0584145,µm^3,Surface,1,1451,
0.196877,µm^3,Surface,1,1453,
0.170493,µm^3,Surface,1,1454,
0.135209,µm^3,Surface,1,1455,
0.0970004,µm^3,Surface,1,1456,
0.299288,µm^3,Surface,1,1458,
0.0676929,µm^3,Surface,1,1459,
0.0922266,µm^3,Surface,1,1461,
0.137178,µm^3,Surface,1,1462,
0.128119,µm^3,Surface,1,1463,
0.0648907,µm^3,Surface,1,1464,
0.0525447,µm^3,Surface,1,1465,
0.00371973,µm^3,Surface,1,1466,
0.238975,µm^3,Surface,1,1467,
0.0594587,µm^3,Surface,1,1468,
0.105611,µm^3,Surface,1,1469,
0.387911,µm^3,Surface,1,1470,
0.0392538,µm^3,Surface,1,1471,
0.183168,µm^3,Surface,1,1472,
0.212673,µm^3,Surface,1,1473,
0.230671,µm^3,Surface,1,1475,
0.113962,µm^3,Surface,1,1476,
0.135666,µm^3,Surface,1,1477,
0.0820596,µm^3,Surface,1,1478,
0.169838,µm^3,Surface,1,1479,
0.0747501,µm^3,Surface,1,1480,
0.123684,µm^3,Surface,1,1481,
0.0343751,µm^3,Surface,1,1482,
0.0299006,µm^3,Surface,1,1483,
0.0683648,µm^3,Surface,1,1484,
0.0949584,µm^3,Surface,1,1485,
0.127566,µm^3,Surface,1,1486,
0.0257149,µm^3,Surface,1,1487,
0.0528608,µm^3,Surface,1,1488,
0.12081,µm^3,Surface,1,1489,
0.167067,µm^3,Surface,1,1490,
0.0370105,µm^3,Surface,1,1491,
0.20942,µm^3,Surface,1,1492,
0.119874,µm^3,Surface,1,1493,
0.0435013,µm^3,Surface,1,1494,
0.00554511,µm^3,Surface,1,1495,
0.0739818,µm^3,Surface,1,1496,
0.224473,µm^3,Surface,1,1497,
0.0687151,µm^3,Surface,1,1498,
0.170936,µm^3,Surface,1,1499,
0.110382,µm^3,Surface,1,1500,
0.421485,µm^3,Surface,1,1501,
0.0693554,µm^3,Surface,1,1502,
0.0695373,µm^3,Surface,1,1503,
0.112672,µm^3,Surface,1,1504,
0.0877827,µm^3,Surface,1,1505,
0.233767,µm^3,Surface,1,1506,
0.0151098,µm^3,Surface,1,1507,
0.0276369,µm^3,Surface,1,1508,
0.244318,µm^3,Surface,1,1509,
0.284748,µm^3,Surface,1,1511,
0.247256,µm^3,Surface,1,1512,
0.119555,µm^3,Surface,1,1514,
0.0813803,µm^3,Surface,1,1515,
0.062359,µm^3,Surface,1,1516,
0.055743,µm^3,Surface,1,1517,
0.0502408,µm^3,Surface,1,1518,
0.151519,µm^3,Surface,1,1520,
0.0781886,µm^3,Surface,1,1521,
0.0706248,µm^3,Surface,1,1522,
0.0522033,µm^3,Surface,1,1523,
0.12138,µm^3,Surface,1,1524,
0.0362505,µm^3,Surface,1,1525,
0.0296733,µm^3,Surface,1,1526,
0.142963,µm^3,Surface,1,1527,
0.0191966,µm^3,Surface,1,1529,
0.0388892,µm^3,Surface,1,1530,
0.00761139,µm^3,Surface,1,1531,
0.0639547,µm^3,Surface,1,1532,
0.293196,µm^3,Surface,1,1533,
0.253171,µm^3,Surface,1,1534,
0.0794905,µm^3,Surface,1,1535,
0.0339841,µm^3,Surface,1,1536,
0.0598996,µm^3,Surface,1,1537,
0.0326159,µm^3,Surface,1,1538,
0.326622,µm^3,Surface,1,1539,
0.0978944,µm^3,Surface,1,1540,
0.305514,µm^3,Surface,1,1541,
0.215787,µm^3,Surface,1,1543,
0.343846,µm^3,Surface,1,1544,
0.0898459,µm^3,Surface,1,1545,
0.0324876,µm^3,Surface,1,1547,
0.0474397,µm^3,Surface,1,1548,
0.150386,µm^3,Surface,1,1549,
0.0441319,µm^3,Surface,1,1550,
0.0663575,µm^3,Surface,1,1551,
0.162093,µm^3,Surface,1,1552,
0.15926,µm^3,Surface,1,1553,
0.114041,µm^3,Surface,1,1554,
0.109464,µm^3,Surface,1,1555,
0.1036,µm^3,Surface,1,1556,
0.215016,µm^3,Surface,1,1557,
0.00596278,µm^3,Surface,1,1559,
0.192681,µm^3,Surface,1,1560,
