
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0782528,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.0865559,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.00678503,µm,Surface,N2,1,822,
0.486126,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.0980767,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.143513,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
3.65789,µm,Surface,N2,1,834,
1.21311,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0.261316,µm,Surface,N2,1,838,
0.0105865,µm,Surface,N2,1,839,
0.180306,µm,Surface,N2,1,840,
0.175731,µm,Surface,N2,1,841,
0.0883555,µm,Surface,N2,1,842,
0.371481,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.145357,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.130446,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.00374372,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.407379,µm,Surface,N2,1,858,
0.0423763,µm,Surface,N2,1,859,
0.559333,µm,Surface,N2,1,860,
0.512675,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0.00243742,µm,Surface,N2,1,863,
0.117983,µm,Surface,N2,1,864,
0.725982,µm,Surface,N2,1,865,
0.483099,µm,Surface,N2,1,866,
0.806691,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
13.867,µm,Surface,N2,1,870,
0.331408,µm,Surface,N2,1,871,
1.27179,µm,Surface,N2,1,872,
0.0343535,µm,Surface,N2,1,873,
1.42539,µm,Surface,N2,1,874,
0.0443551,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
1.59675,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
1.64827,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.946611,µm,Surface,N2,1,884,
1.05198,µm,Surface,N2,1,885,
15.2558,µm,Surface,N2,1,886,
0.823427,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.158374,µm,Surface,N2,1,889,
0.715497,µm,Surface,N2,1,890,
12.7591,µm,Surface,N2,1,892,
0.0628217,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.277014,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0.0424776,µm,Surface,N2,1,897,
0.735543,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.251217,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
4.07749,µm,Surface,N2,1,904,
0.27887,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0.0146644,µm,Surface,N2,1,909,
0.13216,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0.267512,µm,Surface,N2,1,915,
0.53653,µm,Surface,N2,1,916,
0.716789,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0.105737,µm,Surface,N2,1,919,
0.240597,µm,Surface,N2,1,920,
1.38158,µm,Surface,N2,1,922,
0.422388,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0.188867,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.15896,µm,Surface,N2,1,927,
0.818468,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.366915,µm,Surface,N2,1,932,
0.472291,µm,Surface,N2,1,933,
0.186977,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0.0382491,µm,Surface,N2,1,940,
0.314169,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0.0677981,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
1.77675,µm,Surface,N2,1,946,
13.9152,µm,Surface,N2,1,947,
0.292821,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
4.59471,µm,Surface,N2,1,950,
0.124279,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
1.33467,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0.533761,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
1.10032,µm,Surface,N2,1,958,
0.483407,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,964,
7.27681,µm,Surface,N2,1,965,
0.24474,µm,Surface,N2,1,966,
1.23598,µm,Surface,N2,1,967,
0.199191,µm,Surface,N2,1,968,
1.67824,µm,Surface,N2,1,969,
2.45517,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
1.41692,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0.0962847,µm,Surface,N2,1,975,
1.77395,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,981,
3.08117,µm,Surface,N2,1,982,
0.176767,µm,Surface,N2,1,984,
0.999466,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0.280621,µm,Surface,N2,1,987,
0.963438,µm,Surface,N2,1,988,
0.43833,µm,Surface,N2,1,989,
0.015253,µm,Surface,N2,1,990,
0.0817446,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0.1531,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.244426,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,1000,
0.849198,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0.145126,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0.870221,µm,Surface,N2,1,1009,
1.96811,µm,Surface,N2,1,1010,
0.213919,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0.275256,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0.628336,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
3.43511,µm,Surface,N2,1,1020,
0.156463,µm,Surface,N2,1,1021,
1.11099,µm,Surface,N2,1,1022,
0.0144477,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0.138767,µm,Surface,N2,1,1025,
0.463588,µm,Surface,N2,1,1026,
0.278142,µm,Surface,N2,1,1028,
2.28455,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0.710229,µm,Surface,N2,1,1031,
0.639805,µm,Surface,N2,1,1032,
0.174501,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
9.28062,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0.315452,µm,Surface,N2,1,1039,
0.0297256,µm,Surface,N2,1,1040,
0.0232407,µm,Surface,N2,1,1041,
0.797518,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0.0875511,µm,Surface,N2,1,1045,
0.58183,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
0.0762283,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0.0981335,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.31292,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1065,
0.0792864,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0.283047,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0.162342,µm,Surface,N2,1,1073,
2.61425,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0.236918,µm,Surface,N2,1,1076,
0.747156,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
4.17532,µm,Surface,N2,1,1079,
0.259311,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0.175388,µm,Surface,N2,1,1085,
0.414766,µm,Surface,N2,1,1086,
0.0869857,µm,Surface,N2,1,1087,
0.205358,µm,Surface,N2,1,1088,
0.741944,µm,Surface,N2,1,1089,
0.424995,µm,Surface,N2,1,1091,
0.0453635,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
7.33949,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
1.22089,µm,Surface,N2,1,1096,
0.638467,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
0.512056,µm,Surface,N2,1,1099,
0.161893,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0.403974,µm,Surface,N2,1,1102,
0.185414,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0.159636,µm,Surface,N2,1,1107,
0.0779162,µm,Surface,N2,1,1108,
0.850265,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0.491422,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0.790268,µm,Surface,N2,1,1116,
0.338673,µm,Surface,N2,1,1117,
0.0451228,µm,Surface,N2,1,1118,
0.28197,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0.88629,µm,Surface,N2,1,1122,
0.51589,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0.536746,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
3.28492,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
9.71654,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0.145234,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0.115891,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0.00323919,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
1.54215,µm,Surface,N2,1,1142,
0.20956,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0.642508,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0.760351,µm,Surface,N2,1,1149,
0.242287,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0.482764,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0.833165,µm,Surface,N2,1,1156,
2.4957,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0.883,µm,Surface,N2,1,1160,
0.300221,µm,Surface,N2,1,1161,
0.43965,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0.897261,µm,Surface,N2,1,1165,
0.369761,µm,Surface,N2,1,1166,
0.209003,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0.248588,µm,Surface,N2,1,1172,
0.493404,µm,Surface,N2,1,1173,
0.639506,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1176,
0.208618,µm,Surface,N2,1,1177,
10.3804,µm,Surface,N2,1,1178,
0.156851,µm,Surface,N2,1,1179,
0.547144,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0.00641306,µm,Surface,N2,1,1183,
0.766973,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0.176785,µm,Surface,N2,1,1188,
0.17441,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0.564405,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0.648796,µm,Surface,N2,1,1196,
0.282054,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0.0663124,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1201,
0.0459108,µm,Surface,N2,1,1202,
0.174097,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1206,
0.304923,µm,Surface,N2,1,1207,
2.72273,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1211,
0.401202,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0.0103126,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0.311484,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0.766894,µm,Surface,N2,1,1221,
0.05536,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0.0300448,µm,Surface,N2,1,1228,
3.30097,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1234,
0.356404,µm,Surface,N2,1,1235,
0.131438,µm,Surface,N2,1,1236,
0.132746,µm,Surface,N2,1,1237,
2.44995,µm,Surface,N2,1,1238,
2.92534,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0.101692,µm,Surface,N2,1,1241,
0.232729,µm,Surface,N2,1,1242,
0.137751,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0.162436,µm,Surface,N2,1,1247,
3.60921,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0.432552,µm,Surface,N2,1,1250,
0.277163,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0.702711,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1254,
0.936217,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
0.799881,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0.121556,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1264,
0.0591182,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0.0439051,µm,Surface,N2,1,1267,
0.241958,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0.263997,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
0.448297,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0.136811,µm,Surface,N2,1,1280,
0.256583,µm,Surface,N2,1,1281,
2.26415,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0.146472,µm,Surface,N2,1,1284,
0.0658958,µm,Surface,N2,1,1286,
0.372634,µm,Surface,N2,1,1287,
0.938714,µm,Surface,N2,1,1288,
0.951167,µm,Surface,N2,1,1289,
0.164273,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0.000877857,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1296,
0.265449,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0.00993985,µm,Surface,N2,1,1305,
0.238952,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0.951397,µm,Surface,N2,1,1308,
0.277182,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0.0960131,µm,Surface,N2,1,1315,
0.115345,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
0.0349394,µm,Surface,N2,1,1320,
0.0930585,µm,Surface,N2,1,1321,
0.511933,µm,Surface,N2,1,1322,
0.325505,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0.0952434,µm,Surface,N2,1,1326,
0.207218,µm,Surface,N2,1,1327,
0.226549,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0.743416,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1331,
0.270959,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
1.08114,µm,Surface,N2,1,1334,
1.48835,µm,Surface,N2,1,1335,
1.12608,µm,Surface,N2,1,1336,
0.583389,µm,Surface,N2,1,1337,
0.464611,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
0.512888,µm,Surface,N2,1,1340,
0.585776,µm,Surface,N2,1,1341,
5.18887,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1343,
0.0572536,µm,Surface,N2,1,1345,
0.616547,µm,Surface,N2,1,1346,
0.0624779,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0.202419,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1352,
0.595907,µm,Surface,N2,1,1353,
0.925094,µm,Surface,N2,1,1354,
1.44932,µm,Surface,N2,1,1355,
0.435266,µm,Surface,N2,1,1356,
0.74066,µm,Surface,N2,1,1357,
0.135985,µm,Surface,N2,1,1358,
1.00301,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
2.17152,µm,Surface,N2,1,1361,
0.482416,µm,Surface,N2,1,1362,
0.565753,µm,Surface,N2,1,1364,
1.42933,µm,Surface,N2,1,1365,
1.59067,µm,Surface,N2,1,1366,
0.652344,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0.165442,µm,Surface,N2,1,1369,
1.36433,µm,Surface,N2,1,1370,
0,µm,Surface,N2,1,1372,
0.537408,µm,Surface,N2,1,1373,
2.10565,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0.863981,µm,Surface,N2,1,1376,
0.512458,µm,Surface,N2,1,1377,
0.722647,µm,Surface,N2,1,1378,
0.356106,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
0.706454,µm,Surface,N2,1,1381,
1.45784,µm,Surface,N2,1,1383,
0.899247,µm,Surface,N2,1,1384,
0.477269,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
0.8291,µm,Surface,N2,1,1387,
8.93396,µm,Surface,N2,1,1388,
0.469754,µm,Surface,N2,1,1389,
0.290862,µm,Surface,N2,1,1390,
1.10856,µm,Surface,N2,1,1391,
1.89259,µm,Surface,N2,1,1392,
1.65627,µm,Surface,N2,1,1393,
0.572703,µm,Surface,N2,1,1395,
1.10969,µm,Surface,N2,1,1396,
0.397321,µm,Surface,N2,1,1397,
0.0118766,µm,Surface,N2,1,1398,
0.162468,µm,Surface,N2,1,1399,
0.391898,µm,Surface,N2,1,1400,
0.787904,µm,Surface,N2,1,1401,
1.22684,µm,Surface,N2,1,1402,
0.181751,µm,Surface,N2,1,1403,
0.41525,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0.831775,µm,Surface,N2,1,1406,
0.871548,µm,Surface,N2,1,1407,
0.974719,µm,Surface,N2,1,1408,
0.661819,µm,Surface,N2,1,1409,
0.56074,µm,Surface,N2,1,1411,
0.851422,µm,Surface,N2,1,1412,
0.492108,µm,Surface,N2,1,1414,
1.25144,µm,Surface,N2,1,1415,
2.88007,µm,Surface,N2,1,1416,
1.24621,µm,Surface,N2,1,1417,
1.11234,µm,Surface,N2,1,1418,
1.88857,µm,Surface,N2,1,1419,
0.731006,µm,Surface,N2,1,1421,
0.920206,µm,Surface,N2,1,1422,
0.943801,µm,Surface,N2,1,1423,
7.42683,µm,Surface,N2,1,1424,
8.33233,µm,Surface,N2,1,1425,
0.931305,µm,Surface,N2,1,1426,
0.936083,µm,Surface,N2,1,1427,
1.04287,µm,Surface,N2,1,1428,
0.237895,µm,Surface,N2,1,1429,
9.38946,µm,Surface,N2,1,1430,
0.421059,µm,Surface,N2,1,1431,
2.58825,µm,Surface,N2,1,1432,
0.532269,µm,Surface,N2,1,1433,
1.53025,µm,Surface,N2,1,1434,
0.633102,µm,Surface,N2,1,1435,
1.8774,µm,Surface,N2,1,1436,
8.78017,µm,Surface,N2,1,1437,
2.45982,µm,Surface,N2,1,1438,
0.594327,µm,Surface,N2,1,1439,
1.03993,µm,Surface,N2,1,1440,
1.11717,µm,Surface,N2,1,1441,
1.00731,µm,Surface,N2,1,1442,
3.53907,µm,Surface,N2,1,1443,
1.1406,µm,Surface,N2,1,1444,
1.2305,µm,Surface,N2,1,1445,
3.15484,µm,Surface,N2,1,1446,
0.779276,µm,Surface,N2,1,1447,
1.33234,µm,Surface,N2,1,1448,
1.71041,µm,Surface,N2,1,1449,
1.32508,µm,Surface,N2,1,1450,
1.4392,µm,Surface,N2,1,1451,
1.50932,µm,Surface,N2,1,1453,
0.94048,µm,Surface,N2,1,1454,
1.09315,µm,Surface,N2,1,1455,
0.768279,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1458,
0.537537,µm,Surface,N2,1,1459,
1.22205,µm,Surface,N2,1,1461,
1.60814,µm,Surface,N2,1,1462,
1.77942,µm,Surface,N2,1,1463,
1.36058,µm,Surface,N2,1,1464,
1.36713,µm,Surface,N2,1,1465,
7.26816,µm,Surface,N2,1,1466,
1.90674,µm,Surface,N2,1,1467,
1.0752,µm,Surface,N2,1,1468,
0.91908,µm,Surface,N2,1,1469,
0.896006,µm,Surface,N2,1,1470,
3.46143,µm,Surface,N2,1,1471,
1.44627,µm,Surface,N2,1,1472,
1.2964,µm,Surface,N2,1,1473,
0.939008,µm,Surface,N2,1,1475,
2.21473,µm,Surface,N2,1,1476,
2.56662,µm,Surface,N2,1,1477,
6.47334,µm,Surface,N2,1,1478,
1.11621,µm,Surface,N2,1,1479,
1.50549,µm,Surface,N2,1,1480,
1.91181,µm,Surface,N2,1,1481,
0.430151,µm,Surface,N2,1,1482,
1.37875,µm,Surface,N2,1,1483,
1.45833,µm,Surface,N2,1,1484,
3.89073,µm,Surface,N2,1,1485,
1.25732,µm,Surface,N2,1,1486,
1.81897,µm,Surface,N2,1,1487,
1.43703,µm,Surface,N2,1,1488,
1.40223,µm,Surface,N2,1,1489,
1.96547,µm,Surface,N2,1,1490,
1.33366,µm,Surface,N2,1,1491,
1.29014,µm,Surface,N2,1,1492,
9.57794,µm,Surface,N2,1,1493,
0.942217,µm,Surface,N2,1,1494,
17.7296,µm,Surface,N2,1,1495,
0.998357,µm,Surface,N2,1,1496,
2.98558,µm,Surface,N2,1,1497,
1.98209,µm,Surface,N2,1,1498,
1.41141,µm,Surface,N2,1,1499,
0.897975,µm,Surface,N2,1,1500,
1.43255,µm,Surface,N2,1,1501,
4.05628,µm,Surface,N2,1,1502,
1.74639,µm,Surface,N2,1,1503,
0.666797,µm,Surface,N2,1,1504,
1.79607,µm,Surface,N2,1,1505,
1.67925,µm,Surface,N2,1,1506,
6.94677,µm,Surface,N2,1,1507,
1.7606,µm,Surface,N2,1,1508,
2.30952,µm,Surface,N2,1,1509,
1.60426,µm,Surface,N2,1,1511,
1.08469,µm,Surface,N2,1,1512,
2.13356,µm,Surface,N2,1,1514,
2.08985,µm,Surface,N2,1,1515,
1.31986,µm,Surface,N2,1,1516,
1.49079,µm,Surface,N2,1,1517,
7.43184,µm,Surface,N2,1,1518,
0.994772,µm,Surface,N2,1,1520,
2.18272,µm,Surface,N2,1,1521,
3.14366,µm,Surface,N2,1,1522,
1.29498,µm,Surface,N2,1,1523,
2.38721,µm,Surface,N2,1,1524,
2.18607,µm,Surface,N2,1,1525,
0.444437,µm,Surface,N2,1,1526,
7.52998,µm,Surface,N2,1,1527,
0.503252,µm,Surface,N2,1,1529,
4.80032,µm,Surface,N2,1,1530,
12.5526,µm,Surface,N2,1,1531,
0.774516,µm,Surface,N2,1,1532,
0.935425,µm,Surface,N2,1,1533,
1.29222,µm,Surface,N2,1,1534,
1.05671,µm,Surface,N2,1,1535,
8.45122,µm,Surface,N2,1,1536,
0.58653,µm,Surface,N2,1,1537,
1.71484,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1539,
2.33012,µm,Surface,N2,1,1540,
1.91565,µm,Surface,N2,1,1541,
0.776276,µm,Surface,N2,1,1543,
1.11819,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
6.0818,µm,Surface,N2,1,1547,
6.2141,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0.583816,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
2.00697,µm,Surface,N2,1,1552,
2.48548,µm,Surface,N2,1,1553,
1.74912,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0.632169,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
18.3776,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0.739939,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
1.87841,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
1.54543,µm,Surface,N2,1,1566,
6.77004,µm,Surface,N2,1,1567,
1.11063,µm,Surface,N2,1,1568,
1.92708,µm,Surface,N2,1,1569,
0.362722,µm,Surface,N2,1,1570,
2.0288,µm,Surface,N2,1,1571,
5.84842,µm,Surface,N2,1,1573,
2.63728,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1578,
6.55746,µm,Surface,N2,1,1579,
0.151301,µm,Surface,N2,1,1580,
11.8767,µm,Surface,N2,1,1581,
2.34672,µm,Surface,N2,1,1582,
1.08441,µm,Surface,N2,1,1583,
5.40335,µm,Surface,N2,1,1584,
0.489622,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1586,
0.172096,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
0.366094,µm,Surface,N2,1,1589,
6.76947,µm,Surface,N2,1,1590,
2.52799,µm,Surface,N2,1,1591,
1.64889,µm,Surface,N2,1,1592,
4.19672,µm,Surface,N2,1,1594,
0.98511,µm,Surface,N2,1,1595,
2.38382,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
