
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
14.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
11.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
16.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.67086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
17.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
10.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
9.97567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
12.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
12.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
11.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
10.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.99376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
11.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.83634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.84097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
10.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
10.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
12.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
20.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
10.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
10.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
13.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
10.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
17.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
10.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
11.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
11.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
11.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
10.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
10.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
14.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.69303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
12.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
9.55556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
10.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
10.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.90169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
10.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
9.74952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
9.57745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
11.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
12.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
16.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
17.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
9.59483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.94193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
10.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.97355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.19529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
9.28548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.68211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
10.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
13.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
10.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
9.16627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
10.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
11.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
10.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.07523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
8.97084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.30785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.31058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
11.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
10.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
15.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.60906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
21.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.80192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
8.77766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
8.93254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.75105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
10.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
10.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
10.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
9.96386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
10.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.72552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
11.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
10.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.03064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
10.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
9.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
15.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.44833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.88797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
13.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.68214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
18.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.26241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
11.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
8.63807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
13.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.94024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.88266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
21.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
9.46967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
10.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
9.53396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.58399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
10.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.07706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.94569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
10.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
9.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
8.59806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
9.52509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
9.11635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.44228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
8.72404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.13879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.54373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.03039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.25943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.80423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.30437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.90261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.87803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.37932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
8.26947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
8.06562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.65808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.99448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
8.92138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.56371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
10.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
10.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.54463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.95033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.79601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
9.08954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.95768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.98731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
7.85669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
8.12221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.39095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
9.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.45949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
8.03063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
8.00596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.63355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
10.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.50299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.13496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.98126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.78958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.09423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.94653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
9.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.02079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.12266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.99989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
10.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.28712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.20585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
7.48948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
21.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
9.53592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.91891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
7.79519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.22019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
10.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.50109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
9.97529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
9.88074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
11.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
8.31098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.56835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
23.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.24163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.80472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.86162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.82531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
20.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
8.68627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.55045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.71499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.51778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
8.72539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.16408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
7.44951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
12.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
7.64185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.08605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.26831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.20735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.33916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.97333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
7.54401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.53693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
7.32062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
7.10372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.65138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.62946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.08799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.54209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.62191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.94475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.48525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.27049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.59069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.81994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
10.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.63105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.15292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
6.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.10041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
7.72847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
7.30274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.90926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.61657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
9.63824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
7.98779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.55399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.46412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
8.04529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.29386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
21.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
7.68986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.20945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
13.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.35775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
9.08063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
8.20113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.54785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.68274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
8.96598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.65586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
9.24109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.28306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.67896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
8.56302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
7.24388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
15.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.16337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.21837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
6.87813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
11.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.63144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
8.60594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
6.38856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.21562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.56722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
10.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
7.18121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.89225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
6.74296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
11.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.77837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.08937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.50443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
10.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.03002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.57218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.30618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
8.39876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.95315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.90626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.69303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
6.77669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.35522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
