
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.7653,µm,Surface,Position,1,775,
45.9243,µm,Surface,Position,1,776,
47.2956,µm,Surface,Position,1,777,
52.372,µm,Surface,Position,1,778,
43.8679,µm,Surface,Position,1,779,
40.6723,µm,Surface,Position,1,780,
51.0322,µm,Surface,Position,1,781,
42.2351,µm,Surface,Position,1,782,
54.4257,µm,Surface,Position,1,783,
40.0512,µm,Surface,Position,1,784,
45.5327,µm,Surface,Position,1,785,
42.579,µm,Surface,Position,1,786,
37.9825,µm,Surface,Position,1,787,
41.7458,µm,Surface,Position,1,788,
38.2404,µm,Surface,Position,1,789,
47.1953,µm,Surface,Position,1,790,
50.3504,µm,Surface,Position,1,791,
48.1914,µm,Surface,Position,1,793,
47.0823,µm,Surface,Position,1,794,
44.007,µm,Surface,Position,1,795,
37.9387,µm,Surface,Position,1,796,
57.2696,µm,Surface,Position,1,797,
45.514,µm,Surface,Position,1,798,
38.2903,µm,Surface,Position,1,799,
46.3317,µm,Surface,Position,1,800,
46.2472,µm,Surface,Position,1,801,
38.8693,µm,Surface,Position,1,802,
45.8465,µm,Surface,Position,1,803,
43.6984,µm,Surface,Position,1,804,
48.3209,µm,Surface,Position,1,805,
45.8022,µm,Surface,Position,1,806,
37.5842,µm,Surface,Position,1,807,
45.4169,µm,Surface,Position,1,808,
46.7316,µm,Surface,Position,1,809,
39.93,µm,Surface,Position,1,810,
40.7417,µm,Surface,Position,1,812,
42.3907,µm,Surface,Position,1,813,
42.1327,µm,Surface,Position,1,814,
39.2973,µm,Surface,Position,1,815,
40.4024,µm,Surface,Position,1,816,
41.508,µm,Surface,Position,1,817,
43.6973,µm,Surface,Position,1,818,
43.452,µm,Surface,Position,1,819,
38.3844,µm,Surface,Position,1,820,
39.0375,µm,Surface,Position,1,822,
38.7051,µm,Surface,Position,1,823,
45.0822,µm,Surface,Position,1,824,
37.9753,µm,Surface,Position,1,825,
43.2046,µm,Surface,Position,1,826,
41.2182,µm,Surface,Position,1,827,
43.5893,µm,Surface,Position,1,828,
46.9574,µm,Surface,Position,1,829,
41.9908,µm,Surface,Position,1,830,
45.4404,µm,Surface,Position,1,831,
45.6363,µm,Surface,Position,1,832,
37.9221,µm,Surface,Position,1,833,
49.422,µm,Surface,Position,1,834,
47.8192,µm,Surface,Position,1,835,
41.0978,µm,Surface,Position,1,836,
44.7825,µm,Surface,Position,1,838,
42.7487,µm,Surface,Position,1,839,
46.7936,µm,Surface,Position,1,840,
37.7714,µm,Surface,Position,1,841,
45.4897,µm,Surface,Position,1,842,
39.8624,µm,Surface,Position,1,843,
41.7877,µm,Surface,Position,1,844,
44.5029,µm,Surface,Position,1,845,
45.1449,µm,Surface,Position,1,846,
46.6273,µm,Surface,Position,1,847,
46.3733,µm,Surface,Position,1,848,
46.5332,µm,Surface,Position,1,849,
43.788,µm,Surface,Position,1,850,
44.8902,µm,Surface,Position,1,851,
42.9837,µm,Surface,Position,1,852,
37.773,µm,Surface,Position,1,853,
41.5842,µm,Surface,Position,1,854,
46.4402,µm,Surface,Position,1,855,
43.359,µm,Surface,Position,1,856,
40.4266,µm,Surface,Position,1,857,
46.0585,µm,Surface,Position,1,858,
45.7727,µm,Surface,Position,1,859,
47.4043,µm,Surface,Position,1,860,
39.6812,µm,Surface,Position,1,861,
39.1392,µm,Surface,Position,1,862,
44.5135,µm,Surface,Position,1,863,
44.6277,µm,Surface,Position,1,864,
36.5965,µm,Surface,Position,1,865,
38.0735,µm,Surface,Position,1,866,
43.4166,µm,Surface,Position,1,868,
41.5897,µm,Surface,Position,1,869,
56.7802,µm,Surface,Position,1,870,
46.8937,µm,Surface,Position,1,871,
47.2689,µm,Surface,Position,1,872,
40.0225,µm,Surface,Position,1,873,
42.8764,µm,Surface,Position,1,874,
37.6356,µm,Surface,Position,1,875,
45.2085,µm,Surface,Position,1,877,
40.9572,µm,Surface,Position,1,878,
47.1986,µm,Surface,Position,1,879,
47.604,µm,Surface,Position,1,880,
38.3772,µm,Surface,Position,1,881,
35.6816,µm,Surface,Position,1,882,
39.2908,µm,Surface,Position,1,883,
42.6414,µm,Surface,Position,1,884,
37.0077,µm,Surface,Position,1,885,
57.869,µm,Surface,Position,1,886,
43.419,µm,Surface,Position,1,887,
37.8268,µm,Surface,Position,1,888,
39.0923,µm,Surface,Position,1,889,
41.571,µm,Surface,Position,1,890,
55.7793,µm,Surface,Position,1,892,
38.875,µm,Surface,Position,1,893,
44.4884,µm,Surface,Position,1,894,
37.2976,µm,Surface,Position,1,895,
46.0242,µm,Surface,Position,1,896,
46.3755,µm,Surface,Position,1,897,
46.881,µm,Surface,Position,1,899,
38.4418,µm,Surface,Position,1,900,
42.7701,µm,Surface,Position,1,901,
44.2401,µm,Surface,Position,1,903,
49.8542,µm,Surface,Position,1,904,
43.3941,µm,Surface,Position,1,905,
45.2421,µm,Surface,Position,1,906,
39.4141,µm,Surface,Position,1,907,
40.9946,µm,Surface,Position,1,908,
38.0709,µm,Surface,Position,1,909,
40.8532,µm,Surface,Position,1,910,
39.9787,µm,Surface,Position,1,911,
44.6364,µm,Surface,Position,1,913,
37.0099,µm,Surface,Position,1,914,
43.1274,µm,Surface,Position,1,915,
43.3507,µm,Surface,Position,1,916,
41.0983,µm,Surface,Position,1,917,
40.8948,µm,Surface,Position,1,918,
46.4395,µm,Surface,Position,1,919,
37.4252,µm,Surface,Position,1,920,
46.9522,µm,Surface,Position,1,922,
42.3548,µm,Surface,Position,1,923,
45.229,µm,Surface,Position,1,924,
43.1091,µm,Surface,Position,1,925,
45.8201,µm,Surface,Position,1,926,
38.0322,µm,Surface,Position,1,927,
36.14,µm,Surface,Position,1,929,
37.6961,µm,Surface,Position,1,930,
38.4038,µm,Surface,Position,1,932,
43.188,µm,Surface,Position,1,933,
42.9202,µm,Surface,Position,1,935,
42.8808,µm,Surface,Position,1,936,
41.7403,µm,Surface,Position,1,938,
37.612,µm,Surface,Position,1,939,
39.3608,µm,Surface,Position,1,940,
36.7311,µm,Surface,Position,1,941,
38.9311,µm,Surface,Position,1,942,
43.4998,µm,Surface,Position,1,943,
37.6505,µm,Surface,Position,1,944,
44.8254,µm,Surface,Position,1,945,
41.9256,µm,Surface,Position,1,946,
56.4789,µm,Surface,Position,1,947,
40.2816,µm,Surface,Position,1,948,
40.2134,µm,Surface,Position,1,949,
49.8634,µm,Surface,Position,1,950,
45.6748,µm,Surface,Position,1,951,
37.9711,µm,Surface,Position,1,952,
38.7635,µm,Surface,Position,1,953,
41.8219,µm,Surface,Position,1,954,
45.8372,µm,Surface,Position,1,955,
46.3327,µm,Surface,Position,1,956,
44.8848,µm,Surface,Position,1,957,
46.5791,µm,Surface,Position,1,958,
44.2617,µm,Surface,Position,1,959,
41.5262,µm,Surface,Position,1,960,
38.3299,µm,Surface,Position,1,961,
40.9082,µm,Surface,Position,1,964,
51.5774,µm,Surface,Position,1,965,
43.7649,µm,Surface,Position,1,966,
41.1665,µm,Surface,Position,1,967,
43.6018,µm,Surface,Position,1,968,
47.5622,µm,Surface,Position,1,969,
48.1742,µm,Surface,Position,1,970,
46.0014,µm,Surface,Position,1,971,
45.8932,µm,Surface,Position,1,972,
42.6355,µm,Surface,Position,1,973,
44.3879,µm,Surface,Position,1,974,
38.7797,µm,Surface,Position,1,975,
47.5549,µm,Surface,Position,1,976,
43.7596,µm,Surface,Position,1,977,
42.5047,µm,Surface,Position,1,978,
37.072,µm,Surface,Position,1,979,
41.4186,µm,Surface,Position,1,981,
48.8621,µm,Surface,Position,1,982,
42.397,µm,Surface,Position,1,984,
42.8176,µm,Surface,Position,1,985,
38.7651,µm,Surface,Position,1,986,
36.321,µm,Surface,Position,1,987,
41.6497,µm,Surface,Position,1,988,
45.9434,µm,Surface,Position,1,989,
39.8309,µm,Surface,Position,1,990,
37.7701,µm,Surface,Position,1,991,
45.0034,µm,Surface,Position,1,992,
45.2082,µm,Surface,Position,1,993,
43.2679,µm,Surface,Position,1,995,
41.9707,µm,Surface,Position,1,996,
45.6721,µm,Surface,Position,1,997,
39.3077,µm,Surface,Position,1,998,
43.1301,µm,Surface,Position,1,1000,
46.6537,µm,Surface,Position,1,1001,
44.443,µm,Surface,Position,1,1002,
42.3903,µm,Surface,Position,1,1003,
39.8369,µm,Surface,Position,1,1004,
37.0015,µm,Surface,Position,1,1005,
41.4073,µm,Surface,Position,1,1006,
40.2047,µm,Surface,Position,1,1007,
45.7422,µm,Surface,Position,1,1008,
42.2214,µm,Surface,Position,1,1009,
47.7122,µm,Surface,Position,1,1010,
45.2849,µm,Surface,Position,1,1011,
40.4457,µm,Surface,Position,1,1012,
39.2501,µm,Surface,Position,1,1013,
39.1487,µm,Surface,Position,1,1014,
35.455,µm,Surface,Position,1,1015,
43.9209,µm,Surface,Position,1,1016,
43.0447,µm,Surface,Position,1,1018,
40.2141,µm,Surface,Position,1,1019,
48.6909,µm,Surface,Position,1,1020,
35.8506,µm,Surface,Position,1,1021,
40.7844,µm,Surface,Position,1,1022,
45.2508,µm,Surface,Position,1,1023,
39.3502,µm,Surface,Position,1,1024,
42.8935,µm,Surface,Position,1,1025,
45.8569,µm,Surface,Position,1,1026,
44.8103,µm,Surface,Position,1,1028,
47.7873,µm,Surface,Position,1,1029,
43.6431,µm,Surface,Position,1,1030,
40.4808,µm,Surface,Position,1,1031,
46.1006,µm,Surface,Position,1,1032,
38.0088,µm,Surface,Position,1,1033,
37.6177,µm,Surface,Position,1,1034,
52.6822,µm,Surface,Position,1,1035,
36.7451,µm,Surface,Position,1,1036,
41.7905,µm,Surface,Position,1,1037,
36.5941,µm,Surface,Position,1,1038,
39.2037,µm,Surface,Position,1,1039,
38.3523,µm,Surface,Position,1,1040,
44.5865,µm,Surface,Position,1,1041,
46.8411,µm,Surface,Position,1,1042,
39.3704,µm,Surface,Position,1,1043,
39.5871,µm,Surface,Position,1,1044,
35.3699,µm,Surface,Position,1,1045,
41.7496,µm,Surface,Position,1,1046,
44.1129,µm,Surface,Position,1,1048,
40.4903,µm,Surface,Position,1,1051,
45.1364,µm,Surface,Position,1,1052,
35.9862,µm,Surface,Position,1,1053,
45.5659,µm,Surface,Position,1,1054,
43.9763,µm,Surface,Position,1,1057,
38.6156,µm,Surface,Position,1,1058,
40.2628,µm,Surface,Position,1,1059,
37.2165,µm,Surface,Position,1,1060,
41.0023,µm,Surface,Position,1,1061,
44.8025,µm,Surface,Position,1,1062,
41.6068,µm,Surface,Position,1,1063,
38.1099,µm,Surface,Position,1,1065,
39.0466,µm,Surface,Position,1,1066,
39.8933,µm,Surface,Position,1,1067,
45.2208,µm,Surface,Position,1,1068,
39.4187,µm,Surface,Position,1,1069,
44.0603,µm,Surface,Position,1,1071,
37.1989,µm,Surface,Position,1,1072,
36.0455,µm,Surface,Position,1,1073,
48.1146,µm,Surface,Position,1,1074,
38.8155,µm,Surface,Position,1,1075,
36.9058,µm,Surface,Position,1,1076,
40.3309,µm,Surface,Position,1,1077,
39.4603,µm,Surface,Position,1,1078,
49.0588,µm,Surface,Position,1,1079,
38.0077,µm,Surface,Position,1,1080,
39.5803,µm,Surface,Position,1,1081,
38.6207,µm,Surface,Position,1,1082,
38.3774,µm,Surface,Position,1,1083,
39.9966,µm,Surface,Position,1,1084,
35.658,µm,Surface,Position,1,1085,
36.6306,µm,Surface,Position,1,1086,
34.839,µm,Surface,Position,1,1087,
42.6747,µm,Surface,Position,1,1088,
41.1877,µm,Surface,Position,1,1089,
36.3839,µm,Surface,Position,1,1091,
35.6767,µm,Surface,Position,1,1092,
38.5638,µm,Surface,Position,1,1093,
51.1206,µm,Surface,Position,1,1094,
45.2531,µm,Surface,Position,1,1095,
46.8025,µm,Surface,Position,1,1096,
42.3434,µm,Surface,Position,1,1097,
39.9514,µm,Surface,Position,1,1098,
42.0262,µm,Surface,Position,1,1099,
41.4611,µm,Surface,Position,1,1100,
35.6057,µm,Surface,Position,1,1101,
36.6186,µm,Surface,Position,1,1102,
39.7983,µm,Surface,Position,1,1103,
38.9319,µm,Surface,Position,1,1105,
38.6798,µm,Surface,Position,1,1106,
45.875,µm,Surface,Position,1,1107,
36.8875,µm,Surface,Position,1,1108,
34.1194,µm,Surface,Position,1,1109,
44.293,µm,Surface,Position,1,1110,
38.5409,µm,Surface,Position,1,1112,
45.4995,µm,Surface,Position,1,1113,
42.2261,µm,Surface,Position,1,1114,
39.2414,µm,Surface,Position,1,1115,
40.1509,µm,Surface,Position,1,1116,
43.0537,µm,Surface,Position,1,1117,
42.4442,µm,Surface,Position,1,1118,
38.8539,µm,Surface,Position,1,1119,
40.4494,µm,Surface,Position,1,1120,
44.428,µm,Surface,Position,1,1121,
46.45,µm,Surface,Position,1,1122,
41.2123,µm,Surface,Position,1,1123,
37.2243,µm,Surface,Position,1,1124,
46.1001,µm,Surface,Position,1,1125,
40.0598,µm,Surface,Position,1,1126,
44.4847,µm,Surface,Position,1,1128,
35.8603,µm,Surface,Position,1,1129,
48.1338,µm,Surface,Position,1,1130,
34.9459,µm,Surface,Position,1,1131,
52.3198,µm,Surface,Position,1,1132,
34.937,µm,Surface,Position,1,1133,
37.2852,µm,Surface,Position,1,1134,
38.4943,µm,Surface,Position,1,1135,
39.373,µm,Surface,Position,1,1136,
35.3539,µm,Surface,Position,1,1137,
39.0759,µm,Surface,Position,1,1138,
37.7996,µm,Surface,Position,1,1139,
34.6173,µm,Surface,Position,1,1140,
36.4822,µm,Surface,Position,1,1141,
46.6863,µm,Surface,Position,1,1142,
39.8425,µm,Surface,Position,1,1143,
37.7026,µm,Surface,Position,1,1144,
43.6553,µm,Surface,Position,1,1145,
41.8355,µm,Surface,Position,1,1147,
42.9323,µm,Surface,Position,1,1148,
35.6004,µm,Surface,Position,1,1149,
44.0153,µm,Surface,Position,1,1150,
42.8311,µm,Surface,Position,1,1151,
45.7803,µm,Surface,Position,1,1152,
38.2198,µm,Surface,Position,1,1153,
36.4888,µm,Surface,Position,1,1154,
40.2606,µm,Surface,Position,1,1155,
35.451,µm,Surface,Position,1,1156,
47.2094,µm,Surface,Position,1,1157,
44.8812,µm,Surface,Position,1,1158,
44.6949,µm,Surface,Position,1,1159,
33.8229,µm,Surface,Position,1,1160,
38.9619,µm,Surface,Position,1,1161,
38.3289,µm,Surface,Position,1,1162,
41.9848,µm,Surface,Position,1,1163,
46.0438,µm,Surface,Position,1,1165,
42.3112,µm,Surface,Position,1,1166,
36.6986,µm,Surface,Position,1,1167,
40.4392,µm,Surface,Position,1,1168,
39.5008,µm,Surface,Position,1,1169,
44.5062,µm,Surface,Position,1,1170,
43.7911,µm,Surface,Position,1,1171,
35.5162,µm,Surface,Position,1,1172,
44.0534,µm,Surface,Position,1,1173,
36.1561,µm,Surface,Position,1,1174,
43.3872,µm,Surface,Position,1,1176,
40.4935,µm,Surface,Position,1,1177,
52.3094,µm,Surface,Position,1,1178,
43.745,µm,Surface,Position,1,1179,
36.0403,µm,Surface,Position,1,1180,
37.1551,µm,Surface,Position,1,1181,
44.4283,µm,Surface,Position,1,1182,
42.4338,µm,Surface,Position,1,1183,
35.9521,µm,Surface,Position,1,1184,
35.1041,µm,Surface,Position,1,1186,
42.1584,µm,Surface,Position,1,1187,
36.0951,µm,Surface,Position,1,1188,
35.2794,µm,Surface,Position,1,1189,
43.9095,µm,Surface,Position,1,1190,
45.1022,µm,Surface,Position,1,1191,
37.347,µm,Surface,Position,1,1192,
35.2964,µm,Surface,Position,1,1193,
41.1801,µm,Surface,Position,1,1194,
40.753,µm,Surface,Position,1,1195,
38.5431,µm,Surface,Position,1,1196,
34.3599,µm,Surface,Position,1,1197,
37.857,µm,Surface,Position,1,1198,
44.4526,µm,Surface,Position,1,1199,
39.202,µm,Surface,Position,1,1201,
39.8412,µm,Surface,Position,1,1202,
36.4606,µm,Surface,Position,1,1203,
40.3432,µm,Surface,Position,1,1204,
37.4309,µm,Surface,Position,1,1206,
41.9794,µm,Surface,Position,1,1207,
47.0255,µm,Surface,Position,1,1208,
44.0713,µm,Surface,Position,1,1209,
45.2623,µm,Surface,Position,1,1211,
39.1198,µm,Surface,Position,1,1212,
40.139,µm,Surface,Position,1,1213,
36.0616,µm,Surface,Position,1,1214,
39.6268,µm,Surface,Position,1,1215,
41.57,µm,Surface,Position,1,1216,
38.7476,µm,Surface,Position,1,1217,
38.0928,µm,Surface,Position,1,1219,
42.5976,µm,Surface,Position,1,1220,
38.5677,µm,Surface,Position,1,1221,
37.7603,µm,Surface,Position,1,1222,
40.2476,µm,Surface,Position,1,1223,
40.2995,µm,Surface,Position,1,1224,
43.6982,µm,Surface,Position,1,1225,
37.3743,µm,Surface,Position,1,1226,
43.3658,µm,Surface,Position,1,1228,
47.458,µm,Surface,Position,1,1229,
42.5202,µm,Surface,Position,1,1230,
40.2705,µm,Surface,Position,1,1231,
43.1635,µm,Surface,Position,1,1232,
41.3979,µm,Surface,Position,1,1234,
40.3685,µm,Surface,Position,1,1235,
37.1246,µm,Surface,Position,1,1236,
34.7238,µm,Surface,Position,1,1237,
46.4273,µm,Surface,Position,1,1238,
46.831,µm,Surface,Position,1,1239,
42.722,µm,Surface,Position,1,1240,
33.5544,µm,Surface,Position,1,1241,
34.9699,µm,Surface,Position,1,1242,
39.612,µm,Surface,Position,1,1244,
37.5208,µm,Surface,Position,1,1245,
39.4116,µm,Surface,Position,1,1246,
35.7534,µm,Surface,Position,1,1247,
47.1383,µm,Surface,Position,1,1248,
41.6177,µm,Surface,Position,1,1249,
44.0364,µm,Surface,Position,1,1250,
35.565,µm,Surface,Position,1,1251,
42.0261,µm,Surface,Position,1,1252,
44.0187,µm,Surface,Position,1,1253,
40.8942,µm,Surface,Position,1,1254,
43.3756,µm,Surface,Position,1,1255,
42.0614,µm,Surface,Position,1,1256,
41.279,µm,Surface,Position,1,1257,
36.293,µm,Surface,Position,1,1258,
37.4421,µm,Surface,Position,1,1260,
36.8638,µm,Surface,Position,1,1261,
41.3738,µm,Surface,Position,1,1262,
40.1076,µm,Surface,Position,1,1264,
35.5683,µm,Surface,Position,1,1265,
36.2611,µm,Surface,Position,1,1266,
33.5366,µm,Surface,Position,1,1267,
44.4129,µm,Surface,Position,1,1268,
36.1854,µm,Surface,Position,1,1269,
42.6211,µm,Surface,Position,1,1270,
35.5382,µm,Surface,Position,1,1271,
42.6654,µm,Surface,Position,1,1273,
41.8369,µm,Surface,Position,1,1274,
43.5803,µm,Surface,Position,1,1276,
42.8305,µm,Surface,Position,1,1277,
33.2946,µm,Surface,Position,1,1278,
36.763,µm,Surface,Position,1,1279,
35.3858,µm,Surface,Position,1,1280,
41.497,µm,Surface,Position,1,1281,
45.5617,µm,Surface,Position,1,1282,
41.2637,µm,Surface,Position,1,1283,
34.9221,µm,Surface,Position,1,1284,
42.264,µm,Surface,Position,1,1286,
34.649,µm,Surface,Position,1,1287,
44.5313,µm,Surface,Position,1,1288,
38,µm,Surface,Position,1,1289,
37.2997,µm,Surface,Position,1,1290,
40.7112,µm,Surface,Position,1,1291,
39.7111,µm,Surface,Position,1,1293,
34.8223,µm,Surface,Position,1,1294,
34.3901,µm,Surface,Position,1,1295,
40.111,µm,Surface,Position,1,1296,
37.502,µm,Surface,Position,1,1297,
33.8556,µm,Surface,Position,1,1299,
41.7795,µm,Surface,Position,1,1301,
33.3852,µm,Surface,Position,1,1302,
42.9121,µm,Surface,Position,1,1303,
36.829,µm,Surface,Position,1,1305,
42.8477,µm,Surface,Position,1,1306,
40.9082,µm,Surface,Position,1,1307,
37.8104,µm,Surface,Position,1,1308,
35.1494,µm,Surface,Position,1,1309,
39.4724,µm,Surface,Position,1,1310,
36.131,µm,Surface,Position,1,1311,
33.6115,µm,Surface,Position,1,1312,
33.6582,µm,Surface,Position,1,1313,
39.333,µm,Surface,Position,1,1314,
36.1265,µm,Surface,Position,1,1315,
35.7763,µm,Surface,Position,1,1316,
34.1736,µm,Surface,Position,1,1317,
41.327,µm,Surface,Position,1,1318,
41.9984,µm,Surface,Position,1,1319,
35.8203,µm,Surface,Position,1,1320,
39.3148,µm,Surface,Position,1,1321,
36.7654,µm,Surface,Position,1,1322,
41.5957,µm,Surface,Position,1,1323,
34.9581,µm,Surface,Position,1,1324,
39.9846,µm,Surface,Position,1,1325,
36.1394,µm,Surface,Position,1,1326,
36.5581,µm,Surface,Position,1,1327,
39.0253,µm,Surface,Position,1,1328,
40.621,µm,Surface,Position,1,1329,
42.5188,µm,Surface,Position,1,1330,
41.4108,µm,Surface,Position,1,1331,
34.0691,µm,Surface,Position,1,1332,
39.6383,µm,Surface,Position,1,1333,
43.4364,µm,Surface,Position,1,1334,
37.6552,µm,Surface,Position,1,1335,
38.4209,µm,Surface,Position,1,1336,
41.9988,µm,Surface,Position,1,1337,
35.3205,µm,Surface,Position,1,1338,
40.7774,µm,Surface,Position,1,1339,
41.0178,µm,Surface,Position,1,1340,
40.0837,µm,Surface,Position,1,1341,
46.9347,µm,Surface,Position,1,1342,
39.665,µm,Surface,Position,1,1343,
42.0644,µm,Surface,Position,1,1345,
35.6974,µm,Surface,Position,1,1346,
35.4669,µm,Surface,Position,1,1347,
41.6412,µm,Surface,Position,1,1348,
36.8933,µm,Surface,Position,1,1350,
41.0286,µm,Surface,Position,1,1352,
32.8922,µm,Surface,Position,1,1353,
37.4932,µm,Surface,Position,1,1354,
37.577,µm,Surface,Position,1,1355,
33.164,µm,Surface,Position,1,1356,
33.7138,µm,Surface,Position,1,1357,
36.0245,µm,Surface,Position,1,1358,
38.1252,µm,Surface,Position,1,1359,
34.2972,µm,Surface,Position,1,1360,
44.093,µm,Surface,Position,1,1361,
36.4924,µm,Surface,Position,1,1362,
35.0098,µm,Surface,Position,1,1364,
36.757,µm,Surface,Position,1,1365,
42.8945,µm,Surface,Position,1,1366,
33.439,µm,Surface,Position,1,1367,
40.0258,µm,Surface,Position,1,1368,
34.6854,µm,Surface,Position,1,1369,
42.4251,µm,Surface,Position,1,1370,
34.6724,µm,Surface,Position,1,1372,
41.4389,µm,Surface,Position,1,1373,
43.0161,µm,Surface,Position,1,1374,
40.4875,µm,Surface,Position,1,1375,
32.6854,µm,Surface,Position,1,1376,
40.4638,µm,Surface,Position,1,1377,
33.0529,µm,Surface,Position,1,1378,
40.3346,µm,Surface,Position,1,1379,
40.0278,µm,Surface,Position,1,1380,
36.2617,µm,Surface,Position,1,1381,
43.4997,µm,Surface,Position,1,1383,
35.3927,µm,Surface,Position,1,1384,
38.648,µm,Surface,Position,1,1385,
40.5674,µm,Surface,Position,1,1386,
36.2544,µm,Surface,Position,1,1387,
49.4299,µm,Surface,Position,1,1388,
39.2014,µm,Surface,Position,1,1389,
39.8819,µm,Surface,Position,1,1390,
39.8907,µm,Surface,Position,1,1391,
36.6593,µm,Surface,Position,1,1392,
42.2638,µm,Surface,Position,1,1393,
39.8097,µm,Surface,Position,1,1395,
38.5588,µm,Surface,Position,1,1396,
35.5054,µm,Surface,Position,1,1397,
39.2418,µm,Surface,Position,1,1398,
33.928,µm,Surface,Position,1,1399,
35.053,µm,Surface,Position,1,1400,
34.6814,µm,Surface,Position,1,1401,
32.2941,µm,Surface,Position,1,1402,
41.2392,µm,Surface,Position,1,1403,
33.3343,µm,Surface,Position,1,1404,
40.6411,µm,Surface,Position,1,1405,
33.7966,µm,Surface,Position,1,1406,
33.3316,µm,Surface,Position,1,1407,
39.4344,µm,Surface,Position,1,1408,
33.7869,µm,Surface,Position,1,1409,
40.9786,µm,Surface,Position,1,1411,
32.9772,µm,Surface,Position,1,1412,
35.416,µm,Surface,Position,1,1414,
37.8178,µm,Surface,Position,1,1415,
43.7962,µm,Surface,Position,1,1416,
34.3947,µm,Surface,Position,1,1417,
32.7321,µm,Surface,Position,1,1418,
43.4241,µm,Surface,Position,1,1419,
41.8309,µm,Surface,Position,1,1421,
41.0892,µm,Surface,Position,1,1422,
38.7535,µm,Surface,Position,1,1423,
47.6649,µm,Surface,Position,1,1424,
48.2421,µm,Surface,Position,1,1425,
33.2205,µm,Surface,Position,1,1426,
32.9802,µm,Surface,Position,1,1427,
34.9823,µm,Surface,Position,1,1428,
34.1006,µm,Surface,Position,1,1429,
49.4132,µm,Surface,Position,1,1430,
34.5307,µm,Surface,Position,1,1431,
42.7743,µm,Surface,Position,1,1432,
40.4505,µm,Surface,Position,1,1433,
40.8315,µm,Surface,Position,1,1434,
39.7819,µm,Surface,Position,1,1435,
36.6618,µm,Surface,Position,1,1436,
48.867,µm,Surface,Position,1,1437,
42.456,µm,Surface,Position,1,1438,
40.7893,µm,Surface,Position,1,1439,
38.3638,µm,Surface,Position,1,1440,
41.1009,µm,Surface,Position,1,1441,
33.2339,µm,Surface,Position,1,1442,
44.4461,µm,Surface,Position,1,1443,
35.2829,µm,Surface,Position,1,1444,
40.6024,µm,Surface,Position,1,1445,
43.9353,µm,Surface,Position,1,1446,
34.9602,µm,Surface,Position,1,1447,
41.4724,µm,Surface,Position,1,1448,
37.6999,µm,Surface,Position,1,1449,
39.0621,µm,Surface,Position,1,1450,
39.6996,µm,Surface,Position,1,1451,
31.9322,µm,Surface,Position,1,1453,
34.4836,µm,Surface,Position,1,1454,
40.4863,µm,Surface,Position,1,1455,
40.0703,µm,Surface,Position,1,1456,
34.3355,µm,Surface,Position,1,1458,
39.6182,µm,Surface,Position,1,1459,
34.0784,µm,Surface,Position,1,1461,
40.6601,µm,Surface,Position,1,1462,
40.1528,µm,Surface,Position,1,1463,
35.255,µm,Surface,Position,1,1464,
32.096,µm,Surface,Position,1,1465,
26.753,µm,Surface,Position,1,1466,
41.605,µm,Surface,Position,1,1467,
33.3538,µm,Surface,Position,1,1468,
33.8551,µm,Surface,Position,1,1469,
40.1868,µm,Surface,Position,1,1470,
43.4545,µm,Surface,Position,1,1471,
32.4143,µm,Surface,Position,1,1472,
39.5745,µm,Surface,Position,1,1473,
38.7021,µm,Surface,Position,1,1475,
41.9464,µm,Surface,Position,1,1476,
43.1779,µm,Surface,Position,1,1477,
47.2253,µm,Surface,Position,1,1478,
32.7984,µm,Surface,Position,1,1479,
38.4463,µm,Surface,Position,1,1480,
38.2313,µm,Surface,Position,1,1481,
35.0757,µm,Surface,Position,1,1482,
32.6439,µm,Surface,Position,1,1483,
41.1536,µm,Surface,Position,1,1484,
44.0924,µm,Surface,Position,1,1485,
35.7589,µm,Surface,Position,1,1486,
37.8929,µm,Surface,Position,1,1487,
40.9431,µm,Surface,Position,1,1488,
40.8083,µm,Surface,Position,1,1489,
37.1534,µm,Surface,Position,1,1490,
38.8935,µm,Surface,Position,1,1491,
38.4994,µm,Surface,Position,1,1492,
49.2292,µm,Surface,Position,1,1493,
32.9095,µm,Surface,Position,1,1494,
54.3879,µm,Surface,Position,1,1495,
34.5036,µm,Surface,Position,1,1496,
42.707,µm,Surface,Position,1,1497,
37.038,µm,Surface,Position,1,1498,
39.7061,µm,Surface,Position,1,1499,
31.8093,µm,Surface,Position,1,1500,
31.8684,µm,Surface,Position,1,1501,
44.4757,µm,Surface,Position,1,1502,
39.1054,µm,Surface,Position,1,1503,
32.4799,µm,Surface,Position,1,1504,
41.5178,µm,Surface,Position,1,1505,
39.6615,µm,Surface,Position,1,1506,
46.2673,µm,Surface,Position,1,1507,
30.906,µm,Surface,Position,1,1508,
42.3235,µm,Surface,Position,1,1509,
39.1742,µm,Surface,Position,1,1511,
39.9988,µm,Surface,Position,1,1512,
37.6527,µm,Surface,Position,1,1514,
38.6746,µm,Surface,Position,1,1515,
39.3227,µm,Surface,Position,1,1516,
41.1567,µm,Surface,Position,1,1517,
46.4845,µm,Surface,Position,1,1518,
40.5814,µm,Surface,Position,1,1520,
37.3059,µm,Surface,Position,1,1521,
42.5944,µm,Surface,Position,1,1522,
38.9266,µm,Surface,Position,1,1523,
