
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.27472,µm^2,Surface,1,810,
1.61372,µm^2,Surface,1,812,
2.11632,µm^2,Surface,1,813,
2.3939,µm^2,Surface,1,814,
1.77005,µm^2,Surface,1,815,
1.11624,µm^2,Surface,1,816,
1.67042,µm^2,Surface,1,817,
2.59584,µm^2,Surface,1,818,
1.2752,µm^2,Surface,1,819,
1.81698,µm^2,Surface,1,820,
1.74781,µm^2,Surface,1,822,
0.359417,µm^2,Surface,1,823,
1.74266,µm^2,Surface,1,824,
2.78621,µm^2,Surface,1,825,
1.93584,µm^2,Surface,1,826,
3.35115,µm^2,Surface,1,827,
2.30516,µm^2,Surface,1,828,
2.63904,µm^2,Surface,1,829,
2.25695,µm^2,Surface,1,830,
2.16396,µm^2,Surface,1,831,
0.747582,µm^2,Surface,1,832,
1.94648,µm^2,Surface,1,833,
0.550891,µm^2,Surface,1,834,
1.13551,µm^2,Surface,1,835,
1.02628,µm^2,Surface,1,836,
2.40233,µm^2,Surface,1,838,
3.10876,µm^2,Surface,1,839,
1.76625,µm^2,Surface,1,840,
0.9945,µm^2,Surface,1,841,
1.60782,µm^2,Surface,1,842,
1.1123,µm^2,Surface,1,843,
3.51104,µm^2,Surface,1,844,
1.88483,µm^2,Surface,1,845,
1.11831,µm^2,Surface,1,846,
2.40815,µm^2,Surface,1,847,
2.15663,µm^2,Surface,1,848,
2.50996,µm^2,Surface,1,849,
3.34286,µm^2,Surface,1,850,
1.48699,µm^2,Surface,1,851,
3.55984,µm^2,Surface,1,852,
1.31613,µm^2,Surface,1,853,
2.46242,µm^2,Surface,1,854,
1.08319,µm^2,Surface,1,855,
1.30362,µm^2,Surface,1,856,
1.17265,µm^2,Surface,1,857,
0.630933,µm^2,Surface,1,858,
0.883104,µm^2,Surface,1,859,
1.81882,µm^2,Surface,1,860,
0.99351,µm^2,Surface,1,861,
1.62414,µm^2,Surface,1,862,
3.637,µm^2,Surface,1,863,
0.475463,µm^2,Surface,1,864,
1.83285,µm^2,Surface,1,865,
1.67158,µm^2,Surface,1,866,
1.18688,µm^2,Surface,1,868,
1.87524,µm^2,Surface,1,869,
0.336323,µm^2,Surface,1,870,
1.71506,µm^2,Surface,1,871,
0.918574,µm^2,Surface,1,872,
1.91233,µm^2,Surface,1,873,
1.84547,µm^2,Surface,1,874,
1.07512,µm^2,Surface,1,875,
1.18431,µm^2,Surface,1,877,
1.55928,µm^2,Surface,1,878,
5.00579,µm^2,Surface,1,879,
0.854509,µm^2,Surface,1,880,
4.70119,µm^2,Surface,1,881,
0.188153,µm^2,Surface,1,882,
1.44428,µm^2,Surface,1,883,
3.53064,µm^2,Surface,1,884,
0.862977,µm^2,Surface,1,885,
0.186621,µm^2,Surface,1,886,
2.36334,µm^2,Surface,1,887,
1.06686,µm^2,Surface,1,888,
0.902165,µm^2,Surface,1,889,
1.91845,µm^2,Surface,1,890,
0.146979,µm^2,Surface,1,892,
2.71126,µm^2,Surface,1,893,
1.43989,µm^2,Surface,1,894,
1.39038,µm^2,Surface,1,895,
1.79344,µm^2,Surface,1,896,
1.45373,µm^2,Surface,1,897,
1.94284,µm^2,Surface,1,899,
1.38547,µm^2,Surface,1,900,
1.86482,µm^2,Surface,1,901,
1.22227,µm^2,Surface,1,903,
0.833226,µm^2,Surface,1,904,
1.75881,µm^2,Surface,1,905,
1.32453,µm^2,Surface,1,906,
1.532,µm^2,Surface,1,907,
1.4336,µm^2,Surface,1,908,
2.29363,µm^2,Surface,1,909,
0.991014,µm^2,Surface,1,910,
3.60819,µm^2,Surface,1,911,
1.60172,µm^2,Surface,1,913,
2.12377,µm^2,Surface,1,914,
2.75024,µm^2,Surface,1,915,
1.34712,µm^2,Surface,1,916,
1.85247,µm^2,Surface,1,917,
2.4464,µm^2,Surface,1,918,
3.181,µm^2,Surface,1,919,
2.73847,µm^2,Surface,1,920,
1.03143,µm^2,Surface,1,922,
1.73225,µm^2,Surface,1,923,
1.93764,µm^2,Surface,1,924,
3.66541,µm^2,Surface,1,925,
3.1709,µm^2,Surface,1,926,
1.76722,µm^2,Surface,1,927,
1.36202,µm^2,Surface,1,929,
2.49415,µm^2,Surface,1,930,
0.589166,µm^2,Surface,1,932,
1.96622,µm^2,Surface,1,933,
1.57342,µm^2,Surface,1,935,
5.09996,µm^2,Surface,1,936,
0.585861,µm^2,Surface,1,938,
2.00061,µm^2,Surface,1,939,
1.92536,µm^2,Surface,1,940,
1.13225,µm^2,Surface,1,941,
1.96759,µm^2,Surface,1,942,
0.720112,µm^2,Surface,1,943,
1.79138,µm^2,Surface,1,944,
0.7274,µm^2,Surface,1,945,
0.973972,µm^2,Surface,1,946,
0.219978,µm^2,Surface,1,947,
2.42206,µm^2,Surface,1,948,
2.68559,µm^2,Surface,1,949,
0.698887,µm^2,Surface,1,950,
1.11472,µm^2,Surface,1,951,
2.0629,µm^2,Surface,1,952,
1.81075,µm^2,Surface,1,953,
2.60874,µm^2,Surface,1,954,
3.20099,µm^2,Surface,1,955,
1.53873,µm^2,Surface,1,956,
1.7936,µm^2,Surface,1,957,
1.01761,µm^2,Surface,1,958,
1.41784,µm^2,Surface,1,959,
3.80409,µm^2,Surface,1,960,
1.3926,µm^2,Surface,1,961,
1.60069,µm^2,Surface,1,964,
0.211098,µm^2,Surface,1,965,
2.36843,µm^2,Surface,1,966,
1.28962,µm^2,Surface,1,967,
2.41444,µm^2,Surface,1,968,
1.86495,µm^2,Surface,1,969,
0.714745,µm^2,Surface,1,970,
1.04792,µm^2,Surface,1,971,
1.62197,µm^2,Surface,1,972,
1.37194,µm^2,Surface,1,973,
0.947683,µm^2,Surface,1,974,
1.52984,µm^2,Surface,1,975,
1.03755,µm^2,Surface,1,976,
1.75537,µm^2,Surface,1,977,
3.9795,µm^2,Surface,1,978,
0.83183,µm^2,Surface,1,979,
1.6178,µm^2,Surface,1,981,
1.39541,µm^2,Surface,1,982,
1.11958,µm^2,Surface,1,984,
0.617507,µm^2,Surface,1,985,
1.02654,µm^2,Surface,1,986,
2.84235,µm^2,Surface,1,987,
0.674818,µm^2,Surface,1,988,
0.716209,µm^2,Surface,1,989,
2.56468,µm^2,Surface,1,990,
1.87812,µm^2,Surface,1,991,
2.46422,µm^2,Surface,1,992,
1.97653,µm^2,Surface,1,993,
1.36469,µm^2,Surface,1,995,
2.05478,µm^2,Surface,1,996,
0.959241,µm^2,Surface,1,997,
4.32821,µm^2,Surface,1,998,
1.16191,µm^2,Surface,1,1000,
1.68151,µm^2,Surface,1,1001,
2.58698,µm^2,Surface,1,1002,
5.23,µm^2,Surface,1,1003,
5.95533,µm^2,Surface,1,1004,
3.35658,µm^2,Surface,1,1005,
5.89019,µm^2,Surface,1,1006,
2.81276,µm^2,Surface,1,1007,
2.94142,µm^2,Surface,1,1008,
1.22206,µm^2,Surface,1,1009,
0.922147,µm^2,Surface,1,1010,
0.906493,µm^2,Surface,1,1011,
4.08184,µm^2,Surface,1,1012,
2.16579,µm^2,Surface,1,1013,
3.03173,µm^2,Surface,1,1014,
1.39133,µm^2,Surface,1,1015,
1.21975,µm^2,Surface,1,1016,
1.06832,µm^2,Surface,1,1018,
1.38576,µm^2,Surface,1,1019,
0.750475,µm^2,Surface,1,1020,
1.47341,µm^2,Surface,1,1021,
1.93384,µm^2,Surface,1,1022,
1.23369,µm^2,Surface,1,1023,
4.13035,µm^2,Surface,1,1024,
2.79137,µm^2,Surface,1,1025,
1.26799,µm^2,Surface,1,1026,
1.01121,µm^2,Surface,1,1028,
0.850499,µm^2,Surface,1,1029,
3.34422,µm^2,Surface,1,1030,
2.28413,µm^2,Surface,1,1031,
0.574701,µm^2,Surface,1,1032,
1.00741,µm^2,Surface,1,1033,
2.67199,µm^2,Surface,1,1034,
0.277986,µm^2,Surface,1,1035,
1.60383,µm^2,Surface,1,1036,
1.38321,µm^2,Surface,1,1037,
3.30046,µm^2,Surface,1,1038,
1.17225,µm^2,Surface,1,1039,
2.01533,µm^2,Surface,1,1040,
0.86965,µm^2,Surface,1,1041,
1.95787,µm^2,Surface,1,1042,
4.43067,µm^2,Surface,1,1043,
3.62752,µm^2,Surface,1,1044,
0.993995,µm^2,Surface,1,1045,
2.38638,µm^2,Surface,1,1046,
2.47332,µm^2,Surface,1,1048,
2.5341,µm^2,Surface,1,1051,
0.852539,µm^2,Surface,1,1052,
2.56987,µm^2,Surface,1,1053,
2.38782,µm^2,Surface,1,1054,
1.25637,µm^2,Surface,1,1057,
2.35939,µm^2,Surface,1,1058,
1.80883,µm^2,Surface,1,1059,
2.46192,µm^2,Surface,1,1060,
2.13777,µm^2,Surface,1,1061,
1.34471,µm^2,Surface,1,1062,
1.56538,µm^2,Surface,1,1063,
2.48853,µm^2,Surface,1,1065,
0.606948,µm^2,Surface,1,1066,
3.61104,µm^2,Surface,1,1067,
3.40009,µm^2,Surface,1,1068,
1.0764,µm^2,Surface,1,1069,
1.62214,µm^2,Surface,1,1071,
1.58392,µm^2,Surface,1,1072,
0.988507,µm^2,Surface,1,1073,
1.76758,µm^2,Surface,1,1074,
1.85579,µm^2,Surface,1,1075,
0.594322,µm^2,Surface,1,1076,
1.83237,µm^2,Surface,1,1077,
6.23567,µm^2,Surface,1,1078,
1.34544,µm^2,Surface,1,1079,
5.16328,µm^2,Surface,1,1080,
1.05226,µm^2,Surface,1,1081,
1.49898,µm^2,Surface,1,1082,
1.58099,µm^2,Surface,1,1083,
2.61891,µm^2,Surface,1,1084,
3.90533,µm^2,Surface,1,1085,
1.39299,µm^2,Surface,1,1086,
0.964868,µm^2,Surface,1,1087,
3.70261,µm^2,Surface,1,1088,
3.60221,µm^2,Surface,1,1089,
0.654417,µm^2,Surface,1,1091,
1.35474,µm^2,Surface,1,1092,
4.84725,µm^2,Surface,1,1093,
0.862617,µm^2,Surface,1,1094,
2.1225,µm^2,Surface,1,1095,
1.40983,µm^2,Surface,1,1096,
2.01728,µm^2,Surface,1,1097,
1.73336,µm^2,Surface,1,1098,
2.04635,µm^2,Surface,1,1099,
1.51914,µm^2,Surface,1,1100,
1.07731,µm^2,Surface,1,1101,
0.794827,µm^2,Surface,1,1102,
2.67358,µm^2,Surface,1,1103,
2.29355,µm^2,Surface,1,1105,
0.722211,µm^2,Surface,1,1106,
1.22621,µm^2,Surface,1,1107,
0.838972,µm^2,Surface,1,1108,
0.422985,µm^2,Surface,1,1109,
2.08206,µm^2,Surface,1,1110,
1.80944,µm^2,Surface,1,1112,
2.42164,µm^2,Surface,1,1113,
2.59049,µm^2,Surface,1,1114,
2.27914,µm^2,Surface,1,1115,
0.984858,µm^2,Surface,1,1116,
3.27269,µm^2,Surface,1,1117,
5.59364,µm^2,Surface,1,1118,
0.797596,µm^2,Surface,1,1119,
1.546,µm^2,Surface,1,1120,
1.23953,µm^2,Surface,1,1121,
1.04609,µm^2,Surface,1,1122,
1.05005,µm^2,Surface,1,1123,
1.06876,µm^2,Surface,1,1124,
0.718287,µm^2,Surface,1,1125,
2.46698,µm^2,Surface,1,1126,
4.49134,µm^2,Surface,1,1128,
3.61671,µm^2,Surface,1,1129,
1.2675,µm^2,Surface,1,1130,
3.83976,µm^2,Surface,1,1131,
0.119143,µm^2,Surface,1,1132,
1.12291,µm^2,Surface,1,1133,
3.30992,µm^2,Surface,1,1134,
3.74108,µm^2,Surface,1,1135,
3.41718,µm^2,Surface,1,1136,
1.36924,µm^2,Surface,1,1137,
1.07473,µm^2,Surface,1,1138,
1.99262,µm^2,Surface,1,1139,
1.31476,µm^2,Surface,1,1140,
2.9945,µm^2,Surface,1,1141,
0.860824,µm^2,Surface,1,1142,
3.09647,µm^2,Surface,1,1143,
2.21767,µm^2,Surface,1,1144,
3.30036,µm^2,Surface,1,1145,
5.04744,µm^2,Surface,1,1147,
1.86193,µm^2,Surface,1,1148,
0.634469,µm^2,Surface,1,1149,
3.32454,µm^2,Surface,1,1150,
0.733875,µm^2,Surface,1,1151,
0.915956,µm^2,Surface,1,1152,
1.91091,µm^2,Surface,1,1153,
1.12353,µm^2,Surface,1,1154,
2.06758,µm^2,Surface,1,1155,
1.0663,µm^2,Surface,1,1156,
0.794636,µm^2,Surface,1,1157,
1.82877,µm^2,Surface,1,1158,
4.22053,µm^2,Surface,1,1159,
0.5052,µm^2,Surface,1,1160,
5.18699,µm^2,Surface,1,1161,
2.51076,µm^2,Surface,1,1162,
2.11585,µm^2,Surface,1,1163,
0.659858,µm^2,Surface,1,1165,
1.94224,µm^2,Surface,1,1166,
0.400056,µm^2,Surface,1,1167,
3.21955,µm^2,Surface,1,1168,
1.90053,µm^2,Surface,1,1169,
2.32624,µm^2,Surface,1,1170,
1.56925,µm^2,Surface,1,1171,
0.948565,µm^2,Surface,1,1172,
1.19118,µm^2,Surface,1,1173,
1.45086,µm^2,Surface,1,1174,
2.6975,µm^2,Surface,1,1176,
6.05147,µm^2,Surface,1,1177,
0.273952,µm^2,Surface,1,1178,
3.57435,µm^2,Surface,1,1179,
0.65031,µm^2,Surface,1,1180,
1.42147,µm^2,Surface,1,1181,
3.1065,µm^2,Surface,1,1182,
1.62783,µm^2,Surface,1,1183,
2.07242,µm^2,Surface,1,1184,
1.53511,µm^2,Surface,1,1186,
2.37768,µm^2,Surface,1,1187,
1.29324,µm^2,Surface,1,1188,
0.980768,µm^2,Surface,1,1189,
1.70993,µm^2,Surface,1,1190,
1.64716,µm^2,Surface,1,1191,
3.0669,µm^2,Surface,1,1192,
0.943598,µm^2,Surface,1,1193,
3.83139,µm^2,Surface,1,1194,
2.36321,µm^2,Surface,1,1195,
1.92746,µm^2,Surface,1,1196,
1.38683,µm^2,Surface,1,1197,
2.52388,µm^2,Surface,1,1198,
1.1457,µm^2,Surface,1,1199,
1.89726,µm^2,Surface,1,1201,
1.53381,µm^2,Surface,1,1202,
2.60556,µm^2,Surface,1,1203,
4.39219,µm^2,Surface,1,1204,
2.34838,µm^2,Surface,1,1206,
1.3753,µm^2,Surface,1,1207,
0.738465,µm^2,Surface,1,1208,
1.20753,µm^2,Surface,1,1209,
3.18614,µm^2,Surface,1,1211,
4.32623,µm^2,Surface,1,1212,
1.89602,µm^2,Surface,1,1213,
0.974189,µm^2,Surface,1,1214,
4.16427,µm^2,Surface,1,1215,
2.28116,µm^2,Surface,1,1216,
0.836448,µm^2,Surface,1,1217,
3.02516,µm^2,Surface,1,1219,
2.44836,µm^2,Surface,1,1220,
0.983833,µm^2,Surface,1,1221,
4.05999,µm^2,Surface,1,1222,
2.08443,µm^2,Surface,1,1223,
1.17827,µm^2,Surface,1,1224,
2.63535,µm^2,Surface,1,1225,
1.08609,µm^2,Surface,1,1226,
2.4405,µm^2,Surface,1,1228,
1.27059,µm^2,Surface,1,1229,
4.15583,µm^2,Surface,1,1230,
1.66424,µm^2,Surface,1,1231,
2.01379,µm^2,Surface,1,1232,
2.78603,µm^2,Surface,1,1234,
0.535209,µm^2,Surface,1,1235,
2.03653,µm^2,Surface,1,1236,
0.414338,µm^2,Surface,1,1237,
0.949872,µm^2,Surface,1,1238,
1.20632,µm^2,Surface,1,1239,
0.80376,µm^2,Surface,1,1240,
0.609673,µm^2,Surface,1,1241,
1.12115,µm^2,Surface,1,1242,
2.62911,µm^2,Surface,1,1244,
1.6213,µm^2,Surface,1,1245,
2.63065,µm^2,Surface,1,1246,
1.70236,µm^2,Surface,1,1247,
0.631953,µm^2,Surface,1,1248,
0.998927,µm^2,Surface,1,1249,
1.32801,µm^2,Surface,1,1250,
2.13476,µm^2,Surface,1,1251,
1.13677,µm^2,Surface,1,1252,
0.642793,µm^2,Surface,1,1253,
1.72073,µm^2,Surface,1,1254,
0.951006,µm^2,Surface,1,1255,
2.72772,µm^2,Surface,1,1256,
1.99894,µm^2,Surface,1,1257,
4.84115,µm^2,Surface,1,1258,
1.22081,µm^2,Surface,1,1260,
3.64228,µm^2,Surface,1,1261,
0.974424,µm^2,Surface,1,1262,
5.71016,µm^2,Surface,1,1264,
1.53359,µm^2,Surface,1,1265,
1.30458,µm^2,Surface,1,1266,
0.718808,µm^2,Surface,1,1267,
2.03784,µm^2,Surface,1,1268,
1.85046,µm^2,Surface,1,1269,
1.11238,µm^2,Surface,1,1270,
2.19684,µm^2,Surface,1,1271,
2.06598,µm^2,Surface,1,1273,
1.87854,µm^2,Surface,1,1274,
2.73691,µm^2,Surface,1,1276,
8.80163,µm^2,Surface,1,1277,
1.06515,µm^2,Surface,1,1278,
4.50695,µm^2,Surface,1,1279,
1.87663,µm^2,Surface,1,1280,
0.897797,µm^2,Surface,1,1281,
0.473163,µm^2,Surface,1,1282,
4.62933,µm^2,Surface,1,1283,
2.23643,µm^2,Surface,1,1284,
2.04748,µm^2,Surface,1,1286,
3.0559,µm^2,Surface,1,1287,
0.859827,µm^2,Surface,1,1288,
3.6792,µm^2,Surface,1,1289,
1.1563,µm^2,Surface,1,1290,
3.57744,µm^2,Surface,1,1291,
1.12475,µm^2,Surface,1,1293,
1.44349,µm^2,Surface,1,1294,
0.474859,µm^2,Surface,1,1295,
2.69864,µm^2,Surface,1,1296,
3.84813,µm^2,Surface,1,1297,
0.95582,µm^2,Surface,1,1299,
3.04249,µm^2,Surface,1,1301,
1.23064,µm^2,Surface,1,1302,
5.25687,µm^2,Surface,1,1303,
1.38764,µm^2,Surface,1,1305,
3.15864,µm^2,Surface,1,1306,
1.85333,µm^2,Surface,1,1307,
0.443751,µm^2,Surface,1,1308,
1.08529,µm^2,Surface,1,1309,
1.50774,µm^2,Surface,1,1310,
1.90519,µm^2,Surface,1,1311,
2.06916,µm^2,Surface,1,1312,
1.76963,µm^2,Surface,1,1313,
3.92929,µm^2,Surface,1,1314,
1.82199,µm^2,Surface,1,1315,
1.23096,µm^2,Surface,1,1316,
0.98398,µm^2,Surface,1,1317,
1.78212,µm^2,Surface,1,1318,
4.02745,µm^2,Surface,1,1319,
1.36988,µm^2,Surface,1,1320,
0.809916,µm^2,Surface,1,1321,
2.11488,µm^2,Surface,1,1322,
1.51437,µm^2,Surface,1,1323,
1.7006,µm^2,Surface,1,1324,
3.72712,µm^2,Surface,1,1325,
2.00307,µm^2,Surface,1,1326,
1.56722,µm^2,Surface,1,1327,
4.78672,µm^2,Surface,1,1328,
5.52413,µm^2,Surface,1,1329,
1.82133,µm^2,Surface,1,1330,
3.39185,µm^2,Surface,1,1331,
0.851982,µm^2,Surface,1,1332,
4.18452,µm^2,Surface,1,1333,
1.69548,µm^2,Surface,1,1334,
1.58521,µm^2,Surface,1,1335,
3.04514,µm^2,Surface,1,1336,
1.50861,µm^2,Surface,1,1337,
1.09123,µm^2,Surface,1,1338,
3.42403,µm^2,Surface,1,1339,
1.65511,µm^2,Surface,1,1340,
1.66535,µm^2,Surface,1,1341,
0.372783,µm^2,Surface,1,1342,
1.62096,µm^2,Surface,1,1343,
2.77042,µm^2,Surface,1,1345,
0.828036,µm^2,Surface,1,1346,
1.68108,µm^2,Surface,1,1347,
3.35396,µm^2,Surface,1,1348,
2.8181,µm^2,Surface,1,1350,
2.22324,µm^2,Surface,1,1352,
1.00505,µm^2,Surface,1,1353,
1.36202,µm^2,Surface,1,1354,
1.92828,µm^2,Surface,1,1355,
1.93933,µm^2,Surface,1,1356,
1.19539,µm^2,Surface,1,1357,
3.06083,µm^2,Surface,1,1358,
2.74751,µm^2,Surface,1,1359,
1.21538,µm^2,Surface,1,1360,
0.828758,µm^2,Surface,1,1361,
1.81154,µm^2,Surface,1,1362,
1.39352,µm^2,Surface,1,1364,
1.26724,µm^2,Surface,1,1365,
1.8289,µm^2,Surface,1,1366,
0.657201,µm^2,Surface,1,1367,
4.95544,µm^2,Surface,1,1368,
2.22393,µm^2,Surface,1,1369,
1.51658,µm^2,Surface,1,1370,
2.19995,µm^2,Surface,1,1372,
1.5602,µm^2,Surface,1,1373,
1.53559,µm^2,Surface,1,1374,
3.23604,µm^2,Surface,1,1375,
1.3861,µm^2,Surface,1,1376,
2.27709,µm^2,Surface,1,1377,
0.668336,µm^2,Surface,1,1378,
1.42409,µm^2,Surface,1,1379,
2.05968,µm^2,Surface,1,1380,
1.21472,µm^2,Surface,1,1381,
2.22602,µm^2,Surface,1,1383,
0.717609,µm^2,Surface,1,1384,
2.98303,µm^2,Surface,1,1385,
4.76451,µm^2,Surface,1,1386,
1.56125,µm^2,Surface,1,1387,
0.792081,µm^2,Surface,1,1388,
1.07978,µm^2,Surface,1,1389,
4.11384,µm^2,Surface,1,1390,
1.08521,µm^2,Surface,1,1391,
0.74574,µm^2,Surface,1,1392,
1.63839,µm^2,Surface,1,1393,
2.91211,µm^2,Surface,1,1395,
0.730152,µm^2,Surface,1,1396,
2.35384,µm^2,Surface,1,1397,
4.63992,µm^2,Surface,1,1398,
3.21496,µm^2,Surface,1,1399,
2.07097,µm^2,Surface,1,1400,
1.5952,µm^2,Surface,1,1401,
1.50058,µm^2,Surface,1,1402,
2.57858,µm^2,Surface,1,1403,
2.09048,µm^2,Surface,1,1404,
4.4826,µm^2,Surface,1,1405,
0.758624,µm^2,Surface,1,1406,
1.37907,µm^2,Surface,1,1407,
0.756593,µm^2,Surface,1,1408,
1.83925,µm^2,Surface,1,1409,
3.67294,µm^2,Surface,1,1411,
2.19181,µm^2,Surface,1,1412,
1.54089,µm^2,Surface,1,1414,
1.80937,µm^2,Surface,1,1415,
0.580786,µm^2,Surface,1,1416,
0.858791,µm^2,Surface,1,1417,
1.01486,µm^2,Surface,1,1418,
2.09979,µm^2,Surface,1,1419,
3.83023,µm^2,Surface,1,1421,
0.907686,µm^2,Surface,1,1422,
1.38779,µm^2,Surface,1,1423,
0.357741,µm^2,Surface,1,1424,
0.247868,µm^2,Surface,1,1425,
1.32059,µm^2,Surface,1,1426,
2.26804,µm^2,Surface,1,1427,
0.749902,µm^2,Surface,1,1428,
3.56166,µm^2,Surface,1,1429,
0.579002,µm^2,Surface,1,1430,
1.8632,µm^2,Surface,1,1431,
0.933823,µm^2,Surface,1,1432,
1.76137,µm^2,Surface,1,1433,
1.10846,µm^2,Surface,1,1434,
0.911118,µm^2,Surface,1,1435,
0.802078,µm^2,Surface,1,1436,
0.262446,µm^2,Surface,1,1437,
1.21483,µm^2,Surface,1,1438,
1.55984,µm^2,Surface,1,1439,
1.44358,µm^2,Surface,1,1440,
1.82262,µm^2,Surface,1,1441,
0.887621,µm^2,Surface,1,1442,
1.32616,µm^2,Surface,1,1443,
0.532543,µm^2,Surface,1,1444,
2.03386,µm^2,Surface,1,1445,
1.31518,µm^2,Surface,1,1446,
1.88037,µm^2,Surface,1,1447,
3.86568,µm^2,Surface,1,1448,
0.632471,µm^2,Surface,1,1449,
1.56404,µm^2,Surface,1,1450,
0.960892,µm^2,Surface,1,1451,
2.0042,µm^2,Surface,1,1453,
1.75614,µm^2,Surface,1,1454,
1.75368,µm^2,Surface,1,1455,
1.23226,µm^2,Surface,1,1456,
3.55419,µm^2,Surface,1,1458,
1.0262,µm^2,Surface,1,1459,
1.16744,µm^2,Surface,1,1461,
1.71134,µm^2,Surface,1,1462,
1.71386,µm^2,Surface,1,1463,
0.877657,µm^2,Surface,1,1464,
0.787328,µm^2,Surface,1,1465,
0.124218,µm^2,Surface,1,1466,
2.27192,µm^2,Surface,1,1467,
0.834673,µm^2,Surface,1,1468,
1.18584,µm^2,Surface,1,1469,
3.58387,µm^2,Surface,1,1470,
0.620794,µm^2,Surface,1,1471,
2.17088,µm^2,Surface,1,1472,
2.28449,µm^2,Surface,1,1473,
2.56607,µm^2,Surface,1,1475,
1.35855,µm^2,Surface,1,1476,
1.68142,µm^2,Surface,1,1477,
1.21732,µm^2,Surface,1,1478,
1.94306,µm^2,Surface,1,1479,
0.92014,µm^2,Surface,1,1480,
1.407,µm^2,Surface,1,1481,
0.564581,µm^2,Surface,1,1482,
0.555489,µm^2,Surface,1,1483,
1.2058,µm^2,Surface,1,1484,
1.20672,µm^2,Surface,1,1485,
1.74446,µm^2,Surface,1,1486,
0.464386,µm^2,Surface,1,1487,
0.970042,µm^2,Surface,1,1488,
1.49947,µm^2,Surface,1,1489,
2.14948,µm^2,Surface,1,1490,
0.563498,µm^2,Surface,1,1491,
2.40109,µm^2,Surface,1,1492,
1.38595,µm^2,Surface,1,1493,
0.676419,µm^2,Surface,1,1494,
0.161223,µm^2,Surface,1,1495,
0.96336,µm^2,Surface,1,1496,
2.16473,µm^2,Surface,1,1497,
0.920867,µm^2,Surface,1,1498,
2.11332,µm^2,Surface,1,1499,
1.32109,µm^2,Surface,1,1500,
3.63514,µm^2,Surface,1,1501,
1.2661,µm^2,Surface,1,1502,
1.01699,µm^2,Surface,1,1503,
1.29755,µm^2,Surface,1,1504,
1.20482,µm^2,Surface,1,1505,
2.74987,µm^2,Surface,1,1506,
0.329578,µm^2,Surface,1,1507,
0.472771,µm^2,Surface,1,1508,
2.42271,µm^2,Surface,1,1509,
2.79578,µm^2,Surface,1,1511,
2.58781,µm^2,Surface,1,1512,
1.42952,µm^2,Surface,1,1514,
1.11308,µm^2,Surface,1,1515,
0.902652,µm^2,Surface,1,1516,
0.91614,µm^2,Surface,1,1517,
0.764188,µm^2,Surface,1,1518,
1.818,µm^2,Surface,1,1520,
0.980219,µm^2,Surface,1,1521,
1.01164,µm^2,Surface,1,1522,
0.76837,µm^2,Surface,1,1523,
1.50357,µm^2,Surface,1,1524,
0.557912,µm^2,Surface,1,1525,
0.531944,µm^2,Surface,1,1526,
1.60151,µm^2,Surface,1,1527,
0.489835,µm^2,Surface,1,1529,
0.578043,µm^2,Surface,1,1530,
0.202522,µm^2,Surface,1,1531,
0.8331,µm^2,Surface,1,1532,
2.99909,µm^2,Surface,1,1533,
2.54264,µm^2,Surface,1,1534,
0.996732,µm^2,Surface,1,1535,
0.577707,µm^2,Surface,1,1536,
0.764205,µm^2,Surface,1,1537,
0.516051,µm^2,Surface,1,1538,
2.95498,µm^2,Surface,1,1539,
1.18338,µm^2,Surface,1,1540,
2.92533,µm^2,Surface,1,1541,
2.247,µm^2,Surface,1,1543,
3.10246,µm^2,Surface,1,1544,
1.16657,µm^2,Surface,1,1545,
0.611299,µm^2,Surface,1,1547,
0.812795,µm^2,Surface,1,1548,
1.76325,µm^2,Surface,1,1549,
0.641371,µm^2,Surface,1,1550,
1.03057,µm^2,Surface,1,1551,
1.99891,µm^2,Surface,1,1552,
1.67712,µm^2,Surface,1,1553,
1.61864,µm^2,Surface,1,1554,
1.40808,µm^2,Surface,1,1555,
1.45706,µm^2,Surface,1,1556,
2.36972,µm^2,Surface,1,1557,
0.169798,µm^2,Surface,1,1559,
2.28788,µm^2,Surface,1,1560,
1.34027,µm^2,Surface,1,1561,
1.66511,µm^2,Surface,1,1562,
1.4227,µm^2,Surface,1,1563,
3.30435,µm^2,Surface,1,1564,
1.91983,µm^2,Surface,1,1565,
0.562662,µm^2,Surface,1,1566,
0.828315,µm^2,Surface,1,1567,
0.651254,µm^2,Surface,1,1568,
2.15432,µm^2,Surface,1,1569,
2.18014,µm^2,Surface,1,1570,
0.68484,µm^2,Surface,1,1571,
0.754425,µm^2,Surface,1,1573,
1.25787,µm^2,Surface,1,1574,
1.06193,µm^2,Surface,1,1576,
1.07133,µm^2,Surface,1,1578,
0.414215,µm^2,Surface,1,1579,
1.94223,µm^2,Surface,1,1580,
0.344616,µm^2,Surface,1,1581,
1.39862,µm^2,Surface,1,1582,
0.569498,µm^2,Surface,1,1583,
0.381151,µm^2,Surface,1,1584,
0.653754,µm^2,Surface,1,1585,
1.2106,µm^2,Surface,1,1586,
4.19831,µm^2,Surface,1,1587,
3.47872,µm^2,Surface,1,1588,
4.51032,µm^2,Surface,1,1589,
0.474277,µm^2,Surface,1,1590,
1.13498,µm^2,Surface,1,1591,
0.347213,µm^2,Surface,1,1592,
0.329554,µm^2,Surface,1,1594,
