
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.749679,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.314619,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.40153,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.251622,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.723959,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.410792,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.186038,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.015687,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.485801,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.639655,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.307965,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.249869,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.349811,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.030025,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.230217,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.746321,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.633566,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.120574,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.707453,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.236525,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.493124,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.702884,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.809178,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.115217,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.0522132,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.166661,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.00249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.410043,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.516922,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.51482,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.490533,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.463679,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.550728,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.678679,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.503146,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.80242,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.42774,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0340562,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.625987,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.0197315,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.595498,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.516536,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.837679,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.83069,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.248494,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.866321,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0886865,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.703786,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.289126,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.742548,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.665483,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.108052,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.698954,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.418361,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.693082,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.521534,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.614801,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.525313,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.700346,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.136557,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.234819,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.368679,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.963384,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.755822,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.106321,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.577229,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.104315,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.283679,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.328851,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.028244,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.040772,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.376516,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.21514,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.0768704,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.428441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.58346,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.309886,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.99299,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.148209,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.239792,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.319833,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.577188,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.671638,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.236249,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.340058,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.768543,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.488093,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.472141,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.713241,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.347725,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.633679,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.337127,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.138102,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.837094,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.307012,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.320281,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.738896,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.439343,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.603706,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.40606,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.545107,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.0356507,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.718495,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.071207,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.0309505,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.231279,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.52588,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.274934,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.735696,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.545679,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.694732,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.791863,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.269513,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.054081,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.752058,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.0834637,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.313385,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.717429,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.0709763,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.175818,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.403644,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.843109,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.0418611,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.342761,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.281787,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.0478168,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.74979,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.818484,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.370593,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.979655,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.650346,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.822397,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.447363,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.50706,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.873888,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.406515,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.318777,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.44714,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.254114,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.871047,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.143244,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.817269,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.364767,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.488573,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.110272,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.692828,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.517557,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.784205,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.675218,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.704482,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.587965,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.656396,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.610461,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.127127,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.0916033,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.543871,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.534606,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.93235,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.441149,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.882895,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.48591,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.905324,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.141365,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.576536,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.611475,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.952988,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.83852,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.46325,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.789679,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.541457,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.746093,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.370981,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.75715,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.409614,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.425292,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.685108,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.497622,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.627525,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.923679,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.598516,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.53277,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.648378,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.469406,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.224411,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.587271,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.95462,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.450803,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.840993,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.562315,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.831083,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.163464,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.116302,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.649235,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.430822,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.517921,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.509783,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.60153,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.382056,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.467012,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.184216,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.957353,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.493564,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.995335,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.69181,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.702568,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.284172,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.336915,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.151694,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.621298,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.401452,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.843679,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.778224,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.913939,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.683771,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.478225,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.586461,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.890346,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.702792,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.748679,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.619728,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.474549,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.00980043,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.122939,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.780131,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.479801,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.657711,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.392726,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.93176,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.716963,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.304346,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.631486,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.98082,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.402078,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.691326,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.224882,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.435704,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.67836,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.567012,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.0298295,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.499005,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.504213,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.713362,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.651349,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.08156,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.862419,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.514893,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.859415,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.644647,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.664401,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.554021,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.955017,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.639373,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.592133,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.0741472,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.192429,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.483732,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.340113,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
