
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.74026,µm,Surface,Position,1,778,
5.51009,µm,Surface,Position,1,779,
5.30455,µm,Surface,Position,1,780,
5.62162,µm,Surface,Position,1,781,
5.41278,µm,Surface,Position,1,782,
5.71667,µm,Surface,Position,1,783,
2.7482,µm,Surface,Position,1,784,
4.12353,µm,Surface,Position,1,785,
5.575,µm,Surface,Position,1,786,
4.20659,µm,Surface,Position,1,787,
5.30087,µm,Surface,Position,1,788,
4.83612,µm,Surface,Position,1,789,
4.94926,µm,Surface,Position,1,790,
5.60645,µm,Surface,Position,1,791,
5.30612,µm,Surface,Position,1,793,
4.16861,µm,Surface,Position,1,794,
2.28205,µm,Surface,Position,1,795,
5.21905,µm,Surface,Position,1,796,
5.8,µm,Surface,Position,1,797,
2.89456,µm,Surface,Position,1,798,
5.54328,µm,Surface,Position,1,799,
3.68269,µm,Surface,Position,1,800,
2.95741,µm,Surface,Position,1,801,
5.13067,µm,Surface,Position,1,802,
5.4,µm,Surface,Position,1,803,
5.45781,µm,Surface,Position,1,804,
5.775,µm,Surface,Position,1,805,
2.8455,µm,Surface,Position,1,806,
4.42424,µm,Surface,Position,1,807,
5.51765,µm,Surface,Position,1,808,
4.60144,µm,Surface,Position,1,809,
5.3,µm,Surface,Position,1,810,
5.26203,µm,Surface,Position,1,812,
3.14796,µm,Surface,Position,1,813,
2.69362,µm,Surface,Position,1,814,
5.39333,µm,Surface,Position,1,815,
4.4,µm,Surface,Position,1,816,
2.70213,µm,Surface,Position,1,817,
2.91654,µm,Surface,Position,1,818,
3.6748,µm,Surface,Position,1,819,
3.60814,µm,Surface,Position,1,820,
2.90471,µm,Surface,Position,1,822,
2.81538,µm,Surface,Position,1,823,
2.59277,µm,Surface,Position,1,824,
4.79649,µm,Surface,Position,1,825,
2.66818,µm,Surface,Position,1,826,
5.32533,µm,Surface,Position,1,827,
3.72816,µm,Surface,Position,1,828,
5.11111,µm,Surface,Position,1,829,
5.33053,µm,Surface,Position,1,830,
3.68858,µm,Surface,Position,1,831,
5.53968,µm,Surface,Position,1,832,
3.59139,µm,Surface,Position,1,833,
5.6,µm,Surface,Position,1,834,
5.47767,µm,Surface,Position,1,835,
3.74476,µm,Surface,Position,1,836,
3.9639,µm,Surface,Position,1,838,
2.54755,µm,Surface,Position,1,839,
3.38282,µm,Surface,Position,1,840,
4.31143,µm,Surface,Position,1,841,
2.79268,µm,Surface,Position,1,842,
2.75625,µm,Surface,Position,1,843,
3.96691,µm,Surface,Position,1,844,
5.47097,µm,Surface,Position,1,845,
5.49072,µm,Surface,Position,1,846,
4.18703,µm,Surface,Position,1,847,
5.38034,µm,Surface,Position,1,848,
3.43379,µm,Surface,Position,1,849,
3.8713,µm,Surface,Position,1,850,
5.46569,µm,Surface,Position,1,851,
2.66444,µm,Surface,Position,1,852,
4.23419,µm,Surface,Position,1,853,
2.77249,µm,Surface,Position,1,854,
4.75217,µm,Surface,Position,1,855,
3.23778,µm,Surface,Position,1,856,
5.01875,µm,Surface,Position,1,857,
3.08333,µm,Surface,Position,1,858,
2.96049,µm,Surface,Position,1,859,
5.31005,µm,Surface,Position,1,860,
2.71648,µm,Surface,Position,1,861,
5.16643,µm,Surface,Position,1,862,
5.38177,µm,Surface,Position,1,863,
4.02941,µm,Surface,Position,1,864,
4.755,µm,Surface,Position,1,865,
5.33507,µm,Surface,Position,1,866,
5.42478,µm,Surface,Position,1,868,
3.91512,µm,Surface,Position,1,869,
5.67586,µm,Surface,Position,1,870,
4.94938,µm,Surface,Position,1,871,
5.51667,µm,Surface,Position,1,872,
5.23518,µm,Surface,Position,1,873,
5.32169,µm,Surface,Position,1,874,
3.63077,µm,Surface,Position,1,875,
4.12035,µm,Surface,Position,1,877,
5.48864,µm,Surface,Position,1,878,
5.0834,µm,Surface,Position,1,879,
5.46757,µm,Surface,Position,1,880,
4.75967,µm,Surface,Position,1,881,
5,µm,Surface,Position,1,882,
5.22479,µm,Surface,Position,1,883,
5.33397,µm,Surface,Position,1,884,
5.2375,µm,Surface,Position,1,885,
5.8,µm,Surface,Position,1,886,
4.15911,µm,Surface,Position,1,887,
3.2,µm,Surface,Position,1,888,
2.88696,µm,Surface,Position,1,889,
5.43909,µm,Surface,Position,1,890,
5.8,µm,Surface,Position,1,892,
5.29265,µm,Surface,Position,1,893,
5.46825,µm,Surface,Position,1,894,
3.85082,µm,Surface,Position,1,895,
5.18883,µm,Surface,Position,1,896,
4.74868,µm,Surface,Position,1,897,
5.31154,µm,Surface,Position,1,899,
4.47481,µm,Surface,Position,1,900,
3.97789,µm,Surface,Position,1,901,
5.48824,µm,Surface,Position,1,903,
5.61493,µm,Surface,Position,1,904,
3.35172,µm,Surface,Position,1,905,
5.42016,µm,Surface,Position,1,906,
4.16061,µm,Surface,Position,1,907,
2.86504,µm,Surface,Position,1,908,
4.57972,µm,Surface,Position,1,909,
2.81311,µm,Surface,Position,1,910,
4.51588,µm,Surface,Position,1,911,
5.53871,µm,Surface,Position,1,913,
4.13659,µm,Surface,Position,1,914,
3.27651,µm,Surface,Position,1,915,
3.66726,µm,Surface,Position,1,916,
5.4297,µm,Surface,Position,1,917,
3.13475,µm,Surface,Position,1,918,
5.27386,µm,Surface,Position,1,919,
4.99818,µm,Surface,Position,1,920,
5.60941,µm,Surface,Position,1,922,
4.09367,µm,Surface,Position,1,923,
2.95753,µm,Surface,Position,1,924,
4.07463,µm,Surface,Position,1,925,
5.35574,µm,Surface,Position,1,926,
4.84872,µm,Surface,Position,1,927,
5.06299,µm,Surface,Position,1,929,
4.18027,µm,Surface,Position,1,930,
2.90943,µm,Surface,Position,1,932,
4.12697,µm,Surface,Position,1,933,
3.02951,µm,Surface,Position,1,935,
2.81772,µm,Surface,Position,1,936,
2.27234,µm,Surface,Position,1,938,
5.12651,µm,Surface,Position,1,939,
4.28827,µm,Surface,Position,1,940,
5.30787,µm,Surface,Position,1,941,
4.41967,µm,Surface,Position,1,942,
2.30164,µm,Surface,Position,1,943,
3.45882,µm,Surface,Position,1,944,
2.6875,µm,Surface,Position,1,945,
5.38876,µm,Surface,Position,1,946,
5.8,µm,Surface,Position,1,947,
3.34141,µm,Surface,Position,1,948,
5.02192,µm,Surface,Position,1,949,
5.74754,µm,Surface,Position,1,950,
5.60194,µm,Surface,Position,1,951,
4.075,µm,Surface,Position,1,952,
4.81494,µm,Surface,Position,1,953,
5.40694,µm,Surface,Position,1,954,
3.40562,µm,Surface,Position,1,955,
5.18981,µm,Surface,Position,1,956,
5.5086,µm,Surface,Position,1,957,
5.35165,µm,Surface,Position,1,958,
4.05128,µm,Surface,Position,1,959,
2.63732,µm,Surface,Position,1,960,
3.425,µm,Surface,Position,1,961,
2.9748,µm,Surface,Position,1,964,
5.8,µm,Surface,Position,1,965,
4.02857,µm,Surface,Position,1,966,
5.37391,µm,Surface,Position,1,967,
5.54457,µm,Surface,Position,1,968,
5.48431,µm,Surface,Position,1,969,
5.48857,µm,Surface,Position,1,970,
4.6169,µm,Surface,Position,1,971,
3.86839,µm,Surface,Position,1,972,
5.544,µm,Surface,Position,1,973,
5.54699,µm,Surface,Position,1,974,
2.89524,µm,Surface,Position,1,975,
5.64,µm,Surface,Position,1,976,
5.50968,µm,Surface,Position,1,977,
2.65615,µm,Surface,Position,1,978,
4.42933,µm,Surface,Position,1,979,
3.31529,µm,Surface,Position,1,981,
5.58305,µm,Surface,Position,1,982,
2.74412,µm,Surface,Position,1,984,
5.52653,µm,Surface,Position,1,985,
4.44773,µm,Surface,Position,1,986,
5.12061,µm,Surface,Position,1,987,
4.52143,µm,Surface,Position,1,988,
5.05357,µm,Surface,Position,1,989,
3.86693,µm,Surface,Position,1,990,
5.24556,µm,Surface,Position,1,991,
3.40502,µm,Surface,Position,1,992,
5.39699,µm,Surface,Position,1,993,
4.00172,µm,Surface,Position,1,995,
3.40515,µm,Surface,Position,1,996,
3.95143,µm,Surface,Position,1,997,
5.20986,µm,Surface,Position,1,998,
2.24538,µm,Surface,Position,1,1000,
5.48166,µm,Surface,Position,1,1001,
3.35063,µm,Surface,Position,1,1002,
3.8157,µm,Surface,Position,1,1003,
3.04329,µm,Surface,Position,1,1004,
4.01699,µm,Surface,Position,1,1005,
3.44678,µm,Surface,Position,1,1006,
5.1,µm,Surface,Position,1,1007,
5.05053,µm,Surface,Position,1,1008,
4.24673,µm,Surface,Position,1,1009,
5.56119,µm,Surface,Position,1,1010,
5.37313,µm,Surface,Position,1,1011,
3.24955,µm,Surface,Position,1,1012,
5.232,µm,Surface,Position,1,1013,
2.98892,µm,Surface,Position,1,1014,
4.92769,µm,Surface,Position,1,1015,
5.47451,µm,Surface,Position,1,1016,
3.31789,µm,Surface,Position,1,1018,
4.22276,µm,Surface,Position,1,1019,
5.64348,µm,Surface,Position,1,1020,
5.22012,µm,Surface,Position,1,1021,
5.39867,µm,Surface,Position,1,1022,
3.48689,µm,Surface,Position,1,1023,
3.30323,µm,Surface,Position,1,1024,
4.09237,µm,Surface,Position,1,1025,
5.1888,µm,Surface,Position,1,1026,
5.46191,µm,Surface,Position,1,1028,
5.50714,µm,Surface,Position,1,1029,
3.52295,µm,Surface,Position,1,1030,
5.24211,µm,Surface,Position,1,1031,
5.29412,µm,Surface,Position,1,1032,
5.07533,µm,Surface,Position,1,1033,
3.12484,µm,Surface,Position,1,1034,
5.8,µm,Surface,Position,1,1035,
3.52662,µm,Surface,Position,1,1036,
2.82302,µm,Surface,Position,1,1037,
5.11141,µm,Surface,Position,1,1038,
5.22353,µm,Surface,Position,1,1039,
3.10945,µm,Surface,Position,1,1040,
3.10164,µm,Surface,Position,1,1041,
5.55838,µm,Surface,Position,1,1042,
3.1425,µm,Surface,Position,1,1043,
4.7959,µm,Surface,Position,1,1044,
5.25128,µm,Surface,Position,1,1045,
4.08112,µm,Surface,Position,1,1046,
4.05523,µm,Surface,Position,1,1048,
2.63684,µm,Surface,Position,1,1051,
3.96,µm,Surface,Position,1,1052,
4.72193,µm,Surface,Position,1,1053,
4.4617,µm,Surface,Position,1,1054,
2.48062,µm,Surface,Position,1,1057,
5.02036,µm,Surface,Position,1,1058,
4.46353,µm,Surface,Position,1,1059,
5.35,µm,Surface,Position,1,1060,
2.62511,µm,Surface,Position,1,1061,
3.20741,µm,Surface,Position,1,1062,
3.78483,µm,Surface,Position,1,1063,
5.48674,µm,Surface,Position,1,1065,
3.67568,µm,Surface,Position,1,1066,
2.84315,µm,Surface,Position,1,1067,
5.01103,µm,Surface,Position,1,1068,
4.62247,µm,Surface,Position,1,1069,
3.1283,µm,Surface,Position,1,1071,
2.89211,µm,Surface,Position,1,1072,
3.49535,µm,Surface,Position,1,1073,
5.55765,µm,Surface,Position,1,1074,
3.08166,µm,Surface,Position,1,1075,
5.57368,µm,Surface,Position,1,1076,
5.38023,µm,Surface,Position,1,1077,
4.22869,µm,Surface,Position,1,1078,
5.71862,µm,Surface,Position,1,1079,
5.24268,µm,Surface,Position,1,1080,
3.57778,µm,Surface,Position,1,1081,
3.31042,µm,Surface,Position,1,1082,
5.22649,µm,Surface,Position,1,1083,
2.94462,µm,Surface,Position,1,1084,
4.72834,µm,Surface,Position,1,1085,
5.44962,µm,Surface,Position,1,1086,
4.38161,µm,Surface,Position,1,1087,
4.0653,µm,Surface,Position,1,1088,
5.30205,µm,Surface,Position,1,1089,
4.47018,µm,Surface,Position,1,1091,
3.57407,µm,Surface,Position,1,1092,
3.11767,µm,Surface,Position,1,1093,
5.8,µm,Surface,Position,1,1094,
5.35023,µm,Surface,Position,1,1095,
5.58723,µm,Surface,Position,1,1096,
5.42674,µm,Surface,Position,1,1097,
3.65732,µm,Surface,Position,1,1098,
3.76286,µm,Surface,Position,1,1099,
2.52388,µm,Surface,Position,1,1100,
5.38043,µm,Surface,Position,1,1101,
5.55789,µm,Surface,Position,1,1102,
4.99137,µm,Surface,Position,1,1103,
4.60087,µm,Surface,Position,1,1105,
3.35273,µm,Surface,Position,1,1106,
5.40185,µm,Surface,Position,1,1107,
4.69067,µm,Surface,Position,1,1108,
5.2,µm,Surface,Position,1,1109,
5.31217,µm,Surface,Position,1,1110,
4.41591,µm,Surface,Position,1,1112,
5.47869,µm,Surface,Position,1,1113,
3.85417,µm,Surface,Position,1,1114,
3.82241,µm,Surface,Position,1,1115,
5.57391,µm,Surface,Position,1,1116,
5.39067,µm,Surface,Position,1,1117,
3.1762,µm,Surface,Position,1,1118,
2.63429,µm,Surface,Position,1,1119,
2.54079,µm,Surface,Position,1,1120,
3.35968,µm,Surface,Position,1,1121,
5.48966,µm,Surface,Position,1,1122,
2.44717,µm,Surface,Position,1,1123,
3.3165,µm,Surface,Position,1,1124,
5.51864,µm,Surface,Position,1,1125,
2.96207,µm,Surface,Position,1,1126,
5.15277,µm,Surface,Position,1,1128,
3.87757,µm,Surface,Position,1,1129,
5.66617,µm,Surface,Position,1,1130,
5.07647,µm,Surface,Position,1,1131,
3,µm,Surface,Position,1,1132,
5.14947,µm,Surface,Position,1,1133,
5.53604,µm,Surface,Position,1,1134,
5.35574,µm,Surface,Position,1,1135,
4.89499,µm,Surface,Position,1,1136,
5.27786,µm,Surface,Position,1,1137,
4.26818,µm,Surface,Position,1,1138,
5.47449,µm,Surface,Position,1,1139,
4.77739,µm,Surface,Position,1,1140,
3.05079,µm,Surface,Position,1,1141,
5.66933,µm,Surface,Position,1,1142,
4.99257,µm,Surface,Position,1,1143,
2.669,µm,Surface,Position,1,1144,
5.19763,µm,Surface,Position,1,1145,
5.30345,µm,Surface,Position,1,1147,
5.43464,µm,Surface,Position,1,1148,
3.13659,µm,Surface,Position,1,1149,
5.18671,µm,Surface,Position,1,1150,
3.62909,µm,Surface,Position,1,1151,
5.52308,µm,Surface,Position,1,1152,
3.10303,µm,Surface,Position,1,1153,
5.52222,µm,Surface,Position,1,1154,
2.74512,µm,Surface,Position,1,1155,
3.04565,µm,Surface,Position,1,1156,
5.64722,µm,Surface,Position,1,1157,
5.28617,µm,Surface,Position,1,1158,
5.1608,µm,Surface,Position,1,1159,
5.13171,µm,Surface,Position,1,1160,
5.0451,µm,Surface,Position,1,1161,
5.36504,µm,Surface,Position,1,1162,
5.49955,µm,Surface,Position,1,1163,
5.55102,µm,Surface,Position,1,1165,
4.44842,µm,Surface,Position,1,1166,
3.14667,µm,Surface,Position,1,1167,
3.61528,µm,Surface,Position,1,1168,
3.44713,µm,Surface,Position,1,1169,
3.85429,µm,Surface,Position,1,1170,
3.65839,µm,Surface,Position,1,1171,
5.3449,µm,Surface,Position,1,1172,
5.45586,µm,Surface,Position,1,1173,
2.73472,µm,Surface,Position,1,1174,
3.47943,µm,Surface,Position,1,1176,
4.77848,µm,Surface,Position,1,1177,
5.8,µm,Surface,Position,1,1178,
5.27064,µm,Surface,Position,1,1179,
3.4566,µm,Surface,Position,1,1180,
2.71034,µm,Surface,Position,1,1181,
4.6948,µm,Surface,Position,1,1182,
5.50857,µm,Surface,Position,1,1183,
2.94506,µm,Surface,Position,1,1184,
3.97286,µm,Surface,Position,1,1186,
2.72708,µm,Surface,Position,1,1187,
5.1931,µm,Surface,Position,1,1188,
5.34257,µm,Surface,Position,1,1189,
4.72308,µm,Surface,Position,1,1190,
5.47394,µm,Surface,Position,1,1191,
4.41296,µm,Surface,Position,1,1192,
2.90769,µm,Surface,Position,1,1193,
5.43824,µm,Surface,Position,1,1194,
2.71775,µm,Surface,Position,1,1195,
4.7393,µm,Surface,Position,1,1196,
5.14098,µm,Surface,Position,1,1197,
3.65833,µm,Surface,Position,1,1198,
5.2785,µm,Surface,Position,1,1199,
4.04233,µm,Surface,Position,1,1201,
5.32323,µm,Surface,Position,1,1202,
3.92617,µm,Surface,Position,1,1203,
5.23053,µm,Surface,Position,1,1204,
3.15864,µm,Surface,Position,1,1206,
5.5283,µm,Surface,Position,1,1207,
5.63273,µm,Surface,Position,1,1208,
4.39789,µm,Surface,Position,1,1209,
5.49826,µm,Surface,Position,1,1211,
5.32491,µm,Surface,Position,1,1212,
4.49326,µm,Surface,Position,1,1213,
5.38222,µm,Surface,Position,1,1214,
5.15766,µm,Surface,Position,1,1215,
4.45,µm,Surface,Position,1,1216,
3.71884,µm,Surface,Position,1,1217,
4.46462,µm,Surface,Position,1,1219,
3.01,µm,Surface,Position,1,1220,
4.54857,µm,Surface,Position,1,1221,
5.08595,µm,Surface,Position,1,1222,
5.18889,µm,Surface,Position,1,1223,
5.35429,µm,Surface,Position,1,1224,
4.46084,µm,Surface,Position,1,1225,
3.50495,µm,Surface,Position,1,1226,
5.35929,µm,Surface,Position,1,1228,
5.66822,µm,Surface,Position,1,1229,
2.90629,µm,Surface,Position,1,1230,
5.3,µm,Surface,Position,1,1231,
4.15695,µm,Surface,Position,1,1232,
5.29265,µm,Surface,Position,1,1234,
2.29302,µm,Surface,Position,1,1235,
5.32202,µm,Surface,Position,1,1236,
5.58571,µm,Surface,Position,1,1237,
5.64565,µm,Surface,Position,1,1238,
5.66129,µm,Surface,Position,1,1239,
3.50625,µm,Surface,Position,1,1240,
4.83043,µm,Surface,Position,1,1241,
3.65556,µm,Surface,Position,1,1242,
5.25195,µm,Surface,Position,1,1244,
3.80523,µm,Surface,Position,1,1245,
3.25125,µm,Surface,Position,1,1246,
4.02234,µm,Surface,Position,1,1247,
5.72692,µm,Surface,Position,1,1248,
3.43659,µm,Surface,Position,1,1249,
5.37667,µm,Surface,Position,1,1250,
2.80844,µm,Surface,Position,1,1251,
2.93864,µm,Surface,Position,1,1252,
5.6,µm,Surface,Position,1,1253,
5.29116,µm,Surface,Position,1,1254,
5.43611,µm,Surface,Position,1,1255,
5.25573,µm,Surface,Position,1,1256,
4.98818,µm,Surface,Position,1,1257,
4.21023,µm,Surface,Position,1,1258,
5.22178,µm,Surface,Position,1,1260,
5.32857,µm,Surface,Position,1,1261,
5.29231,µm,Surface,Position,1,1262,
3.14987,µm,Surface,Position,1,1264,
3.11467,µm,Surface,Position,1,1265,
2.69107,µm,Surface,Position,1,1266,
3.95088,µm,Surface,Position,1,1267,
5.46377,µm,Surface,Position,1,1268,
2.60215,µm,Surface,Position,1,1269,
4.27209,µm,Surface,Position,1,1270,
5.36232,µm,Surface,Position,1,1271,
3.44352,µm,Surface,Position,1,1273,
4.81547,µm,Surface,Position,1,1274,
4.87839,µm,Surface,Position,1,1276,
5.15119,µm,Surface,Position,1,1277,
5.29,µm,Surface,Position,1,1278,
2.8326,µm,Surface,Position,1,1279,
5.44731,µm,Surface,Position,1,1280,
5.56712,µm,Surface,Position,1,1281,
5.62927,µm,Surface,Position,1,1282,
2.71577,µm,Surface,Position,1,1283,
2.96894,µm,Surface,Position,1,1284,
5.17767,µm,Surface,Position,1,1286,
3.47764,µm,Surface,Position,1,1287,
5.53947,µm,Surface,Position,1,1288,
5.41464,µm,Surface,Position,1,1289,
3.45185,µm,Surface,Position,1,1290,
5.39353,µm,Surface,Position,1,1291,
3.6697,µm,Surface,Position,1,1293,
3.73378,µm,Surface,Position,1,1294,
5.525,µm,Surface,Position,1,1295,
3.27359,µm,Surface,Position,1,1296,
4.99619,µm,Surface,Position,1,1297,
3.57412,µm,Surface,Position,1,1299,
3.43104,µm,Surface,Position,1,1301,
3.4813,µm,Surface,Position,1,1302,
4.97231,µm,Surface,Position,1,1303,
3.26861,µm,Surface,Position,1,1305,
5.41619,µm,Surface,Position,1,1306,
4.25909,µm,Surface,Position,1,1307,
3.42581,µm,Surface,Position,1,1308,
2.73077,µm,Surface,Position,1,1309,
3.81143,µm,Surface,Position,1,1310,
2.843,µm,Surface,Position,1,1311,
5.00755,µm,Surface,Position,1,1312,
4.54963,µm,Surface,Position,1,1313,
4.28328,µm,Surface,Position,1,1314,
4.10359,µm,Surface,Position,1,1315,
2.57297,µm,Surface,Position,1,1316,
5.04571,µm,Surface,Position,1,1317,
3.99006,µm,Surface,Position,1,1318,
4.05,µm,Surface,Position,1,1319,
3.03064,µm,Surface,Position,1,1320,
4.5,µm,Surface,Position,1,1321,
5.48679,µm,Surface,Position,1,1322,
5.3021,µm,Surface,Position,1,1323,
4.836,µm,Surface,Position,1,1324,
5.16316,µm,Surface,Position,1,1325,
5.10679,µm,Surface,Position,1,1326,
4.80317,µm,Surface,Position,1,1327,
5.32293,µm,Surface,Position,1,1328,
3.62551,µm,Surface,Position,1,1329,
5.38768,µm,Surface,Position,1,1330,
3.05115,µm,Surface,Position,1,1331,
4.13824,µm,Surface,Position,1,1332,
5.19585,µm,Surface,Position,1,1333,
5.26557,µm,Surface,Position,1,1334,
5.35417,µm,Surface,Position,1,1335,
5.41481,µm,Surface,Position,1,1336,
5.59433,µm,Surface,Position,1,1337,
5.3551,µm,Surface,Position,1,1338,
2.89956,µm,Surface,Position,1,1339,
5.49375,µm,Surface,Position,1,1340,
5.56168,µm,Surface,Position,1,1341,
5.71724,µm,Surface,Position,1,1342,
4.67972,µm,Surface,Position,1,1343,
4.53457,µm,Surface,Position,1,1345,
5.51233,µm,Surface,Position,1,1346,
2.74667,µm,Surface,Position,1,1347,
4.65583,µm,Surface,Position,1,1348,
4.15256,µm,Surface,Position,1,1350,
3.77371,µm,Surface,Position,1,1352,
4.9759,µm,Surface,Position,1,1353,
2.5302,µm,Surface,Position,1,1354,
5.43253,µm,Surface,Position,1,1355,
4.84348,µm,Surface,Position,1,1356,
3.07273,µm,Surface,Position,1,1357,
3.36019,µm,Surface,Position,1,1358,
5.46375,µm,Surface,Position,1,1359,
4.514,µm,Surface,Position,1,1360,
5.6925,µm,Surface,Position,1,1361,
3.63799,µm,Surface,Position,1,1362,
2.5913,µm,Surface,Position,1,1364,
5.66418,µm,Surface,Position,1,1365,
5.41183,µm,Surface,Position,1,1366,
3.19556,µm,Surface,Position,1,1367,
4.0911,µm,Surface,Position,1,1368,
2.85351,µm,Surface,Position,1,1369,
5.44818,µm,Surface,Position,1,1370,
3.953,µm,Surface,Position,1,1372,
4.48591,µm,Surface,Position,1,1373,
5.37564,µm,Surface,Position,1,1374,
4.07368,µm,Surface,Position,1,1375,
4.87176,µm,Surface,Position,1,1376,
5.40853,µm,Surface,Position,1,1377,
3.48571,µm,Surface,Position,1,1378,
2.89645,µm,Surface,Position,1,1379,
3.97796,µm,Surface,Position,1,1380,
4.09293,µm,Surface,Position,1,1381,
5.46349,µm,Surface,Position,1,1383,
5.56923,µm,Surface,Position,1,1384,
5.36334,µm,Surface,Position,1,1385,
5.10759,µm,Surface,Position,1,1386,
5.50602,µm,Surface,Position,1,1387,
5.8,µm,Surface,Position,1,1388,
4.75,µm,Surface,Position,1,1389,
5.2539,µm,Surface,Position,1,1390,
5.5703,µm,Surface,Position,1,1391,
5.67941,µm,Surface,Position,1,1392,
5.32949,µm,Surface,Position,1,1393,
2.78836,µm,Surface,Position,1,1395,
2.74754,µm,Surface,Position,1,1396,
3.68983,µm,Surface,Position,1,1397,
5.34408,µm,Surface,Position,1,1398,
5.27956,µm,Surface,Position,1,1399,
3.27556,µm,Surface,Position,1,1400,
5.25833,µm,Surface,Position,1,1401,
5.33901,µm,Surface,Position,1,1402,
4.09167,µm,Surface,Position,1,1403,
5.08571,µm,Surface,Position,1,1404,
4.25801,µm,Surface,Position,1,1405,
2.78214,µm,Surface,Position,1,1406,
3.30406,µm,Surface,Position,1,1407,
5.05806,µm,Surface,Position,1,1408,
2.97766,µm,Surface,Position,1,1409,
5.2975,µm,Surface,Position,1,1411,
4.43083,µm,Surface,Position,1,1412,
4.61194,µm,Surface,Position,1,1414,
5.53256,µm,Surface,Position,1,1415,
5.6375,µm,Surface,Position,1,1416,
5.49697,µm,Surface,Position,1,1417,
5.09048,µm,Surface,Position,1,1418,
5.51239,µm,Surface,Position,1,1419,
5.05759,µm,Surface,Position,1,1421,
4.35526,µm,Surface,Position,1,1422,
5.5194,µm,Surface,Position,1,1423,
5.75,µm,Surface,Position,1,1424,
5.8,µm,Surface,Position,1,1425,
3.58889,µm,Surface,Position,1,1426,
5.01418,µm,Surface,Position,1,1427,
5.48732,µm,Surface,Position,1,1428,
4.775,µm,Surface,Position,1,1429,
5.78222,µm,Surface,Position,1,1430,
3.25172,µm,Surface,Position,1,1431,
5.12128,µm,Surface,Position,1,1432,
4.35122,µm,Surface,Position,1,1433,
5.34286,µm,Surface,Position,1,1434,
3.22857,µm,Surface,Position,1,1435,
5.685,µm,Surface,Position,1,1436,
5.6,µm,Surface,Position,1,1437,
5.41197,µm,Surface,Position,1,1438,
4.19867,µm,Surface,Position,1,1439,
5.44426,µm,Surface,Position,1,1440,
5,µm,Surface,Position,1,1441,
4.17722,µm,Surface,Position,1,1442,
5.57593,µm,Surface,Position,1,1443,
5.6,µm,Surface,Position,1,1444,
4.79713,µm,Surface,Position,1,1445,
5.59099,µm,Surface,Position,1,1446,
4.05258,µm,Surface,Position,1,1447,
5.42339,µm,Surface,Position,1,1448,
3.32593,µm,Surface,Position,1,1449,
5.50539,µm,Surface,Position,1,1450,
5.16119,µm,Surface,Position,1,1451,
5.34952,µm,Surface,Position,1,1453,
4.22843,µm,Surface,Position,1,1454,
4.31553,µm,Surface,Position,1,1455,
3.7641,µm,Surface,Position,1,1456,
3.10748,µm,Surface,Position,1,1458,
3.68276,µm,Surface,Position,1,1459,
5.456,µm,Surface,Position,1,1461,
5.12368,µm,Surface,Position,1,1462,
5.52774,µm,Surface,Position,1,1463,
2.56883,µm,Surface,Position,1,1464,
4.46102,µm,Surface,Position,1,1465,
5.6,µm,Surface,Position,1,1466,
5.43649,µm,Surface,Position,1,1467,
4.22609,µm,Surface,Position,1,1468,
4.04375,µm,Surface,Position,1,1469,
5.42291,µm,Surface,Position,1,1470,
5.56154,µm,Surface,Position,1,1471,
4.98685,µm,Surface,Position,1,1472,
5.39754,µm,Surface,Position,1,1473,
5.57338,µm,Surface,Position,1,1475,
5.34559,µm,Surface,Position,1,1476,
5.62368,µm,Surface,Position,1,1477,
5.7124,µm,Surface,Position,1,1478,
4.03469,µm,Surface,Position,1,1479,
3.52128,µm,Surface,Position,1,1480,
5.54667,µm,Surface,Position,1,1481,
4.97222,µm,Surface,Position,1,1482,
3.365,µm,Surface,Position,1,1483,
5.32571,µm,Surface,Position,1,1484,
5.63838,µm,Surface,Position,1,1485,
5.59216,µm,Surface,Position,1,1486,
4.2,µm,Surface,Position,1,1487,
5.37273,µm,Surface,Position,1,1488,
5.27273,µm,Surface,Position,1,1489,
5.60364,µm,Surface,Position,1,1490,
3.6,µm,Surface,Position,1,1491,
3.13362,µm,Surface,Position,1,1492,
5.8,µm,Surface,Position,1,1493,
5.51765,µm,Surface,Position,1,1494,
5.2,µm,Surface,Position,1,1495,
2.72471,µm,Surface,Position,1,1496,
5.64096,µm,Surface,Position,1,1497,
3.02169,µm,Surface,Position,1,1498,
5.403,µm,Surface,Position,1,1499,
5.27009,µm,Surface,Position,1,1500,
5.28772,µm,Surface,Position,1,1501,
5.60825,µm,Surface,Position,1,1502,
5.6,µm,Surface,Position,1,1503,
5.504,µm,Surface,Position,1,1504,
5.364,µm,Surface,Position,1,1505,
5.27971,µm,Surface,Position,1,1506,
5.8,µm,Surface,Position,1,1507,
5.33158,µm,Surface,Position,1,1508,
5.47826,µm,Surface,Position,1,1509,
5.29634,µm,Surface,Position,1,1511,
4.12351,µm,Surface,Position,1,1512,
5.48271,µm,Surface,Position,1,1514,
5.51461,µm,Surface,Position,1,1515,
3.98485,µm,Surface,Position,1,1516,
5.29643,µm,Surface,Position,1,1517,
5.71139,µm,Surface,Position,1,1518,
5.44211,µm,Surface,Position,1,1520,
3.46022,µm,Surface,Position,1,1521,
5.45526,µm,Surface,Position,1,1522,
5.50909,µm,Surface,Position,1,1523,
5.6303,µm,Surface,Position,1,1524,
4.17619,µm,Surface,Position,1,1525,
