
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.1711,µm,Surface,Image 1,1,703,
16.8458,µm,Surface,Image 1,1,704,
22.2868,µm,Surface,Image 1,1,707,
18.9771,µm,Surface,Image 1,1,708,
23.2323,µm,Surface,Image 1,1,710,
24.5053,µm,Surface,Image 1,1,711,
25.8815,µm,Surface,Image 1,1,712,
23.6059,µm,Surface,Image 1,1,713,
21.3519,µm,Surface,Image 1,1,714,
22.5947,µm,Surface,Image 1,1,715,
22.9757,µm,Surface,Image 1,1,716,
24.6036,µm,Surface,Image 1,1,718,
28.2817,µm,Surface,Image 1,1,719,
18.6632,µm,Surface,Image 1,1,720,
28.446,µm,Surface,Image 1,1,722,
26.7631,µm,Surface,Image 1,1,723,
19.75,µm,Surface,Image 1,1,724,
12.8246,µm,Surface,Image 1,1,725,
23.1072,µm,Surface,Image 1,1,726,
22.7141,µm,Surface,Image 1,1,727,
19.9696,µm,Surface,Image 1,1,728,
26.8224,µm,Surface,Image 1,1,729,
25.2537,µm,Surface,Image 1,1,730,
28.3564,µm,Surface,Image 1,1,731,
24.245,µm,Surface,Image 1,1,732,
19.5975,µm,Surface,Image 1,1,733,
24.2969,µm,Surface,Image 1,1,734,
25.7986,µm,Surface,Image 1,1,735,
15.4759,µm,Surface,Image 1,1,736,
21.7075,µm,Surface,Image 1,1,737,
24.1438,µm,Surface,Image 1,1,738,
17.2939,µm,Surface,Image 1,1,739,
19.5956,µm,Surface,Image 1,1,740,
23.6112,µm,Surface,Image 1,1,741,
20.1419,µm,Surface,Image 1,1,742,
26.8845,µm,Surface,Image 1,1,743,
19.4011,µm,Surface,Image 1,1,744,
21.6191,µm,Surface,Image 1,1,745,
22.8259,µm,Surface,Image 1,1,746,
25.6437,µm,Surface,Image 1,1,747,
21.8468,µm,Surface,Image 1,1,749,
22.5594,µm,Surface,Image 1,1,750,
29.0874,µm,Surface,Image 1,1,751,
27.7491,µm,Surface,Image 1,1,752,
27.8023,µm,Surface,Image 1,1,753,
14.5041,µm,Surface,Image 1,1,754,
25.7799,µm,Surface,Image 1,1,755,
21.6943,µm,Surface,Image 1,1,756,
10.1271,µm,Surface,Image 1,1,757,
23.602,µm,Surface,Image 1,1,758,
23.229,µm,Surface,Image 1,1,759,
24.3443,µm,Surface,Image 1,1,760,
21.0874,µm,Surface,Image 1,1,761,
25.7251,µm,Surface,Image 1,1,762,
22.4713,µm,Surface,Image 1,1,763,
27.7468,µm,Surface,Image 1,1,764,
20.5396,µm,Surface,Image 1,1,765,
19.8727,µm,Surface,Image 1,1,766,
24.8921,µm,Surface,Image 1,1,767,
19.9149,µm,Surface,Image 1,1,768,
24.9237,µm,Surface,Image 1,1,769,
20.2347,µm,Surface,Image 1,1,770,
29.5893,µm,Surface,Image 1,1,771,
19.8387,µm,Surface,Image 1,1,772,
23.4225,µm,Surface,Image 1,1,773,
19.2861,µm,Surface,Image 1,1,774,
16.3807,µm,Surface,Image 1,1,775,
21.1887,µm,Surface,Image 1,1,776,
19.7844,µm,Surface,Image 1,1,777,
14.7739,µm,Surface,Image 1,1,778,
23.0475,µm,Surface,Image 1,1,779,
26.4407,µm,Surface,Image 1,1,780,
16.1796,µm,Surface,Image 1,1,781,
24.6144,µm,Surface,Image 1,1,782,
12.8191,µm,Surface,Image 1,1,783,
26.93,µm,Surface,Image 1,1,784,
21.4485,µm,Surface,Image 1,1,785,
24.5999,µm,Surface,Image 1,1,786,
29.1306,µm,Surface,Image 1,1,787,
25.4331,µm,Surface,Image 1,1,788,
28.6749,µm,Surface,Image 1,1,789,
19.5883,µm,Surface,Image 1,1,790,
16.7296,µm,Surface,Image 1,1,791,
18.691,µm,Surface,Image 1,1,793,
19.9648,µm,Surface,Image 1,1,794,
23.2378,µm,Surface,Image 1,1,795,
29.1414,µm,Surface,Image 1,1,796,
9.97519,µm,Surface,Image 1,1,797,
21.3355,µm,Surface,Image 1,1,798,
28.8557,µm,Surface,Image 1,1,799,
20.6825,µm,Surface,Image 1,1,800,
20.8658,µm,Surface,Image 1,1,801,
28.1779,µm,Surface,Image 1,1,802,
21.1347,µm,Surface,Image 1,1,803,
23.2828,µm,Surface,Image 1,1,804,
18.8251,µm,Surface,Image 1,1,805,
21.2449,µm,Surface,Image 1,1,806,
29.4959,µm,Surface,Image 1,1,807,
21.6961,µm,Surface,Image 1,1,808,
20.3814,µm,Surface,Image 1,1,809,
26.9195,µm,Surface,Image 1,1,810,
26.3055,µm,Surface,Image 1,1,812,
24.5906,µm,Surface,Image 1,1,813,
24.618,µm,Surface,Image 1,1,814,
27.6839,µm,Surface,Image 1,1,815,
26.5459,µm,Surface,Image 1,1,816,
25.5062,µm,Surface,Image 1,1,817,
23.2839,µm,Surface,Image 1,1,818,
23.5951,µm,Surface,Image 1,1,819,
28.7286,µm,Surface,Image 1,1,820,
28.0425,µm,Surface,Image 1,1,822,
28.5068,µm,Surface,Image 1,1,823,
21.8661,µm,Surface,Image 1,1,824,
28.973,µm,Surface,Image 1,1,825,
23.8755,µm,Surface,Image 1,1,826,
25.6642,µm,Surface,Image 1,1,827,
23.4249,µm,Surface,Image 1,1,828,
20.0238,µm,Surface,Image 1,1,829,
24.8916,µm,Surface,Image 1,1,830,
21.2773,µm,Surface,Image 1,1,831,
21.5097,µm,Surface,Image 1,1,832,
29.1579,µm,Surface,Image 1,1,833,
17.7569,µm,Surface,Image 1,1,834,
19.3268,µm,Surface,Image 1,1,835,
26.0153,µm,Surface,Image 1,1,836,
22.0669,µm,Surface,Image 1,1,838,
24.0349,µm,Surface,Image 1,1,839,
20.1547,µm,Surface,Image 1,1,840,
29.3417,µm,Surface,Image 1,1,841,
21.5903,µm,Surface,Image 1,1,842,
27.2506,µm,Surface,Image 1,1,843,
24.8641,µm,Surface,Image 1,1,844,
22.3466,µm,Surface,Image 1,1,845,
21.9682,µm,Surface,Image 1,1,846,
20.3869,µm,Surface,Image 1,1,847,
20.7068,µm,Surface,Image 1,1,848,
20.4151,µm,Surface,Image 1,1,849,
23.0285,µm,Surface,Image 1,1,850,
22.157,µm,Surface,Image 1,1,851,
23.701,µm,Surface,Image 1,1,852,
29.2741,µm,Surface,Image 1,1,853,
25.3311,µm,Surface,Image 1,1,854,
20.7387,µm,Surface,Image 1,1,855,
23.7541,µm,Surface,Image 1,1,856,
26.6864,µm,Surface,Image 1,1,857,
21.1533,µm,Surface,Image 1,1,858,
21.4062,µm,Surface,Image 1,1,859,
19.6099,µm,Surface,Image 1,1,860,
27.4318,µm,Surface,Image 1,1,861,
27.875,µm,Surface,Image 1,1,862,
22.2041,µm,Surface,Image 1,1,863,
22.5842,µm,Surface,Image 1,1,864,
30.3518,µm,Surface,Image 1,1,865,
28.8748,µm,Surface,Image 1,1,866,
23.4988,µm,Surface,Image 1,1,868,
25.3915,µm,Surface,Image 1,1,869,
10.4647,µm,Surface,Image 1,1,870,
20.1863,µm,Surface,Image 1,1,871,
19.8771,µm,Surface,Image 1,1,872,
27.0576,µm,Surface,Image 1,1,873,
24.006,µm,Surface,Image 1,1,874,
29.5763,µm,Surface,Image 1,1,875,
21.8057,µm,Surface,Image 1,1,877,
26.0899,µm,Surface,Image 1,1,878,
19.0249,µm,Surface,Image 1,1,879,
19.542,µm,Surface,Image 1,1,880,
28.4723,µm,Surface,Image 1,1,881,
31.5962,µm,Surface,Image 1,1,882,
27.7234,µm,Surface,Image 1,1,883,
24.1751,µm,Surface,Image 1,1,884,
30.1053,µm,Surface,Image 1,1,885,
9.37578,µm,Surface,Image 1,1,886,
23.5622,µm,Surface,Image 1,1,887,
29.2863,µm,Surface,Image 1,1,888,
28.0207,µm,Surface,Image 1,1,889,
25.5091,µm,Surface,Image 1,1,890,
11.4985,µm,Surface,Image 1,1,892,
27.9085,µm,Surface,Image 1,1,893,
22.5258,µm,Surface,Image 1,1,894,
29.8484,µm,Surface,Image 1,1,895,
21.0888,µm,Surface,Image 1,1,896,
20.7375,µm,Surface,Image 1,1,897,
20.199,µm,Surface,Image 1,1,899,
28.6712,µm,Surface,Image 1,1,900,
24.343,µm,Surface,Image 1,1,901,
22.84,µm,Surface,Image 1,1,903,
17.127,µm,Surface,Image 1,1,904,
23.7189,µm,Surface,Image 1,1,905,
21.8709,µm,Surface,Image 1,1,906,
27.6989,µm,Surface,Image 1,1,907,
26.0525,µm,Surface,Image 1,1,908,
28.9433,µm,Surface,Image 1,1,909,
26.2598,µm,Surface,Image 1,1,910,
26.9696,µm,Surface,Image 1,1,911,
22.4107,µm,Surface,Image 1,1,913,
29.9054,µm,Surface,Image 1,1,914,
23.8868,µm,Surface,Image 1,1,915,
23.7624,µm,Surface,Image 1,1,916,
25.9489,µm,Surface,Image 1,1,917,
26.1194,µm,Surface,Image 1,1,918,
20.4429,µm,Surface,Image 1,1,919,
29.5231,µm,Surface,Image 1,1,920,
20.1279,µm,Surface,Image 1,1,922,
24.7253,µm,Surface,Image 1,1,923,
21.8181,µm,Surface,Image 1,1,924,
23.938,µm,Surface,Image 1,1,925,
20.9305,µm,Surface,Image 1,1,926,
29.0808,µm,Surface,Image 1,1,927,
30.973,µm,Surface,Image 1,1,929,
29.3181,µm,Surface,Image 1,1,930,
28.7752,µm,Surface,Image 1,1,932,
23.9251,µm,Surface,Image 1,1,933,
24.1928,µm,Surface,Image 1,1,935,
23.8369,µm,Surface,Image 1,1,936,
25.4715,µm,Surface,Image 1,1,938,
29.4681,µm,Surface,Image 1,1,939,
27.6863,µm,Surface,Image 1,1,940,
30.349,µm,Surface,Image 1,1,941,
28.149,µm,Surface,Image 1,1,942,
23.6792,µm,Surface,Image 1,1,943,
29.4296,µm,Surface,Image 1,1,944,
22.3206,µm,Surface,Image 1,1,945,
25.1874,µm,Surface,Image 1,1,946,
10.7659,µm,Surface,Image 1,1,947,
26.7985,µm,Surface,Image 1,1,948,
26.5702,µm,Surface,Image 1,1,949,
17.3155,µm,Surface,Image 1,1,950,
21.4383,µm,Surface,Image 1,1,951,
28.9772,µm,Surface,Image 1,1,952,
28.2507,µm,Surface,Image 1,1,953,
24.9617,µm,Surface,Image 1,1,954,
20.9134,µm,Surface,Image 1,1,955,
20.7803,µm,Surface,Image 1,1,956,
22.1623,µm,Surface,Image 1,1,957,
20.501,µm,Surface,Image 1,1,958,
22.7524,µm,Surface,Image 1,1,959,
25.3233,µm,Surface,Image 1,1,960,
28.816,µm,Surface,Image 1,1,961,
26.1719,µm,Surface,Image 1,1,964,
15.6674,µm,Surface,Image 1,1,965,
23.1504,µm,Surface,Image 1,1,966,
25.9794,µm,Surface,Image 1,1,967,
23.3794,µm,Surface,Image 1,1,968,
19.3531,µm,Surface,Image 1,1,969,
19.0048,µm,Surface,Image 1,1,970,
21.1445,µm,Surface,Image 1,1,971,
21.2198,µm,Surface,Image 1,1,972,
24.3457,µm,Surface,Image 1,1,973,
22.791,µm,Surface,Image 1,1,974,
28.3004,µm,Surface,Image 1,1,975,
19.5582,µm,Surface,Image 1,1,976,
23.1557,µm,Surface,Image 1,1,977,
24.4436,µm,Surface,Image 1,1,978,
30.074,µm,Surface,Image 1,1,979,
25.6944,µm,Surface,Image 1,1,981,
18.1192,µm,Surface,Image 1,1,982,
24.749,µm,Surface,Image 1,1,984,
24.3613,µm,Surface,Image 1,1,985,
28.282,µm,Surface,Image 1,1,986,
30.4626,µm,Surface,Image 1,1,987,
25.5292,µm,Surface,Image 1,1,988,
21.3014,µm,Surface,Image 1,1,989,
27.2821,µm,Surface,Image 1,1,990,
29.2112,µm,Surface,Image 1,1,991,
22.0767,µm,Surface,Image 1,1,992,
21.8059,µm,Surface,Image 1,1,993,
23.8781,µm,Surface,Image 1,1,995,
24.9776,µm,Surface,Image 1,1,996,
21.5398,µm,Surface,Image 1,1,997,
27.4759,µm,Surface,Image 1,1,998,
23.95,µm,Surface,Image 1,1,1000,
20.2616,µm,Surface,Image 1,1,1001,
22.6041,µm,Surface,Image 1,1,1002,
24.4263,µm,Surface,Image 1,1,1003,
26.9137,µm,Surface,Image 1,1,1004,
29.9467,µm,Surface,Image 1,1,1005,
24.8491,µm,Surface,Image 1,1,1006,
26.6447,µm,Surface,Image 1,1,1007,
21.2061,µm,Surface,Image 1,1,1008,
24.9246,µm,Surface,Image 1,1,1009,
19.3679,µm,Surface,Image 1,1,1010,
21.8281,µm,Surface,Image 1,1,1011,
26.5026,µm,Surface,Image 1,1,1012,
27.6652,µm,Surface,Image 1,1,1013,
27.8655,µm,Surface,Image 1,1,1014,
31.6251,µm,Surface,Image 1,1,1015,
23.1921,µm,Surface,Image 1,1,1016,
24.1342,µm,Surface,Image 1,1,1018,
26.8331,µm,Surface,Image 1,1,1019,
18.4221,µm,Surface,Image 1,1,1020,
31.2624,µm,Surface,Image 1,1,1021,
26.2627,µm,Surface,Image 1,1,1022,
21.7963,µm,Surface,Image 1,1,1023,
27.4663,µm,Surface,Image 1,1,1024,
24.1207,µm,Surface,Image 1,1,1025,
21.2231,µm,Surface,Image 1,1,1026,
22.3357,µm,Surface,Image 1,1,1028,
19.3587,µm,Surface,Image 1,1,1029,
23.404,µm,Surface,Image 1,1,1030,
26.5334,µm,Surface,Image 1,1,1031,
21.1442,µm,Surface,Image 1,1,1032,
29.1701,µm,Surface,Image 1,1,1033,
29.2647,µm,Surface,Image 1,1,1034,
14.5296,µm,Surface,Image 1,1,1035,
30.269,µm,Surface,Image 1,1,1036,
25.2237,µm,Surface,Image 1,1,1037,
30.3872,µm,Surface,Image 1,1,1038,
27.9093,µm,Surface,Image 1,1,1039,
28.7278,µm,Surface,Image 1,1,1040,
22.5595,µm,Surface,Image 1,1,1041,
19.9754,µm,Surface,Image 1,1,1042,
27.3473,µm,Surface,Image 1,1,1043,
27.3612,µm,Surface,Image 1,1,1044,
31.842,µm,Surface,Image 1,1,1045,
25.2646,µm,Surface,Image 1,1,1046,
22.5389,µm,Surface,Image 1,1,1048,
26.5897,µm,Surface,Image 1,1,1051,
22.0426,µm,Surface,Image 1,1,1052,
30.9621,µm,Surface,Image 1,1,1053,
21.4153,µm,Surface,Image 1,1,1054,
23.0379,µm,Surface,Image 1,1,1057,
28.4645,µm,Surface,Image 1,1,1058,
26.6526,µm,Surface,Image 1,1,1059,
29.7976,µm,Surface,Image 1,1,1060,
25.9789,µm,Surface,Image 1,1,1061,
22.3105,µm,Surface,Image 1,1,1062,
25.4733,µm,Surface,Image 1,1,1063,
28.8055,µm,Surface,Image 1,1,1065,
28.1652,µm,Surface,Image 1,1,1066,
26.8903,µm,Surface,Image 1,1,1067,
21.6946,µm,Surface,Image 1,1,1068,
27.7273,µm,Surface,Image 1,1,1069,
23.0857,µm,Surface,Image 1,1,1071,
29.8153,µm,Surface,Image 1,1,1072,
31.0675,µm,Surface,Image 1,1,1073,
18.8337,µm,Surface,Image 1,1,1074,
28.3305,µm,Surface,Image 1,1,1075,
30.306,µm,Surface,Image 1,1,1076,
26.7162,µm,Surface,Image 1,1,1077,
27.3562,µm,Surface,Image 1,1,1078,
17.8566,µm,Surface,Image 1,1,1079,
28.6441,µm,Surface,Image 1,1,1080,
27.5986,µm,Surface,Image 1,1,1081,
28.4593,µm,Surface,Image 1,1,1082,
28.7027,µm,Surface,Image 1,1,1083,
27.0175,µm,Surface,Image 1,1,1084,
31.2574,µm,Surface,Image 1,1,1085,
30.3506,µm,Surface,Image 1,1,1086,
32.2081,µm,Surface,Image 1,1,1087,
24.2407,µm,Surface,Image 1,1,1088,
25.6947,µm,Surface,Image 1,1,1089,
30.795,µm,Surface,Image 1,1,1091,
31.3375,µm,Surface,Image 1,1,1092,
28.3186,µm,Surface,Image 1,1,1093,
15.9595,µm,Surface,Image 1,1,1094,
21.7941,µm,Surface,Image 1,1,1095,
20.2446,µm,Surface,Image 1,1,1096,
24.7037,µm,Surface,Image 1,1,1097,
27.1286,µm,Surface,Image 1,1,1098,
25.0209,µm,Surface,Image 1,1,1099,
25.4872,µm,Surface,Image 1,1,1100,
31.5403,µm,Surface,Image 1,1,1101,
30.4615,µm,Surface,Image 1,1,1102,
27.2159,µm,Surface,Image 1,1,1103,
28.0494,µm,Surface,Image 1,1,1105,
28.4662,µm,Surface,Image 1,1,1106,
21.271,µm,Surface,Image 1,1,1107,
30.2585,µm,Surface,Image 1,1,1108,
33.0595,µm,Surface,Image 1,1,1109,
22.7871,µm,Surface,Image 1,1,1110,
28.5722,µm,Surface,Image 1,1,1112,
21.5147,µm,Surface,Image 1,1,1113,
24.821,µm,Surface,Image 1,1,1114,
27.8058,µm,Surface,Image 1,1,1115,
26.995,µm,Surface,Image 1,1,1116,
23.6639,µm,Surface,Image 1,1,1117,
24.1087,µm,Surface,Image 1,1,1118,
28.2262,µm,Surface,Image 1,1,1119,
26.5648,µm,Surface,Image 1,1,1120,
22.6192,µm,Surface,Image 1,1,1121,
20.729,µm,Surface,Image 1,1,1122,
25.8677,µm,Surface,Image 1,1,1123,
29.8887,µm,Surface,Image 1,1,1124,
21.0788,µm,Surface,Image 1,1,1125,
27.0202,µm,Surface,Image 1,1,1126,
22.2001,µm,Surface,Image 1,1,1128,
30.6926,µm,Surface,Image 1,1,1129,
18.8145,µm,Surface,Image 1,1,1130,
31.9695,µm,Surface,Image 1,1,1131,
14.9909,µm,Surface,Image 1,1,1132,
32.176,µm,Surface,Image 1,1,1133,
29.5313,µm,Surface,Image 1,1,1134,
28.1904,µm,Surface,Image 1,1,1135,
27.5424,µm,Surface,Image 1,1,1136,
31.6933,µm,Surface,Image 1,1,1137,
28.103,µm,Surface,Image 1,1,1138,
29.0828,µm,Surface,Image 1,1,1139,
32.4958,µm,Surface,Image 1,1,1140,
30.4332,µm,Surface,Image 1,1,1141,
20.2949,µm,Surface,Image 1,1,1142,
27.2046,µm,Surface,Image 1,1,1143,
29.3446,µm,Surface,Image 1,1,1144,
23.1941,µm,Surface,Image 1,1,1145,
24.7833,µm,Surface,Image 1,1,1147,
23.9501,µm,Surface,Image 1,1,1148,
31.5455,µm,Surface,Image 1,1,1149,
22.8342,µm,Surface,Image 1,1,1150,
24.3478,µm,Surface,Image 1,1,1151,
21.1731,µm,Surface,Image 1,1,1152,
28.7285,µm,Surface,Image 1,1,1153,
30.4412,µm,Surface,Image 1,1,1154,
26.5229,µm,Surface,Image 1,1,1155,
31.6291,µm,Surface,Image 1,1,1156,
19.5998,µm,Surface,Image 1,1,1157,
22.2319,µm,Surface,Image 1,1,1158,
22.2863,µm,Surface,Image 1,1,1159,
33.0852,µm,Surface,Image 1,1,1160,
27.9534,µm,Surface,Image 1,1,1161,
28.6194,µm,Surface,Image 1,1,1162,
24.9964,µm,Surface,Image 1,1,1163,
20.9644,µm,Surface,Image 1,1,1165,
24.67,µm,Surface,Image 1,1,1166,
30.5463,µm,Surface,Image 1,1,1167,
26.2126,µm,Surface,Image 1,1,1168,
27.6452,µm,Surface,Image 1,1,1169,
22.4091,µm,Surface,Image 1,1,1170,
23.1572,µm,Surface,Image 1,1,1171,
30.9769,µm,Surface,Image 1,1,1172,
22.4512,µm,Surface,Image 1,1,1173,
30.924,µm,Surface,Image 1,1,1174,
23.627,µm,Surface,Image 1,1,1176,
26.2241,µm,Surface,Image 1,1,1177,
13.947,µm,Surface,Image 1,1,1178,
23.1558,µm,Surface,Image 1,1,1179,
31.1181,µm,Surface,Image 1,1,1180,
29.9579,µm,Surface,Image 1,1,1181,
22.52,µm,Surface,Image 1,1,1182,
24.1935,µm,Surface,Image 1,1,1183,
30.9632,µm,Surface,Image 1,1,1184,
31.7783,µm,Surface,Image 1,1,1186,
24.7569,µm,Surface,Image 1,1,1187,
30.9634,µm,Surface,Image 1,1,1188,
31.6125,µm,Surface,Image 1,1,1189,
23.1047,µm,Surface,Image 1,1,1190,
21.912,µm,Surface,Image 1,1,1191,
29.3706,µm,Surface,Image 1,1,1192,
31.7068,µm,Surface,Image 1,1,1193,
25.4496,µm,Surface,Image 1,1,1194,
26.2941,µm,Surface,Image 1,1,1195,
28.0953,µm,Surface,Image 1,1,1196,
32.2205,µm,Surface,Image 1,1,1197,
29.1242,µm,Surface,Image 1,1,1198,
22.0292,µm,Surface,Image 1,1,1199,
27.7367,µm,Surface,Image 1,1,1201,
26.5676,µm,Surface,Image 1,1,1202,
30.4218,µm,Surface,Image 1,1,1203,
26.4404,µm,Surface,Image 1,1,1204,
29.5503,µm,Surface,Image 1,1,1206,
24.5063,µm,Surface,Image 1,1,1207,
19.2566,µm,Surface,Image 1,1,1208,
22.8024,µm,Surface,Image 1,1,1209,
21.0424,µm,Surface,Image 1,1,1211,
27.4872,µm,Surface,Image 1,1,1212,
26.2816,µm,Surface,Image 1,1,1213,
29.9195,µm,Surface,Image 1,1,1214,
26.8917,µm,Surface,Image 1,1,1215,
24.4736,µm,Surface,Image 1,1,1216,
27.707,µm,Surface,Image 1,1,1217,
28.6104,µm,Surface,Image 1,1,1219,
24.2848,µm,Surface,Image 1,1,1220,
27.9127,µm,Surface,Image 1,1,1221,
28.6394,µm,Surface,Image 1,1,1222,
26.091,µm,Surface,Image 1,1,1223,
25.8129,µm,Surface,Image 1,1,1224,
22.9753,µm,Surface,Image 1,1,1225,
29.424,µm,Surface,Image 1,1,1226,
23.0104,µm,Surface,Image 1,1,1228,
18.575,µm,Surface,Image 1,1,1229,
24.2634,µm,Surface,Image 1,1,1230,
25.365,µm,Surface,Image 1,1,1231,
22.957,µm,Surface,Image 1,1,1232,
24.5898,µm,Surface,Image 1,1,1234,
26.1998,µm,Surface,Image 1,1,1235,
28.6684,µm,Surface,Image 1,1,1236,
30.8007,µm,Surface,Image 1,1,1237,
19.1565,µm,Surface,Image 1,1,1238,
18.7325,µm,Surface,Image 1,1,1239,
23.5077,µm,Surface,Image 1,1,1240,
32.3081,µm,Surface,Image 1,1,1241,
31.367,µm,Surface,Image 1,1,1242,
26.2719,µm,Surface,Image 1,1,1244,
28.8312,µm,Surface,Image 1,1,1245,
27.3519,µm,Surface,Image 1,1,1246,
30.5703,µm,Surface,Image 1,1,1247,
18.3515,µm,Surface,Image 1,1,1248,
24.7456,µm,Surface,Image 1,1,1249,
21.7379,µm,Surface,Image 1,1,1250,
31.095,µm,Surface,Image 1,1,1251,
24.5635,µm,Surface,Image 1,1,1252,
21.6132,µm,Surface,Image 1,1,1253,
24.5029,µm,Surface,Image 1,1,1254,
21.918,µm,Surface,Image 1,1,1255,
23.4512,µm,Surface,Image 1,1,1256,
24.3191,µm,Surface,Image 1,1,1257,
30.091,µm,Surface,Image 1,1,1258,
28.0555,µm,Surface,Image 1,1,1260,
28.8905,µm,Surface,Image 1,1,1261,
24.0184,µm,Surface,Image 1,1,1262,
26.2806,µm,Surface,Image 1,1,1264,
30.7558,µm,Surface,Image 1,1,1265,
30.0229,µm,Surface,Image 1,1,1266,
32.3892,µm,Surface,Image 1,1,1267,
21.1283,µm,Surface,Image 1,1,1268,
30.2138,µm,Surface,Image 1,1,1269,
23.0889,µm,Surface,Image 1,1,1270,
30.2258,µm,Surface,Image 1,1,1271,
23.7685,µm,Surface,Image 1,1,1273,
23.9623,µm,Surface,Image 1,1,1274,
22.5588,µm,Surface,Image 1,1,1276,
23.2209,µm,Surface,Image 1,1,1277,
31.578,µm,Surface,Image 1,1,1278,
29.3772,µm,Surface,Image 1,1,1279,
29.6955,µm,Surface,Image 1,1,1280,
23.4434,µm,Surface,Image 1,1,1281,
19.1824,µm,Surface,Image 1,1,1282,
24.8538,µm,Surface,Image 1,1,1283,
31.0261,µm,Surface,Image 1,1,1284,
23.0335,µm,Surface,Image 1,1,1286,
31.2458,µm,Surface,Image 1,1,1287,
20.5927,µm,Surface,Image 1,1,1288,
27.4031,µm,Surface,Image 1,1,1289,
28.4107,µm,Surface,Image 1,1,1290,
24.7959,µm,Surface,Image 1,1,1291,
26.0501,µm,Surface,Image 1,1,1293,
31.008,µm,Surface,Image 1,1,1294,
30.6819,µm,Surface,Image 1,1,1295,
26.036,µm,Surface,Image 1,1,1296,
28.2614,µm,Surface,Image 1,1,1297,
31.8993,µm,Surface,Image 1,1,1299,
23.7359,µm,Surface,Image 1,1,1301,
31.8549,µm,Surface,Image 1,1,1302,
22.4543,µm,Surface,Image 1,1,1303,
28.5588,µm,Surface,Image 1,1,1305,
22.2108,µm,Surface,Image 1,1,1306,
24.3924,µm,Surface,Image 1,1,1307,
27.3832,µm,Surface,Image 1,1,1308,
30.4616,µm,Surface,Image 1,1,1309,
25.8149,µm,Surface,Image 1,1,1310,
29.4968,µm,Surface,Image 1,1,1311,
31.5166,µm,Surface,Image 1,1,1312,
31.6438,µm,Surface,Image 1,1,1313,
26.2736,µm,Surface,Image 1,1,1314,
29.4725,µm,Surface,Image 1,1,1315,
30.0738,µm,Surface,Image 1,1,1316,
30.8845,µm,Surface,Image 1,1,1317,
23.4247,µm,Surface,Image 1,1,1318,
23.0595,µm,Surface,Image 1,1,1319,
29.2543,µm,Surface,Image 1,1,1320,
25.1954,µm,Surface,Image 1,1,1321,
27.8778,µm,Surface,Image 1,1,1322,
22.7982,µm,Surface,Image 1,1,1323,
29.6461,µm,Surface,Image 1,1,1324,
24.6657,µm,Surface,Image 1,1,1325,
28.4793,µm,Surface,Image 1,1,1326,
28.2429,µm,Surface,Image 1,1,1327,
25.7269,µm,Surface,Image 1,1,1328,
24.8273,µm,Surface,Image 1,1,1329,
21.9678,µm,Surface,Image 1,1,1330,
24.1176,µm,Surface,Image 1,1,1331,
30.7657,µm,Surface,Image 1,1,1332,
25.4209,µm,Surface,Image 1,1,1333,
21.2843,µm,Surface,Image 1,1,1334,
27.189,µm,Surface,Image 1,1,1335,
26.4804,µm,Surface,Image 1,1,1336,
22.5923,µm,Surface,Image 1,1,1337,
29.3289,µm,Surface,Image 1,1,1338,
24.2557,µm,Surface,Image 1,1,1339,
23.0069,µm,Surface,Image 1,1,1340,
23.9108,µm,Surface,Image 1,1,1341,
16.7734,µm,Surface,Image 1,1,1342,
24.6029,µm,Surface,Image 1,1,1343,
22.5787,µm,Surface,Image 1,1,1345,
28.3168,µm,Surface,Image 1,1,1346,
29.6473,µm,Surface,Image 1,1,1347,
23.1073,µm,Surface,Image 1,1,1348,
27.9362,µm,Surface,Image 1,1,1350,
23.8743,µm,Surface,Image 1,1,1352,
31.4803,µm,Surface,Image 1,1,1353,
27.7885,µm,Surface,Image 1,1,1354,
26.362,µm,Surface,Image 1,1,1355,
30.819,µm,Surface,Image 1,1,1356,
30.6473,µm,Surface,Image 1,1,1357,
28.6277,µm,Surface,Image 1,1,1358,
25.8309,µm,Surface,Image 1,1,1359,
29.7531,µm,Surface,Image 1,1,1360,
19.531,µm,Surface,Image 1,1,1361,
27.9593,µm,Surface,Image 1,1,1362,
29.7903,µm,Surface,Image 1,1,1364,
27.0898,µm,Surface,Image 1,1,1365,
21.09,µm,Surface,Image 1,1,1366,
31.0881,µm,Surface,Image 1,1,1367,
24.7364,µm,Surface,Image 1,1,1368,
30.2774,µm,Surface,Image 1,1,1369,
21.5442,µm,Surface,Image 1,1,1370,
29.3367,µm,Surface,Image 1,1,1372,
22.3321,µm,Surface,Image 1,1,1373,
20.3587,µm,Surface,Image 1,1,1374,
23.5405,µm,Surface,Image 1,1,1375,
30.9241,µm,Surface,Image 1,1,1376,
23.1099,µm,Surface,Image 1,1,1377,
31.0208,µm,Surface,Image 1,1,1378,
23.9924,µm,Surface,Image 1,1,1379,
24.2096,µm,Surface,Image 1,1,1380,
27.7876,µm,Surface,Image 1,1,1381,
20.4386,µm,Surface,Image 1,1,1383,
28.0772,µm,Surface,Image 1,1,1384,
25.2338,µm,Surface,Image 1,1,1385,
23.5812,µm,Surface,Image 1,1,1386,
27.5981,µm,Surface,Image 1,1,1387,
13.49,µm,Surface,Image 1,1,1388,
24.1623,µm,Surface,Image 1,1,1389,
