
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.93329,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.47361,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.510818,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.62845,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
22.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.45721,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.75132,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.18915,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.35513,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.87546,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.53522,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.52338,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.580559,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
17.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.90532,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.43733,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
7.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.24394,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
14.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.98356,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
12.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.77665,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.48478,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.91125,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
12.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.84491,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.70846,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.21387,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.98728,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.11979,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.82802,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.39645,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.561928,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.99277,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.74884,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.17078,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
18.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.77464,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.49537,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
13.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.40064,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.89327,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.38188,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
11.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.52318,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
10.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
9.67472,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.74953,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.57827,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.98631,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.95562,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.20799,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
16.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.99218,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
16.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.00955,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.71624,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.61735,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
10.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
11.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.05681,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
19.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.45551,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.65412,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
8.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
17.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.99852,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.44965,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.58658,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.66227,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.02686,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.17706,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.583233,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.83534,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
15.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.74565,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
19.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.77206,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.71486,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
9.09806,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.67967,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.68984,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.84578,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
9.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.246067,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
9.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
14.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.29578,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
13.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
17.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
8.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.20251,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.605919,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.36931,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.863899,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
12.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.70575,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.562191,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
19.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.913773,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.95517,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.49272,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.47001,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.42571,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.207664,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.92081,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.02589,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.13142,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.32077,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.70567,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.598747,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.84162,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.58086,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.61428,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.545612,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
10.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.41709,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.39484,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.48589,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.41116,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.51362,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.60716,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.396488,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.98244,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.39619,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.30468,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.76265,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.13701,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.780003,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.696926,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.04002,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
19.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
