
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.6519,µm,Surface,Distance from Origin,1,618,
54.7169,µm,Surface,Distance from Origin,1,619,
55.6639,µm,Surface,Distance from Origin,1,621,
54.0677,µm,Surface,Distance from Origin,1,622,
54.3405,µm,Surface,Distance from Origin,1,623,
55.6164,µm,Surface,Distance from Origin,1,624,
55.4234,µm,Surface,Distance from Origin,1,625,
55.3799,µm,Surface,Distance from Origin,1,626,
55.4502,µm,Surface,Distance from Origin,1,627,
54.5251,µm,Surface,Distance from Origin,1,628,
55.8235,µm,Surface,Distance from Origin,1,629,
55.3585,µm,Surface,Distance from Origin,1,630,
57.4367,µm,Surface,Distance from Origin,1,631,
56.1051,µm,Surface,Distance from Origin,1,632,
54.2088,µm,Surface,Distance from Origin,1,633,
55.6016,µm,Surface,Distance from Origin,1,635,
55.1179,µm,Surface,Distance from Origin,1,636,
55.042,µm,Surface,Distance from Origin,1,637,
53.9243,µm,Surface,Distance from Origin,1,640,
54.9117,µm,Surface,Distance from Origin,1,641,
55.3328,µm,Surface,Distance from Origin,1,642,
53.9607,µm,Surface,Distance from Origin,1,643,
53.5555,µm,Surface,Distance from Origin,1,644,
57.0222,µm,Surface,Distance from Origin,1,645,
54.8205,µm,Surface,Distance from Origin,1,646,
55.2597,µm,Surface,Distance from Origin,1,647,
54.8285,µm,Surface,Distance from Origin,1,648,
55.8046,µm,Surface,Distance from Origin,1,649,
57.962,µm,Surface,Distance from Origin,1,650,
56.4253,µm,Surface,Distance from Origin,1,652,
54.8966,µm,Surface,Distance from Origin,1,653,
55.3568,µm,Surface,Distance from Origin,1,654,
54.3549,µm,Surface,Distance from Origin,1,656,
54.4149,µm,Surface,Distance from Origin,1,657,
58.2201,µm,Surface,Distance from Origin,1,658,
53.2696,µm,Surface,Distance from Origin,1,659,
55.0833,µm,Surface,Distance from Origin,1,660,
53.6679,µm,Surface,Distance from Origin,1,662,
54.9154,µm,Surface,Distance from Origin,1,663,
53.7697,µm,Surface,Distance from Origin,1,664,
54.0296,µm,Surface,Distance from Origin,1,665,
54.6803,µm,Surface,Distance from Origin,1,666,
53.9984,µm,Surface,Distance from Origin,1,667,
55.5657,µm,Surface,Distance from Origin,1,668,
53.72,µm,Surface,Distance from Origin,1,669,
55.8318,µm,Surface,Distance from Origin,1,670,
54.7487,µm,Surface,Distance from Origin,1,671,
54.2012,µm,Surface,Distance from Origin,1,672,
55.2691,µm,Surface,Distance from Origin,1,673,
53.2857,µm,Surface,Distance from Origin,1,674,
54.1842,µm,Surface,Distance from Origin,1,675,
55.9099,µm,Surface,Distance from Origin,1,676,
53.942,µm,Surface,Distance from Origin,1,677,
54.0038,µm,Surface,Distance from Origin,1,678,
54.3982,µm,Surface,Distance from Origin,1,679,
53.6876,µm,Surface,Distance from Origin,1,680,
59.9296,µm,Surface,Distance from Origin,1,681,
54.7413,µm,Surface,Distance from Origin,1,682,
55.4039,µm,Surface,Distance from Origin,1,683,
56.1432,µm,Surface,Distance from Origin,1,684,
55.4501,µm,Surface,Distance from Origin,1,686,
54.9928,µm,Surface,Distance from Origin,1,687,
54.9264,µm,Surface,Distance from Origin,1,688,
58.4483,µm,Surface,Distance from Origin,1,689,
55.2861,µm,Surface,Distance from Origin,1,690,
53.1322,µm,Surface,Distance from Origin,1,691,
55.1421,µm,Surface,Distance from Origin,1,693,
55.5469,µm,Surface,Distance from Origin,1,694,
53.6896,µm,Surface,Distance from Origin,1,695,
54.2162,µm,Surface,Distance from Origin,1,696,
54.9621,µm,Surface,Distance from Origin,1,697,
54.1658,µm,Surface,Distance from Origin,1,698,
54.5098,µm,Surface,Distance from Origin,1,699,
56.8658,µm,Surface,Distance from Origin,1,700,
54.2828,µm,Surface,Distance from Origin,1,701,
55.002,µm,Surface,Distance from Origin,1,702,
55.1937,µm,Surface,Distance from Origin,1,703,
56.1194,µm,Surface,Distance from Origin,1,704,
54.0281,µm,Surface,Distance from Origin,1,707,
55.2631,µm,Surface,Distance from Origin,1,708,
53.9932,µm,Surface,Distance from Origin,1,710,
53.589,µm,Surface,Distance from Origin,1,711,
53.6811,µm,Surface,Distance from Origin,1,712,
53.7908,µm,Surface,Distance from Origin,1,713,
54.4951,µm,Surface,Distance from Origin,1,714,
54.1851,µm,Surface,Distance from Origin,1,715,
54.1163,µm,Surface,Distance from Origin,1,716,
53.4825,µm,Surface,Distance from Origin,1,718,
52.834,µm,Surface,Distance from Origin,1,719,
55.3131,µm,Surface,Distance from Origin,1,720,
53.3799,µm,Surface,Distance from Origin,1,722,
53.0141,µm,Surface,Distance from Origin,1,723,
54.8981,µm,Surface,Distance from Origin,1,724,
57.9094,µm,Surface,Distance from Origin,1,725,
53.6395,µm,Surface,Distance from Origin,1,726,
53.5813,µm,Surface,Distance from Origin,1,727,
54.553,µm,Surface,Distance from Origin,1,728,
52.7075,µm,Surface,Distance from Origin,1,729,
52.9919,µm,Surface,Distance from Origin,1,730,
52.8669,µm,Surface,Distance from Origin,1,731,
53.363,µm,Surface,Distance from Origin,1,732,
54.5476,µm,Surface,Distance from Origin,1,733,
53.4293,µm,Surface,Distance from Origin,1,734,
53.1556,µm,Surface,Distance from Origin,1,735,
56.6177,µm,Surface,Distance from Origin,1,736,
54.461,µm,Surface,Distance from Origin,1,737,
53.399,µm,Surface,Distance from Origin,1,738,
55.6201,µm,Surface,Distance from Origin,1,739,
54.7716,µm,Surface,Distance from Origin,1,740,
54.0216,µm,Surface,Distance from Origin,1,741,
54.5421,µm,Surface,Distance from Origin,1,742,
53.0601,µm,Surface,Distance from Origin,1,743,
54.6989,µm,Surface,Distance from Origin,1,744,
53.6989,µm,Surface,Distance from Origin,1,745,
53.5493,µm,Surface,Distance from Origin,1,746,
52.8429,µm,Surface,Distance from Origin,1,747,
53.9856,µm,Surface,Distance from Origin,1,749,
53.7235,µm,Surface,Distance from Origin,1,750,
52.5545,µm,Surface,Distance from Origin,1,751,
52.4578,µm,Surface,Distance from Origin,1,752,
52.6821,µm,Surface,Distance from Origin,1,753,
56.9072,µm,Surface,Distance from Origin,1,754,
53.2903,µm,Surface,Distance from Origin,1,755,
53.871,µm,Surface,Distance from Origin,1,756,
59.4663,µm,Surface,Distance from Origin,1,757,
53.1922,µm,Surface,Distance from Origin,1,758,
53.1789,µm,Surface,Distance from Origin,1,759,
52.931,µm,Surface,Distance from Origin,1,760,
54.002,µm,Surface,Distance from Origin,1,761,
53.0763,µm,Surface,Distance from Origin,1,762,
53.373,µm,Surface,Distance from Origin,1,763,
52.4329,µm,Surface,Distance from Origin,1,764,
54.4946,µm,Surface,Distance from Origin,1,765,
54.4087,µm,Surface,Distance from Origin,1,766,
53.3613,µm,Surface,Distance from Origin,1,767,
54.5487,µm,Surface,Distance from Origin,1,768,
52.7519,µm,Surface,Distance from Origin,1,769,
54.4134,µm,Surface,Distance from Origin,1,770,
52.1987,µm,Surface,Distance from Origin,1,771,
54.7734,µm,Surface,Distance from Origin,1,772,
53.1465,µm,Surface,Distance from Origin,1,773,
54.2193,µm,Surface,Distance from Origin,1,774,
55.6139,µm,Surface,Distance from Origin,1,775,
53.789,µm,Surface,Distance from Origin,1,776,
54.3473,µm,Surface,Distance from Origin,1,777,
56.5114,µm,Surface,Distance from Origin,1,778,
53.087,µm,Surface,Distance from Origin,1,779,
52.1843,µm,Surface,Distance from Origin,1,780,
55.6903,µm,Surface,Distance from Origin,1,781,
52.7835,µm,Surface,Distance from Origin,1,782,
57.6541,µm,Surface,Distance from Origin,1,783,
52.7382,µm,Surface,Distance from Origin,1,784,
53.7978,µm,Surface,Distance from Origin,1,785,
52.537,µm,Surface,Distance from Origin,1,786,
52.224,µm,Surface,Distance from Origin,1,787,
52.5396,µm,Surface,Distance from Origin,1,788,
52.1294,µm,Surface,Distance from Origin,1,789,
54.2033,µm,Surface,Distance from Origin,1,790,
55.2849,µm,Surface,Distance from Origin,1,791,
54.6325,µm,Surface,Distance from Origin,1,793,
53.9766,µm,Surface,Distance from Origin,1,794,
52.9494,µm,Surface,Distance from Origin,1,795,
51.7661,µm,Surface,Distance from Origin,1,796,
59.4645,µm,Surface,Distance from Origin,1,797,
53.7589,µm,Surface,Distance from Origin,1,798,
51.678,µm,Surface,Distance from Origin,1,799,
53.7945,µm,Surface,Distance from Origin,1,800,
53.6997,µm,Surface,Distance from Origin,1,801,
52.0908,µm,Surface,Distance from Origin,1,802,
53.5983,µm,Surface,Distance from Origin,1,803,
52.6154,µm,Surface,Distance from Origin,1,804,
54.0403,µm,Surface,Distance from Origin,1,805,
53.4149,µm,Surface,Distance from Origin,1,806,
51.6704,µm,Surface,Distance from Origin,1,807,
53.1178,µm,Surface,Distance from Origin,1,808,
53.5779,µm,Surface,Distance from Origin,1,809,
51.9202,µm,Surface,Distance from Origin,1,810,
51.9206,µm,Surface,Distance from Origin,1,812,
52.5873,µm,Surface,Distance from Origin,1,813,
52.6918,µm,Surface,Distance from Origin,1,814,
51.8244,µm,Surface,Distance from Origin,1,815,
52.05,µm,Surface,Distance from Origin,1,816,
52.4996,µm,Surface,Distance from Origin,1,817,
52.9971,µm,Surface,Distance from Origin,1,818,
52.6843,µm,Surface,Distance from Origin,1,819,
51.9593,µm,Surface,Distance from Origin,1,820,
52.2689,µm,Surface,Distance from Origin,1,822,
51.3491,µm,Surface,Distance from Origin,1,823,
53.0401,µm,Surface,Distance from Origin,1,824,
51.4322,µm,Surface,Distance from Origin,1,825,
52.4632,µm,Surface,Distance from Origin,1,826,
52.0452,µm,Surface,Distance from Origin,1,827,
52.513,µm,Surface,Distance from Origin,1,828,
53.5396,µm,Surface,Distance from Origin,1,829,
52.1895,µm,Surface,Distance from Origin,1,830,
53.3268,µm,Surface,Distance from Origin,1,831,
52.8969,µm,Surface,Distance from Origin,1,832,
51.6099,µm,Surface,Distance from Origin,1,833,
54.506,µm,Surface,Distance from Origin,1,834,
53.8303,µm,Surface,Distance from Origin,1,835,
51.9482,µm,Surface,Distance from Origin,1,836,
53.0673,µm,Surface,Distance from Origin,1,838,
52.7547,µm,Surface,Distance from Origin,1,839,
53.785,µm,Surface,Distance from Origin,1,840,
51.4254,µm,Surface,Distance from Origin,1,841,
53.2705,µm,Surface,Distance from Origin,1,842,
51.4268,µm,Surface,Distance from Origin,1,843,
51.9596,µm,Surface,Distance from Origin,1,844,
52.4773,µm,Surface,Distance from Origin,1,845,
52.5336,µm,Surface,Distance from Origin,1,846,
53.3123,µm,Surface,Distance from Origin,1,847,
53.116,µm,Surface,Distance from Origin,1,848,
53.3877,µm,Surface,Distance from Origin,1,849,
52.5321,µm,Surface,Distance from Origin,1,850,
52.521,µm,Surface,Distance from Origin,1,851,
52.6113,µm,Surface,Distance from Origin,1,852,
51.1853,µm,Surface,Distance from Origin,1,853,
52.0128,µm,Surface,Distance from Origin,1,854,
53.0301,µm,Surface,Distance from Origin,1,855,
52.2969,µm,Surface,Distance from Origin,1,856,
51.3039,µm,Surface,Distance from Origin,1,857,
53.0257,µm,Surface,Distance from Origin,1,858,
52.965,µm,Surface,Distance from Origin,1,859,
53.6163,µm,Surface,Distance from Origin,1,860,
51.5568,µm,Surface,Distance from Origin,1,861,
51.366,µm,Surface,Distance from Origin,1,862,
52.7881,µm,Surface,Distance from Origin,1,863,
52.4733,µm,Surface,Distance from Origin,1,864,
50.7315,µm,Surface,Distance from Origin,1,865,
50.8413,µm,Surface,Distance from Origin,1,866,
51.8953,µm,Surface,Distance from Origin,1,868,
51.5152,µm,Surface,Distance from Origin,1,869,
58.7299,µm,Surface,Distance from Origin,1,870,
53.188,µm,Surface,Distance from Origin,1,871,
53.2082,µm,Surface,Distance from Origin,1,872,
51.1033,µm,Surface,Distance from Origin,1,873,
51.8541,µm,Surface,Distance from Origin,1,874,
50.8499,µm,Surface,Distance from Origin,1,875,
52.5575,µm,Surface,Distance from Origin,1,877,
51.4073,µm,Surface,Distance from Origin,1,878,
54.0028,µm,Surface,Distance from Origin,1,879,
53.4043,µm,Surface,Distance from Origin,1,880,
51.3942,µm,Surface,Distance from Origin,1,881,
50.4673,µm,Surface,Distance from Origin,1,882,
51.0041,µm,Surface,Distance from Origin,1,883,
52.0878,µm,Surface,Distance from Origin,1,884,
50.8491,µm,Surface,Distance from Origin,1,885,
59.5993,µm,Surface,Distance from Origin,1,886,
51.808,µm,Surface,Distance from Origin,1,887,
50.7487,µm,Surface,Distance from Origin,1,888,
50.9171,µm,Surface,Distance from Origin,1,889,
51.1896,µm,Surface,Distance from Origin,1,890,
57.9152,µm,Surface,Distance from Origin,1,892,
50.9876,µm,Surface,Distance from Origin,1,893,
52.0579,µm,Surface,Distance from Origin,1,894,
50.6662,µm,Surface,Distance from Origin,1,895,
52.6513,µm,Surface,Distance from Origin,1,896,
52.7576,µm,Surface,Distance from Origin,1,897,
53.0036,µm,Surface,Distance from Origin,1,899,
50.6499,µm,Surface,Distance from Origin,1,900,
51.638,µm,Surface,Distance from Origin,1,901,
52.0359,µm,Surface,Distance from Origin,1,903,
54.4205,µm,Surface,Distance from Origin,1,904,
52.0215,µm,Surface,Distance from Origin,1,905,
52.363,µm,Surface,Distance from Origin,1,906,
50.9434,µm,Surface,Distance from Origin,1,907,
51.5497,µm,Surface,Distance from Origin,1,908,
50.807,µm,Surface,Distance from Origin,1,909,
51.3053,µm,Surface,Distance from Origin,1,910,
50.849,µm,Surface,Distance from Origin,1,911,
51.911,µm,Surface,Distance from Origin,1,913,
50.6812,µm,Surface,Distance from Origin,1,914,
51.6754,µm,Surface,Distance from Origin,1,915,
51.5678,µm,Surface,Distance from Origin,1,916,
50.8808,µm,Surface,Distance from Origin,1,917,
51.1579,µm,Surface,Distance from Origin,1,918,
52.7822,µm,Surface,Distance from Origin,1,919,
50.5175,µm,Surface,Distance from Origin,1,920,
52.8023,µm,Surface,Distance from Origin,1,922,
51.3865,µm,Surface,Distance from Origin,1,923,
52.5736,µm,Surface,Distance from Origin,1,924,
51.8,µm,Surface,Distance from Origin,1,925,
52.7171,µm,Surface,Distance from Origin,1,926,
50.4669,µm,Surface,Distance from Origin,1,927,
50.3614,µm,Surface,Distance from Origin,1,929,
50.6867,µm,Surface,Distance from Origin,1,930,
50.6609,µm,Surface,Distance from Origin,1,932,
51.3442,µm,Surface,Distance from Origin,1,933,
51.3779,µm,Surface,Distance from Origin,1,935,
51.8772,µm,Surface,Distance from Origin,1,936,
51.0427,µm,Surface,Distance from Origin,1,938,
50.2477,µm,Surface,Distance from Origin,1,939,
50.5056,µm,Surface,Distance from Origin,1,940,
50.0804,µm,Surface,Distance from Origin,1,941,
50.4908,µm,Surface,Distance from Origin,1,942,
51.5971,µm,Surface,Distance from Origin,1,943,
50.437,µm,Surface,Distance from Origin,1,944,
51.9809,µm,Surface,Distance from Origin,1,945,
50.8885,µm,Surface,Distance from Origin,1,946,
58.3393,µm,Surface,Distance from Origin,1,947,
50.9297,µm,Surface,Distance from Origin,1,948,
50.8088,µm,Surface,Distance from Origin,1,949,
54.1329,µm,Surface,Distance from Origin,1,950,
52.2013,µm,Surface,Distance from Origin,1,951,
50.5054,µm,Surface,Distance from Origin,1,952,
50.5617,µm,Surface,Distance from Origin,1,953,
51.0626,µm,Surface,Distance from Origin,1,954,
52.4949,µm,Surface,Distance from Origin,1,955,
52.3516,µm,Surface,Distance from Origin,1,956,
51.8436,µm,Surface,Distance from Origin,1,957,
52.3835,µm,Surface,Distance from Origin,1,958,
51.6274,µm,Surface,Distance from Origin,1,959,
51.3558,µm,Surface,Distance from Origin,1,960,
50.3155,µm,Surface,Distance from Origin,1,961,
50.8574,µm,Surface,Distance from Origin,1,964,
54.9316,µm,Surface,Distance from Origin,1,965,
51.6662,µm,Surface,Distance from Origin,1,966,
50.5962,µm,Surface,Distance from Origin,1,967,
51.5086,µm,Surface,Distance from Origin,1,968,
53.0521,µm,Surface,Distance from Origin,1,969,
53.1603,µm,Surface,Distance from Origin,1,970,
52.2223,µm,Surface,Distance from Origin,1,971,
52.3098,µm,Surface,Distance from Origin,1,972,
51.0785,µm,Surface,Distance from Origin,1,973,
51.5236,µm,Surface,Distance from Origin,1,974,
50.5199,µm,Surface,Distance from Origin,1,975,
52.7472,µm,Surface,Distance from Origin,1,976,
51.2181,µm,Surface,Distance from Origin,1,977,
51.2752,µm,Surface,Distance from Origin,1,978,
49.7627,µm,Surface,Distance from Origin,1,979,
50.7867,µm,Surface,Distance from Origin,1,981,
53.534,µm,Surface,Distance from Origin,1,982,
50.9221,µm,Surface,Distance from Origin,1,984,
50.7432,µm,Surface,Distance from Origin,1,985,
50.0762,µm,Surface,Distance from Origin,1,986,
50.0038,µm,Surface,Distance from Origin,1,987,
50.5376,µm,Surface,Distance from Origin,1,988,
51.9988,µm,Surface,Distance from Origin,1,989,
50.5203,µm,Surface,Distance from Origin,1,990,
50.0388,µm,Surface,Distance from Origin,1,991,
51.9719,µm,Surface,Distance from Origin,1,992,
51.9136,µm,Surface,Distance from Origin,1,993,
51.2047,µm,Surface,Distance from Origin,1,995,
51.0132,µm,Surface,Distance from Origin,1,996,
51.9786,µm,Surface,Distance from Origin,1,997,
50.6175,µm,Surface,Distance from Origin,1,998,
51.4122,µm,Surface,Distance from Origin,1,1000,
52.2674,µm,Surface,Distance from Origin,1,1001,
51.5834,µm,Surface,Distance from Origin,1,1002,
50.9715,µm,Surface,Distance from Origin,1,1003,
50.8758,µm,Surface,Distance from Origin,1,1004,
50.1328,µm,Surface,Distance from Origin,1,1005,
51.058,µm,Surface,Distance from Origin,1,1006,
50.369,µm,Surface,Distance from Origin,1,1007,
52.0726,µm,Surface,Distance from Origin,1,1008,
50.6157,µm,Surface,Distance from Origin,1,1009,
52.729,µm,Surface,Distance from Origin,1,1010,
51.6203,µm,Surface,Distance from Origin,1,1011,
50.6766,µm,Surface,Distance from Origin,1,1012,
50.0651,µm,Surface,Distance from Origin,1,1013,
50.3617,µm,Surface,Distance from Origin,1,1014,
49.507,µm,Surface,Distance from Origin,1,1015,
51.1267,µm,Surface,Distance from Origin,1,1016,
50.9993,µm,Surface,Distance from Origin,1,1018,
50.2656,µm,Surface,Distance from Origin,1,1019,
53.0072,µm,Surface,Distance from Origin,1,1020,
49.2309,µm,Surface,Distance from Origin,1,1021,
50.0592,µm,Surface,Distance from Origin,1,1022,
51.6044,µm,Surface,Distance from Origin,1,1023,
50.205,µm,Surface,Distance from Origin,1,1024,
50.9317,µm,Surface,Distance from Origin,1,1025,
51.7053,µm,Surface,Distance from Origin,1,1026,
51.2471,µm,Surface,Distance from Origin,1,1028,
52.592,µm,Surface,Distance from Origin,1,1029,
51.3094,µm,Surface,Distance from Origin,1,1030,
50.1633,µm,Surface,Distance from Origin,1,1031,
51.7474,µm,Surface,Distance from Origin,1,1032,
49.4331,µm,Surface,Distance from Origin,1,1033,
50.0149,µm,Surface,Distance from Origin,1,1034,
55.378,µm,Surface,Distance from Origin,1,1035,
49.8412,µm,Surface,Distance from Origin,1,1036,
50.655,µm,Surface,Distance from Origin,1,1037,
49.7235,µm,Surface,Distance from Origin,1,1038,
49.6959,µm,Surface,Distance from Origin,1,1039,
49.966,µm,Surface,Distance from Origin,1,1040,
51.3838,µm,Surface,Distance from Origin,1,1041,
52.1435,µm,Surface,Distance from Origin,1,1042,
49.9512,µm,Surface,Distance from Origin,1,1043,
49.7789,µm,Surface,Distance from Origin,1,1044,
48.8563,µm,Surface,Distance from Origin,1,1045,
50.2631,µm,Surface,Distance from Origin,1,1046,
51.2691,µm,Surface,Distance from Origin,1,1048,
50.1721,µm,Surface,Distance from Origin,1,1051,
51.2904,µm,Surface,Distance from Origin,1,1052,
49.3026,µm,Surface,Distance from Origin,1,1053,
51.7102,µm,Surface,Distance from Origin,1,1054,
51.1501,µm,Surface,Distance from Origin,1,1057,
49.6866,µm,Surface,Distance from Origin,1,1058,
49.9603,µm,Surface,Distance from Origin,1,1059,
49.4982,µm,Surface,Distance from Origin,1,1060,
50.417,µm,Surface,Distance from Origin,1,1061,
51.4301,µm,Surface,Distance from Origin,1,1062,
50.3301,µm,Surface,Distance from Origin,1,1063,
49.3366,µm,Surface,Distance from Origin,1,1065,
49.2489,µm,Surface,Distance from Origin,1,1066,
50.0907,µm,Surface,Distance from Origin,1,1067,
51.3459,µm,Surface,Distance from Origin,1,1068,
49.3205,µm,Surface,Distance from Origin,1,1069,
50.9575,µm,Surface,Distance from Origin,1,1071,
49.3477,µm,Surface,Distance from Origin,1,1072,
49.0423,µm,Surface,Distance from Origin,1,1073,
52.7251,µm,Surface,Distance from Origin,1,1074,
49.551,µm,Surface,Distance from Origin,1,1075,
48.8328,µm,Surface,Distance from Origin,1,1076,
49.6335,µm,Surface,Distance from Origin,1,1077,
49.9927,µm,Surface,Distance from Origin,1,1078,
53.114,µm,Surface,Distance from Origin,1,1079,
49.757,µm,Surface,Distance from Origin,1,1080,
49.5072,µm,Surface,Distance from Origin,1,1081,
49.4891,µm,Surface,Distance from Origin,1,1082,
49.2443,µm,Surface,Distance from Origin,1,1083,
49.9437,µm,Surface,Distance from Origin,1,1084,
49.3203,µm,Surface,Distance from Origin,1,1085,
49.1346,µm,Surface,Distance from Origin,1,1086,
48.6586,µm,Surface,Distance from Origin,1,1087,
50.4606,µm,Surface,Distance from Origin,1,1088,
49.8372,µm,Surface,Distance from Origin,1,1089,
48.6979,µm,Surface,Distance from Origin,1,1091,
48.9902,µm,Surface,Distance from Origin,1,1092,
49.79,µm,Surface,Distance from Origin,1,1093,
54.1884,µm,Surface,Distance from Origin,1,1094,
51.1942,µm,Surface,Distance from Origin,1,1095,
51.8002,µm,Surface,Distance from Origin,1,1096,
50.1989,µm,Surface,Distance from Origin,1,1097,
49.6402,µm,Surface,Distance from Origin,1,1098,
50.165,µm,Surface,Distance from Origin,1,1099,
50.166,µm,Surface,Distance from Origin,1,1100,
48.7345,µm,Surface,Distance from Origin,1,1101,
48.7827,µm,Surface,Distance from Origin,1,1102,
49.5093,µm,Surface,Distance from Origin,1,1103,
49.3556,µm,Surface,Distance from Origin,1,1105,
49.2278,µm,Surface,Distance from Origin,1,1106,
51.4457,µm,Surface,Distance from Origin,1,1107,
48.5379,µm,Surface,Distance from Origin,1,1108,
48.1387,µm,Surface,Distance from Origin,1,1109,
50.5629,µm,Surface,Distance from Origin,1,1110,
48.8886,µm,Surface,Distance from Origin,1,1112,
51.1735,µm,Surface,Distance from Origin,1,1113,
50.0806,µm,Surface,Distance from Origin,1,1114,
49.1733,µm,Surface,Distance from Origin,1,1115,
49.0563,µm,Surface,Distance from Origin,1,1116,
50.462,µm,Surface,Distance from Origin,1,1117,
50.6712,µm,Surface,Distance from Origin,1,1118,
49.1762,µm,Surface,Distance from Origin,1,1119,
49.5832,µm,Surface,Distance from Origin,1,1120,
50.7641,µm,Surface,Distance from Origin,1,1121,
51.5229,µm,Surface,Distance from Origin,1,1122,
49.7976,µm,Surface,Distance from Origin,1,1123,
48.8903,µm,Surface,Distance from Origin,1,1124,
51.2938,µm,Surface,Distance from Origin,1,1125,
49.6304,µm,Surface,Distance from Origin,1,1126,
51.2127,µm,Surface,Distance from Origin,1,1128,
49.398,µm,Surface,Distance from Origin,1,1129,
52.2601,µm,Surface,Distance from Origin,1,1130,
48.7206,µm,Surface,Distance from Origin,1,1131,
54.659,µm,Surface,Distance from Origin,1,1132,
48.1422,µm,Surface,Distance from Origin,1,1133,
48.6513,µm,Surface,Distance from Origin,1,1134,
49.0154,µm,Surface,Distance from Origin,1,1135,
48.9999,µm,Surface,Distance from Origin,1,1136,
48.2201,µm,Surface,Distance from Origin,1,1137,
48.7892,µm,Surface,Distance from Origin,1,1138,
48.6825,µm,Surface,Distance from Origin,1,1139,
48.2506,µm,Surface,Distance from Origin,1,1140,
48.9203,µm,Surface,Distance from Origin,1,1141,
51.425,µm,Surface,Distance from Origin,1,1142,
49.1332,µm,Surface,Distance from Origin,1,1143,
49.0408,µm,Surface,Distance from Origin,1,1144,
50.4608,µm,Surface,Distance from Origin,1,1145,
50.1306,µm,Surface,Distance from Origin,1,1147,
50.0458,µm,Surface,Distance from Origin,1,1148,
48.5513,µm,Surface,Distance from Origin,1,1149,
50.5134,µm,Surface,Distance from Origin,1,1150,
49.6102,µm,Surface,Distance from Origin,1,1151,
50.8514,µm,Surface,Distance from Origin,1,1152,
48.8215,µm,Surface,Distance from Origin,1,1153,
48.0918,µm,Surface,Distance from Origin,1,1154,
49.2002,µm,Surface,Distance from Origin,1,1155,
48.2516,µm,Surface,Distance from Origin,1,1156,
51.5411,µm,Surface,Distance from Origin,1,1157,
50.5329,µm,Surface,Distance from Origin,1,1158,
50.7754,µm,Surface,Distance from Origin,1,1159,
47.7292,µm,Surface,Distance from Origin,1,1160,
48.9699,µm,Surface,Distance from Origin,1,1161,
48.5679,µm,Surface,Distance from Origin,1,1162,
49.5447,µm,Surface,Distance from Origin,1,1163,
50.9909,µm,Surface,Distance from Origin,1,1165,
49.7117,µm,Surface,Distance from Origin,1,1166,
48.2591,µm,Surface,Distance from Origin,1,1167,
49.6442,µm,Surface,Distance from Origin,1,1168,
48.9866,µm,Surface,Distance from Origin,1,1169,
50.6388,µm,Surface,Distance from Origin,1,1170,
49.9928,µm,Surface,Distance from Origin,1,1171,
47.6235,µm,Surface,Distance from Origin,1,1172,
49.8791,µm,Surface,Distance from Origin,1,1173,
48.097,µm,Surface,Distance from Origin,1,1174,
50.0359,µm,Surface,Distance from Origin,1,1176,
49.4113,µm,Surface,Distance from Origin,1,1177,
54.489,µm,Surface,Distance from Origin,1,1178,
50.0228,µm,Surface,Distance from Origin,1,1179,
47.9131,µm,Surface,Distance from Origin,1,1180,
48.3002,µm,Surface,Distance from Origin,1,1181,
50.338,µm,Surface,Distance from Origin,1,1182,
49.3845,µm,Surface,Distance from Origin,1,1183,
48.3293,µm,Surface,Distance from Origin,1,1184,
48.2927,µm,Surface,Distance from Origin,1,1186,
49.8333,µm,Surface,Distance from Origin,1,1187,
48.0957,µm,Surface,Distance from Origin,1,1188,
47.8243,µm,Surface,Distance from Origin,1,1189,
50.0994,µm,Surface,Distance from Origin,1,1190,
50.5569,µm,Surface,Distance from Origin,1,1191,
48.2306,µm,Surface,Distance from Origin,1,1192,
47.6895,µm,Surface,Distance from Origin,1,1193,
49.0615,µm,Surface,Distance from Origin,1,1194,
48.9761,µm,Surface,Distance from Origin,1,1195,
48.1832,µm,Surface,Distance from Origin,1,1196,
47.5857,µm,Surface,Distance from Origin,1,1197,
48.1325,µm,Surface,Distance from Origin,1,1198,
50.0233,µm,Surface,Distance from Origin,1,1199,
48.4397,µm,Surface,Distance from Origin,1,1201,
48.3095,µm,Surface,Distance from Origin,1,1202,
48.1152,µm,Surface,Distance from Origin,1,1203,
48.7906,µm,Surface,Distance from Origin,1,1204,
48.2405,µm,Surface,Distance from Origin,1,1206,
49.1216,µm,Surface,Distance from Origin,1,1207,
51.2266,µm,Surface,Distance from Origin,1,1208,
49.9518,µm,Surface,Distance from Origin,1,1209,
50.5102,µm,Surface,Distance from Origin,1,1211,
48.4099,µm,Surface,Distance from Origin,1,1212,
48.35,µm,Surface,Distance from Origin,1,1213,
47.3542,µm,Surface,Distance from Origin,1,1214,
48.4259,µm,Surface,Distance from Origin,1,1215,
48.7802,µm,Surface,Distance from Origin,1,1216,
47.9328,µm,Surface,Distance from Origin,1,1217,
48.1264,µm,Surface,Distance from Origin,1,1219,
49.4079,µm,Surface,Distance from Origin,1,1220,
47.9412,µm,Surface,Distance from Origin,1,1221,
48.0033,µm,Surface,Distance from Origin,1,1222,
48.4055,µm,Surface,Distance from Origin,1,1223,
48.2625,µm,Surface,Distance from Origin,1,1224,
49.7402,µm,Surface,Distance from Origin,1,1225,
47.8589,µm,Surface,Distance from Origin,1,1226,
