
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.304237,,Surface,1,1022,
0.275146,,Surface,1,1023,
0.501562,,Surface,1,1024,
0.383561,,Surface,1,1025,
0.473534,,Surface,1,1026,
0.288375,,Surface,1,1028,
0.195246,,Surface,1,1029,
0.363634,,Surface,1,1030,
0.427167,,Surface,1,1031,
0.525658,,Surface,1,1032,
0.24807,,Surface,1,1033,
0.426188,,Surface,1,1034,
0.439516,,Surface,1,1035,
0.292927,,Surface,1,1036,
0.431902,,Surface,1,1037,
0.278128,,Surface,1,1038,
0.346473,,Surface,1,1039,
0.484779,,Surface,1,1040,
0.436349,,Surface,1,1041,
0.362888,,Surface,1,1042,
0.399823,,Surface,1,1043,
0.459897,,Surface,1,1044,
0.36682,,Surface,1,1045,
0.246061,,Surface,1,1046,
0.157945,,Surface,1,1048,
0.38864,,Surface,1,1051,
0.358958,,Surface,1,1052,
0.427694,,Surface,1,1053,
0.4183,,Surface,1,1054,
0.49793,,Surface,1,1057,
0.309763,,Surface,1,1058,
0.370194,,Surface,1,1059,
0.365034,,Surface,1,1060,
0.345993,,Surface,1,1061,
0.480216,,Surface,1,1062,
0.527489,,Surface,1,1063,
0.273431,,Surface,1,1065,
0.322912,,Surface,1,1066,
0.556638,,Surface,1,1067,
0.451729,,Surface,1,1068,
0.285443,,Surface,1,1069,
0.228452,,Surface,1,1071,
0.529166,,Surface,1,1072,
0.300451,,Surface,1,1073,
0.540116,,Surface,1,1074,
0.360851,,Surface,1,1075,
0.348232,,Surface,1,1076,
0.656315,,Surface,1,1077,
0.408553,,Surface,1,1078,
0.408976,,Surface,1,1079,
0.481236,,Surface,1,1080,
0.471261,,Surface,1,1081,
0.385686,,Surface,1,1082,
0.362359,,Surface,1,1083,
0.259094,,Surface,1,1084,
0.556728,,Surface,1,1085,
0.41682,,Surface,1,1086,
0.385679,,Surface,1,1087,
0.399053,,Surface,1,1088,
0.359297,,Surface,1,1089,
0.343202,,Surface,1,1091,
0.337385,,Surface,1,1092,
0.361385,,Surface,1,1093,
0.712522,,Surface,1,1094,
0.54153,,Surface,1,1095,
0.366198,,Surface,1,1096,
0.288194,,Surface,1,1097,
0.257675,,Surface,1,1098,
0.325282,,Surface,1,1099,
0.27282,,Surface,1,1100,
0.28053,,Surface,1,1101,
0.417551,,Surface,1,1102,
0.268605,,Surface,1,1103,
0.187212,,Surface,1,1105,
0.360251,,Surface,1,1106,
0.454454,,Surface,1,1107,
0.367549,,Surface,1,1108,
0.540985,,Surface,1,1109,
0.237009,,Surface,1,1110,
0.763927,,Surface,1,1112,
0.3155,,Surface,1,1113,
0.399001,,Surface,1,1114,
0.38933,,Surface,1,1115,
0.482396,,Surface,1,1116,
0.329028,,Surface,1,1117,
0.307569,,Surface,1,1118,
0.445379,,Surface,1,1119,
0.501262,,Surface,1,1120,
0.319464,,Surface,1,1121,
0.318167,,Surface,1,1122,
0.409098,,Surface,1,1123,
0.339056,,Surface,1,1124,
0.297531,,Surface,1,1125,
0.333137,,Surface,1,1126,
0.470246,,Surface,1,1128,
0.431771,,Surface,1,1129,
0.343257,,Surface,1,1130,
0.291705,,Surface,1,1131,
0.0827038,,Surface,1,1132,
0.4336,,Surface,1,1133,
0.545221,,Surface,1,1134,
0.308018,,Surface,1,1135,
0.353376,,Surface,1,1136,
0.422716,,Surface,1,1137,
0.260083,,Surface,1,1138,
0.339603,,Surface,1,1139,
0.3907,,Surface,1,1140,
0.468553,,Surface,1,1141,
0.233201,,Surface,1,1142,
0.4155,,Surface,1,1143,
0.309838,,Surface,1,1144,
0.306838,,Surface,1,1145,
0.290749,,Surface,1,1147,
0.309109,,Surface,1,1148,
0.462728,,Surface,1,1149,
0.501089,,Surface,1,1150,
0.245886,,Surface,1,1151,
0.21048,,Surface,1,1152,
0.322809,,Surface,1,1153,
0.432513,,Surface,1,1154,
0.300477,,Surface,1,1155,
0.473943,,Surface,1,1156,
0.415536,,Surface,1,1157,
0.381593,,Surface,1,1158,
0.334611,,Surface,1,1159,
0.301182,,Surface,1,1160,
0.46209,,Surface,1,1161,
0.331816,,Surface,1,1162,
0.475763,,Surface,1,1163,
0.355312,,Surface,1,1165,
0.604251,,Surface,1,1166,
0.265468,,Surface,1,1167,
0.533473,,Surface,1,1168,
0.4504,,Surface,1,1169,
0.463795,,Surface,1,1170,
0.272677,,Surface,1,1171,
0.346206,,Surface,1,1172,
0.458699,,Surface,1,1173,
0.415296,,Surface,1,1174,
0.371914,,Surface,1,1176,
0.232355,,Surface,1,1177,
0.536705,,Surface,1,1178,
0.527981,,Surface,1,1179,
0.263244,,Surface,1,1180,
0.179307,,Surface,1,1181,
0.472484,,Surface,1,1182,
0.408627,,Surface,1,1183,
0.367627,,Surface,1,1184,
0.3313,,Surface,1,1186,
0.311417,,Surface,1,1187,
0.283833,,Surface,1,1188,
0.374172,,Surface,1,1189,
0.361002,,Surface,1,1190,
0.546066,,Surface,1,1191,
0.615912,,Surface,1,1192,
0.279328,,Surface,1,1193,
0.478717,,Surface,1,1194,
0.300201,,Surface,1,1195,
0.293125,,Surface,1,1196,
0.433896,,Surface,1,1197,
0.381879,,Surface,1,1198,
0.141339,,Surface,1,1199,
0.345836,,Surface,1,1201,
0.43847,,Surface,1,1202,
0.340675,,Surface,1,1203,
0.459818,,Surface,1,1204,
0.286464,,Surface,1,1206,
0.394198,,Surface,1,1207,
0.383942,,Surface,1,1208,
0.302672,,Surface,1,1209,
0.283605,,Surface,1,1211,
0.539982,,Surface,1,1212,
0.56523,,Surface,1,1213,
0.391668,,Surface,1,1214,
0.398718,,Surface,1,1215,
0.36871,,Surface,1,1216,
0.449766,,Surface,1,1217,
0.263822,,Surface,1,1219,
0.285989,,Surface,1,1220,
0.388438,,Surface,1,1221,
0.2228,,Surface,1,1222,
0.495413,,Surface,1,1223,
0.398621,,Surface,1,1224,
0.265481,,Surface,1,1225,
0.242543,,Surface,1,1226,
0.448819,,Surface,1,1228,
0.339972,,Surface,1,1229,
0.39018,,Surface,1,1230,
0.277532,,Surface,1,1231,
0.40516,,Surface,1,1232,
0.556779,,Surface,1,1234,
0.231581,,Surface,1,1235,
0.595353,,Surface,1,1236,
0.360679,,Surface,1,1237,
0.466984,,Surface,1,1238,
0.461833,,Surface,1,1239,
0.324618,,Surface,1,1240,
0.363352,,Surface,1,1241,
0.393777,,Surface,1,1242,
0.447158,,Surface,1,1244,
0.2038,,Surface,1,1245,
0.482621,,Surface,1,1246,
0.456734,,Surface,1,1247,
0.246884,,Surface,1,1248,
0.462727,,Surface,1,1249,
0.499675,,Surface,1,1250,
0.420759,,Surface,1,1251,
0.39513,,Surface,1,1252,
0.285966,,Surface,1,1253,
0.503785,,Surface,1,1254,
0.237266,,Surface,1,1255,
0.324622,,Surface,1,1256,
0.418029,,Surface,1,1257,
0.565211,,Surface,1,1258,
0.427716,,Surface,1,1260,
0.631683,,Surface,1,1261,
0.329636,,Surface,1,1262,
0.291545,,Surface,1,1264,
0.259956,,Surface,1,1265,
0.304467,,Surface,1,1266,
0.255932,,Surface,1,1267,
0.465193,,Surface,1,1268,
0.316556,,Surface,1,1269,
0.414799,,Surface,1,1270,
0.469476,,Surface,1,1271,
0.325466,,Surface,1,1273,
0.274543,,Surface,1,1274,
0.37012,,Surface,1,1276,
0.432898,,Surface,1,1277,
0.277888,,Surface,1,1278,
0.299226,,Surface,1,1279,
0.290849,,Surface,1,1280,
0.412507,,Surface,1,1281,
0.324464,,Surface,1,1282,
0.244287,,Surface,1,1283,
0.417344,,Surface,1,1284,
0.30173,,Surface,1,1286,
0.293175,,Surface,1,1287,
0.450175,,Surface,1,1288,
0.448843,,Surface,1,1289,
0.27852,,Surface,1,1290,
0.312471,,Surface,1,1291,
0.440208,,Surface,1,1293,
0.529074,,Surface,1,1294,
0.48036,,Surface,1,1295,
0.392847,,Surface,1,1296,
0.435276,,Surface,1,1297,
0.397257,,Surface,1,1299,
0.326707,,Surface,1,1301,
0.291883,,Surface,1,1302,
0.335941,,Surface,1,1303,
0.345881,,Surface,1,1305,
0.306493,,Surface,1,1306,
0.333103,,Surface,1,1307,
0.255686,,Surface,1,1308,
0.5339,,Surface,1,1309,
0.443197,,Surface,1,1310,
0.538621,,Surface,1,1311,
0.313673,,Surface,1,1312,
0.666604,,Surface,1,1313,
0.483981,,Surface,1,1314,
0.419323,,Surface,1,1315,
0.197418,,Surface,1,1316,
0.510579,,Surface,1,1317,
0.54459,,Surface,1,1318,
0.355435,,Surface,1,1319,
0.565629,,Surface,1,1320,
0.211707,,Surface,1,1321,
0.311204,,Surface,1,1322,
0.294886,,Surface,1,1323,
0.301849,,Surface,1,1324,
0.263311,,Surface,1,1325,
0.224428,,Surface,1,1326,
0.263776,,Surface,1,1327,
0.366172,,Surface,1,1328,
0.356773,,Surface,1,1329,
0.129305,,Surface,1,1330,
0.384089,,Surface,1,1331,
0.342292,,Surface,1,1332,
0.224365,,Surface,1,1333,
0.402821,,Surface,1,1334,
0.255417,,Surface,1,1335,
0.3511,,Surface,1,1336,
0.478448,,Surface,1,1337,
0.465611,,Surface,1,1338,
0.476349,,Surface,1,1339,
0.397831,,Surface,1,1340,
0.46827,,Surface,1,1341,
0.339619,,Surface,1,1342,
0.334176,,Surface,1,1343,
0.504057,,Surface,1,1345,
0.221321,,Surface,1,1346,
0.270755,,Surface,1,1347,
0.661251,,Surface,1,1348,
0.393115,,Surface,1,1350,
0.189035,,Surface,1,1352,
0.359845,,Surface,1,1353,
0.349305,,Surface,1,1354,
0.241366,,Surface,1,1355,
0.329359,,Surface,1,1356,
0.38086,,Surface,1,1357,
0.455143,,Surface,1,1358,
0.501074,,Surface,1,1359,
0.353357,,Surface,1,1360,
0.187841,,Surface,1,1361,
0.337087,,Surface,1,1362,
0.446377,,Surface,1,1364,
0.504794,,Surface,1,1365,
0.313391,,Surface,1,1366,
0.452534,,Surface,1,1367,
0.491808,,Surface,1,1368,
0.334233,,Surface,1,1369,
0.452968,,Surface,1,1370,
0.2728,,Surface,1,1372,
0.236439,,Surface,1,1373,
0.434391,,Surface,1,1374,
0.382975,,Surface,1,1375,
0.33505,,Surface,1,1376,
0.301268,,Surface,1,1377,
0.342195,,Surface,1,1378,
0.471911,,Surface,1,1379,
0.469904,,Surface,1,1380,
0.2601,,Surface,1,1381,
0.278799,,Surface,1,1383,
0.511817,,Surface,1,1384,
0.24983,,Surface,1,1385,
0.306179,,Surface,1,1386,
0.444914,,Surface,1,1387,
0.516719,,Surface,1,1388,
0.407403,,Surface,1,1389,
0.423822,,Surface,1,1390,
0.398144,,Surface,1,1391,
0.360349,,Surface,1,1392,
0.458191,,Surface,1,1393,
0.677889,,Surface,1,1395,
0.344362,,Surface,1,1396,
0.240663,,Surface,1,1397,
0.309424,,Surface,1,1398,
0.411861,,Surface,1,1399,
0.273051,,Surface,1,1400,
0.416522,,Surface,1,1401,
0.401248,,Surface,1,1402,
0.32824,,Surface,1,1403,
0.335,,Surface,1,1404,
0.291341,,Surface,1,1405,
0.431281,,Surface,1,1406,
0.298621,,Surface,1,1407,
0.298825,,Surface,1,1408,
0.458864,,Surface,1,1409,
0.426737,,Surface,1,1411,
0.305281,,Surface,1,1412,
0.304086,,Surface,1,1414,
0.295379,,Surface,1,1415,
0.314281,,Surface,1,1416,
0.412855,,Surface,1,1417,
0.200934,,Surface,1,1418,
0.408985,,Surface,1,1419,
0.267627,,Surface,1,1421,
0.315704,,Surface,1,1422,
0.308755,,Surface,1,1423,
0.384753,,Surface,1,1424,
0.433447,,Surface,1,1425,
0.37563,,Surface,1,1426,
0.309032,,Surface,1,1427,
0.123804,,Surface,1,1428,
0.276771,,Surface,1,1429,
0.479275,,Surface,1,1430,
0.288229,,Surface,1,1431,
0.299247,,Surface,1,1432,
0.467377,,Surface,1,1433,
0.3586,,Surface,1,1434,
0.415793,,Surface,1,1435,
0.289467,,Surface,1,1436,
0.468165,,Surface,1,1437,
0.332297,,Surface,1,1438,
0.208007,,Surface,1,1439,
0.257725,,Surface,1,1440,
0.401542,,Surface,1,1441,
0.270702,,Surface,1,1442,
0.404792,,Surface,1,1443,
0.660189,,Surface,1,1444,
0.268479,,Surface,1,1445,
0.56407,,Surface,1,1446,
0.3705,,Surface,1,1447,
0.46833,,Surface,1,1448,
0.470531,,Surface,1,1449,
0.328045,,Surface,1,1450,
0.376271,,Surface,1,1451,
0.382181,,Surface,1,1453,
0.567625,,Surface,1,1454,
0.32978,,Surface,1,1455,
0.368943,,Surface,1,1456,
0.480437,,Surface,1,1458,
0.30247,,Surface,1,1459,
0.367191,,Surface,1,1461,
0.465309,,Surface,1,1462,
0.57756,,Surface,1,1463,
0.480116,,Surface,1,1464,
0.449299,,Surface,1,1465,
0.157307,,Surface,1,1466,
0.42272,,Surface,1,1467,
0.301058,,Surface,1,1468,
0.33986,,Surface,1,1469,
0.388005,,Surface,1,1470,
0.341467,,Surface,1,1471,
0.457206,,Surface,1,1472,
0.511001,,Surface,1,1473,
0.321361,,Surface,1,1475,
0.347727,,Surface,1,1476,
0.376336,,Surface,1,1477,
0.30828,,Surface,1,1478,
0.475809,,Surface,1,1479,
0.275124,,Surface,1,1480,
0.465445,,Surface,1,1481,
0.298041,,Surface,1,1482,
0.292336,,Surface,1,1483,
0.480403,,Surface,1,1484,
0.563945,,Surface,1,1485,
0.378459,,Surface,1,1486,
0.498074,,Surface,1,1487,
0.604964,,Surface,1,1488,
0.28918,,Surface,1,1489,
0.463221,,Surface,1,1490,
0.641695,,Surface,1,1491,
0.449356,,Surface,1,1492,
0.656995,,Surface,1,1493,
0.465859,,Surface,1,1494,
0.392149,,Surface,1,1495,
0.310333,,Surface,1,1496,
0.335361,,Surface,1,1497,
0.349188,,Surface,1,1498,
0.530952,,Surface,1,1499,
0.248199,,Surface,1,1500,
0.579612,,Surface,1,1501,
0.172259,,Surface,1,1502,
0.47454,,Surface,1,1503,
0.318694,,Surface,1,1504,
0.34842,,Surface,1,1505,
0.374953,,Surface,1,1506,
0.417361,,Surface,1,1507,
0.350652,,Surface,1,1508,
0.408879,,Surface,1,1509,
0.384293,,Surface,1,1511,
0.534411,,Surface,1,1512,
0.358348,,Surface,1,1514,
0.272052,,Surface,1,1515,
0.49464,,Surface,1,1516,
0.475392,,Surface,1,1517,
0.310875,,Surface,1,1518,
0.500088,,Surface,1,1520,
0.294981,,Surface,1,1521,
0.576862,,Surface,1,1522,
0.449474,,Surface,1,1523,
0.327451,,Surface,1,1524,
0.226121,,Surface,1,1525,
0.35081,,Surface,1,1526,
0.587717,,Surface,1,1527,
0.298941,,Surface,1,1529,
0.626638,,Surface,1,1530,
0.543317,,Surface,1,1531,
0.269724,,Surface,1,1532,
0.505848,,Surface,1,1533,
0.294273,,Surface,1,1534,
0.319222,,Surface,1,1535,
0.424865,,Surface,1,1536,
0.184738,,Surface,1,1537,
0.320544,,Surface,1,1538,
0.346524,,Surface,1,1539,
0.346946,,Surface,1,1540,
0.607068,,Surface,1,1541,
0.322823,,Surface,1,1543,
0.414902,,Surface,1,1544,
0.340418,,Surface,1,1545,
0.372532,,Surface,1,1547,
0.373715,,Surface,1,1548,
0.507303,,Surface,1,1549,
0.264395,,Surface,1,1550,
0.569642,,Surface,1,1551,
0.316025,,Surface,1,1552,
0.251955,,Surface,1,1553,
0.151588,,Surface,1,1554,
0.450521,,Surface,1,1555,
0.51005,,Surface,1,1556,
0.292842,,Surface,1,1557,
0.411972,,Surface,1,1559,
0.513862,,Surface,1,1560,
0.36326,,Surface,1,1561,
0.412626,,Surface,1,1562,
0.510217,,Surface,1,1563,
0.326607,,Surface,1,1564,
0.511825,,Surface,1,1565,
0.345096,,Surface,1,1566,
0.496586,,Surface,1,1567,
0.278989,,Surface,1,1568,
0.250279,,Surface,1,1569,
0.356388,,Surface,1,1570,
0.709536,,Surface,1,1571,
0.219387,,Surface,1,1573,
0.292673,,Surface,1,1574,
0.415302,,Surface,1,1576,
0.405746,,Surface,1,1578,
0.468321,,Surface,1,1579,
0.47087,,Surface,1,1580,
0.636437,,Surface,1,1581,
0.353681,,Surface,1,1582,
0.326288,,Surface,1,1583,
0.568881,,Surface,1,1584,
0.292734,,Surface,1,1585,
0.487465,,Surface,1,1586,
0.498611,,Surface,1,1587,
0.343425,,Surface,1,1588,
0.419561,,Surface,1,1589,
0.279525,,Surface,1,1590,
0.39927,,Surface,1,1591,
0.367806,,Surface,1,1592,
0.436118,,Surface,1,1594,
0.470326,,Surface,1,1595,
0.297191,,Surface,1,1597,
0.590364,,Surface,1,1598,
0.267015,,Surface,1,1600,
0.380975,,Surface,1,1601,
0.446782,,Surface,1,1602,
0.383761,,Surface,1,1603,
0.396239,,Surface,1,1604,
0.405744,,Surface,1,1606,
0.315522,,Surface,1,1607,
0.381208,,Surface,1,1608,
0.30144,,Surface,1,1609,
0.571418,,Surface,1,1610,
0.369089,,Surface,1,1612,
0.271633,,Surface,1,1613,
0.363684,,Surface,1,1614,
0.528569,,Surface,1,1615,
0.457187,,Surface,1,1616,
0.374134,,Surface,1,1617,
0.262517,,Surface,1,1618,
0.508386,,Surface,1,1619,
0.410932,,Surface,1,1621,
0.517051,,Surface,1,1622,
0.665929,,Surface,1,1623,
0.436703,,Surface,1,1624,
0.251907,,Surface,1,1625,
0.6611,,Surface,1,1626,
0.300446,,Surface,1,1627,
0.48425,,Surface,1,1628,
0.39177,,Surface,1,1629,
0.363122,,Surface,1,1630,
0.293389,,Surface,1,1631,
0.389693,,Surface,1,1632,
0.468359,,Surface,1,1633,
0.387248,,Surface,1,1634,
0.564473,,Surface,1,1635,
0.269582,,Surface,1,1636,
0.335256,,Surface,1,1637,
0.495127,,Surface,1,1638,
0.327249,,Surface,1,1639,
0.379674,,Surface,1,1640,
0.541083,,Surface,1,1641,
0.428351,,Surface,1,1643,
0.409398,,Surface,1,1644,
0.353863,,Surface,1,1645,
0.384174,,Surface,1,1646,
0.3615,,Surface,1,1647,
0.379688,,Surface,1,1648,
0.318489,,Surface,1,1649,
0.297157,,Surface,1,1650,
0.412993,,Surface,1,1651,
0.454099,,Surface,1,1652,
0.367589,,Surface,1,1653,
0.299344,,Surface,1,1654,
0.593071,,Surface,1,1655,
0.278968,,Surface,1,1656,
0.293829,,Surface,1,1657,
0.321202,,Surface,1,1658,
0.507511,,Surface,1,1659,
0.398061,,Surface,1,1660,
0.636511,,Surface,1,1661,
0.61938,,Surface,1,1662,
0.400916,,Surface,1,1663,
0.414963,,Surface,1,1664,
0.288658,,Surface,1,1665,
0.386205,,Surface,1,1666,
0.439038,,Surface,1,1667,
0.237562,,Surface,1,1668,
0.346219,,Surface,1,1669,
0.324077,,Surface,1,1670,
0.259822,,Surface,1,1671,
0.524892,,Surface,1,1672,
0.184321,,Surface,1,1673,
0.347036,,Surface,1,1674,
0.333679,,Surface,1,1675,
0.399779,,Surface,1,1676,
0.28074,,Surface,1,1677,
0.286453,,Surface,1,1678,
0.547823,,Surface,1,1679,
0.285772,,Surface,1,1680,
0.38011,,Surface,1,1682,
0.335715,,Surface,1,1683,
0.339921,,Surface,1,1684,
0.503437,,Surface,1,1685,
0.312471,,Surface,1,1687,
0.295902,,Surface,1,1688,
0.243543,,Surface,1,1689,
0.420796,,Surface,1,1690,
0.372222,,Surface,1,1691,
0.522772,,Surface,1,1692,
0.26362,,Surface,1,1693,
0.416304,,Surface,1,1694,
0.432249,,Surface,1,1695,
0.336426,,Surface,1,1696,
0.454247,,Surface,1,1698,
0.49922,,Surface,1,1699,
0.380728,,Surface,1,1700,
0.218664,,Surface,1,1701,
0.411977,,Surface,1,1702,
0.248041,,Surface,1,1703,
0.646442,,Surface,1,1704,
0.320533,,Surface,1,1705,
0.177876,,Surface,1,1706,
0.269123,,Surface,1,1707,
0.358516,,Surface,1,1708,
0.398714,,Surface,1,1709,
0.423541,,Surface,1,1710,
0.483205,,Surface,1,1711,
0.356701,,Surface,1,1712,
0.469633,,Surface,1,1713,
0.407062,,Surface,1,1714,
0.270919,,Surface,1,1715,
0.42682,,Surface,1,1716,
0.424076,,Surface,1,1717,
0.409126,,Surface,1,1718,
0.430252,,Surface,1,1719,
0.306098,,Surface,1,1720,
0.388003,,Surface,1,1721,
0.392786,,Surface,1,1723,
0.184345,,Surface,1,1724,
0.735599,,Surface,1,1725,
0.325174,,Surface,1,1726,
0.391463,,Surface,1,1728,
0.450047,,Surface,1,1729,
0.387074,,Surface,1,1730,
0.516679,,Surface,1,1731,
0.312799,,Surface,1,1732,
0.283293,,Surface,1,1733,
0.33137,,Surface,1,1734,
0.316365,,Surface,1,1735,
0.539735,,Surface,1,1736,
0.379788,,Surface,1,1737,
0.293674,,Surface,1,1738,
0.456794,,Surface,1,1739,
0.383011,,Surface,1,1741,
0.33984,,Surface,1,1742,
0.448218,,Surface,1,1743,
0.268113,,Surface,1,1744,
0.446679,,Surface,1,1746,
0.226196,,Surface,1,1747,
0.24899,,Surface,1,1748,
0.470208,,Surface,1,1749,
0.387067,,Surface,1,1750,
0.432988,,Surface,1,1751,
0.47081,,Surface,1,1752,
0.405873,,Surface,1,1753,
0.416304,,Surface,1,1754,
0.414903,,Surface,1,1755,
0.198011,,Surface,1,1756,
0.285336,,Surface,1,1757,
0.446959,,Surface,1,1758,
0.346432,,Surface,1,1759,
0.435806,,Surface,1,1761,
0.314205,,Surface,1,1762,
0.338664,,Surface,1,1763,
0.317939,,Surface,1,1764,
0.261244,,Surface,1,1765,
0.390613,,Surface,1,1766,
0.253529,,Surface,1,1767,
0.40932,,Surface,1,1770,
0.34804,,Surface,1,1771,
0.539867,,Surface,1,1772,
0.383995,,Surface,1,1773,
0.540851,,Surface,1,1774,
0.536428,,Surface,1,1775,
0.655283,,Surface,1,1776,
0.37071,,Surface,1,1777,
0.364701,,Surface,1,1778,
0.502802,,Surface,1,1779,
0.465409,,Surface,1,1780,
0.479082,,Surface,1,1781,
0.396881,,Surface,1,1782,
0.321943,,Surface,1,1783,
0.436218,,Surface,1,1784,
0.475563,,Surface,1,1785,
0.316096,,Surface,1,1786,
0.374706,,Surface,1,1787,
0.424312,,Surface,1,1789,
0.258237,,Surface,1,1790,
0.277256,,Surface,1,1791,
0.446673,,Surface,1,1792,
0.494485,,Surface,1,1793,
0.143651,,Surface,1,1794,
0.302677,,Surface,1,1795,
0.334415,,Surface,1,1796,
0.402477,,Surface,1,1797,
0.221023,,Surface,1,1798,
0.412532,,Surface,1,1799,
0.317259,,Surface,1,1801,
0.250829,,Surface,1,1802,
0.216273,,Surface,1,1803,
0.303145,,Surface,1,1804,
0.308595,,Surface,1,1805,
0.614847,,Surface,1,1806,
0.359178,,Surface,1,1807,
0.251362,,Surface,1,1808,
0.483467,,Surface,1,1809,
0.282694,,Surface,1,1810,
0.329696,,Surface,1,1811,
0.399176,,Surface,1,1812,
0.319401,,Surface,1,1814,
0.426368,,Surface,1,1815,
0.45121,,Surface,1,1816,
0.379775,,Surface,1,1817,
0.567123,,Surface,1,1818,
0.546614,,Surface,1,1820,
0.411556,,Surface,1,1821,
0.319209,,Surface,1,1822,
0.24638,,Surface,1,1823,
0.265601,,Surface,1,1824,
0.379218,,Surface,1,1825,
0.427969,,Surface,1,1827,
0.520577,,Surface,1,1828,
0.248028,,Surface,1,1829,
0.317825,,Surface,1,1830,
0.34634,,Surface,1,1831,
0.410228,,Surface,1,1832,
0.286077,,Surface,1,1833,
0.263978,,Surface,1,1834,
0.375734,,Surface,1,1835,
0.400721,,Surface,1,1836,
0.437941,,Surface,1,1837,
0.347226,,Surface,1,1838,
0.442138,,Surface,1,1839,
0.45311,,Surface,1,1840,
0.567232,,Surface,1,1841,
0.40933,,Surface,1,1842,
0.46798,,Surface,1,1843,
0.308032,,Surface,1,1844,
0.410943,,Surface,1,1845,
0.35516,,Surface,1,1846,
0.271542,,Surface,1,1847,
0.241367,,Surface,1,1848,
0.338324,,Surface,1,1849,
0.365309,,Surface,1,1850,
0.519573,,Surface,1,1851,
0.391155,,Surface,1,1852,
0.46967,,Surface,1,1853,
0.457522,,Surface,1,1854,
0.359321,,Surface,1,1855,
0.396396,,Surface,1,1856,
0.33864,,Surface,1,1857,
0.59049,,Surface,1,1858,
0.293934,,Surface,1,1859,
0.270683,,Surface,1,1860,
0.335734,,Surface,1,1861,
0.373295,,Surface,1,1862,
0.405975,,Surface,1,1863,
0.485585,,Surface,1,1864,
0.348654,,Surface,1,1865,
0.291284,,Surface,1,1866,
0.590663,,Surface,1,1867,
0.309491,,Surface,1,1868,
0.368318,,Surface,1,1869,
0.177583,,Surface,1,1870,
0.290454,,Surface,1,1871,
0.258087,,Surface,1,1872,
0.420861,,Surface,1,1873,
0.365627,,Surface,1,1874,
0.453347,,Surface,1,1875,
0.262312,,Surface,1,1876,
0.66227,,Surface,1,1878,
0.521013,,Surface,1,1879,
0.543402,,Surface,1,1880,
0.417761,,Surface,1,1881,
0.507152,,Surface,1,1882,
0.391297,,Surface,1,1883,
0.38289,,Surface,1,1884,
0.361143,,Surface,1,1885,
0.33523,,Surface,1,1886,
0.270046,,Surface,1,1888,
0.520393,,Surface,1,1889,
0.277315,,Surface,1,1890,
0.228121,,Surface,1,1891,
0.741549,,Surface,1,1892,
0.344438,,Surface,1,1893,
0.241895,,Surface,1,1894,
0.379502,,Surface,1,1895,
0.379133,,Surface,1,1896,
0.330124,,Surface,1,1897,
0.325319,,Surface,1,1898,
0.441646,,Surface,1,1899,
0.354428,,Surface,1,1900,
0.2935,,Surface,1,1902,
0.397024,,Surface,1,1903,
0.486546,,Surface,1,1904,
0.437834,,Surface,1,1905,
0.421423,,Surface,1,1906,
0.646788,,Surface,1,1907,
0.294969,,Surface,1,1908,
0.258598,,Surface,1,1909,
0.526539,,Surface,1,1910,
0.535116,,Surface,1,1911,
0.281317,,Surface,1,1912,
0.32569,,Surface,1,1913,
0.33466,,Surface,1,1914,
0.219586,,Surface,1,1915,
0.39486,,Surface,1,1916,
0.339169,,Surface,1,1917,
0.324115,,Surface,1,1918,
0.362715,,Surface,1,1919,
0.610254,,Surface,1,1920,
0.415512,,Surface,1,1921,
0.500858,,Surface,1,1922,
0.604615,,Surface,1,1923,
0.259835,,Surface,1,1924,
0.616575,,Surface,1,1925,
0.393098,,Surface,1,1926,
0.533937,,Surface,1,1927,
0.520591,,Surface,1,1928,
0.73205,,Surface,1,1929,
0.292972,,Surface,1,1930,
0.345668,,Surface,1,1931,
0.448179,,Surface,1,1932,
0.589141,,Surface,1,1933,
0.301145,,Surface,1,1934,
0.38641,,Surface,1,1935,
0.568777,,Surface,1,1936,
0.549287,,Surface,1,1937,
0.283804,,Surface,1,1938,
0.27722,,Surface,1,1939,
0.51031,,Surface,1,1940,
0.238278,,Surface,1,1941,
0.157357,,Surface,1,1942,
0.193635,,Surface,1,1943,
0.427604,,Surface,1,1944,
0.445627,,Surface,1,1945,
0.540152,,Surface,1,1946,
0.486522,,Surface,1,1947,
0.286674,,Surface,1,1948,
0.735276,,Surface,1,1949,
0.329978,,Surface,1,1950,
0.593505,,Surface,1,1951,
0.450579,,Surface,1,1952,
0.391479,,Surface,1,1953,
0.374301,,Surface,1,1954,
0.323808,,Surface,1,1955,
0.246417,,Surface,1,1956,
0.462446,,Surface,1,1957,
0.28136,,Surface,1,1958,
0.46957,,Surface,1,1959,
0.62394,,Surface,1,1960,
0.293726,,Surface,1,1961,
0.38569,,Surface,1,1963,
0.456974,,Surface,1,1964,
0.22971,,Surface,1,1965,
0.5088,,Surface,1,1966,
0.304756,,Surface,1,1967,
0.530979,,Surface,1,1968,
0.455177,,Surface,1,1969,
0.304563,,Surface,1,1970,
0.275747,,Surface,1,1971,
0.344918,,Surface,1,1972,
0.31525,,Surface,1,1973,
0.567237,,Surface,1,1974,
0.299978,,Surface,1,1975,
