
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.605178,,Surface,1,1022,
0.654013,,Surface,1,1023,
0.327831,,Surface,1,1024,
0.396297,,Surface,1,1025,
0.32278,,Surface,1,1026,
0.597518,,Surface,1,1028,
0.284595,,Surface,1,1029,
0.461229,,Surface,1,1030,
0.419478,,Surface,1,1031,
0.249984,,Surface,1,1032,
0.736955,,Surface,1,1033,
0.44431,,Surface,1,1034,
0.424393,,Surface,1,1035,
0.626992,,Surface,1,1036,
0.371747,,Surface,1,1037,
0.676634,,Surface,1,1038,
0.493121,,Surface,1,1039,
0.366112,,Surface,1,1040,
0.350665,,Surface,1,1041,
0.412336,,Surface,1,1042,
0.468098,,Surface,1,1043,
0.350549,,Surface,1,1044,
0.433326,,Surface,1,1045,
0.359582,,Surface,1,1046,
0.733589,,Surface,1,1048,
0.469842,,Surface,1,1051,
0.513332,,Surface,1,1052,
0.436119,,Surface,1,1053,
0.401002,,Surface,1,1054,
0.360639,,Surface,1,1057,
0.609189,,Surface,1,1058,
0.513821,,Surface,1,1059,
0.526022,,Surface,1,1060,
0.421735,,Surface,1,1061,
0.214622,,Surface,1,1062,
0.225387,,Surface,1,1063,
0.603881,,Surface,1,1065,
0.542178,,Surface,1,1066,
0.285563,,Surface,1,1067,
0.370571,,Surface,1,1068,
0.422431,,Surface,1,1069,
0.78324,,Surface,1,1071,
0.294042,,Surface,1,1072,
0.233474,,Surface,1,1073,
0.287441,,Surface,1,1074,
0.528244,,Surface,1,1075,
0.373004,,Surface,1,1076,
0.190163,,Surface,1,1077,
0.460962,,Surface,1,1078,
0.46592,,Surface,1,1079,
0.37996,,Surface,1,1080,
0.389625,,Surface,1,1081,
0.236153,,Surface,1,1082,
0.451623,,Surface,1,1083,
0.573251,,Surface,1,1084,
0.304588,,Surface,1,1085,
0.45494,,Surface,1,1086,
0.472222,,Surface,1,1087,
0.441772,,Surface,1,1088,
0.398468,,Surface,1,1089,
0.29698,,Surface,1,1091,
0.571009,,Surface,1,1092,
0.532551,,Surface,1,1093,
0.134745,,Surface,1,1094,
0.312348,,Surface,1,1095,
0.503234,,Surface,1,1096,
0.656987,,Surface,1,1097,
0.678294,,Surface,1,1098,
0.477946,,Surface,1,1099,
0.679575,,Surface,1,1100,
0.652299,,Surface,1,1101,
0.444133,,Surface,1,1102,
0.665509,,Surface,1,1103,
0.264865,,Surface,1,1105,
0.48074,,Surface,1,1106,
0.312613,,Surface,1,1107,
0.503573,,Surface,1,1108,
0.316358,,Surface,1,1109,
0.765298,,Surface,1,1110,
0.155397,,Surface,1,1112,
0.598761,,Surface,1,1113,
0.428579,,Surface,1,1114,
0.493259,,Surface,1,1115,
0.331596,,Surface,1,1116,
0.572334,,Surface,1,1117,
0.537291,,Surface,1,1118,
0.384158,,Surface,1,1119,
0.351622,,Surface,1,1120,
0.566401,,Surface,1,1121,
0.533904,,Surface,1,1122,
0.349918,,Surface,1,1123,
0.377065,,Surface,1,1124,
0.155849,,Surface,1,1125,
0.561126,,Surface,1,1126,
0.336962,,Surface,1,1128,
0.433738,,Surface,1,1129,
0.560143,,Surface,1,1130,
0.617785,,Surface,1,1131,
0.107967,,Surface,1,1132,
0.309822,,Surface,1,1133,
0.311952,,Surface,1,1134,
0.618078,,Surface,1,1135,
0.544967,,Surface,1,1136,
0.323027,,Surface,1,1137,
0.393253,,Surface,1,1138,
0.530768,,Surface,1,1139,
0.344586,,Surface,1,1140,
0.348763,,Surface,1,1141,
0.716986,,Surface,1,1142,
0.430909,,Surface,1,1143,
0.608748,,Surface,1,1144,
0.543066,,Surface,1,1145,
0.500956,,Surface,1,1147,
0.619385,,Surface,1,1148,
0.397803,,Surface,1,1149,
0.343406,,Surface,1,1150,
0.681942,,Surface,1,1151,
0.419892,,Surface,1,1152,
0.569445,,Surface,1,1153,
0.425467,,Surface,1,1154,
0.596699,,Surface,1,1155,
0.215243,,Surface,1,1156,
0.368915,,Surface,1,1157,
0.502892,,Surface,1,1158,
0.568732,,Surface,1,1159,
0.349485,,Surface,1,1160,
0.391893,,Surface,1,1161,
0.237749,,Surface,1,1162,
0.379933,,Surface,1,1163,
0.513971,,Surface,1,1165,
0.264395,,Surface,1,1166,
0.355529,,Surface,1,1167,
0.32049,,Surface,1,1168,
0.411986,,Surface,1,1169,
0.395625,,Surface,1,1170,
0.579335,,Surface,1,1171,
0.288496,,Surface,1,1172,
0.252618,,Surface,1,1173,
0.3817,,Surface,1,1174,
0.492502,,Surface,1,1176,
0.702433,,Surface,1,1177,
0.284749,,Surface,1,1178,
0.300921,,Surface,1,1179,
0.568226,,Surface,1,1180,
0.812975,,Surface,1,1181,
0.345171,,Surface,1,1182,
0.432367,,Surface,1,1183,
0.460914,,Surface,1,1184,
0.556517,,Surface,1,1186,
0.604274,,Surface,1,1187,
0.64493,,Surface,1,1188,
0.412105,,Surface,1,1189,
0.296051,,Surface,1,1190,
0.31503,,Surface,1,1191,
0.233263,,Surface,1,1192,
0.362104,,Surface,1,1193,
0.378952,,Surface,1,1194,
0.59449,,Surface,1,1195,
0.556448,,Surface,1,1196,
0.434687,,Surface,1,1197,
0.492931,,Surface,1,1198,
0.238234,,Surface,1,1199,
0.381507,,Surface,1,1201,
0.358048,,Surface,1,1202,
0.564009,,Surface,1,1203,
0.37841,,Surface,1,1204,
0.285164,,Surface,1,1206,
0.459867,,Surface,1,1207,
0.416813,,Surface,1,1208,
0.625698,,Surface,1,1209,
0.488364,,Surface,1,1211,
0.320166,,Surface,1,1212,
0.267435,,Surface,1,1213,
0.320728,,Surface,1,1214,
0.463331,,Surface,1,1215,
0.521974,,Surface,1,1216,
0.313297,,Surface,1,1217,
0.706265,,Surface,1,1219,
0.55145,,Surface,1,1220,
0.453572,,Surface,1,1221,
0.190193,,Surface,1,1222,
0.332083,,Surface,1,1223,
0.466226,,Surface,1,1224,
0.632213,,Surface,1,1225,
0.404452,,Surface,1,1226,
0.383957,,Surface,1,1228,
0.560985,,Surface,1,1229,
0.380324,,Surface,1,1230,
0.642317,,Surface,1,1231,
0.264734,,Surface,1,1232,
0.304714,,Surface,1,1234,
0.482731,,Surface,1,1235,
0.269826,,Surface,1,1236,
0.489909,,Surface,1,1237,
0.351807,,Surface,1,1238,
0.354264,,Surface,1,1239,
0.289945,,Surface,1,1240,
0.459953,,Surface,1,1241,
0.482949,,Surface,1,1242,
0.381147,,Surface,1,1244,
0.788673,,Surface,1,1245,
0.378562,,Surface,1,1246,
0.284904,,Surface,1,1247,
0.425624,,Surface,1,1248,
0.400776,,Surface,1,1249,
0.283939,,Surface,1,1250,
0.312163,,Surface,1,1251,
0.382917,,Surface,1,1252,
0.6606,,Surface,1,1253,
0.352093,,Surface,1,1254,
0.763877,,Surface,1,1255,
0.554871,,Surface,1,1256,
0.289324,,Surface,1,1257,
0.297082,,Surface,1,1258,
0.33013,,Surface,1,1260,
0.236731,,Surface,1,1261,
0.365929,,Surface,1,1262,
0.638288,,Surface,1,1264,
0.712235,,Surface,1,1265,
0.621807,,Surface,1,1266,
0.70849,,Surface,1,1267,
0.338905,,Surface,1,1268,
0.365245,,Surface,1,1269,
0.446985,,Surface,1,1270,
0.387632,,Surface,1,1271,
0.526513,,Surface,1,1273,
0.681165,,Surface,1,1274,
0.44745,,Surface,1,1276,
0.335412,,Surface,1,1277,
0.536504,,Surface,1,1278,
0.616798,,Surface,1,1279,
0.648345,,Surface,1,1280,
0.415231,,Surface,1,1281,
0.287475,,Surface,1,1282,
0.666613,,Surface,1,1283,
0.407328,,Surface,1,1284,
0.507562,,Surface,1,1286,
0.597335,,Surface,1,1287,
0.249323,,Surface,1,1288,
0.416763,,Surface,1,1289,
0.592391,,Surface,1,1290,
0.603929,,Surface,1,1291,
0.296297,,Surface,1,1293,
0.274376,,Surface,1,1294,
0.237377,,Surface,1,1295,
0.457936,,Surface,1,1296,
0.377281,,Surface,1,1297,
0.45892,,Surface,1,1299,
0.447244,,Surface,1,1301,
0.632293,,Surface,1,1302,
0.569073,,Surface,1,1303,
0.471939,,Surface,1,1305,
0.612371,,Surface,1,1306,
0.578168,,Surface,1,1307,
0.557921,,Surface,1,1308,
0.311994,,Surface,1,1309,
0.322845,,Surface,1,1310,
0.245873,,Surface,1,1311,
0.602818,,Surface,1,1312,
0.215896,,Surface,1,1313,
0.358345,,Surface,1,1314,
0.450389,,Surface,1,1315,
0.346867,,Surface,1,1316,
0.321183,,Surface,1,1317,
0.25863,,Surface,1,1318,
0.168079,,Surface,1,1319,
0.272334,,Surface,1,1320,
0.131317,,Surface,1,1321,
0.570284,,Surface,1,1322,
0.365652,,Surface,1,1323,
0.632626,,Surface,1,1324,
0.648758,,Surface,1,1325,
0.778439,,Surface,1,1326,
0.690282,,Surface,1,1327,
0.402063,,Surface,1,1328,
0.535756,,Surface,1,1329,
0.17059,,Surface,1,1330,
0.490186,,Surface,1,1331,
0.548643,,Surface,1,1332,
0.277661,,Surface,1,1333,
0.413596,,Surface,1,1334,
0.664572,,Surface,1,1335,
0.474563,,Surface,1,1336,
0.280649,,Surface,1,1337,
0.224866,,Surface,1,1338,
0.282415,,Surface,1,1339,
0.401328,,Surface,1,1340,
0.373046,,Surface,1,1341,
0.47745,,Surface,1,1342,
0.566506,,Surface,1,1343,
0.261616,,Surface,1,1345,
0.24415,,Surface,1,1346,
0.475731,,Surface,1,1347,
0.219019,,Surface,1,1348,
0.487077,,Surface,1,1350,
0.72178,,Surface,1,1352,
0.499123,,Surface,1,1353,
0.549445,,Surface,1,1354,
0.617983,,Surface,1,1355,
0.485247,,Surface,1,1356,
0.436556,,Surface,1,1357,
0.287779,,Surface,1,1358,
0.344436,,Surface,1,1359,
0.277184,,Surface,1,1360,
0.378413,,Surface,1,1361,
0.565015,,Surface,1,1362,
0.358029,,Surface,1,1364,
0.326808,,Surface,1,1365,
0.485511,,Surface,1,1366,
0.412572,,Surface,1,1367,
0.364052,,Surface,1,1368,
0.57457,,Surface,1,1369,
0.285895,,Surface,1,1370,
0.644291,,Surface,1,1372,
0.517924,,Surface,1,1373,
0.271155,,Surface,1,1374,
0.281371,,Surface,1,1375,
0.394199,,Surface,1,1376,
0.190913,,Surface,1,1377,
0.402191,,Surface,1,1378,
0.310169,,Surface,1,1379,
0.373399,,Surface,1,1380,
0.664819,,Surface,1,1381,
0.648106,,Surface,1,1383,
0.231565,,Surface,1,1384,
0.407104,,Surface,1,1385,
0.515537,,Surface,1,1386,
0.412847,,Surface,1,1387,
0.228433,,Surface,1,1388,
0.447282,,Surface,1,1389,
0.431299,,Surface,1,1390,
0.37729,,Surface,1,1391,
0.531584,,Surface,1,1392,
0.390285,,Surface,1,1393,
0.209507,,Surface,1,1395,
0.199016,,Surface,1,1396,
0.755657,,Surface,1,1397,
0.569777,,Surface,1,1398,
0.448987,,Surface,1,1399,
0.686539,,Surface,1,1400,
0.42636,,Surface,1,1401,
0.455204,,Surface,1,1402,
0.57633,,Surface,1,1403,
0.455015,,Surface,1,1404,
0.640728,,Surface,1,1405,
0.432215,,Surface,1,1406,
0.512114,,Surface,1,1407,
0.396501,,Surface,1,1408,
0.373194,,Surface,1,1409,
0.339856,,Surface,1,1411,
0.624942,,Surface,1,1412,
0.584021,,Surface,1,1414,
0.617852,,Surface,1,1415,
0.315448,,Surface,1,1416,
0.441403,,Surface,1,1417,
0.161331,,Surface,1,1418,
0.362429,,Surface,1,1419,
0.324855,,Surface,1,1421,
0.60028,,Surface,1,1422,
0.421244,,Surface,1,1423,
0.444412,,Surface,1,1424,
0.40706,,Surface,1,1425,
0.481349,,Surface,1,1426,
0.537313,,Surface,1,1427,
0.214965,,Surface,1,1428,
0.575556,,Surface,1,1429,
0.324198,,Surface,1,1430,
0.603523,,Surface,1,1431,
0.479534,,Surface,1,1432,
0.393646,,Surface,1,1433,
0.531093,,Surface,1,1434,
0.296829,,Surface,1,1435,
0.462551,,Surface,1,1436,
0.388034,,Surface,1,1437,
0.554362,,Surface,1,1438,
0.332121,,Surface,1,1439,
0.713336,,Surface,1,1440,
0.335908,,Surface,1,1441,
0.367946,,Surface,1,1442,
0.46977,,Surface,1,1443,
0.212106,,Surface,1,1444,
0.694556,,Surface,1,1445,
0.289317,,Surface,1,1446,
0.517237,,Surface,1,1447,
0.37983,,Surface,1,1448,
0.355012,,Surface,1,1449,
0.586788,,Surface,1,1450,
0.511445,,Surface,1,1451,
0.486719,,Surface,1,1453,
0.259248,,Surface,1,1454,
0.574513,,Surface,1,1455,
0.495895,,Surface,1,1456,
0.325739,,Surface,1,1458,
0.619529,,Surface,1,1459,
0.505912,,Surface,1,1461,
0.244443,,Surface,1,1462,
0.28502,,Surface,1,1463,
0.378155,,Surface,1,1464,
0.284108,,Surface,1,1465,
0.296026,,Surface,1,1466,
0.418518,,Surface,1,1467,
0.616397,,Surface,1,1468,
0.329803,,Surface,1,1469,
0.350745,,Surface,1,1470,
0.432069,,Surface,1,1471,
0.403938,,Surface,1,1472,
0.312101,,Surface,1,1473,
0.551812,,Surface,1,1475,
0.417333,,Surface,1,1476,
0.44971,,Surface,1,1477,
0.619246,,Surface,1,1478,
0.386078,,Surface,1,1479,
0.52164,,Surface,1,1480,
0.376135,,Surface,1,1481,
0.251418,,Surface,1,1482,
0.648987,,Surface,1,1483,
0.29641,,Surface,1,1484,
0.278374,,Surface,1,1485,
0.416588,,Surface,1,1486,
0.332747,,Surface,1,1487,
0.253172,,Surface,1,1488,
0.575137,,Surface,1,1489,
0.333047,,Surface,1,1490,
0.229077,,Surface,1,1491,
0.365069,,Surface,1,1492,
0.108267,,Surface,1,1493,
0.247179,,Surface,1,1494,
0.306951,,Surface,1,1495,
0.399303,,Surface,1,1496,
0.566016,,Surface,1,1497,
0.499154,,Surface,1,1498,
0.329356,,Surface,1,1499,
0.526277,,Surface,1,1500,
0.277396,,Surface,1,1501,
0.602348,,Surface,1,1502,
0.385705,,Surface,1,1503,
0.527406,,Surface,1,1504,
0.545037,,Surface,1,1505,
0.501256,,Surface,1,1506,
0.440144,,Surface,1,1507,
0.381573,,Surface,1,1508,
0.446682,,Surface,1,1509,
0.474523,,Surface,1,1511,
0.30069,,Surface,1,1512,
0.510178,,Surface,1,1514,
0.328917,,Surface,1,1515,
0.354028,,Surface,1,1516,
0.375173,,Surface,1,1517,
0.380908,,Surface,1,1518,
0.360108,,Surface,1,1520,
0.495189,,Surface,1,1521,
0.235589,,Surface,1,1522,
0.263295,,Surface,1,1523,
0.539612,,Surface,1,1524,
0.336954,,Surface,1,1525,
0.491929,,Surface,1,1526,
0.275962,,Surface,1,1527,
0.62862,,Surface,1,1529,
0.234389,,Surface,1,1530,
0.219564,,Surface,1,1531,
0.455991,,Surface,1,1532,
0.317927,,Surface,1,1533,
0.59179,,Surface,1,1534,
0.393654,,Surface,1,1535,
0.383635,,Surface,1,1536,
0.251296,,Surface,1,1537,
0.336657,,Surface,1,1538,
0.511794,,Surface,1,1539,
0.496243,,Surface,1,1540,
0.245441,,Surface,1,1541,
0.495131,,Surface,1,1543,
0.452695,,Surface,1,1544,
0.564474,,Surface,1,1545,
0.489905,,Surface,1,1547,
0.510365,,Surface,1,1548,
0.309358,,Surface,1,1549,
0.478554,,Surface,1,1550,
0.25644,,Surface,1,1551,
0.557965,,Surface,1,1552,
0.502528,,Surface,1,1553,
0.702337,,Surface,1,1554,
0.228057,,Surface,1,1555,
0.224298,,Surface,1,1556,
0.311139,,Surface,1,1557,
0.152553,,Surface,1,1559,
0.317926,,Surface,1,1560,
0.529322,,Surface,1,1561,
0.406707,,Surface,1,1562,
0.279265,,Surface,1,1563,
0.5823,,Surface,1,1564,
0.342928,,Surface,1,1565,
0.467035,,Surface,1,1566,
0.330232,,Surface,1,1567,
0.524149,,Surface,1,1568,
0.473121,,Surface,1,1569,
0.476702,,Surface,1,1570,
0.188221,,Surface,1,1571,
0.678391,,Surface,1,1573,
0.512996,,Surface,1,1574,
0.34085,,Surface,1,1576,
0.468023,,Surface,1,1578,
0.246391,,Surface,1,1579,
0.245839,,Surface,1,1580,
0.230393,,Surface,1,1581,
0.483213,,Surface,1,1582,
0.586315,,Surface,1,1583,
0.293914,,Surface,1,1584,
0.577379,,Surface,1,1585,
0.371106,,Surface,1,1586,
0.360847,,Surface,1,1587,
0.52245,,Surface,1,1588,
0.449727,,Surface,1,1589,
0.523475,,Surface,1,1590,
0.291724,,Surface,1,1591,
0.360533,,Surface,1,1592,
0.432232,,Surface,1,1594,
0.238759,,Surface,1,1595,
0.640234,,Surface,1,1597,
0.255567,,Surface,1,1598,
0.69118,,Surface,1,1600,
0.342528,,Surface,1,1601,
0.337242,,Surface,1,1602,
0.437004,,Surface,1,1603,
0.449828,,Surface,1,1604,
0.457166,,Surface,1,1606,
0.381966,,Surface,1,1607,
0.429705,,Surface,1,1608,
0.633261,,Surface,1,1609,
0.286354,,Surface,1,1610,
0.385922,,Surface,1,1612,
0.596521,,Surface,1,1613,
0.498492,,Surface,1,1614,
0.331654,,Surface,1,1615,
0.392212,,Surface,1,1616,
0.152585,,Surface,1,1617,
0.682563,,Surface,1,1618,
0.337413,,Surface,1,1619,
0.336433,,Surface,1,1621,
0.315531,,Surface,1,1622,
0.198989,,Surface,1,1623,
0.395626,,Surface,1,1624,
0.501186,,Surface,1,1625,
0.194152,,Surface,1,1626,
0.626913,,Surface,1,1627,
0.370995,,Surface,1,1628,
0.485233,,Surface,1,1629,
0.282937,,Surface,1,1630,
0.645813,,Surface,1,1631,
0.41505,,Surface,1,1632,
0.356051,,Surface,1,1633,
0.46902,,Surface,1,1634,
0.287896,,Surface,1,1635,
0.538932,,Surface,1,1636,
0.448835,,Surface,1,1637,
0.330791,,Surface,1,1638,
0.507071,,Surface,1,1639,
0.503502,,Surface,1,1640,
0.29396,,Surface,1,1641,
0.414384,,Surface,1,1643,
0.457025,,Surface,1,1644,
0.543005,,Surface,1,1645,
0.429936,,Surface,1,1646,
0.285782,,Surface,1,1647,
0.482794,,Surface,1,1648,
0.440089,,Surface,1,1649,
0.328207,,Surface,1,1650,
0.438804,,Surface,1,1651,
0.402676,,Surface,1,1652,
0.48698,,Surface,1,1653,
0.636743,,Surface,1,1654,
0.213248,,Surface,1,1655,
0.253995,,Surface,1,1656,
0.463693,,Surface,1,1657,
0.4888,,Surface,1,1658,
0.298925,,Surface,1,1659,
0.219918,,Surface,1,1660,
0.234245,,Surface,1,1661,
0.251581,,Surface,1,1662,
0.346239,,Surface,1,1663,
0.229993,,Surface,1,1664,
0.614963,,Surface,1,1665,
0.377366,,Surface,1,1666,
0.268843,,Surface,1,1667,
0.259383,,Surface,1,1668,
0.554889,,Surface,1,1669,
0.514416,,Surface,1,1670,
0.419472,,Surface,1,1671,
0.299077,,Surface,1,1672,
0.217773,,Surface,1,1673,
0.245243,,Surface,1,1674,
0.1673,,Surface,1,1675,
0.377246,,Surface,1,1676,
0.64152,,Surface,1,1677,
0.430874,,Surface,1,1678,
0.131058,,Surface,1,1679,
0.468703,,Surface,1,1680,
0.397544,,Surface,1,1682,
0.55764,,Surface,1,1683,
0.277975,,Surface,1,1684,
0.356523,,Surface,1,1685,
0.327512,,Surface,1,1687,
0.642286,,Surface,1,1688,
0.74634,,Surface,1,1689,
0.369209,,Surface,1,1690,
0.396412,,Surface,1,1691,
0.30283,,Surface,1,1692,
0.403352,,Surface,1,1693,
0.222165,,Surface,1,1694,
0.436733,,Surface,1,1695,
0.524526,,Surface,1,1696,
0.333993,,Surface,1,1698,
0.360734,,Surface,1,1699,
0.439484,,Surface,1,1700,
0.428766,,Surface,1,1701,
0.152551,,Surface,1,1702,
0.50958,,Surface,1,1703,
0.219139,,Surface,1,1704,
0.579953,,Surface,1,1705,
0.23857,,Surface,1,1706,
0.63698,,Surface,1,1707,
0.53464,,Surface,1,1708,
0.35855,,Surface,1,1709,
0.441216,,Surface,1,1710,
0.362557,,Surface,1,1711,
0.30232,,Surface,1,1712,
0.391335,,Surface,1,1713,
0.415414,,Surface,1,1714,
0.689011,,Surface,1,1715,
0.437939,,Surface,1,1716,
0.401811,,Surface,1,1717,
0.29739,,Surface,1,1718,
0.377701,,Surface,1,1719,
0.623524,,Surface,1,1720,
0.421779,,Surface,1,1721,
0.461129,,Surface,1,1723,
0.784779,,Surface,1,1724,
0.15596,,Surface,1,1725,
0.588571,,Surface,1,1726,
0.331675,,Surface,1,1728,
0.404826,,Surface,1,1729,
0.477718,,Surface,1,1730,
0.278375,,Surface,1,1731,
0.514001,,Surface,1,1732,
0.648189,,Surface,1,1733,
0.420158,,Surface,1,1734,
0.550113,,Surface,1,1735,
0.318702,,Surface,1,1736,
0.505412,,Surface,1,1737,
0.176332,,Surface,1,1738,
0.395766,,Surface,1,1739,
0.384383,,Surface,1,1741,
0.365768,,Surface,1,1742,
0.335583,,Surface,1,1743,
0.683913,,Surface,1,1744,
0.354846,,Surface,1,1746,
0.272384,,Surface,1,1747,
0.502137,,Surface,1,1748,
0.345106,,Surface,1,1749,
0.288699,,Surface,1,1750,
0.403232,,Surface,1,1751,
0.383709,,Surface,1,1752,
0.360974,,Surface,1,1753,
0.433973,,Surface,1,1754,
0.326114,,Surface,1,1755,
0.803666,,Surface,1,1756,
0.584,,Surface,1,1757,
0.379339,,Surface,1,1758,
0.358144,,Surface,1,1759,
0.385942,,Surface,1,1761,
0.459115,,Surface,1,1762,
0.407412,,Surface,1,1763,
0.553674,,Surface,1,1764,
0.464299,,Surface,1,1765,
0.293136,,Surface,1,1766,
0.713228,,Surface,1,1767,
0.300501,,Surface,1,1770,
0.206114,,Surface,1,1771,
0.257942,,Surface,1,1772,
0.353679,,Surface,1,1773,
0.317152,,Surface,1,1774,
0.321123,,Surface,1,1775,
0.224052,,Surface,1,1776,
0.519857,,Surface,1,1777,
0.448913,,Surface,1,1778,
0.354646,,Surface,1,1779,
0.290396,,Surface,1,1780,
0.238727,,Surface,1,1781,
0.46648,,Surface,1,1782,
0.54105,,Surface,1,1783,
0.41049,,Surface,1,1784,
0.343421,,Surface,1,1785,
0.355735,,Surface,1,1786,
0.25342,,Surface,1,1787,
0.342102,,Surface,1,1789,
0.716203,,Surface,1,1790,
0.634154,,Surface,1,1791,
0.38285,,Surface,1,1792,
0.365629,,Surface,1,1793,
0.827754,,Surface,1,1794,
0.328057,,Surface,1,1795,
0.478592,,Surface,1,1796,
0.475153,,Surface,1,1797,
0.182823,,Surface,1,1798,
0.290557,,Surface,1,1799,
0.487436,,Surface,1,1801,
0.270397,,Surface,1,1802,
0.390024,,Surface,1,1803,
0.589213,,Surface,1,1804,
0.264847,,Surface,1,1805,
0.174928,,Surface,1,1806,
0.479825,,Surface,1,1807,
0.261991,,Surface,1,1808,
0.233145,,Surface,1,1809,
0.603113,,Surface,1,1810,
0.540434,,Surface,1,1811,
0.479498,,Surface,1,1812,
0.438654,,Surface,1,1814,
0.334839,,Surface,1,1815,
0.413214,,Surface,1,1816,
0.333294,,Surface,1,1817,
0.295848,,Surface,1,1818,
0.224976,,Surface,1,1820,
0.398025,,Surface,1,1821,
0.561148,,Surface,1,1822,
0.652185,,Surface,1,1823,
0.475244,,Surface,1,1824,
0.418222,,Surface,1,1825,
0.38467,,Surface,1,1827,
0.282478,,Surface,1,1828,
0.702903,,Surface,1,1829,
0.573565,,Surface,1,1830,
0.540449,,Surface,1,1831,
0.458069,,Surface,1,1832,
0.543021,,Surface,1,1833,
0.640514,,Surface,1,1834,
0.323543,,Surface,1,1835,
0.401132,,Surface,1,1836,
0.397997,,Surface,1,1837,
0.371362,,Surface,1,1838,
0.403566,,Surface,1,1839,
0.410002,,Surface,1,1840,
0.290913,,Surface,1,1841,
0.380912,,Surface,1,1842,
0.365441,,Surface,1,1843,
0.372122,,Surface,1,1844,
0.302924,,Surface,1,1845,
0.474203,,Surface,1,1846,
0.535431,,Surface,1,1847,
0.754142,,Surface,1,1848,
0.464283,,Surface,1,1849,
0.515512,,Surface,1,1850,
0.340405,,Surface,1,1851,
0.468735,,Surface,1,1852,
0.329304,,Surface,1,1853,
0.237626,,Surface,1,1854,
0.41972,,Surface,1,1855,
0.442347,,Surface,1,1856,
0.483456,,Surface,1,1857,
0.268752,,Surface,1,1858,
0.429514,,Surface,1,1859,
0.681934,,Surface,1,1860,
0.552919,,Surface,1,1861,
0.170028,,Surface,1,1862,
0.464395,,Surface,1,1863,
0.375027,,Surface,1,1864,
0.540928,,Surface,1,1865,
0.624229,,Surface,1,1866,
0.270424,,Surface,1,1867,
0.384435,,Surface,1,1868,
0.514382,,Surface,1,1869,
0.539169,,Surface,1,1870,
0.568765,,Surface,1,1871,
0.473817,,Surface,1,1872,
0.280068,,Surface,1,1873,
0.522777,,Surface,1,1874,
0.320199,,Surface,1,1875,
0.376627,,Surface,1,1876,
0.212949,,Surface,1,1878,
0.306615,,Surface,1,1879,
0.315418,,Surface,1,1880,
0.442253,,Surface,1,1881,
0.290569,,Surface,1,1882,
0.453935,,Surface,1,1883,
0.254258,,Surface,1,1884,
0.449573,,Surface,1,1885,
0.563351,,Surface,1,1886,
0.607068,,Surface,1,1888,
0.338349,,Surface,1,1889,
0.613936,,Surface,1,1890,
0.750768,,Surface,1,1891,
0.168038,,Surface,1,1892,
0.560045,,Surface,1,1893,
0.50436,,Surface,1,1894,
0.506146,,Surface,1,1895,
0.471205,,Surface,1,1896,
0.543332,,Surface,1,1897,
0.49254,,Surface,1,1898,
0.424167,,Surface,1,1899,
0.337314,,Surface,1,1900,
0.640049,,Surface,1,1902,
0.479991,,Surface,1,1903,
0.374459,,Surface,1,1904,
0.426068,,Surface,1,1905,
0.450549,,Surface,1,1906,
0.191246,,Surface,1,1907,
0.504919,,Surface,1,1908,
0.443297,,Surface,1,1909,
0.333438,,Surface,1,1910,
0.237609,,Surface,1,1911,
0.626004,,Surface,1,1912,
0.590368,,Surface,1,1913,
0.304495,,Surface,1,1914,
0.761964,,Surface,1,1915,
0.477336,,Surface,1,1916,
0.549204,,Surface,1,1917,
0.369368,,Surface,1,1918,
0.526051,,Surface,1,1919,
0.259708,,Surface,1,1920,
0.44178,,Surface,1,1921,
0.328411,,Surface,1,1922,
0.260652,,Surface,1,1923,
0.278675,,Surface,1,1924,
0.25319,,Surface,1,1925,
0.414836,,Surface,1,1926,
0.200871,,Surface,1,1927,
0.307657,,Surface,1,1928,
0.163656,,Surface,1,1929,
0.531022,,Surface,1,1930,
0.444631,,Surface,1,1931,
0.397265,,Surface,1,1932,
0.275587,,Surface,1,1933,
0.572237,,Surface,1,1934,
0.468084,,Surface,1,1935,
0.155576,,Surface,1,1936,
0.239053,,Surface,1,1937,
0.621213,,Surface,1,1938,
0.180971,,Surface,1,1939,
0.239345,,Surface,1,1940,
0.756406,,Surface,1,1941,
0.539635,,Surface,1,1942,
0.710123,,Surface,1,1943,
0.428987,,Surface,1,1944,
0.287748,,Surface,1,1945,
0.298976,,Surface,1,1946,
0.367435,,Surface,1,1947,
0.353422,,Surface,1,1948,
0.144009,,Surface,1,1949,
0.58359,,Surface,1,1950,
0.269513,,Surface,1,1951,
0.349986,,Surface,1,1952,
0.487197,,Surface,1,1953,
0.325814,,Surface,1,1954,
0.587744,,Surface,1,1955,
0.58585,,Surface,1,1956,
0.400752,,Surface,1,1957,
0.643646,,Surface,1,1958,
0.358231,,Surface,1,1959,
0.241174,,Surface,1,1960,
0.394688,,Surface,1,1961,
0.492298,,Surface,1,1963,
0.262002,,Surface,1,1964,
0.299425,,Surface,1,1965,
0.328771,,Surface,1,1966,
0.188791,,Surface,1,1967,
0.196551,,Surface,1,1968,
0.240107,,Surface,1,1969,
0.55658,,Surface,1,1970,
0.657736,,Surface,1,1971,
0.536368,,Surface,1,1972,
0.516718,,Surface,1,1973,
0.290908,,Surface,1,1974,
0.623933,,Surface,1,1975,
