
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.11425,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.88165,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
16.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.82222,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
13.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.57783,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.76667,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.19584,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.53528,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.99772,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.68487,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.28392,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.64642,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.79223,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.24218,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.25812,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.32078,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.26766,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
12.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.24955,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.44315,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.92179,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.83489,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.77646,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.69382,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
15.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.94487,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
12.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
12.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.96537,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.07894,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.603895,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.476336,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
12.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
14.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.56671,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.10467,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.43241,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.60987,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.03209,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.17148,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
17.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.59311,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.890106,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.41034,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.73701,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.94402,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.69296,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.35436,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
13.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.80704,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.85578,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.20666,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.541159,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.80369,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.20583,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.650694,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.95016,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.06725,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.94148,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.29941,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
10.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.99069,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.58331,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.00833,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.48472,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.133755,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.67658,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.76081,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.78348,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.570707,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.89737,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.49145,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.31593,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
11.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.18927,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
16.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.88906,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.62704,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.99634,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.95083,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.29212,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.690006,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.0689182,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.80767,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.00898,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
8.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.82478,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
10.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
10.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.91491,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.95977,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
10.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.65859,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
7.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.56989,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
11.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.691059,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.82604,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.87857,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
10.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
6.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.88951,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.33523,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-9.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.10986,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
10.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.21292,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.524685,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.31381,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.96673,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
8.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
7.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
6.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.50655,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.33122,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.49766,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
8.00975,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.82366,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
10.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
10.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
9.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.80176,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
10.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.62043,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.30596,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.64296,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
10.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.0830212,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.78643,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.55806,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
8.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.60304,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
3.24456,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.27643,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.68925,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
10.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.09773,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.46231,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
8.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
8.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.28392,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
10.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.88385,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.12463,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.584328,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.223585,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
