
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.7124,µm,Surface,Position,1,774,
22.0086,µm,Surface,Position,1,775,
27.8474,µm,Surface,Position,1,776,
26.5113,µm,Surface,Position,1,777,
20.4391,µm,Surface,Position,1,778,
29.3851,µm,Surface,Position,1,779,
32.2618,µm,Surface,Position,1,780,
21.5758,µm,Surface,Position,1,781,
31.1929,µm,Surface,Position,1,782,
18.1428,µm,Surface,Position,1,783,
34.2004,µm,Surface,Position,1,784,
28.3543,µm,Surface,Position,1,785,
30.2668,µm,Surface,Position,1,786,
35.5947,µm,Surface,Position,1,787,
31.4578,µm,Surface,Position,1,788,
35.0963,µm,Surface,Position,1,789,
26.1938,µm,Surface,Position,1,790,
22.1319,µm,Surface,Position,1,791,
25.1823,µm,Surface,Position,1,793,
26.0645,µm,Surface,Position,1,794,
29.3566,µm,Surface,Position,1,795,
34.8302,µm,Surface,Position,1,796,
14.9192,µm,Surface,Position,1,797,
28.4626,µm,Surface,Position,1,798,
34.26,µm,Surface,Position,1,799,
27.0862,µm,Surface,Position,1,800,
27.1312,µm,Surface,Position,1,801,
34.2974,µm,Surface,Position,1,802,
27.2343,µm,Surface,Position,1,803,
28.793,µm,Surface,Position,1,804,
23.4967,µm,Surface,Position,1,805,
27.3352,µm,Surface,Position,1,806,
35.1807,µm,Surface,Position,1,807,
26.9881,µm,Surface,Position,1,808,
25.7987,µm,Surface,Position,1,809,
32.76,µm,Surface,Position,1,810,
31.7517,µm,Surface,Position,1,812,
30.9604,µm,Surface,Position,1,813,
31.5279,µm,Surface,Position,1,814,
33.3526,µm,Surface,Position,1,815,
32.519,µm,Surface,Position,1,816,
32.0311,µm,Surface,Position,1,817,
29.845,µm,Surface,Position,1,818,
29.5644,µm,Surface,Position,1,819,
34.8338,µm,Surface,Position,1,820,
34.6362,µm,Surface,Position,1,822,
33.6262,µm,Surface,Position,1,823,
27.8231,µm,Surface,Position,1,824,
34.3532,µm,Surface,Position,1,825,
29.6418,µm,Surface,Position,1,826,
31.3273,µm,Surface,Position,1,827,
29.0463,µm,Surface,Position,1,828,
25.2065,µm,Surface,Position,1,829,
30.5303,µm,Surface,Position,1,830,
27.6643,µm,Surface,Position,1,831,
26.1672,µm,Surface,Position,1,832,
34.8223,µm,Surface,Position,1,833,
22.2936,µm,Surface,Position,1,834,
24.1044,µm,Surface,Position,1,835,
31.5526,µm,Surface,Position,1,836,
28.1949,µm,Surface,Position,1,838,
30.8078,µm,Surface,Position,1,839,
26.301,µm,Surface,Position,1,840,
34.6311,µm,Surface,Position,1,841,
27.5794,µm,Surface,Position,1,842,
32.3745,µm,Surface,Position,1,843,
30.6244,µm,Surface,Position,1,844,
27.2659,µm,Surface,Position,1,845,
26.2978,µm,Surface,Position,1,846,
25.5061,µm,Surface,Position,1,847,
25.3354,µm,Surface,Position,1,848,
25.9445,µm,Surface,Position,1,849,
28.7619,µm,Surface,Position,1,850,
26.7106,µm,Surface,Position,1,851,
30.2201,µm,Surface,Position,1,852,
34.2812,µm,Surface,Position,1,853,
31.1191,µm,Surface,Position,1,854,
25.1579,µm,Surface,Position,1,855,
29.06,µm,Surface,Position,1,856,
31.1864,µm,Surface,Position,1,857,
26.0926,µm,Surface,Position,1,858,
26.4837,µm,Surface,Position,1,859,
24.4815,µm,Surface,Position,1,860,
32.8043,µm,Surface,Position,1,861,
32.8617,µm,Surface,Position,1,862,
27.8596,µm,Surface,Position,1,863,
27.3053,µm,Surface,Position,1,864,
34.8105,µm,Surface,Position,1,865,
33.2683,µm,Surface,Position,1,866,
27.9052,µm,Surface,Position,1,868,
30.146,µm,Surface,Position,1,869,
13.8923,µm,Surface,Position,1,870,
24.6057,µm,Surface,Position,1,871,
23.7978,µm,Surface,Position,1,872,
31.3424,µm,Surface,Position,1,873,
28.6729,µm,Surface,Position,1,874,
34.0013,µm,Surface,Position,1,875,
26.4859,µm,Surface,Position,1,877,
30.5793,µm,Surface,Position,1,878,
25.7441,µm,Surface,Position,1,879,
23.5794,µm,Surface,Position,1,880,
33.8511,µm,Surface,Position,1,881,
35.338,µm,Surface,Position,1,882,
32.0991,µm,Surface,Position,1,883,
29.4346,µm,Surface,Position,1,884,
34.4766,µm,Surface,Position,1,885,
13.0235,µm,Surface,Position,1,886,
27.9564,µm,Surface,Position,1,887,
33.6798,µm,Surface,Position,1,888,
32.4962,µm,Surface,Position,1,889,
29.3707,µm,Surface,Position,1,890,
14.4637,µm,Surface,Position,1,892,
32.5647,µm,Surface,Position,1,893,
26.4747,µm,Surface,Position,1,894,
34.0753,µm,Surface,Position,1,895,
25.0401,µm,Surface,Position,1,896,
24.7007,µm,Surface,Position,1,897,
24.1524,µm,Surface,Position,1,899,
32.6744,µm,Surface,Position,1,900,
28.6597,µm,Surface,Position,1,901,
26.8408,µm,Surface,Position,1,903,
21.0861,µm,Surface,Position,1,904,
28.4948,µm,Surface,Position,1,905,
25.8003,µm,Surface,Position,1,906,
32.007,µm,Surface,Position,1,907,
31.1223,µm,Surface,Position,1,908,
33.3314,µm,Surface,Position,1,909,
30.9086,µm,Surface,Position,1,910,
31.0956,µm,Surface,Position,1,911,
25.9165,µm,Surface,Position,1,913,
34.3764,µm,Surface,Position,1,914,
28.2778,µm,Surface,Position,1,915,
27.686,µm,Surface,Position,1,916,
29.5009,µm,Surface,Position,1,917,
30.5765,µm,Surface,Position,1,918,
24.526,µm,Surface,Position,1,919,
33.5618,µm,Surface,Position,1,920,
23.497,µm,Surface,Position,1,922,
28.8078,µm,Surface,Position,1,923,
26.6379,µm,Surface,Position,1,924,
28.4297,µm,Surface,Position,1,925,
25.5132,µm,Surface,Position,1,926,
32.8169,µm,Surface,Position,1,927,
34.7064,µm,Surface,Position,1,929,
33.6254,µm,Surface,Position,1,930,
32.9122,µm,Surface,Position,1,932,
27.4589,µm,Surface,Position,1,933,
28.0779,µm,Surface,Position,1,935,
29.061,µm,Surface,Position,1,936,
29.2906,µm,Surface,Position,1,938,
32.9225,µm,Surface,Position,1,939,
31.3552,µm,Surface,Position,1,940,
33.6259,µm,Surface,Position,1,941,
31.8459,µm,Surface,Position,1,942,
27.6539,µm,Surface,Position,1,943,
33.3822,µm,Surface,Position,1,944,
26.1815,µm,Surface,Position,1,945,
28.3344,µm,Surface,Position,1,946,
13.4152,µm,Surface,Position,1,947,
30.9848,µm,Surface,Position,1,948,
30.6463,µm,Surface,Position,1,949,
20.2727,µm,Surface,Position,1,950,
24.6456,µm,Surface,Position,1,951,
33.0513,µm,Surface,Position,1,952,
32.1044,µm,Surface,Position,1,953,
28.7938,µm,Surface,Position,1,954,
25.3586,µm,Surface,Position,1,955,
23.8125,µm,Surface,Position,1,956,
25.3529,µm,Surface,Position,1,957,
23.362,µm,Surface,Position,1,958,
26.2655,µm,Surface,Position,1,959,
30.1005,µm,Surface,Position,1,960,
32.415,µm,Surface,Position,1,961,
30.0689,µm,Surface,Position,1,964,
17.9891,µm,Surface,Position,1,965,
27.1624,µm,Surface,Position,1,966,
28.9208,µm,Surface,Position,1,967,
26.8566,µm,Surface,Position,1,968,
22.8536,µm,Surface,Position,1,969,
21.7977,µm,Surface,Position,1,970,
24.2843,µm,Surface,Position,1,971,
24.8025,µm,Surface,Position,1,972,
27.5769,µm,Surface,Position,1,973,
25.5661,µm,Surface,Position,1,974,
32.2494,µm,Surface,Position,1,975,
22.1132,µm,Surface,Position,1,976,
26.0391,µm,Surface,Position,1,977,
28.5559,µm,Surface,Position,1,978,
32.8995,µm,Surface,Position,1,979,
29.2027,µm,Surface,Position,1,981,
21.1475,µm,Surface,Position,1,982,
28.0718,µm,Surface,Position,1,984,
26.6642,µm,Surface,Position,1,985,
31.3865,µm,Surface,Position,1,986,
33.9845,µm,Surface,Position,1,987,
28.265,µm,Surface,Position,1,988,
23.823,µm,Surface,Position,1,989,
30.8358,µm,Surface,Position,1,990,
32.4004,µm,Surface,Position,1,991,
25.7717,µm,Surface,Position,1,992,
24.942,µm,Surface,Position,1,993,
27.0887,µm,Surface,Position,1,995,
28.796,µm,Surface,Position,1,996,
24.4994,µm,Surface,Position,1,997,
31.4625,µm,Surface,Position,1,998,
27.892,µm,Surface,Position,1,1000,
22.9186,µm,Surface,Position,1,1001,
25.9699,µm,Surface,Position,1,1002,
28.0465,µm,Surface,Position,1,1003,
31.4978,µm,Surface,Position,1,1004,
33.5864,µm,Surface,Position,1,1005,
29.6729,µm,Surface,Position,1,1006,
29.91,µm,Surface,Position,1,1007,
24.366,µm,Surface,Position,1,1008,
27.5911,µm,Surface,Position,1,1009,
21.748,µm,Surface,Position,1,1010,
24.188,µm,Surface,Position,1,1011,
30.3596,µm,Surface,Position,1,1012,
30.636,µm,Surface,Position,1,1013,
31.5396,µm,Surface,Position,1,1014,
34.1995,µm,Surface,Position,1,1015,
25.5914,µm,Surface,Position,1,1016,
27.149,µm,Surface,Position,1,1018,
29.8602,µm,Surface,Position,1,1019,
20.1769,µm,Surface,Position,1,1020,
33.3342,µm,Surface,Position,1,1021,
28.5202,µm,Surface,Position,1,1022,
24.5606,µm,Surface,Position,1,1023,
31.0031,µm,Surface,Position,1,1024,
27.1559,µm,Surface,Position,1,1025,
23.3165,µm,Surface,Position,1,1026,
24.2584,µm,Surface,Position,1,1028,
21.2594,µm,Surface,Position,1,1029,
26.7492,µm,Surface,Position,1,1030,
29.158,µm,Surface,Position,1,1031,
22.902,µm,Surface,Position,1,1032,
31.1961,µm,Surface,Position,1,1033,
32.8121,µm,Surface,Position,1,1034,
16.0518,µm,Surface,Position,1,1035,
33.4888,µm,Surface,Position,1,1036,
28.4871,µm,Surface,Position,1,1037,
33.2742,µm,Surface,Position,1,1038,
30.0909,µm,Surface,Position,1,1039,
31.8753,µm,Surface,Position,1,1040,
25.3519,µm,Surface,Position,1,1041,
22.2253,µm,Surface,Position,1,1042,
30.5814,µm,Surface,Position,1,1043,
29.7959,µm,Surface,Position,1,1044,
33.2917,µm,Surface,Position,1,1045,
27.6893,µm,Surface,Position,1,1046,
25.8095,µm,Surface,Position,1,1048,
29.5097,µm,Surface,Position,1,1051,
24.0361,µm,Surface,Position,1,1052,
33.3683,µm,Surface,Position,1,1053,
24.0371,µm,Surface,Position,1,1054,
26.0051,µm,Surface,Position,1,1057,
30.8609,µm,Surface,Position,1,1058,
29.2407,µm,Surface,Position,1,1059,
32.1928,µm,Surface,Position,1,1060,
29.2197,µm,Surface,Position,1,1061,
25.05,µm,Surface,Position,1,1062,
28.0654,µm,Surface,Position,1,1063,
30.8485,µm,Surface,Position,1,1065,
29.7876,µm,Surface,Position,1,1066,
30.1583,µm,Surface,Position,1,1067,
23.7986,µm,Surface,Position,1,1068,
29.2799,µm,Surface,Position,1,1069,
25.4081,µm,Surface,Position,1,1071,
32.2967,µm,Surface,Position,1,1072,
33.0704,µm,Surface,Position,1,1073,
20.8334,µm,Surface,Position,1,1074,
30.6458,µm,Surface,Position,1,1075,
31.4887,µm,Surface,Position,1,1076,
28.4244,µm,Surface,Position,1,1077,
30.4019,µm,Surface,Position,1,1078,
19.5355,µm,Surface,Position,1,1079,
31.6811,µm,Surface,Position,1,1080,
29.5221,µm,Surface,Position,1,1081,
30.7677,µm,Surface,Position,1,1082,
30.4116,µm,Surface,Position,1,1083,
29.7653,µm,Surface,Position,1,1084,
33.7437,µm,Surface,Position,1,1085,
32.291,µm,Surface,Position,1,1086,
33.6855,µm,Surface,Position,1,1087,
26.6198,µm,Surface,Position,1,1088,
27.5538,µm,Surface,Position,1,1089,
32.058,µm,Surface,Position,1,1091,
33.3832,µm,Surface,Position,1,1092,
31.3393,µm,Surface,Position,1,1093,
17.0128,µm,Surface,Position,1,1094,
23.332,µm,Surface,Position,1,1095,
21.4842,µm,Surface,Position,1,1096,
26.4105,µm,Surface,Position,1,1097,
29.2344,µm,Surface,Position,1,1098,
27.1323,µm,Surface,Position,1,1099,
28.1289,µm,Surface,Position,1,1100,
32.8381,µm,Surface,Position,1,1101,
31.7482,µm,Surface,Position,1,1102,
29.0232,µm,Surface,Position,1,1103,
29.9852,µm,Surface,Position,1,1105,
30.2657,µm,Surface,Position,1,1106,
22.6486,µm,Surface,Position,1,1107,
31.1968,µm,Surface,Position,1,1108,
33.5582,µm,Surface,Position,1,1109,
23.8017,µm,Surface,Position,1,1110,
29.7523,µm,Surface,Position,1,1112,
22.7707,µm,Surface,Position,1,1113,
26.6489,µm,Surface,Position,1,1114,
29.3857,µm,Surface,Position,1,1115,
27.6289,µm,Surface,Position,1,1116,
25.763,µm,Surface,Position,1,1117,
27.4949,µm,Surface,Position,1,1118,
30.0288,µm,Surface,Position,1,1119,
28.5637,µm,Surface,Position,1,1120,
24.3282,µm,Surface,Position,1,1121,
21.6072,µm,Surface,Position,1,1122,
27.8452,µm,Surface,Position,1,1123,
31.5216,µm,Surface,Position,1,1124,
21.8031,µm,Surface,Position,1,1125,
29.1481,µm,Surface,Position,1,1126,
24.8456,µm,Surface,Position,1,1128,
33.7514,µm,Surface,Position,1,1129,
19.5487,µm,Surface,Position,1,1130,
33.5666,µm,Surface,Position,1,1131,
15.5322,µm,Surface,Position,1,1132,
32.7195,µm,Surface,Position,1,1133,
30.759,µm,Surface,Position,1,1134,
29.8666,µm,Surface,Position,1,1135,
28.7541,µm,Surface,Position,1,1136,
32.364,µm,Surface,Position,1,1137,
28.9005,µm,Surface,Position,1,1138,
30.1862,µm,Surface,Position,1,1139,
33.2707,µm,Surface,Position,1,1140,
32.449,µm,Surface,Position,1,1141,
20.8032,µm,Surface,Position,1,1142,
28.3146,µm,Surface,Position,1,1143,
31.2473,µm,Surface,Position,1,1144,
24.7687,µm,Surface,Position,1,1145,
27.106,µm,Surface,Position,1,1147,
25.1369,µm,Surface,Position,1,1148,
32.8634,µm,Surface,Position,1,1149,
24.2355,µm,Surface,Position,1,1150,
24.769,µm,Surface,Position,1,1151,
21.4367,µm,Surface,Position,1,1152,
30.2184,µm,Surface,Position,1,1153,
30.8366,µm,Surface,Position,1,1154,
28.1462,µm,Surface,Position,1,1155,
32.591,µm,Surface,Position,1,1156,
19.8963,µm,Surface,Position,1,1157,
22.6122,µm,Surface,Position,1,1158,
23.5344,µm,Surface,Position,1,1159,
33.2829,µm,Surface,Position,1,1160,
29.2331,µm,Surface,Position,1,1161,
29.3419,µm,Surface,Position,1,1162,
25.7238,µm,Surface,Position,1,1163,
21.195,µm,Surface,Position,1,1165,
25.7143,µm,Surface,Position,1,1166,
31.181,µm,Surface,Position,1,1167,
28.5682,µm,Surface,Position,1,1168,
28.7661,µm,Surface,Position,1,1169,
23.8459,µm,Surface,Position,1,1170,
23.8378,µm,Surface,Position,1,1171,
31.2734,µm,Surface,Position,1,1172,
22.7477,µm,Surface,Position,1,1173,
31.6003,µm,Surface,Position,1,1174,
24.6787,µm,Surface,Position,1,1176,
27.909,µm,Surface,Position,1,1177,
14.1117,µm,Surface,Position,1,1178,
23.683,µm,Surface,Position,1,1179,
31.3817,µm,Surface,Position,1,1180,
30.7418,µm,Surface,Position,1,1181,
23.1949,µm,Surface,Position,1,1182,
24.6547,µm,Surface,Position,1,1183,
32.1636,µm,Surface,Position,1,1184,
32.9258,µm,Surface,Position,1,1186,
26.4308,µm,Surface,Position,1,1187,
31.3587,µm,Surface,Position,1,1188,
31.8431,µm,Surface,Position,1,1189,
23.6559,µm,Surface,Position,1,1190,
22.1771,µm,Surface,Position,1,1191,
30.198,µm,Surface,Position,1,1192,
31.9375,µm,Surface,Position,1,1193,
26.1086,µm,Surface,Position,1,1194,
27.0271,µm,Surface,Position,1,1195,
28.5236,µm,Surface,Position,1,1196,
32.5171,µm,Surface,Position,1,1197,
29.4992,µm,Surface,Position,1,1198,
22.3257,µm,Surface,Position,1,1199,
28.165,µm,Surface,Position,1,1201,
26.7982,µm,Surface,Position,1,1202,
31.1493,µm,Surface,Position,1,1203,
26.9369,µm,Surface,Position,1,1204,
30.267,µm,Surface,Position,1,1206,
24.9017,µm,Surface,Position,1,1207,
19.5202,µm,Surface,Position,1,1208,
23.099,µm,Surface,Position,1,1209,
21.7343,µm,Surface,Position,1,1211,
28.0143,µm,Surface,Position,1,1212,
26.5782,µm,Surface,Position,1,1213,
30.2161,µm,Surface,Position,1,1214,
27.3529,µm,Surface,Position,1,1215,
25.1325,µm,Surface,Position,1,1216,
27.9706,µm,Surface,Position,1,1217,
29.0716,µm,Surface,Position,1,1219,
24.8499,µm,Surface,Position,1,1220,
28.1104,µm,Surface,Position,1,1221,
29.1995,µm,Surface,Position,1,1222,
26.3875,µm,Surface,Position,1,1223,
26.0106,µm,Surface,Position,1,1224,
23.3377,µm,Surface,Position,1,1225,
29.6875,µm,Surface,Position,1,1226,
23.4058,µm,Surface,Position,1,1228,
19.0362,µm,Surface,Position,1,1229,
25.5924,µm,Surface,Position,1,1230,
25.6285,µm,Surface,Position,1,1231,
23.3853,µm,Surface,Position,1,1232,
25.0511,µm,Surface,Position,1,1234,
26.3974,µm,Surface,Position,1,1235,
29.0308,µm,Surface,Position,1,1236,
30.9655,µm,Surface,Position,1,1237,
19.4531,µm,Surface,Position,1,1238,
19.062,µm,Surface,Position,1,1239,
23.7054,µm,Surface,Position,1,1240,
32.4728,µm,Surface,Position,1,1241,
31.6306,µm,Surface,Position,1,1242,
26.6343,µm,Surface,Position,1,1244,
29.1277,µm,Surface,Position,1,1245,
27.8131,µm,Surface,Position,1,1246,
30.9656,µm,Surface,Position,1,1247,
18.5821,µm,Surface,Position,1,1248,
25.0751,µm,Surface,Position,1,1249,
22.0673,µm,Surface,Position,1,1250,
31.5563,µm,Surface,Position,1,1251,
24.8271,µm,Surface,Position,1,1252,
21.778,µm,Surface,Position,1,1253,
24.9312,µm,Surface,Position,1,1254,
22.1816,µm,Surface,Position,1,1255,
23.8795,µm,Surface,Position,1,1256,
24.6156,µm,Surface,Position,1,1257,
30.5523,µm,Surface,Position,1,1258,
28.2861,µm,Surface,Position,1,1260,
29.4506,µm,Surface,Position,1,1261,
24.216,µm,Surface,Position,1,1262,
27.3109,µm,Surface,Position,1,1264,
31.0523,µm,Surface,Position,1,1265,
30.2536,µm,Surface,Position,1,1266,
32.6857,µm,Surface,Position,1,1267,
21.6225,µm,Surface,Position,1,1268,
30.6751,µm,Surface,Position,1,1269,
23.3196,µm,Surface,Position,1,1270,
30.6541,µm,Surface,Position,1,1271,
24.065,µm,Surface,Position,1,1273,
24.3247,µm,Surface,Position,1,1274,
22.8553,µm,Surface,Position,1,1276,
24.1764,µm,Surface,Position,1,1277,
31.9405,µm,Surface,Position,1,1278,
30.1679,µm,Surface,Position,1,1279,
30.1568,µm,Surface,Position,1,1280,
23.674,µm,Surface,Position,1,1281,
19.413,µm,Surface,Position,1,1282,
25.9081,µm,Surface,Position,1,1283,
31.4873,µm,Surface,Position,1,1284,
23.33,µm,Surface,Position,1,1286,
32.0036,µm,Surface,Position,1,1287,
20.8893,µm,Surface,Position,1,1288,
28.128,µm,Surface,Position,1,1289,
28.7402,µm,Surface,Position,1,1290,
25.389,µm,Surface,Position,1,1291,
26.3137,µm,Surface,Position,1,1293,
31.3045,µm,Surface,Position,1,1294,
30.8466,µm,Surface,Position,1,1295,
26.4314,µm,Surface,Position,1,1296,
28.6568,µm,Surface,Position,1,1297,
32.1299,µm,Surface,Position,1,1299,
24.1972,µm,Surface,Position,1,1301,
32.2173,µm,Surface,Position,1,1302,
23.0802,µm,Surface,Position,1,1303,
28.9212,µm,Surface,Position,1,1305,
22.738,µm,Surface,Position,1,1306,
24.8207,µm,Surface,Position,1,1307,
27.5479,µm,Surface,Position,1,1308,
30.7911,µm,Surface,Position,1,1309,
26.1444,µm,Surface,Position,1,1310,
29.8592,µm,Surface,Position,1,1311,
31.8131,µm,Surface,Position,1,1312,
32.105,µm,Surface,Position,1,1313,
26.8007,µm,Surface,Position,1,1314,
29.8679,µm,Surface,Position,1,1315,
30.4691,µm,Surface,Position,1,1316,
31.2469,µm,Surface,Position,1,1317,
23.8201,µm,Surface,Position,1,1318,
23.5537,µm,Surface,Position,1,1319,
29.4849,µm,Surface,Position,1,1320,
25.426,µm,Surface,Position,1,1321,
28.405,µm,Surface,Position,1,1322,
23.0947,µm,Surface,Position,1,1323,
30.1074,µm,Surface,Position,1,1324,
25.1599,µm,Surface,Position,1,1325,
28.8088,µm,Surface,Position,1,1326,
28.5724,µm,Surface,Position,1,1327,
26.4847,µm,Surface,Position,1,1328,
25.7499,µm,Surface,Position,1,1329,
22.3303,µm,Surface,Position,1,1330,
24.6447,µm,Surface,Position,1,1331,
31.0952,µm,Surface,Position,1,1332,
25.9481,µm,Surface,Position,1,1333,
21.6467,µm,Surface,Position,1,1334,
27.4526,µm,Surface,Position,1,1335,
26.9416,µm,Surface,Position,1,1336,
22.9218,µm,Surface,Position,1,1337,
29.6583,µm,Surface,Position,1,1338,
24.8817,µm,Surface,Position,1,1339,
23.3364,µm,Surface,Position,1,1340,
24.2403,µm,Surface,Position,1,1341,
16.9052,µm,Surface,Position,1,1342,
24.9982,µm,Surface,Position,1,1343,
22.974,µm,Surface,Position,1,1345,
28.5474,µm,Surface,Position,1,1346,
30.0097,µm,Surface,Position,1,1347,
23.6015,µm,Surface,Position,1,1348,
28.3975,µm,Surface,Position,1,1350,
24.2038,µm,Surface,Position,1,1352,
31.7109,µm,Surface,Position,1,1353,
28.2168,µm,Surface,Position,1,1354,
26.8562,µm,Surface,Position,1,1355,
31.2474,µm,Surface,Position,1,1356,
31.0097,µm,Surface,Position,1,1357,
29.089,µm,Surface,Position,1,1358,
26.2921,µm,Surface,Position,1,1359,
30.0496,µm,Surface,Position,1,1360,
19.7946,µm,Surface,Position,1,1361,
28.3547,µm,Surface,Position,1,1362,
30.1527,µm,Surface,Position,1,1364,
27.4852,µm,Surface,Position,1,1365,
21.4524,µm,Surface,Position,1,1366,
31.3187,µm,Surface,Position,1,1367,
25.4942,µm,Surface,Position,1,1368,
30.7716,µm,Surface,Position,1,1369,
21.8407,µm,Surface,Position,1,1370,
29.8638,µm,Surface,Position,1,1372,
22.6945,µm,Surface,Position,1,1373,
20.6552,µm,Surface,Position,1,1374,
24.0017,µm,Surface,Position,1,1375,
31.2866,µm,Surface,Position,1,1376,
23.5053,µm,Surface,Position,1,1377,
31.2185,µm,Surface,Position,1,1378,
24.3219,µm,Surface,Position,1,1379,
24.5061,µm,Surface,Position,1,1380,
28.0842,µm,Surface,Position,1,1381,
20.8999,µm,Surface,Position,1,1383,
28.3408,µm,Surface,Position,1,1384,
25.761,µm,Surface,Position,1,1385,
24.1413,µm,Surface,Position,1,1386,
28.0264,µm,Surface,Position,1,1387,
13.7865,µm,Surface,Position,1,1388,
24.4918,µm,Surface,Position,1,1389,
24.5165,µm,Surface,Position,1,1390,
23.4309,µm,Surface,Position,1,1391,
26.6037,µm,Surface,Position,1,1392,
21.4392,µm,Surface,Position,1,1393,
25.2646,µm,Surface,Position,1,1395,
25.663,µm,Surface,Position,1,1396,
28.8105,µm,Surface,Position,1,1397,
25.2017,µm,Surface,Position,1,1398,
30.1326,µm,Surface,Position,1,1399,
29.3474,µm,Surface,Position,1,1400,
29.06,µm,Surface,Position,1,1401,
31.559,µm,Surface,Position,1,1402,
23.1383,µm,Surface,Position,1,1403,
30.6529,µm,Surface,Position,1,1404,
23.5643,µm,Surface,Position,1,1405,
29.9818,µm,Surface,Position,1,1406,
30.5555,µm,Surface,Position,1,1407,
23.6751,µm,Surface,Position,1,1408,
30.338,µm,Surface,Position,1,1409,
22.794,µm,Surface,Position,1,1411,
30.7052,µm,Surface,Position,1,1412,
28.3521,µm,Surface,Position,1,1414,
25.6515,µm,Surface,Position,1,1415,
19.1573,µm,Surface,Position,1,1416,
28.7907,µm,Surface,Position,1,1417,
30.6415,µm,Surface,Position,1,1418,
20.3601,µm,Surface,Position,1,1419,
22.1933,µm,Surface,Position,1,1421,
22.4794,µm,Surface,Position,1,1422,
24.7043,µm,Surface,Position,1,1423,
14.7532,µm,Surface,Position,1,1424,
14.0238,µm,Surface,Position,1,1425,
30.1115,µm,Surface,Position,1,1426,
30.1731,µm,Surface,Position,1,1427,
27.6476,µm,Surface,Position,1,1428,
29.6781,µm,Surface,Position,1,1429,
13.2505,µm,Surface,Position,1,1430,
29.3777,µm,Surface,Position,1,1431,
20.1874,µm,Surface,Position,1,1432,
23.0211,µm,Surface,Position,1,1433,
22.0847,µm,Surface,Position,1,1434,
23.8324,µm,Surface,Position,1,1435,
26.1632,µm,Surface,Position,1,1436,
13.7817,µm,Surface,Position,1,1437,
20.6569,µm,Surface,Position,1,1438,
22.7774,µm,Surface,Position,1,1439,
24.9868,µm,Surface,Position,1,1440,
22.1581,µm,Surface,Position,1,1441,
29.5639,µm,Surface,Position,1,1442,
18.1349,µm,Surface,Position,1,1443,
26.9325,µm,Surface,Position,1,1444,
22.1997,µm,Surface,Position,1,1445,
18.5631,µm,Surface,Position,1,1446,
28.4479,µm,Surface,Position,1,1447,
21.6207,µm,Surface,Position,1,1448,
25.4107,µm,Surface,Position,1,1449,
23.7329,µm,Surface,Position,1,1450,
22.7285,µm,Surface,Position,1,1451,
31.0822,µm,Surface,Position,1,1453,
28.6736,µm,Surface,Position,1,1454,
22.4469,µm,Surface,Position,1,1455,
23.0173,µm,Surface,Position,1,1456,
30.0794,µm,Surface,Position,1,1458,
23.7945,µm,Surface,Position,1,1459,
28.6033,µm,Surface,Position,1,1461,
21.6596,µm,Surface,Position,1,1462,
22.1285,µm,Surface,Position,1,1463,
27.7525,µm,Surface,Position,1,1464,
30.1973,µm,Surface,Position,1,1465,
34.8909,µm,Surface,Position,1,1466,
20.801,µm,Surface,Position,1,1467,
29.1051,µm,Surface,Position,1,1468,
28.9666,µm,Surface,Position,1,1469,
22.718,µm,Surface,Position,1,1470,
18.6759,µm,Surface,Position,1,1471,
30.2809,µm,Surface,Position,1,1472,
23.0861,µm,Surface,Position,1,1473,
24.1262,µm,Surface,Position,1,1475,
20.4097,µm,Surface,Position,1,1476,
19.4786,µm,Surface,Position,1,1477,
15.3277,µm,Surface,Position,1,1478,
30.3912,µm,Surface,Position,1,1479,
23.7723,µm,Surface,Position,1,1480,
23.6151,µm,Surface,Position,1,1481,
26.5718,µm,Surface,Position,1,1482,
29.5139,µm,Surface,Position,1,1483,
20.6493,µm,Surface,Position,1,1484,
17.7781,µm,Surface,Position,1,1485,
26.4119,µm,Surface,Position,1,1486,
24.0591,µm,Surface,Position,1,1487,
20.7456,µm,Surface,Position,1,1488,
21.1155,µm,Surface,Position,1,1489,
25.3686,µm,Surface,Position,1,1490,
23.4333,µm,Surface,Position,1,1491,
24.9815,µm,Surface,Position,1,1492,
12.7998,µm,Surface,Position,1,1493,
28.9055,µm,Surface,Position,1,1494,
6.61474,µm,Surface,Position,1,1495,
27.7297,µm,Surface,Position,1,1496,
18.8743,µm,Surface,Position,1,1497,
25.1239,µm,Surface,Position,1,1498,
21.9196,µm,Surface,Position,1,1499,
29.6405,µm,Surface,Position,1,1500,
30.376,µm,Surface,Position,1,1501,
17.3879,µm,Surface,Position,1,1502,
22.3024,µm,Surface,Position,1,1503,
29.0039,µm,Surface,Position,1,1504,
20.0799,µm,Surface,Position,1,1505,
22.2903,µm,Surface,Position,1,1506,
14.892,µm,Surface,Position,1,1507,
30.3702,µm,Surface,Position,1,1508,
19.6378,µm,Surface,Position,1,1509,
22.8192,µm,Surface,Position,1,1511,
22.493,µm,Surface,Position,1,1512,
24.0379,µm,Surface,Position,1,1514,
22.8889,µm,Surface,Position,1,1515,
22.8213,µm,Surface,Position,1,1516,
20.3648,µm,Surface,Position,1,1517,
14.2948,µm,Surface,Position,1,1518,
20.6144,µm,Surface,Position,1,1520,
24.4049,µm,Surface,Position,1,1521,
18.3341,µm,Surface,Position,1,1522,
