
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.1955,33.4354,5.35163,µm,Surface,Position,1,512,
51.0678,25.8707,5.6,µm,Surface,Position,1,514,
46.9945,30.1476,5.52667,µm,Surface,Position,1,515,
48.7073,29.0683,4.68976,µm,Surface,Position,1,516,
41.1532,36.917,5.06114,µm,Surface,Position,1,517,
40.5685,36.6362,5.195,µm,Surface,Position,1,518,
43.7241,34.6165,3.86294,µm,Surface,Position,1,519,
52.3587,25.2709,5.58214,µm,Surface,Position,1,520,
41.5887,35.8966,4.72,µm,Surface,Position,1,521,
50.5947,27.4645,5.40355,µm,Surface,Position,1,522,
45.2798,32.5981,4.93064,µm,Surface,Position,1,523,
44.1916,33.9432,5.11,µm,Surface,Position,1,524,
39.8613,36.9972,5.15517,µm,Surface,Position,1,525,
46.7645,30.2656,4.79808,µm,Surface,Position,1,526,
58.0526,18.2856,5.8,µm,Surface,Position,1,527,
45.7866,31.8563,4.86709,µm,Surface,Position,1,528,
41.2878,35.5592,5.44421,µm,Surface,Position,1,529,
45.0499,32.7978,3.19805,µm,Surface,Position,1,530,
49.7605,27.7152,5.20284,µm,Surface,Position,1,531,
40.5092,37.1736,3.61118,µm,Surface,Position,1,532,
36.5316,39.9933,5.6,µm,Surface,Position,1,533,
44.8441,32.5176,4.74945,µm,Surface,Position,1,535,
46.085,30.9663,5.25476,µm,Surface,Position,1,536,
44.4922,33.5276,3.24286,µm,Surface,Position,1,537,
46.4027,30.466,5.13621,µm,Surface,Position,1,538,
43.0568,34.1428,2.83333,µm,Surface,Position,1,539,
39.5904,37.5279,4.67811,µm,Surface,Position,1,540,
47.9445,29.1646,4.58653,µm,Surface,Position,1,541,
47.6243,29.6423,5.14615,µm,Surface,Position,1,542,
47.7211,28.9523,5.40351,µm,Surface,Position,1,544,
45.5451,31.5352,3.64,µm,Surface,Position,1,545,
50.3827,26.1512,5.49796,µm,Surface,Position,1,546,
47.9951,28.8211,5.06257,µm,Surface,Position,1,547,
45.1019,31.9853,5.16638,µm,Surface,Position,1,548,
44.8853,32.7003,4.05778,µm,Surface,Position,1,549,
42.3638,35.655,3.59178,µm,Surface,Position,1,550,
41.1143,36.052,5.31441,µm,Surface,Position,1,552,
39.9074,36.7425,5.29846,µm,Surface,Position,1,554,
45.4963,32.2508,4.11308,µm,Surface,Position,1,555,
44.5323,31.9868,5.17405,µm,Surface,Position,1,556,
42.3453,34.0918,5.46,µm,Surface,Position,1,557,
49.7261,27.0452,5.16345,µm,Surface,Position,1,558,
45.2046,31.8585,3.61818,µm,Surface,Position,1,559,
48.0913,29.1003,3.66442,µm,Surface,Position,1,560,
41.773,35.1906,4.96442,µm,Surface,Position,1,561,
39.8158,37.126,3.71,µm,Surface,Position,1,563,
47.2684,30.0497,3.08727,µm,Surface,Position,1,564,
44.9152,32.1371,3.73514,µm,Surface,Position,1,565,
51.6565,24.6253,5.61842,µm,Surface,Position,1,567,
52.4918,23.545,5.66341,µm,Surface,Position,1,568,
44.6707,32.1759,4.50886,µm,Surface,Position,1,571,
44.6474,32.6212,3.41547,µm,Surface,Position,1,572,
41.172,36.2879,3.06193,µm,Surface,Position,1,573,
37.9385,38.1883,5.13333,µm,Surface,Position,1,574,
48.4439,28.2714,5.1466,µm,Surface,Position,1,576,
48.5825,27.5881,5.56522,µm,Surface,Position,1,577,
43.3693,33.4722,5.26566,µm,Surface,Position,1,579,
41.1254,34.7713,5.4,µm,Surface,Position,1,580,
43.5473,33.2872,4.22261,µm,Surface,Position,1,581,
49.2661,26.7435,5.23238,µm,Surface,Position,1,583,
48.1933,27.7191,5.37143,µm,Surface,Position,1,584,
48.9342,27.126,4.86197,µm,Surface,Position,1,585,
41.4078,35.7059,4.10783,µm,Surface,Position,1,586,
45.379,31.4538,4.89753,µm,Surface,Position,1,587,
44.8393,31.6312,4.79537,µm,Surface,Position,1,588,
48.0826,28.1241,5.0576,µm,Surface,Position,1,589,
46.7198,30.2961,2.96183,µm,Surface,Position,1,590,
55.9316,19.7867,5.8,µm,Surface,Position,1,592,
45.4196,31.0535,5.3522,µm,Surface,Position,1,594,
44.1512,32.5318,5.10126,µm,Surface,Position,1,595,
38.9856,37.5102,4.09062,µm,Surface,Position,1,596,
49.916,26.1929,5.372,µm,Surface,Position,1,597,
34.4036,41.541,5.52105,µm,Surface,Position,1,598,
45.3954,31.9228,2.9194,µm,Surface,Position,1,599,
48.3737,28.6145,4.03446,µm,Surface,Position,1,601,
46.8719,28.924,5.09583,µm,Surface,Position,1,602,
47.7907,28.3679,4.8804,µm,Surface,Position,1,603,
50.6369,24.9115,5.57838,µm,Surface,Position,1,604,
44.7293,31.2314,4.74286,µm,Surface,Position,1,605,
40.7671,35.3429,5.13971,µm,Surface,Position,1,606,
49.1425,26.4317,5.54375,µm,Surface,Position,1,609,
46.8351,29.6332,4.8973,µm,Surface,Position,1,610,
47.6055,29.3889,3.39208,µm,Surface,Position,1,611,
45.6392,30.7584,5.00214,µm,Surface,Position,1,613,
40.3556,36.1554,5.22997,µm,Surface,Position,1,614,
46.6327,30.3004,3.98321,µm,Surface,Position,1,615,
42.7772,33.388,4.86818,µm,Surface,Position,1,617,
44.7353,30.9654,5.16908,µm,Surface,Position,1,618,
44.295,31.7143,5.10811,µm,Surface,Position,1,619,
48.1668,27.3757,5.38584,µm,Surface,Position,1,621,
38.9683,37.1622,4.87414,µm,Surface,Position,1,622,
40.8019,35.7707,2.92459,µm,Surface,Position,1,623,
47.2698,28.8284,5.26024,µm,Surface,Position,1,624,
45.9226,30.8772,3.07653,µm,Surface,Position,1,625,
46.4464,29.9492,3.56512,µm,Surface,Position,1,626,
45.7584,31.0618,4.00784,µm,Surface,Position,1,627,
43.7998,32.0556,5.19691,µm,Surface,Position,1,628,
47.4045,29.228,3.84667,µm,Surface,Position,1,629,
47.3899,28.0851,5.47667,µm,Surface,Position,1,630,
52.1129,23.4802,5.64872,µm,Surface,Position,1,631,
49.306,26.2466,5.27368,µm,Surface,Position,1,632,
39.8997,36.5458,3.31927,µm,Surface,Position,1,633,
47.9758,27.8251,3.95243,µm,Surface,Position,1,635,
47.0513,28.2272,5.23284,µm,Surface,Position,1,636,
46.7602,28.5769,5.1451,µm,Surface,Position,1,637,
40.0578,35.9602,3.17282,µm,Surface,Position,1,640,
44.9096,31.4467,3.0871,µm,Surface,Position,1,641,
46.1261,30.1047,5.27346,µm,Surface,Position,1,642,
39.2255,36.8821,3.58192,µm,Surface,Position,1,643,
38.9548,36.3993,5.08043,µm,Surface,Position,1,644,
51.6999,23.3707,5.69737,µm,Surface,Position,1,645,
45.3628,30.5645,3.64819,µm,Surface,Position,1,646,
46.3322,29.9715,2.94574,µm,Surface,Position,1,647,
44.5845,31.7595,3.11758,µm,Surface,Position,1,648,
48.5352,27.0886,4.96957,µm,Surface,Position,1,649,
53.3792,21.8726,5.64359,µm,Surface,Position,1,650,
48.7388,28.0791,4.46155,µm,Surface,Position,1,652,
46.3308,28.9629,5.31489,µm,Surface,Position,1,653,
47.5026,28.0291,4.71605,µm,Surface,Position,1,654,
45.3687,29.4224,5.51915,µm,Surface,Position,1,656,
43.2955,32.5257,5.34388,µm,Surface,Position,1,657,
54.144,20.6526,5.61053,µm,Surface,Position,1,658,
40.7824,33.8096,5.6,µm,Surface,Position,1,659,
45.8489,30.3208,3.56327,µm,Surface,Position,1,660,
42.16,32.7493,5.50154,µm,Surface,Position,1,662,
46.6173,28.7321,4.12184,µm,Surface,Position,1,663,
39.712,36.1003,3.30366,µm,Surface,Position,1,664,
41.5566,34.4312,2.59683,µm,Surface,Position,1,665,
45.3861,30.0121,5.41429,µm,Surface,Position,1,666,
40.0928,35.9306,4.16992,µm,Surface,Position,1,667,
47.7346,28.2026,3.68303,µm,Surface,Position,1,668,
40.8262,34.4891,5.43678,µm,Surface,Position,1,669,
48.8348,26.6047,4.95345,µm,Surface,Position,1,670,
43.9939,32.4452,3.04413,µm,Surface,Position,1,671,
43.9721,31.4601,3.80652,µm,Surface,Position,1,672,
48.1433,26.6227,5.30337,µm,Surface,Position,1,673,
38.4454,36.5668,4.91792,µm,Surface,Position,1,674,
44.5873,30.5848,3.53043,µm,Surface,Position,1,675,
49.3711,25.6822,5.37019,µm,Surface,Position,1,676,
43.0709,32.0297,5.36093,µm,Surface,Position,1,677,
42.487,33.1392,3.61389,µm,Surface,Position,1,678,
44.8301,30.6764,2.89398,µm,Surface,Position,1,679,
39.4333,36.0428,5.31827,µm,Surface,Position,1,680,
57.0552,17.396,5.8,µm,Surface,Position,1,681,
45.832,29.4668,5.26747,µm,Surface,Position,1,682,
47.3439,28.5061,3.94343,µm,Surface,Position,1,683,
50.371,24.1551,5.6,µm,Surface,Position,1,684,
47.0307,29.1834,3.34042,µm,Surface,Position,1,686,
46.494,29.1815,3.30992,µm,Surface,Position,1,687,
46.1062,29.698,3.02574,µm,Surface,Position,1,688,
54.5269,20.2528,5.73165,µm,Surface,Position,1,689,
47.6146,27.6536,4.96769,µm,Surface,Position,1,690,
39.4536,35.1747,5.40286,µm,Surface,Position,1,691,
47.602,27.581,3.73982,µm,Surface,Position,1,693,
48.8996,25.7822,5.4378,µm,Surface,Position,1,694,
40.5391,34.9879,3.87333,µm,Surface,Position,1,695,
42.0254,34.1224,2.9878,µm,Surface,Position,1,696,
47.3826,27.3448,5.28957,µm,Surface,Position,1,697,
42.3751,33.5555,3.50878,µm,Surface,Position,1,698,
44.2529,31.6838,3.02389,µm,Surface,Position,1,699,
52.0352,22.2379,5.616,µm,Surface,Position,1,700,
44.6513,30.4089,5.30909,µm,Surface,Position,1,701,
46.9728,28.4335,3.2106,µm,Surface,Position,1,702,
47.8431,26.992,5.36778,µm,Surface,Position,1,703,
50.1355,24.5921,5.57241,µm,Surface,Position,1,704,
44.8262,29.9188,3.81022,µm,Surface,Position,1,707,
48.0041,27.0143,4.45534,µm,Surface,Position,1,708,
43.9136,31.2957,2.72619,µm,Surface,Position,1,710,
42.6406,32.3306,2.87805,µm,Surface,Position,1,711,
41.0668,34.4713,2.6275,µm,Surface,Position,1,712,
43.5071,31.5128,2.74353,µm,Surface,Position,1,713,
45.6294,29.6355,3.06917,µm,Surface,Position,1,714,
44.4524,30.8527,2.84868,µm,Surface,Position,1,715,
43.8079,31.3373,5.23593,µm,Surface,Position,1,716,
42.4106,32.158,5.25161,µm,Surface,Position,1,718,
38.9631,35.2552,5.51143,µm,Surface,Position,1,719,
48.4169,26.2106,5.32394,µm,Surface,Position,1,720,
38.7,36.5862,3.6297,µm,Surface,Position,1,722,
33.872,40.4158,5.45385,µm,Surface,Position,1,723,
47.4618,27.2589,4.25747,µm,Surface,Position,1,724,
54.3543,19.1323,5.75,µm,Surface,Position,1,725,
44.0388,30.5213,2.49688,µm,Surface,Position,1,726,
44.3001,29.6484,5.42484,µm,Surface,Position,1,727,
47.1105,26.9798,5.35909,µm,Surface,Position,1,728,
40.2906,33.5377,5.4747,µm,Surface,Position,1,729,
41.8922,32.0177,5.29573,µm,Surface,Position,1,730,
38.6907,35.6711,5.05073,µm,Surface,Position,1,731,
42.6044,31.6728,5.41359,µm,Surface,Position,1,732,
47.6473,25.9722,5.53333,µm,Surface,Position,1,733,
42.8821,31.7423,2.8717,µm,Surface,Position,1,734,
41.0838,33.3135,5.27712,µm,Surface,Position,1,735,
51.2747,23.3314,5.66731,µm,Surface,Position,1,736,
45.1419,30.3422,2.74934,µm,Surface,Position,1,737,
42.9363,31.2873,5.38864,µm,Surface,Position,1,738,
49.885,23.9525,5.6,µm,Surface,Position,1,739,
47.5833,26.8291,3.99524,µm,Surface,Position,1,740,
43.2383,32.251,2.94228,µm,Surface,Position,1,741,
47.037,27.2142,4.66286,µm,Surface,Position,1,742,
40.0638,34.6799,2.75129,µm,Surface,Position,1,743,
47.5472,26.5857,4.94262,µm,Surface,Position,1,744,
45.5598,27.8907,5.47556,µm,Surface,Position,1,745,
44.0235,30.0304,5.25714,µm,Surface,Position,1,746,
41.4034,32.3971,5.34424,µm,Surface,Position,1,747,
45.0027,29.3382,5.3361,µm,Surface,Position,1,749,
44.5536,29.8462,3.22479,µm,Surface,Position,1,750,
37.9598,35.9709,5.20838,µm,Surface,Position,1,751,
39.4628,34.1539,5.29333,µm,Surface,Position,1,752,
39.2119,34.8753,4.64211,µm,Surface,Position,1,753,
52.609,20.9113,5.78367,µm,Surface,Position,1,754,
41.1684,33.7417,2.55152,µm,Surface,Position,1,755,
45.1222,29.3032,2.7188,µm,Surface,Position,1,756,
57.1177,15.4974,5.8,µm,Surface,Position,1,757,
43.1486,30.6481,5.31988,µm,Surface,Position,1,758,
43.7852,29.9363,3.83099,µm,Surface,Position,1,759,
42.8346,30.9213,3.28036,µm,Surface,Position,1,760,
45.9597,28.2092,2.85785,µm,Surface,Position,1,761,
41.0914,33.4479,3.13451,µm,Surface,Position,1,762,
44.477,28.9812,5.52889,µm,Surface,Position,1,763,
39.2674,34.4478,4.54215,µm,Surface,Position,1,764,
46.4746,28.291,3.06522,µm,Surface,Position,1,765,
47.1086,26.8502,4.48941,µm,Surface,Position,1,766,
42.0562,32.68,3.27456,µm,Surface,Position,1,767,
47.0664,27.3691,3.35359,µm,Surface,Position,1,768,
42.2223,31.276,4.67463,µm,Surface,Position,1,769,
46.5818,27.5913,5.44762,µm,Surface,Position,1,770,
37.6226,35.8282,5.05797,µm,Surface,Position,1,771,
46.9119,27.9253,4.42487,µm,Surface,Position,1,772,
43.6246,30.2243,2.81687,µm,Surface,Position,1,773,
47.9258,24.7124,5.67,µm,Surface,Position,1,774,
50.7653,22.0086,5.60455,µm,Surface,Position,1,775,
45.9243,27.8474,2.95429,µm,Surface,Position,1,776,
47.2956,26.5113,3.72754,µm,Surface,Position,1,777,
52.372,20.4391,5.74026,µm,Surface,Position,1,778,
43.8679,29.3851,5.51009,µm,Surface,Position,1,779,
40.6723,32.2618,5.30455,µm,Surface,Position,1,780,
51.0322,21.5758,5.62162,µm,Surface,Position,1,781,
42.2351,31.1929,5.41278,µm,Surface,Position,1,782,
54.4257,18.1428,5.71667,µm,Surface,Position,1,783,
40.0512,34.2004,2.7482,µm,Surface,Position,1,784,
45.5327,28.3543,4.12353,µm,Surface,Position,1,785,
42.579,30.2668,5.575,µm,Surface,Position,1,786,
37.9825,35.5947,4.20659,µm,Surface,Position,1,787,
41.7458,31.4578,5.30087,µm,Surface,Position,1,788,
38.2404,35.0963,4.83612,µm,Surface,Position,1,789,
47.1953,26.1938,4.94926,µm,Surface,Position,1,790,
50.3504,22.1319,5.60645,µm,Surface,Position,1,791,
48.1914,25.1823,5.30612,µm,Surface,Position,1,793,
47.0823,26.0645,4.16861,µm,Surface,Position,1,794,
44.007,29.3566,2.28205,µm,Surface,Position,1,795,
37.9387,34.8302,5.21905,µm,Surface,Position,1,796,
57.2696,14.9192,5.8,µm,Surface,Position,1,797,
45.514,28.4626,2.89456,µm,Surface,Position,1,798,
38.2903,34.26,5.54328,µm,Surface,Position,1,799,
46.3317,27.0862,3.68269,µm,Surface,Position,1,800,
46.2472,27.1312,2.95741,µm,Surface,Position,1,801,
38.8693,34.2974,5.13067,µm,Surface,Position,1,802,
45.8465,27.2343,5.4,µm,Surface,Position,1,803,
43.6984,28.793,5.45781,µm,Surface,Position,1,804,
48.3209,23.4967,5.775,µm,Surface,Position,1,805,
45.8022,27.3352,2.8455,µm,Surface,Position,1,806,
37.5842,35.1807,4.42424,µm,Surface,Position,1,807,
45.4169,26.9881,5.51765,µm,Surface,Position,1,808,
46.7316,25.7987,4.60144,µm,Surface,Position,1,809,
39.93,32.76,5.3,µm,Surface,Position,1,810,
40.7417,31.7517,5.26203,µm,Surface,Position,1,812,
42.3907,30.9604,3.14796,µm,Surface,Position,1,813,
42.1327,31.5279,2.69362,µm,Surface,Position,1,814,
39.2973,33.3526,5.39333,µm,Surface,Position,1,815,
40.4024,32.519,4.4,µm,Surface,Position,1,816,
41.508,32.0311,2.70213,µm,Surface,Position,1,817,
43.6973,29.845,2.91654,µm,Surface,Position,1,818,
43.452,29.5644,3.6748,µm,Surface,Position,1,819,
38.3844,34.8338,3.60814,µm,Surface,Position,1,820,
39.0375,34.6362,2.90471,µm,Surface,Position,1,822,
38.7051,33.6262,2.81538,µm,Surface,Position,1,823,
45.0822,27.8231,2.59277,µm,Surface,Position,1,824,
37.9753,34.3532,4.79649,µm,Surface,Position,1,825,
43.2046,29.6418,2.66818,µm,Surface,Position,1,826,
41.2182,31.3273,5.32533,µm,Surface,Position,1,827,
43.5893,29.0463,3.72816,µm,Surface,Position,1,828,
46.9574,25.2065,5.11111,µm,Surface,Position,1,829,
41.9908,30.5303,5.33053,µm,Surface,Position,1,830,
45.4404,27.6643,3.68858,µm,Surface,Position,1,831,
45.6363,26.1672,5.53968,µm,Surface,Position,1,832,
37.9221,34.8223,3.59139,µm,Surface,Position,1,833,
49.422,22.2936,5.6,µm,Surface,Position,1,834,
47.8192,24.1044,5.47767,µm,Surface,Position,1,835,
41.0978,31.5526,3.74476,µm,Surface,Position,1,836,
44.7825,28.1949,3.9639,µm,Surface,Position,1,838,
42.7487,30.8078,2.54755,µm,Surface,Position,1,839,
46.7936,26.301,3.38282,µm,Surface,Position,1,840,
37.7714,34.6311,4.31143,µm,Surface,Position,1,841,
45.4897,27.5794,2.79268,µm,Surface,Position,1,842,
39.8624,32.3745,2.75625,µm,Surface,Position,1,843,
41.7877,30.6244,3.96691,µm,Surface,Position,1,844,
44.5029,27.2659,5.47097,µm,Surface,Position,1,845,
45.1449,26.2978,5.49072,µm,Surface,Position,1,846,
46.6273,25.5061,4.18703,µm,Surface,Position,1,847,
46.3733,25.3354,5.38034,µm,Surface,Position,1,848,
46.5332,25.9445,3.43379,µm,Surface,Position,1,849,
43.788,28.7619,3.8713,µm,Surface,Position,1,850,
44.8902,26.7106,5.46569,µm,Surface,Position,1,851,
42.9837,30.2201,2.66444,µm,Surface,Position,1,852,
37.773,34.2812,4.23419,µm,Surface,Position,1,853,
41.5842,31.1191,2.77249,µm,Surface,Position,1,854,
46.4402,25.1579,4.75217,µm,Surface,Position,1,855,
43.359,29.06,3.23778,µm,Surface,Position,1,856,
40.4266,31.1864,5.01875,µm,Surface,Position,1,857,
46.0585,26.0926,3.08333,µm,Surface,Position,1,858,
45.7727,26.4837,2.96049,µm,Surface,Position,1,859,
47.4043,24.4815,5.31005,µm,Surface,Position,1,860,
39.6812,32.8043,2.71648,µm,Surface,Position,1,861,
39.1392,32.8617,5.16643,µm,Surface,Position,1,862,
44.5135,27.8596,5.38177,µm,Surface,Position,1,863,
44.6277,27.3053,4.02941,µm,Surface,Position,1,864,
36.5965,34.8105,4.755,µm,Surface,Position,1,865,
38.0735,33.2683,5.33507,µm,Surface,Position,1,866,
43.4166,27.9052,5.42478,µm,Surface,Position,1,868,
41.5897,30.146,3.91512,µm,Surface,Position,1,869,
56.7802,13.8923,5.67586,µm,Surface,Position,1,870,
46.8937,24.6057,4.94938,µm,Surface,Position,1,871,
47.2689,23.7978,5.51667,µm,Surface,Position,1,872,
40.0225,31.3424,5.23518,µm,Surface,Position,1,873,
42.8764,28.6729,5.32169,µm,Surface,Position,1,874,
37.6356,34.0013,3.63077,µm,Surface,Position,1,875,
45.2085,26.4859,4.12035,µm,Surface,Position,1,877,
40.9572,30.5793,5.48864,µm,Surface,Position,1,878,
47.1986,25.7441,5.0834,µm,Surface,Position,1,879,
47.604,23.5794,5.46757,µm,Surface,Position,1,880,
38.3772,33.8511,4.75967,µm,Surface,Position,1,881,
35.6816,35.338,5,µm,Surface,Position,1,882,
39.2908,32.0991,5.22479,µm,Surface,Position,1,883,
42.6414,29.4346,5.33397,µm,Surface,Position,1,884,
37.0077,34.4766,5.2375,µm,Surface,Position,1,885,
57.869,13.0235,5.8,µm,Surface,Position,1,886,
43.419,27.9564,4.15911,µm,Surface,Position,1,887,
37.8268,33.6798,3.2,µm,Surface,Position,1,888,
39.0923,32.4962,2.88696,µm,Surface,Position,1,889,
41.571,29.3707,5.43909,µm,Surface,Position,1,890,
55.7793,14.4637,5.8,µm,Surface,Position,1,892,
38.875,32.5647,5.29265,µm,Surface,Position,1,893,
44.4884,26.4747,5.46825,µm,Surface,Position,1,894,
37.2976,34.0753,3.85082,µm,Surface,Position,1,895,
46.0242,25.0401,5.18883,µm,Surface,Position,1,896,
46.3755,24.7007,4.74868,µm,Surface,Position,1,897,
46.881,24.1524,5.31154,µm,Surface,Position,1,899,
38.4418,32.6744,4.47481,µm,Surface,Position,1,900,
42.7701,28.6597,3.97789,µm,Surface,Position,1,901,
44.2401,26.8408,5.48824,µm,Surface,Position,1,903,
49.8542,21.0861,5.61493,µm,Surface,Position,1,904,
43.3941,28.4948,3.35172,µm,Surface,Position,1,905,
45.2421,25.8003,5.42016,µm,Surface,Position,1,906,
39.4141,32.007,4.16061,µm,Surface,Position,1,907,
40.9946,31.1223,2.86504,µm,Surface,Position,1,908,
38.0709,33.3314,4.57972,µm,Surface,Position,1,909,
40.8532,30.9086,2.81311,µm,Surface,Position,1,910,
39.9787,31.0956,4.51588,µm,Surface,Position,1,911,
44.6364,25.9165,5.53871,µm,Surface,Position,1,913,
37.0099,34.3764,4.13659,µm,Surface,Position,1,914,
43.1274,28.2778,3.27651,µm,Surface,Position,1,915,
43.3507,27.686,3.66726,µm,Surface,Position,1,916,
41.0983,29.5009,5.4297,µm,Surface,Position,1,917,
40.8948,30.5765,3.13475,µm,Surface,Position,1,918,
46.4395,24.526,5.27386,µm,Surface,Position,1,919,
37.4252,33.5618,4.99818,µm,Surface,Position,1,920,
46.9522,23.497,5.60941,µm,Surface,Position,1,922,
42.3548,28.8078,4.09367,µm,Surface,Position,1,923,
45.229,26.6379,2.95753,µm,Surface,Position,1,924,
43.1091,28.4297,4.07463,µm,Surface,Position,1,925,
45.8201,25.5132,5.35574,µm,Surface,Position,1,926,
38.0322,32.8169,4.84872,µm,Surface,Position,1,927,
36.14,34.7064,5.06299,µm,Surface,Position,1,929,
37.6961,33.6254,4.18027,µm,Surface,Position,1,930,
38.4038,32.9122,2.90943,µm,Surface,Position,1,932,
43.188,27.4589,4.12697,µm,Surface,Position,1,933,
42.9202,28.0779,3.02951,µm,Surface,Position,1,935,
42.8808,29.061,2.81772,µm,Surface,Position,1,936,
41.7403,29.2906,2.27234,µm,Surface,Position,1,938,
37.612,32.9225,5.12651,µm,Surface,Position,1,939,
39.3608,31.3552,4.28827,µm,Surface,Position,1,940,
36.7311,33.6259,5.30787,µm,Surface,Position,1,941,
38.9311,31.8459,4.41967,µm,Surface,Position,1,942,
43.4998,27.6539,2.30164,µm,Surface,Position,1,943,
37.6505,33.3822,3.45882,µm,Surface,Position,1,944,
44.8254,26.1815,2.6875,µm,Surface,Position,1,945,
41.9256,28.3344,5.38876,µm,Surface,Position,1,946,
56.4789,13.4152,5.8,µm,Surface,Position,1,947,
40.2816,30.9848,3.34141,µm,Surface,Position,1,948,
40.2134,30.6463,5.02192,µm,Surface,Position,1,949,
49.8634,20.2727,5.74754,µm,Surface,Position,1,950,
45.6748,24.6456,5.60194,µm,Surface,Position,1,951,
37.9711,33.0513,4.075,µm,Surface,Position,1,952,
38.7635,32.1044,4.81494,µm,Surface,Position,1,953,
41.8219,28.7938,5.40694,µm,Surface,Position,1,954,
45.8372,25.3586,3.40562,µm,Surface,Position,1,955,
46.3327,23.8125,5.18981,µm,Surface,Position,1,956,
44.8848,25.3529,5.5086,µm,Surface,Position,1,957,
46.5791,23.362,5.35165,µm,Surface,Position,1,958,
44.2617,26.2655,4.05128,µm,Surface,Position,1,959,
41.5262,30.1005,2.63732,µm,Surface,Position,1,960,
38.3299,32.415,3.425,µm,Surface,Position,1,961,
40.9082,30.0689,2.9748,µm,Surface,Position,1,964,
51.5774,17.9891,5.8,µm,Surface,Position,1,965,
43.7649,27.1624,4.02857,µm,Surface,Position,1,966,
41.1665,28.9208,5.37391,µm,Surface,Position,1,967,
43.6018,26.8566,5.54457,µm,Surface,Position,1,968,
47.5622,22.8536,5.48431,µm,Surface,Position,1,969,
48.1742,21.7977,5.48857,µm,Surface,Position,1,970,
46.0014,24.2843,4.6169,µm,Surface,Position,1,971,
45.8932,24.8025,3.86839,µm,Surface,Position,1,972,
42.6355,27.5769,5.544,µm,Surface,Position,1,973,
44.3879,25.5661,5.54699,µm,Surface,Position,1,974,
38.7797,32.2494,2.89524,µm,Surface,Position,1,975,
47.5549,22.1132,5.64,µm,Surface,Position,1,976,
43.7596,26.0391,5.50968,µm,Surface,Position,1,977,
42.5047,28.5559,2.65615,µm,Surface,Position,1,978,
37.072,32.8995,4.42933,µm,Surface,Position,1,979,
41.4186,29.2027,3.31529,µm,Surface,Position,1,981,
48.8621,21.1475,5.58305,µm,Surface,Position,1,982,
42.397,28.0718,2.74412,µm,Surface,Position,1,984,
42.8176,26.6642,5.52653,µm,Surface,Position,1,985,
38.7651,31.3865,4.44773,µm,Surface,Position,1,986,
36.321,33.9845,5.12061,µm,Surface,Position,1,987,
41.6497,28.265,4.52143,µm,Surface,Position,1,988,
45.9434,23.823,5.05357,µm,Surface,Position,1,989,
39.8309,30.8358,3.86693,µm,Surface,Position,1,990,
37.7701,32.4004,5.24556,µm,Surface,Position,1,991,
45.0034,25.7717,3.40502,µm,Surface,Position,1,992,
45.2082,24.942,5.39699,µm,Surface,Position,1,993,
43.2679,27.0887,4.00172,µm,Surface,Position,1,995,
41.9707,28.796,3.40515,µm,Surface,Position,1,996,
45.6721,24.4994,3.95143,µm,Surface,Position,1,997,
39.3077,31.4625,5.20986,µm,Surface,Position,1,998,
43.1301,27.892,2.24538,µm,Surface,Position,1,1000,
46.6537,22.9186,5.48166,µm,Surface,Position,1,1001,
44.443,25.9699,3.35063,µm,Surface,Position,1,1002,
42.3903,28.0465,3.8157,µm,Surface,Position,1,1003,
39.8369,31.4978,3.04329,µm,Surface,Position,1,1004,
37.0015,33.5864,4.01699,µm,Surface,Position,1,1005,
41.4073,29.6729,3.44678,µm,Surface,Position,1,1006,
40.2047,29.91,5.1,µm,Surface,Position,1,1007,
45.7422,24.366,5.05053,µm,Surface,Position,1,1008,
42.2214,27.5911,4.24673,µm,Surface,Position,1,1009,
47.7122,21.748,5.56119,µm,Surface,Position,1,1010,
45.2849,24.188,5.37313,µm,Surface,Position,1,1011,
40.4457,30.3596,3.24955,µm,Surface,Position,1,1012,
39.2501,30.636,5.232,µm,Surface,Position,1,1013,
39.1487,31.5396,2.98892,µm,Surface,Position,1,1014,
35.455,34.1995,4.92769,µm,Surface,Position,1,1015,
43.9209,25.5914,5.47451,µm,Surface,Position,1,1016,
43.0447,27.149,3.31789,µm,Surface,Position,1,1018,
40.2141,29.8602,4.22276,µm,Surface,Position,1,1019,
48.6909,20.1769,5.64348,µm,Surface,Position,1,1020,
35.8506,33.3342,5.22012,µm,Surface,Position,1,1021,
40.7844,28.5202,5.39867,µm,Surface,Position,1,1022,
45.2508,24.5606,3.48689,µm,Surface,Position,1,1023,
39.3502,31.0031,3.30323,µm,Surface,Position,1,1024,
42.8935,27.1559,4.09237,µm,Surface,Position,1,1025,
45.8569,23.3165,5.1888,µm,Surface,Position,1,1026,
44.8103,24.2584,5.46191,µm,Surface,Position,1,1028,
47.7873,21.2594,5.50714,µm,Surface,Position,1,1029,
43.6431,26.7492,3.52295,µm,Surface,Position,1,1030,
40.4808,29.158,5.24211,µm,Surface,Position,1,1031,
46.1006,22.902,5.29412,µm,Surface,Position,1,1032,
38.0088,31.1961,5.07533,µm,Surface,Position,1,1033,
37.6177,32.8121,3.12484,µm,Surface,Position,1,1034,
52.6822,16.0518,5.8,µm,Surface,Position,1,1035,
36.7451,33.4888,3.52662,µm,Surface,Position,1,1036,
