
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.619652,,Surface,1,1024,
0.639989,,Surface,1,1025,
0.849104,,Surface,1,1026,
0.842646,,Surface,1,1028,
0.923171,,Surface,1,1029,
0.629234,,Surface,1,1030,
0.786166,,Surface,1,1031,
0.797651,,Surface,1,1032,
0.781257,,Surface,1,1033,
0.754319,,Surface,1,1034,
0.942017,,Surface,1,1035,
0.680868,,Surface,1,1036,
0.828985,,Surface,1,1037,
0.676245,,Surface,1,1038,
0.775373,,Surface,1,1039,
0.748484,,Surface,1,1040,
0.839663,,Surface,1,1041,
0.738163,,Surface,1,1042,
0.683488,,Surface,1,1043,
0.653007,,Surface,1,1044,
0.826028,,Surface,1,1045,
0.793787,,Surface,1,1046,
0.663317,,Surface,1,1048,
0.78831,,Surface,1,1051,
0.821634,,Surface,1,1052,
0.722992,,Surface,1,1053,
0.797011,,Surface,1,1054,
0.876874,,Surface,1,1057,
0.79535,,Surface,1,1058,
0.749729,,Surface,1,1059,
0.759483,,Surface,1,1060,
0.781655,,Surface,1,1061,
0.851448,,Surface,1,1062,
0.786588,,Surface,1,1063,
0.751214,,Surface,1,1065,
0.798301,,Surface,1,1066,
0.704381,,Surface,1,1067,
0.691092,,Surface,1,1068,
0.794575,,Surface,1,1069,
0.785415,,Surface,1,1071,
0.826811,,Surface,1,1072,
0.893254,,Surface,1,1073,
0.7764,,Surface,1,1074,
0.735255,,Surface,1,1075,
0.855431,,Surface,1,1076,
0.729985,,Surface,1,1077,
0.693879,,Surface,1,1078,
0.80706,,Surface,1,1079,
0.709831,,Surface,1,1080,
0.73546,,Surface,1,1081,
0.590718,,Surface,1,1082,
0.786807,,Surface,1,1083,
0.669866,,Surface,1,1084,
0.705737,,Surface,1,1085,
0.790492,,Surface,1,1086,
0.825237,,Surface,1,1087,
0.758123,,Surface,1,1088,
0.755881,,Surface,1,1089,
0.935168,,Surface,1,1091,
0.744154,,Surface,1,1092,
0.683888,,Surface,1,1093,
0.849834,,Surface,1,1094,
0.73631,,Surface,1,1095,
0.81509,,Surface,1,1096,
0.691889,,Surface,1,1097,
0.742098,,Surface,1,1098,
0.761073,,Surface,1,1099,
0.765338,,Surface,1,1100,
0.833049,,Surface,1,1101,
0.860466,,Surface,1,1102,
0.693734,,Surface,1,1103,
0.744507,,Surface,1,1105,
0.841098,,Surface,1,1106,
0.824114,,Surface,1,1107,
0.864733,,Surface,1,1108,
0.932586,,Surface,1,1109,
0.698958,,Surface,1,1110,
0.737285,,Surface,1,1112,
0.746419,,Surface,1,1113,
0.747024,,Surface,1,1114,
0.751995,,Surface,1,1115,
0.874639,,Surface,1,1116,
0.65203,,Surface,1,1117,
0.629492,,Surface,1,1118,
0.943516,,Surface,1,1119,
0.819448,,Surface,1,1120,
0.877328,,Surface,1,1121,
0.795859,,Surface,1,1122,
0.904541,,Surface,1,1123,
0.95024,,Surface,1,1124,
0.912119,,Surface,1,1125,
0.679863,,Surface,1,1126,
0.637753,,Surface,1,1128,
0.705773,,Surface,1,1129,
0.851978,,Surface,1,1130,
0.690229,,Surface,1,1131,
0.935973,,Surface,1,1132,
0.810302,,Surface,1,1133,
0.795379,,Surface,1,1134,
0.725423,,Surface,1,1135,
0.679201,,Surface,1,1136,
0.79866,,Surface,1,1137,
0.865788,,Surface,1,1138,
0.808416,,Surface,1,1139,
0.804736,,Surface,1,1140,
0.803472,,Surface,1,1141,
0.799907,,Surface,1,1142,
0.716204,,Surface,1,1143,
0.730657,,Surface,1,1144,
0.672614,,Surface,1,1145,
0.602621,,Surface,1,1147,
0.772526,,Surface,1,1148,
0.775022,,Surface,1,1149,
0.700299,,Surface,1,1150,
0.797552,,Surface,1,1151,
0.873999,,Surface,1,1152,
0.806247,,Surface,1,1153,
0.875994,,Surface,1,1154,
0.766995,,Surface,1,1155,
0.859018,,Surface,1,1156,
0.918224,,Surface,1,1157,
0.770823,,Surface,1,1158,
0.605095,,Surface,1,1159,
0.942663,,Surface,1,1160,
0.712076,,Surface,1,1161,
0.785299,,Surface,1,1162,
0.748592,,Surface,1,1163,
0.853003,,Surface,1,1165,
0.725076,,Surface,1,1166,
0.951251,,Surface,1,1167,
0.599813,,Surface,1,1168,
0.699108,,Surface,1,1169,
0.830873,,Surface,1,1170,
0.739288,,Surface,1,1171,
0.928758,,Surface,1,1172,
0.870697,,Surface,1,1173,
0.869729,,Surface,1,1174,
0.661364,,Surface,1,1176,
0.512563,,Surface,1,1177,
0.960192,,Surface,1,1178,
0.703087,,Surface,1,1179,
0.914292,,Surface,1,1180,
0.718766,,Surface,1,1181,
0.671023,,Surface,1,1182,
0.805337,,Surface,1,1183,
0.803469,,Surface,1,1184,
0.690517,,Surface,1,1186,
0.791833,,Surface,1,1187,
0.777388,,Surface,1,1188,
0.918706,,Surface,1,1189,
0.724696,,Surface,1,1190,
0.779759,,Surface,1,1191,
0.665862,,Surface,1,1192,
0.89585,,Surface,1,1193,
0.754824,,Surface,1,1194,
0.701901,,Surface,1,1195,
0.776238,,Surface,1,1196,
0.792778,,Surface,1,1197,
0.744016,,Surface,1,1198,
0.855991,,Surface,1,1199,
0.799021,,Surface,1,1201,
0.639385,,Surface,1,1202,
0.732939,,Surface,1,1203,
0.697337,,Surface,1,1204,
0.846339,,Surface,1,1206,
0.700381,,Surface,1,1207,
0.892725,,Surface,1,1208,
0.765055,,Surface,1,1209,
0.723998,,Surface,1,1211,
0.755586,,Surface,1,1212,
0.768332,,Surface,1,1213,
0.893901,,Surface,1,1214,
0.735969,,Surface,1,1215,
0.7642,,Surface,1,1216,
0.883885,,Surface,1,1217,
0.692631,,Surface,1,1219,
0.798695,,Surface,1,1220,
0.704544,,Surface,1,1221,
0.68016,,Surface,1,1222,
0.723478,,Surface,1,1223,
0.829391,,Surface,1,1224,
0.681085,,Surface,1,1225,
0.899946,,Surface,1,1226,
0.685758,,Surface,1,1228,
0.854541,,Surface,1,1229,
0.579004,,Surface,1,1230,
0.763868,,Surface,1,1231,
0.823624,,Surface,1,1232,
0.680521,,Surface,1,1234,
0.932602,,Surface,1,1235,
0.773266,,Surface,1,1236,
0.902509,,Surface,1,1237,
0.908144,,Surface,1,1238,
0.913437,,Surface,1,1239,
0.928099,,Surface,1,1240,
0.885523,,Surface,1,1241,
0.796385,,Surface,1,1242,
0.641476,,Surface,1,1244,
0.762912,,Surface,1,1245,
0.697234,,Surface,1,1246,
0.838682,,Surface,1,1247,
0.913313,,Surface,1,1248,
0.817024,,Surface,1,1249,
0.797734,,Surface,1,1250,
0.787554,,Surface,1,1251,
0.823902,,Surface,1,1252,
0.765494,,Surface,1,1253,
0.694264,,Surface,1,1254,
0.771318,,Surface,1,1255,
0.753163,,Surface,1,1256,
0.838824,,Surface,1,1257,
0.652617,,Surface,1,1258,
0.776619,,Surface,1,1260,
0.669758,,Surface,1,1261,
0.830356,,Surface,1,1262,
0.648616,,Surface,1,1264,
0.811293,,Surface,1,1265,
0.768177,,Surface,1,1266,
0.821687,,Surface,1,1267,
0.793771,,Surface,1,1268,
0.733257,,Surface,1,1269,
0.759329,,Surface,1,1270,
0.708949,,Surface,1,1271,
0.746365,,Surface,1,1273,
0.752521,,Surface,1,1274,
0.668915,,Surface,1,1276,
0.612222,,Surface,1,1277,
0.681109,,Surface,1,1278,
0.734112,,Surface,1,1279,
0.771335,,Surface,1,1280,
0.836862,,Surface,1,1281,
0.928398,,Surface,1,1282,
0.561835,,Surface,1,1283,
0.856401,,Surface,1,1284,
0.76754,,Surface,1,1286,
0.67457,,Surface,1,1287,
0.873711,,Surface,1,1288,
0.799859,,Surface,1,1289,
0.862745,,Surface,1,1290,
0.727369,,Surface,1,1291,
0.639658,,Surface,1,1293,
0.843113,,Surface,1,1294,
0.932339,,Surface,1,1295,
0.77368,,Surface,1,1296,
0.704419,,Surface,1,1297,
0.89216,,Surface,1,1299,
0.77927,,Surface,1,1301,
0.914676,,Surface,1,1302,
0.583708,,Surface,1,1303,
0.837504,,Surface,1,1305,
0.696981,,Surface,1,1306,
0.758105,,Surface,1,1307,
0.951723,,Surface,1,1308,
0.729107,,Surface,1,1309,
0.799812,,Surface,1,1310,
0.800829,,Surface,1,1311,
0.762282,,Surface,1,1312,
0.616795,,Surface,1,1313,
0.797145,,Surface,1,1314,
0.778309,,Surface,1,1315,
0.781627,,Surface,1,1316,
0.692374,,Surface,1,1317,
0.760163,,Surface,1,1318,
0.68379,,Surface,1,1319,
0.806602,,Surface,1,1320,
0.872731,,Surface,1,1321,
0.729485,,Surface,1,1322,
0.805635,,Surface,1,1323,
0.695488,,Surface,1,1324,
0.747638,,Surface,1,1325,
0.796771,,Surface,1,1326,
0.70381,,Surface,1,1327,
0.696443,,Surface,1,1328,
0.719933,,Surface,1,1329,
0.861652,,Surface,1,1330,
0.64878,,Surface,1,1331,
0.841815,,Surface,1,1332,
0.716673,,Surface,1,1333,
0.851475,,Surface,1,1334,
0.7388,,Surface,1,1335,
0.759686,,Surface,1,1336,
0.767727,,Surface,1,1337,
0.864634,,Surface,1,1338,
0.778051,,Surface,1,1339,
0.855611,,Surface,1,1340,
0.804578,,Surface,1,1341,
0.945565,,Surface,1,1342,
0.754783,,Surface,1,1343,
0.745412,,Surface,1,1345,
0.905181,,Surface,1,1346,
0.79717,,Surface,1,1347,
0.683378,,Surface,1,1348,
0.814196,,Surface,1,1350,
0.60871,,Surface,1,1352,
0.828953,,Surface,1,1353,
0.897944,,Surface,1,1354,
0.713834,,Surface,1,1355,
0.75744,,Surface,1,1356,
0.885184,,Surface,1,1357,
0.818384,,Surface,1,1358,
0.79601,,Surface,1,1359,
0.836053,,Surface,1,1360,
0.95788,,Surface,1,1361,
0.779148,,Surface,1,1362,
0.807049,,Surface,1,1364,
0.847577,,Surface,1,1365,
0.794463,,Surface,1,1366,
0.800967,,Surface,1,1367,
0.698561,,Surface,1,1368,
0.763581,,Surface,1,1369,
0.817021,,Surface,1,1370,
0.661829,,Surface,1,1372,
0.809166,,Surface,1,1373,
0.831617,,Surface,1,1374,
0.726431,,Surface,1,1375,
0.849883,,Surface,1,1376,
0.808361,,Surface,1,1377,
0.930267,,Surface,1,1378,
0.878223,,Surface,1,1379,
0.834503,,Surface,1,1380,
0.746019,,Surface,1,1381,
0.745297,,Surface,1,1383,
0.887241,,Surface,1,1384,
0.780823,,Surface,1,1385,
0.683239,,Surface,1,1386,
0.783846,,Surface,1,1387,
0.899958,,Surface,1,1388,
0.866456,,Surface,1,1389,
0.618202,,Surface,1,1390,
0.850665,,Surface,1,1391,
0.892688,,Surface,1,1392,
0.750294,,Surface,1,1393,
0.793983,,Surface,1,1395,
0.921342,,Surface,1,1396,
0.720867,,Surface,1,1397,
0.766174,,Surface,1,1398,
0.72474,,Surface,1,1399,
0.783051,,Surface,1,1400,
0.826311,,Surface,1,1401,
0.841708,,Surface,1,1402,
0.72992,,Surface,1,1403,
0.708313,,Surface,1,1404,
0.631475,,Surface,1,1405,
0.808011,,Surface,1,1406,
0.832406,,Surface,1,1407,
0.931388,,Surface,1,1408,
0.828748,,Surface,1,1409,
0.668468,,Surface,1,1411,
0.774648,,Surface,1,1412,
0.715066,,Surface,1,1414,
0.751244,,Surface,1,1415,
0.940099,,Surface,1,1416,
0.825822,,Surface,1,1417,
0.860525,,Surface,1,1418,
0.758788,,Surface,1,1419,
0.73475,,Surface,1,1421,
0.831448,,Surface,1,1422,
0.820063,,Surface,1,1423,
0.902955,,Surface,1,1424,
0.946059,,Surface,1,1425,
0.837978,,Surface,1,1426,
0.811479,,Surface,1,1427,
0.971174,,Surface,1,1428,
0.700411,,Surface,1,1429,
0.930345,,Surface,1,1430,
0.69983,,Surface,1,1431,
0.927019,,Surface,1,1432,
0.732078,,Surface,1,1433,
0.759208,,Surface,1,1434,
0.918444,,Surface,1,1435,
0.930172,,Surface,1,1436,
0.942434,,Surface,1,1437,
0.831915,,Surface,1,1438,
0.767127,,Surface,1,1439,
0.725358,,Surface,1,1440,
0.765376,,Surface,1,1441,
0.925584,,Surface,1,1442,
0.81982,,Surface,1,1443,
0.91976,,Surface,1,1444,
0.754262,,Surface,1,1445,
0.805962,,Surface,1,1446,
0.749269,,Surface,1,1447,
0.714451,,Surface,1,1448,
0.906583,,Surface,1,1449,
0.82507,,Surface,1,1450,
0.757687,,Surface,1,1451,
0.816596,,Surface,1,1453,
0.846702,,Surface,1,1454,
0.726447,,Surface,1,1455,
0.828509,,Surface,1,1456,
0.608792,,Surface,1,1458,
0.782736,,Surface,1,1459,
0.845578,,Surface,1,1461,
0.75163,,Surface,1,1462,
0.717108,,Surface,1,1463,
0.889776,,Surface,1,1464,
0.861683,,Surface,1,1465,
0.93463,,Surface,1,1466,
0.819707,,Surface,1,1467,
0.882629,,Surface,1,1468,
0.911168,,Surface,1,1469,
0.717716,,Surface,1,1470,
0.899755,,Surface,1,1471,
0.718479,,Surface,1,1472,
0.754228,,Surface,1,1473,
0.708834,,Surface,1,1475,
0.836724,,Surface,1,1476,
0.759375,,Surface,1,1477,
0.750177,,Surface,1,1478,
0.763286,,Surface,1,1479,
0.93262,,Surface,1,1480,
0.853229,,Surface,1,1481,
0.905567,,Surface,1,1482,
0.838678,,Surface,1,1483,
0.670548,,Surface,1,1484,
0.834128,,Surface,1,1485,
0.702501,,Surface,1,1486,
0.907254,,Surface,1,1487,
0.702182,,Surface,1,1488,
0.788158,,Surface,1,1489,
0.682461,,Surface,1,1490,
0.953109,,Surface,1,1491,
0.710266,,Surface,1,1492,
0.848311,,Surface,1,1493,
0.884308,,Surface,1,1494,
0.939718,,Surface,1,1495,
0.884665,,Surface,1,1496,
0.825131,,Surface,1,1497,
0.881026,,Surface,1,1498,
0.704814,,Surface,1,1499,
0.842333,,Surface,1,1500,
0.747855,,Surface,1,1501,
0.644768,,Surface,1,1502,
0.804105,,Surface,1,1503,
0.869433,,Surface,1,1504,
0.792806,,Surface,1,1505,
0.66736,,Surface,1,1506,
0.896807,,Surface,1,1507,
0.935031,,Surface,1,1508,
0.780105,,Surface,1,1509,
0.748667,,Surface,1,1511,
0.736177,,Surface,1,1512,
0.82099,,Surface,1,1514,
0.815904,,Surface,1,1515,
0.842487,,Surface,1,1516,
0.770281,,Surface,1,1517,
0.861632,,Surface,1,1518,
0.756025,,Surface,1,1520,
0.902104,,Surface,1,1521,
0.816762,,Surface,1,1522,
0.879115,,Surface,1,1523,
0.788482,,Surface,1,1524,
0.949425,,Surface,1,1525,
0.871356,,Surface,1,1526,
0.8256,,Surface,1,1527,
0.707811,,Surface,1,1529,
0.960306,,Surface,1,1530,
0.923963,,Surface,1,1531,
0.928329,,Surface,1,1532,
0.711649,,Surface,1,1533,
0.76116,,Surface,1,1534,
0.89698,,Surface,1,1535,
0.878268,,Surface,1,1536,
0.968777,,Surface,1,1537,
0.956631,,Surface,1,1538,
0.776176,,Surface,1,1539,
0.868027,,Surface,1,1540,
0.749888,,Surface,1,1541,
0.774281,,Surface,1,1543,
0.765045,,Surface,1,1544,
0.83158,,Surface,1,1545,
0.805456,,Surface,1,1547,
0.779706,,Surface,1,1548,
0.775606,,Surface,1,1549,
0.941621,,Surface,1,1550,
0.769129,,Surface,1,1551,
0.719229,,Surface,1,1552,
0.847207,,Surface,1,1553,
0.702597,,Surface,1,1554,
0.785903,,Surface,1,1555,
0.732115,,Surface,1,1556,
0.732432,,Surface,1,1557,
0.936518,,Surface,1,1559,
0.705142,,Surface,1,1560,
0.768965,,Surface,1,1561,
0.767676,,Surface,1,1562,
0.899283,,Surface,1,1563,
0.722125,,Surface,1,1564,
0.764682,,Surface,1,1565,
0.758745,,Surface,1,1566,
0.746516,,Surface,1,1567,
0.893873,,Surface,1,1568,
0.660879,,Surface,1,1569,
0.772057,,Surface,1,1570,
0.910923,,Surface,1,1571,
0.810995,,Surface,1,1573,
0.862522,,Surface,1,1574,
0.858908,,Surface,1,1576,
0.774597,,Surface,1,1578,
0.871968,,Surface,1,1579,
0.88139,,Surface,1,1580,
0.961933,,Surface,1,1581,
0.869262,,Surface,1,1582,
0.866137,,Surface,1,1583,
0.953686,,Surface,1,1584,
0.792904,,Surface,1,1585,
0.754289,,Surface,1,1586,
0.704753,,Surface,1,1587,
0.729012,,Surface,1,1588,
0.658058,,Surface,1,1589,
0.916443,,Surface,1,1590,
0.88898,,Surface,1,1591,
0.944515,,Surface,1,1592,
0.958108,,Surface,1,1594,
0.847704,,Surface,1,1595,
0.891151,,Surface,1,1597,
0.779315,,Surface,1,1598,
0.691528,,Surface,1,1600,
0.746677,,Surface,1,1601,
0.813521,,Surface,1,1602,
0.905195,,Surface,1,1603,
0.918429,,Surface,1,1604,
0.768089,,Surface,1,1606,
0.670639,,Surface,1,1607,
0.696355,,Surface,1,1608,
0.761404,,Surface,1,1609,
0.665237,,Surface,1,1610,
0.805025,,Surface,1,1612,
0.810944,,Surface,1,1613,
0.70241,,Surface,1,1614,
0.68083,,Surface,1,1615,
0.952746,,Surface,1,1616,
0.833569,,Surface,1,1617,
0.829096,,Surface,1,1618,
0.780776,,Surface,1,1619,
0.715851,,Surface,1,1621,
0.658603,,Surface,1,1622,
0.799299,,Surface,1,1623,
0.644323,,Surface,1,1624,
0.762267,,Surface,1,1625,
0.779156,,Surface,1,1626,
0.761679,,Surface,1,1627,
0.733259,,Surface,1,1628,
0.846317,,Surface,1,1629,
0.884422,,Surface,1,1630,
0.779822,,Surface,1,1631,
0.877567,,Surface,1,1632,
0.875319,,Surface,1,1633,
0.815464,,Surface,1,1634,
0.926146,,Surface,1,1635,
0.944082,,Surface,1,1636,
0.80632,,Surface,1,1637,
0.696335,,Surface,1,1638,
0.723456,,Surface,1,1639,
0.784595,,Surface,1,1640,
0.729079,,Surface,1,1641,
0.817968,,Surface,1,1643,
0.752751,,Surface,1,1644,
0.79864,,Surface,1,1645,
0.731238,,Surface,1,1646,
0.793333,,Surface,1,1647,
0.683255,,Surface,1,1648,
0.888147,,Surface,1,1649,
0.823417,,Surface,1,1650,
0.724718,,Surface,1,1651,
0.802664,,Surface,1,1652,
0.685207,,Surface,1,1653,
0.726504,,Surface,1,1654,
0.754727,,Surface,1,1655,
0.938622,,Surface,1,1656,
0.775713,,Surface,1,1657,
0.779732,,Surface,1,1658,
0.890375,,Surface,1,1659,
0.816894,,Surface,1,1660,
0.751736,,Surface,1,1661,
0.719678,,Surface,1,1662,
0.910965,,Surface,1,1663,
0.867405,,Surface,1,1664,
0.692223,,Surface,1,1665,
0.640826,,Surface,1,1666,
0.853051,,Surface,1,1667,
0.95317,,Surface,1,1668,
0.742723,,Surface,1,1669,
0.78977,,Surface,1,1670,
0.945797,,Surface,1,1671,
0.824042,,Surface,1,1672,
0.816006,,Surface,1,1673,
0.86677,,Surface,1,1674,
0.751641,,Surface,1,1675,
0.68928,,Surface,1,1676,
0.843944,,Surface,1,1677,
0.813468,,Surface,1,1678,
0.739431,,Surface,1,1679,
0.755304,,Surface,1,1680,
0.612329,,Surface,1,1682,
0.793914,,Surface,1,1683,
0.767773,,Surface,1,1684,
0.715163,,Surface,1,1685,
0.944666,,Surface,1,1687,
0.729944,,Surface,1,1688,
0.75148,,Surface,1,1689,
0.730658,,Surface,1,1690,
0.841659,,Surface,1,1691,
0.90343,,Surface,1,1692,
0.778083,,Surface,1,1693,
0.906819,,Surface,1,1694,
0.750941,,Surface,1,1695,
0.651031,,Surface,1,1696,
0.695241,,Surface,1,1698,
0.928109,,Surface,1,1699,
0.781268,,Surface,1,1700,
0.905038,,Surface,1,1701,
0.953489,,Surface,1,1702,
0.836176,,Surface,1,1703,
0.947127,,Surface,1,1704,
0.71241,,Surface,1,1705,
0.962579,,Surface,1,1706,
0.774136,,Surface,1,1707,
0.757161,,Surface,1,1708,
0.844669,,Surface,1,1709,
0.692656,,Surface,1,1710,
0.798731,,Surface,1,1711,
0.896202,,Surface,1,1712,
0.823951,,Surface,1,1713,
0.778755,,Surface,1,1714,
0.862765,,Surface,1,1715,
0.850994,,Surface,1,1716,
0.827518,,Surface,1,1717,
0.946734,,Surface,1,1718,
0.720528,,Surface,1,1719,
0.751545,,Surface,1,1720,
0.833116,,Surface,1,1721,
0.832993,,Surface,1,1723,
0.692218,,Surface,1,1724,
0.924483,,Surface,1,1725,
0.754022,,Surface,1,1726,
0.821248,,Surface,1,1728,
0.899333,,Surface,1,1729,
0.635813,,Surface,1,1730,
0.908972,,Surface,1,1731,
0.633517,,Surface,1,1732,
0.701408,,Surface,1,1733,
0.575164,,Surface,1,1734,
0.789162,,Surface,1,1735,
0.858095,,Surface,1,1736,
0.650567,,Surface,1,1737,
0.963379,,Surface,1,1738,
0.62307,,Surface,1,1739,
0.844136,,Surface,1,1741,
0.800364,,Surface,1,1742,
0.732853,,Surface,1,1743,
0.675345,,Surface,1,1744,
0.895213,,Surface,1,1746,
0.738065,,Surface,1,1747,
0.894585,,Surface,1,1748,
0.894522,,Surface,1,1749,
0.950739,,Surface,1,1750,
0.822767,,Surface,1,1751,
0.870067,,Surface,1,1752,
0.743005,,Surface,1,1753,
0.892639,,Surface,1,1754,
0.749573,,Surface,1,1755,
0.757847,,Surface,1,1756,
0.762048,,Surface,1,1757,
0.823144,,Surface,1,1758,
0.851851,,Surface,1,1759,
0.527742,,Surface,1,1761,
0.82471,,Surface,1,1762,
0.466387,,Surface,1,1763,
0.725233,,Surface,1,1764,
0.621768,,Surface,1,1765,
0.924818,,Surface,1,1766,
0.712804,,Surface,1,1767,
0.897263,,Surface,1,1770,
0.83572,,Surface,1,1771,
0.786897,,Surface,1,1772,
0.800824,,Surface,1,1773,
0.750291,,Surface,1,1774,
0.653475,,Surface,1,1775,
0.669991,,Surface,1,1776,
0.794767,,Surface,1,1777,
0.846014,,Surface,1,1778,
0.768345,,Surface,1,1779,
0.862943,,Surface,1,1780,
0.765867,,Surface,1,1781,
0.76348,,Surface,1,1782,
0.610894,,Surface,1,1783,
0.745104,,Surface,1,1784,
0.839249,,Surface,1,1785,
0.825039,,Surface,1,1786,
0.95498,,Surface,1,1787,
0.824472,,Surface,1,1789,
0.79513,,Surface,1,1790,
0.843313,,Surface,1,1791,
0.706476,,Surface,1,1792,
0.750678,,Surface,1,1793,
0.710643,,Surface,1,1794,
0.800459,,Surface,1,1795,
0.706389,,Surface,1,1796,
0.769344,,Surface,1,1797,
0.949278,,Surface,1,1798,
0.742607,,Surface,1,1799,
0.730128,,Surface,1,1801,
0.842177,,Surface,1,1802,
0.756248,,Surface,1,1803,
0.797471,,Surface,1,1804,
0.929844,,Surface,1,1805,
0.816635,,Surface,1,1806,
0.717967,,Surface,1,1807,
0.930713,,Surface,1,1808,
0.87523,,Surface,1,1809,
0.700682,,Surface,1,1810,
0.653193,,Surface,1,1811,
0.690222,,Surface,1,1812,
0.794679,,Surface,1,1814,
0.911162,,Surface,1,1815,
0.762704,,Surface,1,1816,
0.664575,,Surface,1,1817,
0.711791,,Surface,1,1818,
0.798779,,Surface,1,1820,
0.79178,,Surface,1,1821,
0.912074,,Surface,1,1822,
0.644144,,Surface,1,1823,
0.773466,,Surface,1,1824,
0.816236,,Surface,1,1825,
0.893705,,Surface,1,1827,
0.797774,,Surface,1,1828,
0.694068,,Surface,1,1829,
0.690638,,Surface,1,1830,
0.781804,,Surface,1,1831,
0.781294,,Surface,1,1832,
0.926439,,Surface,1,1833,
0.810336,,Surface,1,1834,
0.948764,,Surface,1,1835,
0.728821,,Surface,1,1836,
0.663661,,Surface,1,1837,
0.811765,,Surface,1,1838,
0.671121,,Surface,1,1839,
0.91177,,Surface,1,1840,
0.947788,,Surface,1,1841,
0.578927,,Surface,1,1842,
0.797904,,Surface,1,1843,
0.736106,,Surface,1,1844,
0.840908,,Surface,1,1845,
0.624046,,Surface,1,1846,
0.763227,,Surface,1,1847,
0.774711,,Surface,1,1848,
0.875832,,Surface,1,1849,
0.705097,,Surface,1,1850,
0.933453,,Surface,1,1851,
0.704088,,Surface,1,1852,
0.789626,,Surface,1,1853,
0.663118,,Surface,1,1854,
0.724138,,Surface,1,1855,
0.68677,,Surface,1,1856,
0.918868,,Surface,1,1857,
0.793998,,Surface,1,1858,
0.770483,,Surface,1,1859,
0.810982,,Surface,1,1860,
0.709913,,Surface,1,1861,
0.820272,,Surface,1,1862,
0.610055,,Surface,1,1863,
0.800266,,Surface,1,1864,
0.774198,,Surface,1,1865,
0.776255,,Surface,1,1866,
0.719048,,Surface,1,1867,
0.819462,,Surface,1,1868,
0.77838,,Surface,1,1869,
0.711366,,Surface,1,1870,
0.719693,,Surface,1,1871,
0.849592,,Surface,1,1872,
0.83601,,Surface,1,1873,
0.798986,,Surface,1,1874,
0.939972,,Surface,1,1875,
0.847835,,Surface,1,1876,
0.741327,,Surface,1,1878,
0.749999,,Surface,1,1879,
0.924083,,Surface,1,1880,
0.761733,,Surface,1,1881,
0.91447,,Surface,1,1882,
0.697918,,Surface,1,1883,
0.858127,,Surface,1,1884,
0.707884,,Surface,1,1885,
0.714932,,Surface,1,1886,
0.794647,,Surface,1,1888,
0.74621,,Surface,1,1889,
0.702097,,Surface,1,1890,
0.741754,,Surface,1,1891,
0.936748,,Surface,1,1892,
0.822236,,Surface,1,1893,
0.895022,,Surface,1,1894,
0.855738,,Surface,1,1895,
0.858323,,Surface,1,1896,
0.854601,,Surface,1,1897,
0.783881,,Surface,1,1898,
0.804746,,Surface,1,1899,
0.8165,,Surface,1,1900,
0.724347,,Surface,1,1902,
0.912844,,Surface,1,1903,
0.927174,,Surface,1,1904,
0.671699,,Surface,1,1905,
0.713315,,Surface,1,1906,
0.748248,,Surface,1,1907,
0.756835,,Surface,1,1908,
0.77409,,Surface,1,1909,
0.552921,,Surface,1,1910,
0.748556,,Surface,1,1911,
0.793142,,Surface,1,1912,
0.730324,,Surface,1,1913,
0.904345,,Surface,1,1914,
0.680648,,Surface,1,1915,
0.756427,,Surface,1,1916,
0.808306,,Surface,1,1917,
0.848692,,Surface,1,1918,
0.769237,,Surface,1,1919,
0.748615,,Surface,1,1920,
0.686227,,Surface,1,1921,
0.827545,,Surface,1,1922,
0.947998,,Surface,1,1923,
0.845007,,Surface,1,1924,
0.916781,,Surface,1,1925,
0.83113,,Surface,1,1926,
0.920128,,Surface,1,1927,
0.801106,,Surface,1,1928,
0.698891,,Surface,1,1929,
0.845864,,Surface,1,1930,
0.843785,,Surface,1,1931,
0.747515,,Surface,1,1932,
0.834111,,Surface,1,1933,
0.7481,,Surface,1,1934,
0.744186,,Surface,1,1935,
0.797844,,Surface,1,1936,
0.651395,,Surface,1,1937,
0.782545,,Surface,1,1938,
0.862681,,Surface,1,1939,
0.829171,,Surface,1,1940,
0.724015,,Surface,1,1941,
0.640199,,Surface,1,1942,
0.741028,,Surface,1,1943,
0.73381,,Surface,1,1944,
0.77615,,Surface,1,1945,
0.95411,,Surface,1,1946,
0.790817,,Surface,1,1947,
0.887954,,Surface,1,1948,
0.766386,,Surface,1,1949,
0.867988,,Surface,1,1950,
0.72279,,Surface,1,1951,
0.930875,,Surface,1,1952,
0.65123,,Surface,1,1953,
0.874223,,Surface,1,1954,
0.701751,,Surface,1,1955,
0.787888,,Surface,1,1956,
0.646967,,Surface,1,1957,
0.663586,,Surface,1,1958,
0.776723,,Surface,1,1959,
0.735963,,Surface,1,1960,
0.839526,,Surface,1,1961,
0.762107,,Surface,1,1963,
0.708594,,Surface,1,1964,
0.880556,,Surface,1,1965,
0.814045,,Surface,1,1966,
0.809746,,Surface,1,1967,
0.737131,,Surface,1,1968,
0.750619,,Surface,1,1969,
0.854807,,Surface,1,1970,
0.868172,,Surface,1,1971,
0.80753,,Surface,1,1972,
0.693322,,Surface,1,1973,
0.954205,,Surface,1,1974,
0.812211,,Surface,1,1975,
0.731107,,Surface,1,1976,
0.756507,,Surface,1,1977,
