
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.116032,µm^3,Surface,1,888,
0.113625,µm^3,Surface,1,889,
0.168829,µm^3,Surface,1,890,
0.166902,µm^3,Surface,1,892,
0.0338623,µm^3,Surface,1,893,
0.541344,µm^3,Surface,1,894,
0.111764,µm^3,Surface,1,895,
0.377485,µm^3,Surface,1,897,
0.0511174,µm^3,Surface,1,898,
0.0904244,µm^3,Surface,1,899,
0.0562528,µm^3,Surface,1,900,
0.0430185,µm^3,Surface,1,901,
0.00245081,µm^3,Surface,1,902,
0.388938,µm^3,Surface,1,903,
0.118804,µm^3,Surface,1,905,
0.0350778,µm^3,Surface,1,906,
0.0490169,µm^3,Surface,1,907,
0.382269,µm^3,Surface,1,909,
0.016481,µm^3,Surface,1,910,
0.180151,µm^3,Surface,1,911,
0.0270916,µm^3,Surface,1,912,
0.244653,µm^3,Surface,1,914,
0.0621175,µm^3,Surface,1,915,
0.272156,µm^3,Surface,1,916,
0.778128,µm^3,Surface,1,917,
0.0536427,µm^3,Surface,1,918,
0.00338888,µm^3,Surface,1,919,
0.178102,µm^3,Surface,1,920,
0.0163451,µm^3,Surface,1,921,
0.0451808,µm^3,Surface,1,922,
0.196678,µm^3,Surface,1,923,
0.225593,µm^3,Surface,1,924,
0.00574022,µm^3,Surface,1,925,
0.181774,µm^3,Surface,1,926,
0.0394367,µm^3,Surface,1,927,
0.412931,µm^3,Surface,1,928,
0.0183742,µm^3,Surface,1,930,
0.160627,µm^3,Surface,1,931,
0.803828,µm^3,Surface,1,933,
0.28625,µm^3,Surface,1,934,
0.210596,µm^3,Surface,1,935,
0.7321,µm^3,Surface,1,936,
0.0198008,µm^3,Surface,1,938,
0.0875215,µm^3,Surface,1,939,
0.152835,µm^3,Surface,1,940,
0.15967,µm^3,Surface,1,941,
0.0457821,µm^3,Surface,1,942,
0.726219,µm^3,Surface,1,943,
0.0102831,µm^3,Surface,1,944,
0.233326,µm^3,Surface,1,946,
0.112524,µm^3,Surface,1,947,
0.142866,µm^3,Surface,1,948,
0.103883,µm^3,Surface,1,949,
0.0216989,µm^3,Surface,1,950,
0.159403,µm^3,Surface,1,951,
0.483042,µm^3,Surface,1,952,
0.0624825,µm^3,Surface,1,953,
0.598636,µm^3,Surface,1,954,
0.0252875,µm^3,Surface,1,956,
0.111191,µm^3,Surface,1,958,
0.189425,µm^3,Surface,1,959,
0.140196,µm^3,Surface,1,961,
0.136053,µm^3,Surface,1,962,
0.200467,µm^3,Surface,1,963,
0.0738371,µm^3,Surface,1,964,
0.694851,µm^3,Surface,1,965,
0.00476708,µm^3,Surface,1,966,
0.199352,µm^3,Surface,1,967,
0.605569,µm^3,Surface,1,968,
0.448978,µm^3,Surface,1,969,
0.74509,µm^3,Surface,1,970,
0.122371,µm^3,Surface,1,971,
0.0480363,µm^3,Surface,1,972,
0.545118,µm^3,Surface,1,973,
0.160438,µm^3,Surface,1,974,
0.370261,µm^3,Surface,1,975,
0.116805,µm^3,Surface,1,976,
0.0171065,µm^3,Surface,1,978,
0.091416,µm^3,Surface,1,979,
0.800075,µm^3,Surface,1,980,
0.124573,µm^3,Surface,1,981,
0.166881,µm^3,Surface,1,982,
0.63694,µm^3,Surface,1,983,
0.262973,µm^3,Surface,1,984,
0.366074,µm^3,Surface,1,985,
0.00549613,µm^3,Surface,1,987,
0.0229233,µm^3,Surface,1,988,
0.0589345,µm^3,Surface,1,989,
0.0658515,µm^3,Surface,1,990,
0.151348,µm^3,Surface,1,991,
0.445257,µm^3,Surface,1,992,
0.3207,µm^3,Surface,1,993,
0.0334322,µm^3,Surface,1,994,
0.410666,µm^3,Surface,1,995,
0.094014,µm^3,Surface,1,996,
0.13797,µm^3,Surface,1,997,
0.195122,µm^3,Surface,1,998,
0.210048,µm^3,Surface,1,999,
0.0759833,µm^3,Surface,1,1000,
0.191661,µm^3,Surface,1,1001,
0.253986,µm^3,Surface,1,1002,
0.119097,µm^3,Surface,1,1003,
0.0601139,µm^3,Surface,1,1005,
0.00659418,µm^3,Surface,1,1006,
0.00894699,µm^3,Surface,1,1008,
0.465535,µm^3,Surface,1,1009,
0.38666,µm^3,Surface,1,1010,
0.466798,µm^3,Surface,1,1011,
0.0438569,µm^3,Surface,1,1013,
0.0992718,µm^3,Surface,1,1017,
0.238673,µm^3,Surface,1,1019,
0.161468,µm^3,Surface,1,1020,
0.0376089,µm^3,Surface,1,1022,
0.132029,µm^3,Surface,1,1023,
0.315347,µm^3,Surface,1,1024,
0.238795,µm^3,Surface,1,1025,
0.116982,µm^3,Surface,1,1026,
0.257341,µm^3,Surface,1,1027,
0.251925,µm^3,Surface,1,1029,
0.342492,µm^3,Surface,1,1030,
0.0551031,µm^3,Surface,1,1031,
0.133295,µm^3,Surface,1,1032,
0.367608,µm^3,Surface,1,1033,
0.19039,µm^3,Surface,1,1034,
0.203665,µm^3,Surface,1,1036,
0.152976,µm^3,Surface,1,1037,
0.589909,µm^3,Surface,1,1038,
0.213831,µm^3,Surface,1,1039,
0.0196042,µm^3,Surface,1,1040,
0.125926,µm^3,Surface,1,1041,
0.0419465,µm^3,Surface,1,1042,
0.0201337,µm^3,Surface,1,1043,
0.272227,µm^3,Surface,1,1044,
0.0795484,µm^3,Surface,1,1046,
0.0568032,µm^3,Surface,1,1047,
0.186878,µm^3,Surface,1,1048,
0.218639,µm^3,Surface,1,1049,
0.738812,µm^3,Surface,1,1050,
0.0589263,µm^3,Surface,1,1051,
0.148361,µm^3,Surface,1,1053,
0.0183131,µm^3,Surface,1,1054,
0.13723,µm^3,Surface,1,1055,
0.00748343,µm^3,Surface,1,1056,
0.00113364,µm^3,Surface,1,1057,
0.256038,µm^3,Surface,1,1058,
0.20265,µm^3,Surface,1,1059,
0.0433,µm^3,Surface,1,1060,
0.573448,µm^3,Surface,1,1061,
0.177836,µm^3,Surface,1,1062,
0.0786129,µm^3,Surface,1,1063,
0.00293565,µm^3,Surface,1,1064,
0.206344,µm^3,Surface,1,1065,
0.0034589,µm^3,Surface,1,1066,
0.176064,µm^3,Surface,1,1067,
1.03879,µm^3,Surface,1,1068,
0.0530513,µm^3,Surface,1,1069,
0.221614,µm^3,Surface,1,1071,
0.070197,µm^3,Surface,1,1072,
0.20682,µm^3,Surface,1,1073,
0.22171,µm^3,Surface,1,1074,
0.324137,µm^3,Surface,1,1075,
0.501544,µm^3,Surface,1,1076,
0.0972236,µm^3,Surface,1,1077,
0.128517,µm^3,Surface,1,1079,
0.17496,µm^3,Surface,1,1080,
0.131788,µm^3,Surface,1,1081,
0.336297,µm^3,Surface,1,1083,
0.158068,µm^3,Surface,1,1084,
0.0929908,µm^3,Surface,1,1085,
0.0173953,µm^3,Surface,1,1086,
0.315802,µm^3,Surface,1,1087,
0.0187553,µm^3,Surface,1,1088,
0.259418,µm^3,Surface,1,1089,
0.0890561,µm^3,Surface,1,1090,
0.043236,µm^3,Surface,1,1091,
0.12008,µm^3,Surface,1,1092,
0.0236846,µm^3,Surface,1,1093,
0.28999,µm^3,Surface,1,1094,
0.532169,µm^3,Surface,1,1095,
0.00229391,µm^3,Surface,1,1096,
0.150175,µm^3,Surface,1,1097,
0.0803392,µm^3,Surface,1,1098,
0.0792422,µm^3,Surface,1,1099,
1.09813,µm^3,Surface,1,1101,
0.137978,µm^3,Surface,1,1102,
0.610921,µm^3,Surface,1,1103,
0.174287,µm^3,Surface,1,1104,
0.414984,µm^3,Surface,1,1105,
0.104496,µm^3,Surface,1,1106,
0.0662038,µm^3,Surface,1,1107,
0.307166,µm^3,Surface,1,1108,
0.144317,µm^3,Surface,1,1109,
0.183013,µm^3,Surface,1,1110,
0.0976777,µm^3,Surface,1,1111,
0.103212,µm^3,Surface,1,1112,
0.578541,µm^3,Surface,1,1114,
0.186172,µm^3,Surface,1,1115,
0.300006,µm^3,Surface,1,1116,
0.210241,µm^3,Surface,1,1117,
0.0900163,µm^3,Surface,1,1118,
0.229204,µm^3,Surface,1,1120,
0.147536,µm^3,Surface,1,1121,
0.320547,µm^3,Surface,1,1124,
0.118612,µm^3,Surface,1,1125,
0.319202,µm^3,Surface,1,1126,
0.281798,µm^3,Surface,1,1128,
0.382469,µm^3,Surface,1,1129,
0.23853,µm^3,Surface,1,1130,
0.0281593,µm^3,Surface,1,1131,
0.372206,µm^3,Surface,1,1132,
0.152174,µm^3,Surface,1,1133,
0.274596,µm^3,Surface,1,1135,
0.554323,µm^3,Surface,1,1136,
0.0853705,µm^3,Surface,1,1137,
0.0735294,µm^3,Surface,1,1138,
0.0270924,µm^3,Surface,1,1140,
0.08189,µm^3,Surface,1,1141,
0.0727739,µm^3,Surface,1,1142,
0.0249026,µm^3,Surface,1,1143,
0.187931,µm^3,Surface,1,1144,
0.568699,µm^3,Surface,1,1145,
0.202784,µm^3,Surface,1,1146,
0.208614,µm^3,Surface,1,1148,
0.0778268,µm^3,Surface,1,1150,
0.87403,µm^3,Surface,1,1151,
0.200242,µm^3,Surface,1,1152,
0.398469,µm^3,Surface,1,1153,
0.0303316,µm^3,Surface,1,1154,
0.0581351,µm^3,Surface,1,1155,
0.16801,µm^3,Surface,1,1156,
0.0065446,µm^3,Surface,1,1157,
0.0776014,µm^3,Surface,1,1158,
0.373889,µm^3,Surface,1,1159,
0.206475,µm^3,Surface,1,1160,
0.467021,µm^3,Surface,1,1161,
0.399955,µm^3,Surface,1,1162,
0.0623199,µm^3,Surface,1,1163,
0.00972113,µm^3,Surface,1,1164,
0.00675716,µm^3,Surface,1,1165,
0.0495101,µm^3,Surface,1,1166,
0.00427637,µm^3,Surface,1,1167,
0.595044,µm^3,Surface,1,1168,
0.0469089,µm^3,Surface,1,1169,
0.0824193,µm^3,Surface,1,1170,
0.512567,µm^3,Surface,1,1171,
0.11264,µm^3,Surface,1,1172,
0.17323,µm^3,Surface,1,1173,
0.0624254,µm^3,Surface,1,1174,
0.163466,µm^3,Surface,1,1175,
0.244485,µm^3,Surface,1,1176,
0.180523,µm^3,Surface,1,1177,
0.142075,µm^3,Surface,1,1178,
0.0174627,µm^3,Surface,1,1179,
0.0764979,µm^3,Surface,1,1180,
0.0117888,µm^3,Surface,1,1181,
0.0953594,µm^3,Surface,1,1183,
0.0170151,µm^3,Surface,1,1185,
0.293473,µm^3,Surface,1,1186,
0.388706,µm^3,Surface,1,1187,
0.0556487,µm^3,Surface,1,1188,
0.0438838,µm^3,Surface,1,1189,
0.180195,µm^3,Surface,1,1190,
0.388602,µm^3,Surface,1,1191,
0.108688,µm^3,Surface,1,1192,
0.0287851,µm^3,Surface,1,1193,
0.26443,µm^3,Surface,1,1194,
0.232121,µm^3,Surface,1,1195,
0.386522,µm^3,Surface,1,1196,
0.00899743,µm^3,Surface,1,1199,
0.260778,µm^3,Surface,1,1200,
0.536636,µm^3,Surface,1,1201,
0.020646,µm^3,Surface,1,1202,
0.301041,µm^3,Surface,1,1203,
0.515019,µm^3,Surface,1,1204,
0.069843,µm^3,Surface,1,1205,
0.0129089,µm^3,Surface,1,1206,
0.307801,µm^3,Surface,1,1207,
0.00981951,µm^3,Surface,1,1209,
0.10653,µm^3,Surface,1,1210,
0.00349715,µm^3,Surface,1,1211,
0.315621,µm^3,Surface,1,1212,
0.187243,µm^3,Surface,1,1213,
0.324512,µm^3,Surface,1,1215,
0.1068,µm^3,Surface,1,1216,
0.0681612,µm^3,Surface,1,1217,
0.372432,µm^3,Surface,1,1218,
0.171352,µm^3,Surface,1,1219,
0.328999,µm^3,Surface,1,1220,
0.168219,µm^3,Surface,1,1221,
0.0412161,µm^3,Surface,1,1222,
0.0887537,µm^3,Surface,1,1223,
0.525624,µm^3,Surface,1,1224,
0.0836459,µm^3,Surface,1,1225,
0.353119,µm^3,Surface,1,1226,
0.00360095,µm^3,Surface,1,1228,
0.223195,µm^3,Surface,1,1229,
0.489822,µm^3,Surface,1,1230,
0.203805,µm^3,Surface,1,1231,
0.736646,µm^3,Surface,1,1232,
0.297776,µm^3,Surface,1,1233,
0.203129,µm^3,Surface,1,1234,
0.0121023,µm^3,Surface,1,1235,
0.321975,µm^3,Surface,1,1236,
0.0910989,µm^3,Surface,1,1237,
0.0377042,µm^3,Surface,1,1238,
0.0434867,µm^3,Surface,1,1239,
0.21645,µm^3,Surface,1,1240,
0.0963529,µm^3,Surface,1,1241,
0.436782,µm^3,Surface,1,1242,
0.00351095,µm^3,Surface,1,1244,
0.101848,µm^3,Surface,1,1245,
0.194106,µm^3,Surface,1,1246,
0.743813,µm^3,Surface,1,1247,
0.0378806,µm^3,Surface,1,1248,
0.284687,µm^3,Surface,1,1249,
0.00322988,µm^3,Surface,1,1250,
0.143577,µm^3,Surface,1,1252,
0.394338,µm^3,Surface,1,1253,
0.311925,µm^3,Surface,1,1254,
0.0725612,µm^3,Surface,1,1256,
0.20879,µm^3,Surface,1,1258,
0.0661316,µm^3,Surface,1,1259,
0.214547,µm^3,Surface,1,1260,
0.0870163,µm^3,Surface,1,1261,
0.386763,µm^3,Surface,1,1262,
0.187842,µm^3,Surface,1,1263,
0.0641369,µm^3,Surface,1,1264,
0.357822,µm^3,Surface,1,1265,
0.109765,µm^3,Surface,1,1267,
0.00291148,µm^3,Surface,1,1268,
0.0666346,µm^3,Surface,1,1269,
0.0719348,µm^3,Surface,1,1270,
0.165045,µm^3,Surface,1,1272,
0.0729216,µm^3,Surface,1,1273,
0.041458,µm^3,Surface,1,1275,
0.342549,µm^3,Surface,1,1276,
1.25826,µm^3,Surface,1,1277,
0.0401514,µm^3,Surface,1,1278,
0.118252,µm^3,Surface,1,1280,
0.16179,µm^3,Surface,1,1281,
0.278784,µm^3,Surface,1,1282,
0.0399727,µm^3,Surface,1,1283,
0.0716806,µm^3,Surface,1,1284,
0.262083,µm^3,Surface,1,1285,
0.0195852,µm^3,Surface,1,1286,
0.305784,µm^3,Surface,1,1287,
0.222935,µm^3,Surface,1,1288,
0.491345,µm^3,Surface,1,1289,
0.106453,µm^3,Surface,1,1290,
1.17294,µm^3,Surface,1,1291,
0.166746,µm^3,Surface,1,1292,
0.0206868,µm^3,Surface,1,1293,
0.0368644,µm^3,Surface,1,1294,
0.090724,µm^3,Surface,1,1295,
0.199862,µm^3,Surface,1,1296,
0.243747,µm^3,Surface,1,1297,
0.0494434,µm^3,Surface,1,1298,
0.0836486,µm^3,Surface,1,1299,
0.05823,µm^3,Surface,1,1300,
0.254448,µm^3,Surface,1,1301,
0.155879,µm^3,Surface,1,1302,
0.434735,µm^3,Surface,1,1304,
0.256702,µm^3,Surface,1,1305,
0.132464,µm^3,Surface,1,1306,
0.581134,µm^3,Surface,1,1310,
0.531612,µm^3,Surface,1,1311,
0.184302,µm^3,Surface,1,1312,
0.095263,µm^3,Surface,1,1313,
0.355797,µm^3,Surface,1,1314,
0.218869,µm^3,Surface,1,1315,
0.0118666,µm^3,Surface,1,1316,
0.0209107,µm^3,Surface,1,1317,
0.299541,µm^3,Surface,1,1318,
0.0939424,µm^3,Surface,1,1319,
0.116771,µm^3,Surface,1,1320,
0.074866,µm^3,Surface,1,1321,
0.00664256,µm^3,Surface,1,1322,
0.495848,µm^3,Surface,1,1323,
0.17482,µm^3,Surface,1,1325,
0.509734,µm^3,Surface,1,1326,
0.474395,µm^3,Surface,1,1327,
0.624514,µm^3,Surface,1,1328,
0.338512,µm^3,Surface,1,1329,
0.147017,µm^3,Surface,1,1330,
0.101766,µm^3,Surface,1,1331,
0.113035,µm^3,Surface,1,1332,
0.325196,µm^3,Surface,1,1333,
0.174339,µm^3,Surface,1,1334,
0.435349,µm^3,Surface,1,1335,
0.140704,µm^3,Surface,1,1336,
0.023971,µm^3,Surface,1,1337,
0.100736,µm^3,Surface,1,1339,
0.00759363,µm^3,Surface,1,1340,
0.367997,µm^3,Surface,1,1341,
0.141459,µm^3,Surface,1,1342,
0.16314,µm^3,Surface,1,1343,
0.201865,µm^3,Surface,1,1344,
0.16417,µm^3,Surface,1,1345,
0.0794918,µm^3,Surface,1,1346,
0.476938,µm^3,Surface,1,1347,
0.0380493,µm^3,Surface,1,1348,
0.41579,µm^3,Surface,1,1349,
0.0989316,µm^3,Surface,1,1350,
0.156778,µm^3,Surface,1,1351,
0.0924268,µm^3,Surface,1,1352,
0.379237,µm^3,Surface,1,1353,
0.153459,µm^3,Surface,1,1354,
0.194893,µm^3,Surface,1,1355,
0.0203211,µm^3,Surface,1,1358,
0.0164706,µm^3,Surface,1,1359,
0.427619,µm^3,Surface,1,1361,
0.243093,µm^3,Surface,1,1362,
0.607218,µm^3,Surface,1,1363,
0.0693046,µm^3,Surface,1,1364,
0.578732,µm^3,Surface,1,1365,
0.0945549,µm^3,Surface,1,1366,
0.0167887,µm^3,Surface,1,1367,
0.040471,µm^3,Surface,1,1368,
0.165272,µm^3,Surface,1,1369,
0.00418273,µm^3,Surface,1,1371,
0.124303,µm^3,Surface,1,1372,
0.151547,µm^3,Surface,1,1373,
0.347749,µm^3,Surface,1,1374,
0.124671,µm^3,Surface,1,1375,
0.329479,µm^3,Surface,1,1376,
0.162972,µm^3,Surface,1,1377,
0.17188,µm^3,Surface,1,1378,
0.0763263,µm^3,Surface,1,1379,
0.217858,µm^3,Surface,1,1380,
0.303451,µm^3,Surface,1,1381,
0.715043,µm^3,Surface,1,1382,
0.265611,µm^3,Surface,1,1383,
0.106421,µm^3,Surface,1,1384,
0.479129,µm^3,Surface,1,1385,
0.0173474,µm^3,Surface,1,1386,
0.0887167,µm^3,Surface,1,1387,
0.233092,µm^3,Surface,1,1388,
0.293195,µm^3,Surface,1,1389,
0.0194558,µm^3,Surface,1,1391,
0.0769843,µm^3,Surface,1,1392,
0.210044,µm^3,Surface,1,1393,
0.0492902,µm^3,Surface,1,1394,
0.163955,µm^3,Surface,1,1395,
0.20593,µm^3,Surface,1,1397,
0.265541,µm^3,Surface,1,1398,
0.0485578,µm^3,Surface,1,1400,
0.267709,µm^3,Surface,1,1401,
0.188478,µm^3,Surface,1,1402,
0.235958,µm^3,Surface,1,1403,
0.0555285,µm^3,Surface,1,1404,
0.781634,µm^3,Surface,1,1405,
0.264048,µm^3,Surface,1,1406,
0.0154452,µm^3,Surface,1,1407,
0.153796,µm^3,Surface,1,1408,
0.13901,µm^3,Surface,1,1409,
0.0574959,µm^3,Surface,1,1410,
0.0994585,µm^3,Surface,1,1411,
0.0551917,µm^3,Surface,1,1412,
0.294717,µm^3,Surface,1,1413,
0.181962,µm^3,Surface,1,1414,
0.466466,µm^3,Surface,1,1415,
0.767395,µm^3,Surface,1,1417,
0.180756,µm^3,Surface,1,1418,
0.0615767,µm^3,Surface,1,1419,
0.499175,µm^3,Surface,1,1420,
0.00104453,µm^3,Surface,1,1421,
0.0523451,µm^3,Surface,1,1424,
0.0165791,µm^3,Surface,1,1425,
0.797035,µm^3,Surface,1,1426,
0.602154,µm^3,Surface,1,1427,
0.193993,µm^3,Surface,1,1428,
0.168389,µm^3,Surface,1,1429,
0.201866,µm^3,Surface,1,1430,
0.27458,µm^3,Surface,1,1431,
0.013489,µm^3,Surface,1,1432,
0.00789453,µm^3,Surface,1,1433,
0.46827,µm^3,Surface,1,1434,
0.366176,µm^3,Surface,1,1435,
0.0299512,µm^3,Surface,1,1437,
0.0735714,µm^3,Surface,1,1438,
0.304544,µm^3,Surface,1,1440,
0.238038,µm^3,Surface,1,1441,
0.119162,µm^3,Surface,1,1442,
0.138465,µm^3,Surface,1,1443,
0.467742,µm^3,Surface,1,1444,
0.371808,µm^3,Surface,1,1445,
0.0770834,µm^3,Surface,1,1446,
0.175107,µm^3,Surface,1,1447,
0.246519,µm^3,Surface,1,1448,
0.147074,µm^3,Surface,1,1449,
0.11613,µm^3,Surface,1,1450,
0.147915,µm^3,Surface,1,1451,
0.0874515,µm^3,Surface,1,1452,
0.451645,µm^3,Surface,1,1453,
0.0710461,µm^3,Surface,1,1454,
0.340274,µm^3,Surface,1,1455,
0.583789,µm^3,Surface,1,1458,
0.241214,µm^3,Surface,1,1459,
0.166297,µm^3,Surface,1,1460,
0.207656,µm^3,Surface,1,1461,
0.182945,µm^3,Surface,1,1462,
0.0168611,µm^3,Surface,1,1463,
0.154305,µm^3,Surface,1,1464,
0.0666906,µm^3,Surface,1,1465,
0.300527,µm^3,Surface,1,1466,
0.0765777,µm^3,Surface,1,1467,
0.120247,µm^3,Surface,1,1468,
0.460625,µm^3,Surface,1,1469,
0.0587104,µm^3,Surface,1,1470,
0.284531,µm^3,Surface,1,1472,
0.110155,µm^3,Surface,1,1473,
0.21768,µm^3,Surface,1,1474,
0.059052,µm^3,Surface,1,1475,
0.180291,µm^3,Surface,1,1476,
0.0493713,µm^3,Surface,1,1477,
0.408197,µm^3,Surface,1,1478,
0.239412,µm^3,Surface,1,1479,
0.205967,µm^3,Surface,1,1480,
0.65062,µm^3,Surface,1,1481,
0.328064,µm^3,Surface,1,1482,
0.308786,µm^3,Surface,1,1484,
0.080864,µm^3,Surface,1,1485,
0.10856,µm^3,Surface,1,1486,
0.149069,µm^3,Surface,1,1488,
0.00673349,µm^3,Surface,1,1489,
0.0768258,µm^3,Surface,1,1491,
0.0866457,µm^3,Surface,1,1492,
0.807964,µm^3,Surface,1,1493,
0.042115,µm^3,Surface,1,1494,
0.589625,µm^3,Surface,1,1495,
0.305334,µm^3,Surface,1,1496,
0.0440488,µm^3,Surface,1,1497,
0.463656,µm^3,Surface,1,1500,
0.468595,µm^3,Surface,1,1501,
0.140687,µm^3,Surface,1,1502,
0.0680035,µm^3,Surface,1,1505,
0.0187206,µm^3,Surface,1,1506,
0.135265,µm^3,Surface,1,1507,
0.71224,µm^3,Surface,1,1508,
0.316721,µm^3,Surface,1,1509,
0.540101,µm^3,Surface,1,1510,
1.29494,µm^3,Surface,1,1511,
0.205388,µm^3,Surface,1,1512,
0.264951,µm^3,Surface,1,1513,
0.377174,µm^3,Surface,1,1515,
0.273124,µm^3,Surface,1,1516,
0.181358,µm^3,Surface,1,1517,
1.12112,µm^3,Surface,1,1519,
0.0114073,µm^3,Surface,1,1521,
0.773675,µm^3,Surface,1,1522,
0.276964,µm^3,Surface,1,1523,
0.0524091,µm^3,Surface,1,1524,
0.0340619,µm^3,Surface,1,1526,
0.311649,µm^3,Surface,1,1527,
0.0329612,µm^3,Surface,1,1528,
0.200023,µm^3,Surface,1,1529,
0.29038,µm^3,Surface,1,1530,
0.1066,µm^3,Surface,1,1531,
0.303347,µm^3,Surface,1,1533,
0.123304,µm^3,Surface,1,1534,
0.290663,µm^3,Surface,1,1535,
0.310969,µm^3,Surface,1,1536,
0.30366,µm^3,Surface,1,1537,
0.200617,µm^3,Surface,1,1539,
0.393089,µm^3,Surface,1,1540,
0.036651,µm^3,Surface,1,1542,
0.273142,µm^3,Surface,1,1543,
0.0540066,µm^3,Surface,1,1544,
0.103872,µm^3,Surface,1,1545,
0.316659,µm^3,Surface,1,1546,
0.331293,µm^3,Surface,1,1547,
0.0158184,µm^3,Surface,1,1548,
0.131936,µm^3,Surface,1,1549,
0.661478,µm^3,Surface,1,1550,
0.196832,µm^3,Surface,1,1551,
0.126749,µm^3,Surface,1,1552,
0.00103213,µm^3,Surface,1,1553,
0.0126215,µm^3,Surface,1,1554,
0.691886,µm^3,Surface,1,1555,
0.202415,µm^3,Surface,1,1557,
0.500473,µm^3,Surface,1,1558,
0.684735,µm^3,Surface,1,1561,
0.258266,µm^3,Surface,1,1562,
0.149273,µm^3,Surface,1,1563,
0.0269342,µm^3,Surface,1,1564,
0.0193822,µm^3,Surface,1,1565,
0.265809,µm^3,Surface,1,1566,
0.00105928,µm^3,Surface,1,1567,
0.169622,µm^3,Surface,1,1568,
0.341499,µm^3,Surface,1,1569,
0.228499,µm^3,Surface,1,1570,
0.215551,µm^3,Surface,1,1571,
0.493675,µm^3,Surface,1,1572,
0.275943,µm^3,Surface,1,1573,
0.33224,µm^3,Surface,1,1574,
0.265302,µm^3,Surface,1,1575,
0.307683,µm^3,Surface,1,1576,
0.139768,µm^3,Surface,1,1577,
0.26328,µm^3,Surface,1,1578,
0.172238,µm^3,Surface,1,1579,
0.376931,µm^3,Surface,1,1580,
0.0281238,µm^3,Surface,1,1581,
0.344077,µm^3,Surface,1,1582,
0.196051,µm^3,Surface,1,1584,
0.316021,µm^3,Surface,1,1585,
0.00651924,µm^3,Surface,1,1587,
0.0673616,µm^3,Surface,1,1588,
0.0194853,µm^3,Surface,1,1589,
0.179768,µm^3,Surface,1,1590,
0.136556,µm^3,Surface,1,1591,
0.046321,µm^3,Surface,1,1592,
0.255234,µm^3,Surface,1,1593,
0.225584,µm^3,Surface,1,1595,
0.0809237,µm^3,Surface,1,1596,
0.197685,µm^3,Surface,1,1599,
0.392007,µm^3,Surface,1,1601,
0.00186245,µm^3,Surface,1,1602,
0.0269957,µm^3,Surface,1,1603,
0.0734581,µm^3,Surface,1,1604,
0.229956,µm^3,Surface,1,1606,
0.362626,µm^3,Surface,1,1608,
0.178626,µm^3,Surface,1,1609,
0.207941,µm^3,Surface,1,1611,
0.114893,µm^3,Surface,1,1612,
0.0588591,µm^3,Surface,1,1613,
0.193064,µm^3,Surface,1,1614,
0.100021,µm^3,Surface,1,1615,
0.119412,µm^3,Surface,1,1616,
0.153149,µm^3,Surface,1,1617,
0.0356624,µm^3,Surface,1,1618,
0.211382,µm^3,Surface,1,1619,
0.130894,µm^3,Surface,1,1620,
0.327536,µm^3,Surface,1,1621,
0.181654,µm^3,Surface,1,1622,
0.319748,µm^3,Surface,1,1623,
0.00889722,µm^3,Surface,1,1624,
0.300623,µm^3,Surface,1,1625,
0.069183,µm^3,Surface,1,1626,
0.0169837,µm^3,Surface,1,1627,
0.20167,µm^3,Surface,1,1628,
0.031435,µm^3,Surface,1,1629,
0.143615,µm^3,Surface,1,1630,
0.0619892,µm^3,Surface,1,1631,
0.345588,µm^3,Surface,1,1632,
0.0958141,µm^3,Surface,1,1634,
0.0742796,µm^3,Surface,1,1637,
0.215759,µm^3,Surface,1,1638,
0.475947,µm^3,Surface,1,1639,
0.168956,µm^3,Surface,1,1640,
0.607217,µm^3,Surface,1,1641,
0.119889,µm^3,Surface,1,1643,
0.123693,µm^3,Surface,1,1644,
0.256765,µm^3,Surface,1,1645,
0.378209,µm^3,Surface,1,1646,
0.484185,µm^3,Surface,1,1647,
0.0202972,µm^3,Surface,1,1649,
0.0931614,µm^3,Surface,1,1650,
0.00504941,µm^3,Surface,1,1651,
0.0542712,µm^3,Surface,1,1653,
0.593117,µm^3,Surface,1,1654,
0.392919,µm^3,Surface,1,1655,
0.236643,µm^3,Surface,1,1656,
0.272831,µm^3,Surface,1,1657,
0.0086097,µm^3,Surface,1,1659,
0.00596977,µm^3,Surface,1,1660,
0.119562,µm^3,Surface,1,1662,
0.00957575,µm^3,Surface,1,1663,
0.236497,µm^3,Surface,1,1664,
0.115053,µm^3,Surface,1,1665,
0.165996,µm^3,Surface,1,1666,
0.214689,µm^3,Surface,1,1667,
0.160867,µm^3,Surface,1,1668,
0.427845,µm^3,Surface,1,1669,
0.209388,µm^3,Surface,1,1670,
0.121317,µm^3,Surface,1,1671,
0.095593,µm^3,Surface,1,1672,
0.259798,µm^3,Surface,1,1673,
0.270104,µm^3,Surface,1,1675,
0.446229,µm^3,Surface,1,1676,
0.23618,µm^3,Surface,1,1677,
0.0856627,µm^3,Surface,1,1678,
0.0413678,µm^3,Surface,1,1679,
1.13446,µm^3,Surface,1,1680,
0.156961,µm^3,Surface,1,1681,
0.473594,µm^3,Surface,1,1682,
0.426196,µm^3,Surface,1,1683,
0.221355,µm^3,Surface,1,1685,
0.841193,µm^3,Surface,1,1686,
0.176429,µm^3,Surface,1,1687,
0.451142,µm^3,Surface,1,1688,
0.418166,µm^3,Surface,1,1689,
0.017773,µm^3,Surface,1,1690,
