
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.7913,µm,Surface,Position,1,877,
35.6205,µm,Surface,Position,1,878,
40.3852,µm,Surface,Position,1,879,
34.8337,µm,Surface,Position,1,880,
46.1832,µm,Surface,Position,1,881,
43.7768,µm,Surface,Position,1,882,
39.2253,µm,Surface,Position,1,883,
40.8113,µm,Surface,Position,1,884,
40.7157,µm,Surface,Position,1,885,
35.3632,µm,Surface,Position,1,886,
41.1386,µm,Surface,Position,1,888,
39.4695,µm,Surface,Position,1,889,
38.0739,µm,Surface,Position,1,890,
37.4832,µm,Surface,Position,1,892,
32.3472,µm,Surface,Position,1,893,
37.9419,µm,Surface,Position,1,894,
31.1096,µm,Surface,Position,1,895,
38.0191,µm,Surface,Position,1,897,
45.9205,µm,Surface,Position,1,898,
39.0013,µm,Surface,Position,1,899,
34.8725,µm,Surface,Position,1,900,
39.3374,µm,Surface,Position,1,901,
35.3192,µm,Surface,Position,1,902,
38.646,µm,Surface,Position,1,903,
48.3936,µm,Surface,Position,1,905,
33.092,µm,Surface,Position,1,906,
49.4651,µm,Surface,Position,1,907,
36.0894,µm,Surface,Position,1,909,
46.587,µm,Surface,Position,1,910,
36.2007,µm,Surface,Position,1,911,
47.7143,µm,Surface,Position,1,912,
35.7537,µm,Surface,Position,1,914,
33.8854,µm,Surface,Position,1,915,
38.6004,µm,Surface,Position,1,916,
34.318,µm,Surface,Position,1,917,
32.9673,µm,Surface,Position,1,918,
50.198,µm,Surface,Position,1,919,
38.6785,µm,Surface,Position,1,920,
36.1339,µm,Surface,Position,1,921,
30.7774,µm,Surface,Position,1,922,
38.0753,µm,Surface,Position,1,923,
40.0023,µm,Surface,Position,1,924,
35.821,µm,Surface,Position,1,925,
39.0861,µm,Surface,Position,1,926,
43.6765,µm,Surface,Position,1,927,
41.2308,µm,Surface,Position,1,928,
31.551,µm,Surface,Position,1,930,
34.872,µm,Surface,Position,1,931,
39.2583,µm,Surface,Position,1,933,
37.9788,µm,Surface,Position,1,934,
40.5702,µm,Surface,Position,1,935,
39.5719,µm,Surface,Position,1,936,
31.7959,µm,Surface,Position,1,938,
34.8475,µm,Surface,Position,1,939,
40.1851,µm,Surface,Position,1,940,
38.6655,µm,Surface,Position,1,941,
40.535,µm,Surface,Position,1,942,
38.7506,µm,Surface,Position,1,943,
28.9972,µm,Surface,Position,1,944,
33.6725,µm,Surface,Position,1,946,
38.0119,µm,Surface,Position,1,947,
35.3337,µm,Surface,Position,1,948,
44.9831,µm,Surface,Position,1,949,
45.1678,µm,Surface,Position,1,950,
39.961,µm,Surface,Position,1,951,
35.4819,µm,Surface,Position,1,952,
39.5289,µm,Surface,Position,1,953,
39.998,µm,Surface,Position,1,954,
45.5327,µm,Surface,Position,1,956,
33.9787,µm,Surface,Position,1,958,
39.5585,µm,Surface,Position,1,959,
38.1937,µm,Surface,Position,1,961,
40.3046,µm,Surface,Position,1,962,
37.4928,µm,Surface,Position,1,963,
38.645,µm,Surface,Position,1,964,
40.6401,µm,Surface,Position,1,965,
44.2734,µm,Surface,Position,1,966,
36.49,µm,Surface,Position,1,967,
36.8706,µm,Surface,Position,1,968,
35.8321,µm,Surface,Position,1,969,
40.5705,µm,Surface,Position,1,970,
40.0751,µm,Surface,Position,1,971,
44.5155,µm,Surface,Position,1,972,
44.8998,µm,Surface,Position,1,973,
39.8799,µm,Surface,Position,1,974,
39.0292,µm,Surface,Position,1,975,
48.8294,µm,Surface,Position,1,976,
40.8385,µm,Surface,Position,1,978,
44.3845,µm,Surface,Position,1,979,
36.3609,µm,Surface,Position,1,980,
45.783,µm,Surface,Position,1,981,
35.5888,µm,Surface,Position,1,982,
39.7022,µm,Surface,Position,1,983,
39.6036,µm,Surface,Position,1,984,
34.2427,µm,Surface,Position,1,985,
31.3091,µm,Surface,Position,1,987,
39.0054,µm,Surface,Position,1,988,
37.8451,µm,Surface,Position,1,989,
33.354,µm,Surface,Position,1,990,
39.4351,µm,Surface,Position,1,991,
33.4025,µm,Surface,Position,1,992,
36.8897,µm,Surface,Position,1,993,
42.1946,µm,Surface,Position,1,994,
37.969,µm,Surface,Position,1,995,
34.2229,µm,Surface,Position,1,996,
39.989,µm,Surface,Position,1,997,
37.5814,µm,Surface,Position,1,998,
33.6353,µm,Surface,Position,1,999,
46.8832,µm,Surface,Position,1,1000,
40.0294,µm,Surface,Position,1,1001,
38.3605,µm,Surface,Position,1,1002,
36.7228,µm,Surface,Position,1,1003,
33.1503,µm,Surface,Position,1,1005,
47.548,µm,Surface,Position,1,1006,
43.9259,µm,Surface,Position,1,1008,
38.2866,µm,Surface,Position,1,1009,
38.6518,µm,Surface,Position,1,1010,
36.5329,µm,Surface,Position,1,1011,
35.7746,µm,Surface,Position,1,1013,
38.4251,µm,Surface,Position,1,1017,
37.1492,µm,Surface,Position,1,1019,
37.2312,µm,Surface,Position,1,1020,
40.1414,µm,Surface,Position,1,1022,
39.7939,µm,Surface,Position,1,1023,
38.8894,µm,Surface,Position,1,1024,
35.8827,µm,Surface,Position,1,1025,
34.0258,µm,Surface,Position,1,1026,
40.3986,µm,Surface,Position,1,1027,
34.5042,µm,Surface,Position,1,1029,
34.9595,µm,Surface,Position,1,1030,
31.9089,µm,Surface,Position,1,1031,
32.9002,µm,Surface,Position,1,1032,
35.4664,µm,Surface,Position,1,1033,
36.5794,µm,Surface,Position,1,1034,
39.1238,µm,Surface,Position,1,1036,
37.5389,µm,Surface,Position,1,1037,
40.7177,µm,Surface,Position,1,1038,
35.0214,µm,Surface,Position,1,1039,
27.0419,µm,Surface,Position,1,1040,
34.5034,µm,Surface,Position,1,1041,
35.6989,µm,Surface,Position,1,1042,
37.2788,µm,Surface,Position,1,1043,
39.3811,µm,Surface,Position,1,1044,
45.1249,µm,Surface,Position,1,1046,
32.3379,µm,Surface,Position,1,1047,
45.2322,µm,Surface,Position,1,1048,
38.7436,µm,Surface,Position,1,1049,
39.2746,µm,Surface,Position,1,1050,
50.4201,µm,Surface,Position,1,1051,
37.6416,µm,Surface,Position,1,1053,
39.3973,µm,Surface,Position,1,1054,
38.9358,µm,Surface,Position,1,1055,
46.1148,µm,Surface,Position,1,1056,
29.6655,µm,Surface,Position,1,1057,
44.4148,µm,Surface,Position,1,1058,
36.2232,µm,Surface,Position,1,1059,
42.9564,µm,Surface,Position,1,1060,
36.9308,µm,Surface,Position,1,1061,
38.3512,µm,Surface,Position,1,1062,
36.107,µm,Surface,Position,1,1063,
48.6957,µm,Surface,Position,1,1064,
35.4254,µm,Surface,Position,1,1065,
45.4669,µm,Surface,Position,1,1066,
36.6461,µm,Surface,Position,1,1067,
37.3858,µm,Surface,Position,1,1068,
46.376,µm,Surface,Position,1,1069,
40.0567,µm,Surface,Position,1,1071,
33.3641,µm,Surface,Position,1,1072,
38.6779,µm,Surface,Position,1,1073,
37.7375,µm,Surface,Position,1,1074,
39.6026,µm,Surface,Position,1,1075,
38.0624,µm,Surface,Position,1,1076,
45.8628,µm,Surface,Position,1,1077,
38.3102,µm,Surface,Position,1,1079,
38.9417,µm,Surface,Position,1,1080,
35.6904,µm,Surface,Position,1,1081,
33.6539,µm,Surface,Position,1,1083,
40.2651,µm,Surface,Position,1,1084,
40.4427,µm,Surface,Position,1,1085,
30.2124,µm,Surface,Position,1,1086,
36.6231,µm,Surface,Position,1,1087,
32.044,µm,Surface,Position,1,1088,
38.202,µm,Surface,Position,1,1089,
35.8683,µm,Surface,Position,1,1090,
41.1508,µm,Surface,Position,1,1091,
37.2277,µm,Surface,Position,1,1092,
39.5034,µm,Surface,Position,1,1093,
36.1151,µm,Surface,Position,1,1094,
36.0739,µm,Surface,Position,1,1095,
38.7588,µm,Surface,Position,1,1096,
39.958,µm,Surface,Position,1,1097,
34.2541,µm,Surface,Position,1,1098,
36.7963,µm,Surface,Position,1,1099,
40.2725,µm,Surface,Position,1,1101,
43.9022,µm,Surface,Position,1,1102,
37.7831,µm,Surface,Position,1,1103,
39.5168,µm,Surface,Position,1,1104,
39.528,µm,Surface,Position,1,1105,
45.9853,µm,Surface,Position,1,1106,
34.7583,µm,Surface,Position,1,1107,
39.5677,µm,Surface,Position,1,1108,
38.1863,µm,Surface,Position,1,1109,
39.4843,µm,Surface,Position,1,1110,
37.5817,µm,Surface,Position,1,1111,
39.8515,µm,Surface,Position,1,1112,
39.4552,µm,Surface,Position,1,1114,
39.0425,µm,Surface,Position,1,1115,
37.1144,µm,Surface,Position,1,1116,
44.8121,µm,Surface,Position,1,1117,
44.1566,µm,Surface,Position,1,1118,
32.9015,µm,Surface,Position,1,1120,
39.9817,µm,Surface,Position,1,1121,
39.9638,µm,Surface,Position,1,1124,
39.4859,µm,Surface,Position,1,1125,
35.674,µm,Surface,Position,1,1126,
32.3711,µm,Surface,Position,1,1128,
37.2332,µm,Surface,Position,1,1129,
36.2476,µm,Surface,Position,1,1130,
32.9696,µm,Surface,Position,1,1131,
33.7941,µm,Surface,Position,1,1132,
38.8465,µm,Surface,Position,1,1133,
37.2344,µm,Surface,Position,1,1135,
38.8657,µm,Surface,Position,1,1136,
46.9468,µm,Surface,Position,1,1137,
36.6667,µm,Surface,Position,1,1138,
47.9935,µm,Surface,Position,1,1140,
37.9192,µm,Surface,Position,1,1141,
49.7883,µm,Surface,Position,1,1142,
27.8896,µm,Surface,Position,1,1143,
39.4046,µm,Surface,Position,1,1144,
38.1532,µm,Surface,Position,1,1145,
34.8402,µm,Surface,Position,1,1146,
37.2548,µm,Surface,Position,1,1148,
36.3341,µm,Surface,Position,1,1150,
37.8666,µm,Surface,Position,1,1151,
44.4916,µm,Surface,Position,1,1152,
39.0888,µm,Surface,Position,1,1153,
41.2015,µm,Surface,Position,1,1154,
30.8323,µm,Surface,Position,1,1155,
37.6475,µm,Surface,Position,1,1156,
44.2054,µm,Surface,Position,1,1157,
39.9082,µm,Surface,Position,1,1158,
39.8201,µm,Surface,Position,1,1159,
37.2886,µm,Surface,Position,1,1160,
38.8107,µm,Surface,Position,1,1161,
37.8025,µm,Surface,Position,1,1162,
31.9476,µm,Surface,Position,1,1163,
43.3912,µm,Surface,Position,1,1164,
46.2686,µm,Surface,Position,1,1165,
44.7294,µm,Surface,Position,1,1166,
31.058,µm,Surface,Position,1,1167,
37.7328,µm,Surface,Position,1,1168,
30.7552,µm,Surface,Position,1,1169,
36.5328,µm,Surface,Position,1,1170,
35.4481,µm,Surface,Position,1,1171,
35.2235,µm,Surface,Position,1,1172,
37.8713,µm,Surface,Position,1,1173,
31.1886,µm,Surface,Position,1,1174,
39.4003,µm,Surface,Position,1,1175,
36.4649,µm,Surface,Position,1,1176,
37.1712,µm,Surface,Position,1,1177,
37.8933,µm,Surface,Position,1,1178,
34.3688,µm,Surface,Position,1,1179,
34.3782,µm,Surface,Position,1,1180,
28.4585,µm,Surface,Position,1,1181,
39.5387,µm,Surface,Position,1,1183,
30.2893,µm,Surface,Position,1,1185,
34.6413,µm,Surface,Position,1,1186,
36.8699,µm,Surface,Position,1,1187,
39.7989,µm,Surface,Position,1,1188,
29.0941,µm,Surface,Position,1,1189,
37.1759,µm,Surface,Position,1,1190,
33.9294,µm,Surface,Position,1,1191,
39.7377,µm,Surface,Position,1,1192,
46.515,µm,Surface,Position,1,1193,
39.533,µm,Surface,Position,1,1194,
32.8316,µm,Surface,Position,1,1195,
38.6892,µm,Surface,Position,1,1196,
29.7511,µm,Surface,Position,1,1199,
37.8113,µm,Surface,Position,1,1200,
35.2008,µm,Surface,Position,1,1201,
49.9501,µm,Surface,Position,1,1202,
38.7549,µm,Surface,Position,1,1203,
36.1204,µm,Surface,Position,1,1204,
31.5957,µm,Surface,Position,1,1205,
46.415,µm,Surface,Position,1,1206,
35.2068,µm,Surface,Position,1,1207,
40.3518,µm,Surface,Position,1,1209,
31.9447,µm,Surface,Position,1,1210,
48.0953,µm,Surface,Position,1,1211,
38.195,µm,Surface,Position,1,1212,
38.4291,µm,Surface,Position,1,1213,
37.0477,µm,Surface,Position,1,1215,
32.5281,µm,Surface,Position,1,1216,
39.3736,µm,Surface,Position,1,1217,
39.0329,µm,Surface,Position,1,1218,
44.909,µm,Surface,Position,1,1219,
39.0858,µm,Surface,Position,1,1220,
41.0362,µm,Surface,Position,1,1221,
44.2149,µm,Surface,Position,1,1222,
36.0266,µm,Surface,Position,1,1223,
35.6968,µm,Surface,Position,1,1224,
37.2531,µm,Surface,Position,1,1225,
38.7062,µm,Surface,Position,1,1226,
30.8144,µm,Surface,Position,1,1228,
34.7103,µm,Surface,Position,1,1229,
36.9122,µm,Surface,Position,1,1230,
33.3363,µm,Surface,Position,1,1231,
38.9422,µm,Surface,Position,1,1232,
39.5035,µm,Surface,Position,1,1233,
38.1724,µm,Surface,Position,1,1234,
31.6291,µm,Surface,Position,1,1235,
39.2983,µm,Surface,Position,1,1236,
37.3153,µm,Surface,Position,1,1237,
32.3846,µm,Surface,Position,1,1238,
44.3593,µm,Surface,Position,1,1239,
34.8086,µm,Surface,Position,1,1240,
33.0014,µm,Surface,Position,1,1241,
39.069,µm,Surface,Position,1,1242,
48.9153,µm,Surface,Position,1,1244,
34.1021,µm,Surface,Position,1,1245,
39.5206,µm,Surface,Position,1,1246,
33.2842,µm,Surface,Position,1,1247,
46.9019,µm,Surface,Position,1,1248,
37.6717,µm,Surface,Position,1,1249,
36.9306,µm,Surface,Position,1,1250,
37.2321,µm,Surface,Position,1,1252,
38.2591,µm,Surface,Position,1,1253,
34.0952,µm,Surface,Position,1,1254,
39.7394,µm,Surface,Position,1,1256,
36.2708,µm,Surface,Position,1,1258,
40.1344,µm,Surface,Position,1,1259,
34.8895,µm,Surface,Position,1,1260,
41.1775,µm,Surface,Position,1,1261,
35.3892,µm,Surface,Position,1,1262,
40.7186,µm,Surface,Position,1,1263,
39.0283,µm,Surface,Position,1,1264,
33.5549,µm,Surface,Position,1,1265,
34.2363,µm,Surface,Position,1,1267,
47.5672,µm,Surface,Position,1,1268,
46.0301,µm,Surface,Position,1,1269,
32.6834,µm,Surface,Position,1,1270,
40.3855,µm,Surface,Position,1,1272,
38.7861,µm,Surface,Position,1,1273,
42.8526,µm,Surface,Position,1,1275,
38.6613,µm,Surface,Position,1,1276,
38.246,µm,Surface,Position,1,1277,
49.7782,µm,Surface,Position,1,1278,
31.529,µm,Surface,Position,1,1280,
36.5461,µm,Surface,Position,1,1281,
36.4703,µm,Surface,Position,1,1282,
39.6089,µm,Surface,Position,1,1283,
33.554,µm,Surface,Position,1,1284,
37.3143,µm,Surface,Position,1,1285,
46.547,µm,Surface,Position,1,1286,
34.1036,µm,Surface,Position,1,1287,
32.0237,µm,Surface,Position,1,1288,
35.8527,µm,Surface,Position,1,1289,
47.1693,µm,Surface,Position,1,1290,
36.404,µm,Surface,Position,1,1291,
36.5758,µm,Surface,Position,1,1292,
33.6465,µm,Surface,Position,1,1293,
36.1043,µm,Surface,Position,1,1294,
36.7762,µm,Surface,Position,1,1295,
38.1255,µm,Surface,Position,1,1296,
38.0907,µm,Surface,Position,1,1297,
46.4988,µm,Surface,Position,1,1298,
39.101,µm,Surface,Position,1,1299,
44.98,µm,Surface,Position,1,1300,
29.5245,µm,Surface,Position,1,1301,
33.2019,µm,Surface,Position,1,1302,
36.1751,µm,Surface,Position,1,1304,
46.979,µm,Surface,Position,1,1305,
39.0355,µm,Surface,Position,1,1306,
36.8553,µm,Surface,Position,1,1310,
37.9993,µm,Surface,Position,1,1311,
37.4198,µm,Surface,Position,1,1312,
34.8213,µm,Surface,Position,1,1313,
39.2524,µm,Surface,Position,1,1314,
35.7217,µm,Surface,Position,1,1315,
27.5107,µm,Surface,Position,1,1316,
34.4131,µm,Surface,Position,1,1317,
43.654,µm,Surface,Position,1,1318,
31.9108,µm,Surface,Position,1,1319,
37.5928,µm,Surface,Position,1,1320,
30.9763,µm,Surface,Position,1,1321,
33.4258,µm,Surface,Position,1,1322,
35.5744,µm,Surface,Position,1,1323,
37.804,µm,Surface,Position,1,1325,
33.8511,µm,Surface,Position,1,1326,
37.3876,µm,Surface,Position,1,1327,
35.3128,µm,Surface,Position,1,1328,
37.2328,µm,Surface,Position,1,1329,
36.745,µm,Surface,Position,1,1330,
32.7652,µm,Surface,Position,1,1331,
32.9388,µm,Surface,Position,1,1332,
36.9559,µm,Surface,Position,1,1333,
32.7834,µm,Surface,Position,1,1334,
38.1172,µm,Surface,Position,1,1335,
40.7929,µm,Surface,Position,1,1336,
43.8251,µm,Surface,Position,1,1337,
34.8851,µm,Surface,Position,1,1339,
49.4127,µm,Surface,Position,1,1340,
38.7828,µm,Surface,Position,1,1341,
33.2012,µm,Surface,Position,1,1342,
33.6136,µm,Surface,Position,1,1343,
37.5486,µm,Surface,Position,1,1344,
33.4178,µm,Surface,Position,1,1345,
29.5841,µm,Surface,Position,1,1346,
34.5786,µm,Surface,Position,1,1347,
33.241,µm,Surface,Position,1,1348,
43.3223,µm,Surface,Position,1,1349,
34.1974,µm,Surface,Position,1,1350,
40.3984,µm,Surface,Position,1,1351,
37.9876,µm,Surface,Position,1,1352,
37.6138,µm,Surface,Position,1,1353,
34.9089,µm,Surface,Position,1,1354,
37.2363,µm,Surface,Position,1,1355,
46.5026,µm,Surface,Position,1,1358,
43.2387,µm,Surface,Position,1,1359,
38.5447,µm,Surface,Position,1,1361,
40.3322,µm,Surface,Position,1,1362,
36.3345,µm,Surface,Position,1,1363,
40.4818,µm,Surface,Position,1,1364,
38.2055,µm,Surface,Position,1,1365,
41.3906,µm,Surface,Position,1,1366,
30.8917,µm,Surface,Position,1,1367,
49.0999,µm,Surface,Position,1,1368,
30.7948,µm,Surface,Position,1,1369,
28.3015,µm,Surface,Position,1,1371,
42.4993,µm,Surface,Position,1,1372,
39.1967,µm,Surface,Position,1,1373,
35.9681,µm,Surface,Position,1,1374,
40.616,µm,Surface,Position,1,1375,
38.4538,µm,Surface,Position,1,1376,
45.6346,µm,Surface,Position,1,1377,
35.5648,µm,Surface,Position,1,1378,
43.7442,µm,Surface,Position,1,1379,
35.6017,µm,Surface,Position,1,1380,
37.6432,µm,Surface,Position,1,1381,
36.1756,µm,Surface,Position,1,1382,
35.5932,µm,Surface,Position,1,1383,
40.021,µm,Surface,Position,1,1384,
39.66,µm,Surface,Position,1,1385,
48.5765,µm,Surface,Position,1,1386,
42.459,µm,Surface,Position,1,1387,
45.1014,µm,Surface,Position,1,1388,
38.3305,µm,Surface,Position,1,1389,
31.1057,µm,Surface,Position,1,1391,
33.6149,µm,Surface,Position,1,1392,
38.2376,µm,Surface,Position,1,1393,
30.5924,µm,Surface,Position,1,1394,
41.2031,µm,Surface,Position,1,1395,
39.8919,µm,Surface,Position,1,1397,
38.7287,µm,Surface,Position,1,1398,
35.0862,µm,Surface,Position,1,1400,
37.293,µm,Surface,Position,1,1401,
31.9813,µm,Surface,Position,1,1402,
37.1269,µm,Surface,Position,1,1403,
28.8229,µm,Surface,Position,1,1404,
37.2453,µm,Surface,Position,1,1405,
31.256,µm,Surface,Position,1,1406,
46.9692,µm,Surface,Position,1,1407,
40.7606,µm,Surface,Position,1,1408,
38.5002,µm,Surface,Position,1,1409,
40.5512,µm,Surface,Position,1,1410,
40.9878,µm,Surface,Position,1,1411,
37.0842,µm,Surface,Position,1,1412,
38.7848,µm,Surface,Position,1,1413,
36.5046,µm,Surface,Position,1,1414,
40.9765,µm,Surface,Position,1,1415,
35.2073,µm,Surface,Position,1,1417,
35.2388,µm,Surface,Position,1,1418,
37.7781,µm,Surface,Position,1,1419,
36.1212,µm,Surface,Position,1,1420,
38.515,µm,Surface,Position,1,1421,
29.8146,µm,Surface,Position,1,1424,
37.9609,µm,Surface,Position,1,1425,
32.9575,µm,Surface,Position,1,1426,
32.3006,µm,Surface,Position,1,1427,
38.0052,µm,Surface,Position,1,1428,
37.3014,µm,Surface,Position,1,1429,
40.2378,µm,Surface,Position,1,1430,
38.5541,µm,Surface,Position,1,1431,
26.8608,µm,Surface,Position,1,1432,
43.1794,µm,Surface,Position,1,1433,
36.5793,µm,Surface,Position,1,1434,
36.6806,µm,Surface,Position,1,1435,
48.7579,µm,Surface,Position,1,1437,
44.4739,µm,Surface,Position,1,1438,
34.4758,µm,Surface,Position,1,1440,
43.4709,µm,Surface,Position,1,1441,
34.4199,µm,Surface,Position,1,1442,
37.5333,µm,Surface,Position,1,1443,
34.9226,µm,Surface,Position,1,1444,
31.693,µm,Surface,Position,1,1445,
35.6823,µm,Surface,Position,1,1446,
37.9407,µm,Surface,Position,1,1447,
36.0993,µm,Surface,Position,1,1448,
36.0878,µm,Surface,Position,1,1449,
34.4005,µm,Surface,Position,1,1450,
37.749,µm,Surface,Position,1,1451,
36.1845,µm,Surface,Position,1,1452,
35.1316,µm,Surface,Position,1,1453,
39.5122,µm,Surface,Position,1,1454,
36.0644,µm,Surface,Position,1,1455,
36.3502,µm,Surface,Position,1,1458,
45.5294,µm,Surface,Position,1,1459,
38.1567,µm,Surface,Position,1,1460,
37.1905,µm,Surface,Position,1,1461,
37.2923,µm,Surface,Position,1,1462,
35.2383,µm,Surface,Position,1,1463,
36.2413,µm,Surface,Position,1,1464,
37.963,µm,Surface,Position,1,1465,
39.0734,µm,Surface,Position,1,1466,
36.3851,µm,Surface,Position,1,1467,
39.9556,µm,Surface,Position,1,1468,
32.4427,µm,Surface,Position,1,1469,
38.5131,µm,Surface,Position,1,1470,
36.7612,µm,Surface,Position,1,1472,
30.5577,µm,Surface,Position,1,1473,
34.3405,µm,Surface,Position,1,1474,
40.5374,µm,Surface,Position,1,1475,
34.1075,µm,Surface,Position,1,1476,
42.8321,µm,Surface,Position,1,1477,
33.0258,µm,Surface,Position,1,1478,
36.0858,µm,Surface,Position,1,1479,
38.4266,µm,Surface,Position,1,1480,
39.4371,µm,Surface,Position,1,1481,
41.4456,µm,Surface,Position,1,1482,
29.7274,µm,Surface,Position,1,1484,
36.5563,µm,Surface,Position,1,1485,
30.9008,µm,Surface,Position,1,1486,
46.7679,µm,Surface,Position,1,1488,
48.9461,µm,Surface,Position,1,1489,
36.1018,µm,Surface,Position,1,1491,
41.2778,µm,Surface,Position,1,1492,
33.6778,µm,Surface,Position,1,1493,
40.368,µm,Surface,Position,1,1494,
35.1468,µm,Surface,Position,1,1495,
35.8888,µm,Surface,Position,1,1496,
32.5173,µm,Surface,Position,1,1497,
32.7008,µm,Surface,Position,1,1500,
33.9348,µm,Surface,Position,1,1501,
31.9306,µm,Surface,Position,1,1502,
33.7337,µm,Surface,Position,1,1505,
38.2475,µm,Surface,Position,1,1506,
42.355,µm,Surface,Position,1,1507,
36.6914,µm,Surface,Position,1,1508,
40.9274,µm,Surface,Position,1,1509,
38.9426,µm,Surface,Position,1,1510,
38.0609,µm,Surface,Position,1,1511,
38.2714,µm,Surface,Position,1,1512,
39.1026,µm,Surface,Position,1,1513,
34.6273,µm,Surface,Position,1,1515,
40.9339,µm,Surface,Position,1,1516,
36.27,µm,Surface,Position,1,1517,
34.2147,µm,Surface,Position,1,1519,
46.016,µm,Surface,Position,1,1521,
39.7892,µm,Surface,Position,1,1522,
32.4338,µm,Surface,Position,1,1523,
34.8092,µm,Surface,Position,1,1524,
40.1675,µm,Surface,Position,1,1526,
35.7004,µm,Surface,Position,1,1527,
29.3805,µm,Surface,Position,1,1528,
42.9785,µm,Surface,Position,1,1529,
35.5922,µm,Surface,Position,1,1530,
34.3055,µm,Surface,Position,1,1531,
40.586,µm,Surface,Position,1,1533,
43.1542,µm,Surface,Position,1,1534,
38.8871,µm,Surface,Position,1,1535,
31.3251,µm,Surface,Position,1,1536,
37.4645,µm,Surface,Position,1,1537,
39.9421,µm,Surface,Position,1,1539,
37.0229,µm,Surface,Position,1,1540,
38.3159,µm,Surface,Position,1,1542,
36.2726,µm,Surface,Position,1,1543,
43.9992,µm,Surface,Position,1,1544,
36.0419,µm,Surface,Position,1,1545,
39.2847,µm,Surface,Position,1,1546,
35.2479,µm,Surface,Position,1,1547,
32.4235,µm,Surface,Position,1,1548,
34.9934,µm,Surface,Position,1,1549,
36.7636,µm,Surface,Position,1,1550,
30.6329,µm,Surface,Position,1,1551,
39.0295,µm,Surface,Position,1,1552,
44.9924,µm,Surface,Position,1,1553,
44.0954,µm,Surface,Position,1,1554,
35.6904,µm,Surface,Position,1,1555,
39.5139,µm,Surface,Position,1,1557,
31.9074,µm,Surface,Position,1,1558,
35.0044,µm,Surface,Position,1,1561,
35.8046,µm,Surface,Position,1,1562,
39.816,µm,Surface,Position,1,1563,
44.5017,µm,Surface,Position,1,1564,
49.2162,µm,Surface,Position,1,1565,
39.6112,µm,Surface,Position,1,1566,
28.7078,µm,Surface,Position,1,1567,
40.8744,µm,Surface,Position,1,1568,
32.676,µm,Surface,Position,1,1569,
35.4723,µm,Surface,Position,1,1570,
36.2943,µm,Surface,Position,1,1571,
33.3002,µm,Surface,Position,1,1572,
31.5748,µm,Surface,Position,1,1573,
39.7418,µm,Surface,Position,1,1574,
43.6149,µm,Surface,Position,1,1575,
34.8121,µm,Surface,Position,1,1576,
32.2152,µm,Surface,Position,1,1577,
34.402,µm,Surface,Position,1,1578,
35.0059,µm,Surface,Position,1,1579,
39.4167,µm,Surface,Position,1,1580,
44.7493,µm,Surface,Position,1,1581,
32.7593,µm,Surface,Position,1,1582,
38.2467,µm,Surface,Position,1,1584,
36.9637,µm,Surface,Position,1,1585,
40.4282,µm,Surface,Position,1,1587,
32.822,µm,Surface,Position,1,1588,
31.7868,µm,Surface,Position,1,1589,
39.0452,µm,Surface,Position,1,1590,
37.6078,µm,Surface,Position,1,1591,
34.0233,µm,Surface,Position,1,1592,
37.4806,µm,Surface,Position,1,1593,
35.9051,µm,Surface,Position,1,1595,
40.0514,µm,Surface,Position,1,1596,
38.8823,µm,Surface,Position,1,1599,
37.4301,µm,Surface,Position,1,1601,
45.7963,µm,Surface,Position,1,1602,
35.5576,µm,Surface,Position,1,1603,
38.9441,µm,Surface,Position,1,1604,
32.197,µm,Surface,Position,1,1606,
38.4844,µm,Surface,Position,1,1608,
40.0645,µm,Surface,Position,1,1609,
40.3409,µm,Surface,Position,1,1611,
41.9366,µm,Surface,Position,1,1612,
38.1746,µm,Surface,Position,1,1613,
41.3817,µm,Surface,Position,1,1614,
36.6502,µm,Surface,Position,1,1615,
37.5836,µm,Surface,Position,1,1616,
34.5046,µm,Surface,Position,1,1617,
46.7998,µm,Surface,Position,1,1618,
39.1031,µm,Surface,Position,1,1619,
43.1528,µm,Surface,Position,1,1620,
35.342,µm,Surface,Position,1,1621,
30.8265,µm,Surface,Position,1,1622,
36.3676,µm,Surface,Position,1,1623,
45.0157,µm,Surface,Position,1,1624,
37.3626,µm,Surface,Position,1,1625,
48.0299,µm,Surface,Position,1,1626,
40.8885,µm,Surface,Position,1,1627,
29.9099,µm,Surface,Position,1,1628,
34.0655,µm,Surface,Position,1,1629,
37.8075,µm,Surface,Position,1,1630,
48.7615,µm,Surface,Position,1,1631,
42.4652,µm,Surface,Position,1,1632,
42.3519,µm,Surface,Position,1,1634,
29.8564,µm,Surface,Position,1,1637,
37.9361,µm,Surface,Position,1,1638,
34.6798,µm,Surface,Position,1,1639,
35.5083,µm,Surface,Position,1,1640,
35.2765,µm,Surface,Position,1,1641,
35.005,µm,Surface,Position,1,1643,
38.3221,µm,Surface,Position,1,1644,
35.4859,µm,Surface,Position,1,1645,
33.1065,µm,Surface,Position,1,1646,
36.977,µm,Surface,Position,1,1647,
41.189,µm,Surface,Position,1,1649,
33.8318,µm,Surface,Position,1,1650,
30.7186,µm,Surface,Position,1,1651,
33.6291,µm,Surface,Position,1,1653,
36.5754,µm,Surface,Position,1,1654,
34.6407,µm,Surface,Position,1,1655,
34.0149,µm,Surface,Position,1,1656,
40.8271,µm,Surface,Position,1,1657,
