
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,914,
20,,Surface,7,Image 1,1,915,
25,,Surface,7,Image 1,1,916,
35,,Surface,7,Image 1,1,917,
12,,Surface,7,Image 1,1,918,
10,,Surface,7,Image 1,1,919,
28,,Surface,7,Image 1,1,920,
17,,Surface,7,Image 1,1,921,
12,,Surface,7,Image 1,1,922,
21,,Surface,7,Image 1,1,923,
32,,Surface,7,Image 1,1,924,
8,,Surface,7,Image 1,1,925,
20,,Surface,7,Image 1,1,926,
10,,Surface,7,Image 1,1,927,
44,,Surface,7,Image 1,1,928,
15,,Surface,7,Image 1,1,930,
33,,Surface,7,Image 1,1,931,
29,,Surface,7,Image 1,1,933,
24,,Surface,7,Image 1,1,934,
35,,Surface,7,Image 1,1,935,
31,,Surface,7,Image 1,1,936,
11,,Surface,7,Image 1,1,938,
20,,Surface,7,Image 1,1,939,
31,,Surface,7,Image 1,1,940,
18,,Surface,7,Image 1,1,941,
12,,Surface,7,Image 1,1,942,
27,,Surface,7,Image 1,1,943,
8,,Surface,7,Image 1,1,944,
41,,Surface,7,Image 1,1,946,
29,,Surface,7,Image 1,1,947,
53,,Surface,7,Image 1,1,948,
27,,Surface,7,Image 1,1,949,
16,,Surface,7,Image 1,1,950,
23,,Surface,7,Image 1,1,951,
66,,Surface,7,Image 1,1,952,
12,,Surface,7,Image 1,1,953,
53,,Surface,7,Image 1,1,954,
22,,Surface,7,Image 1,1,956,
18,,Surface,7,Image 1,1,958,
31,,Surface,7,Image 1,1,959,
26,,Surface,7,Image 1,1,961,
34,,Surface,7,Image 1,1,962,
27,,Surface,7,Image 1,1,963,
28,,Surface,7,Image 1,1,964,
57,,Surface,7,Image 1,1,965,
14,,Surface,7,Image 1,1,966,
24,,Surface,7,Image 1,1,967,
58,,Surface,7,Image 1,1,968,
64,,Surface,7,Image 1,1,969,
65,,Surface,7,Image 1,1,970,
21,,Surface,7,Image 1,1,971,
48,,Surface,7,Image 1,1,972,
57,,Surface,7,Image 1,1,973,
25,,Surface,7,Image 1,1,974,
28,,Surface,7,Image 1,1,975,
30,,Surface,7,Image 1,1,976,
13,,Surface,7,Image 1,1,978,
41,,Surface,7,Image 1,1,979,
52,,Surface,7,Image 1,1,980,
36,,Surface,7,Image 1,1,981,
42,,Surface,7,Image 1,1,982,
27,,Surface,7,Image 1,1,983,
21,,Surface,7,Image 1,1,984,
45,,Surface,7,Image 1,1,985,
12,,Surface,7,Image 1,1,987,
11,,Surface,7,Image 1,1,988,
20,,Surface,7,Image 1,1,989,
12,,Surface,7,Image 1,1,990,
19,,Surface,7,Image 1,1,991,
34,,Surface,7,Image 1,1,992,
28,,Surface,7,Image 1,1,993,
8,,Surface,7,Image 1,1,994,
28,,Surface,7,Image 1,1,995,
16,,Surface,7,Image 1,1,996,
34,,Surface,7,Image 1,1,997,
24,,Surface,7,Image 1,1,998,
27,,Surface,7,Image 1,1,999,
12,,Surface,7,Image 1,1,1000,
28,,Surface,7,Image 1,1,1001,
25,,Surface,7,Image 1,1,1002,
38,,Surface,7,Image 1,1,1003,
14,,Surface,7,Image 1,1,1005,
11,,Surface,7,Image 1,1,1006,
19,,Surface,7,Image 1,1,1008,
29,,Surface,7,Image 1,1,1009,
60,,Surface,7,Image 1,1,1010,
45,,Surface,7,Image 1,1,1011,
24,,Surface,7,Image 1,1,1013,
34,,Surface,7,Image 1,1,1017,
24,,Surface,7,Image 1,1,1019,
27,,Surface,7,Image 1,1,1020,
13,,Surface,7,Image 1,1,1022,
22,,Surface,7,Image 1,1,1023,
25,,Surface,7,Image 1,1,1024,
27,,Surface,7,Image 1,1,1025,
28,,Surface,7,Image 1,1,1026,
24,,Surface,7,Image 1,1,1027,
31,,Surface,7,Image 1,1,1029,
29,,Surface,7,Image 1,1,1030,
43,,Surface,7,Image 1,1,1031,
17,,Surface,7,Image 1,1,1032,
42,,Surface,7,Image 1,1,1033,
20,,Surface,7,Image 1,1,1034,
31,,Surface,7,Image 1,1,1036,
29,,Surface,7,Image 1,1,1037,
61,,Surface,7,Image 1,1,1038,
46,,Surface,7,Image 1,1,1039,
11,,Surface,7,Image 1,1,1040,
33,,Surface,7,Image 1,1,1041,
14,,Surface,7,Image 1,1,1042,
11,,Surface,7,Image 1,1,1043,
24,,Surface,7,Image 1,1,1044,
32,,Surface,7,Image 1,1,1046,
45,,Surface,7,Image 1,1,1047,
44,,Surface,7,Image 1,1,1048,
23,,Surface,7,Image 1,1,1049,
31,,Surface,7,Image 1,1,1050,
12,,Surface,7,Image 1,1,1051,
22,,Surface,7,Image 1,1,1053,
13,,Surface,7,Image 1,1,1054,
36,,Surface,7,Image 1,1,1055,
8,,Surface,7,Image 1,1,1056,
11,,Surface,7,Image 1,1,1057,
47,,Surface,7,Image 1,1,1058,
27,,Surface,7,Image 1,1,1059,
27,,Surface,7,Image 1,1,1060,
28,,Surface,7,Image 1,1,1061,
30,,Surface,7,Image 1,1,1062,
26,,Surface,7,Image 1,1,1063,
7,,Surface,7,Image 1,1,1064,
46,,Surface,7,Image 1,1,1065,
7,,Surface,7,Image 1,1,1066,
27,,Surface,7,Image 1,1,1067,
35,,Surface,7,Image 1,1,1068,
13,,Surface,7,Image 1,1,1069,
18,,Surface,7,Image 1,1,1071,
14,,Surface,7,Image 1,1,1072,
28,,Surface,7,Image 1,1,1073,
27,,Surface,7,Image 1,1,1074,
24,,Surface,7,Image 1,1,1075,
23,,Surface,7,Image 1,1,1076,
18,,Surface,7,Image 1,1,1077,
20,,Surface,7,Image 1,1,1079,
19,,Surface,7,Image 1,1,1080,
35,,Surface,7,Image 1,1,1081,
38,,Surface,7,Image 1,1,1083,
23,,Surface,7,Image 1,1,1084,
14,,Surface,7,Image 1,1,1085,
9,,Surface,7,Image 1,1,1086,
36,,Surface,7,Image 1,1,1087,
11,,Surface,7,Image 1,1,1088,
26,,Surface,7,Image 1,1,1089,
36,,Surface,7,Image 1,1,1090,
9,,Surface,7,Image 1,1,1091,
21,,Surface,7,Image 1,1,1092,
13,,Surface,7,Image 1,1,1093,
24,,Surface,7,Image 1,1,1094,
49,,Surface,7,Image 1,1,1095,
8,,Surface,7,Image 1,1,1096,
23,,Surface,7,Image 1,1,1097,
20,,Surface,7,Image 1,1,1098,
22,,Surface,7,Image 1,1,1099,
42,,Surface,7,Image 1,1,1101,
24,,Surface,7,Image 1,1,1102,
69,,Surface,7,Image 1,1,1103,
23,,Surface,7,Image 1,1,1104,
30,,Surface,7,Image 1,1,1105,
22,,Surface,7,Image 1,1,1106,
16,,Surface,7,Image 1,1,1107,
30,,Surface,7,Image 1,1,1108,
23,,Surface,7,Image 1,1,1109,
29,,Surface,7,Image 1,1,1110,
19,,Surface,7,Image 1,1,1111,
37,,Surface,7,Image 1,1,1112,
39,,Surface,7,Image 1,1,1114,
38,,Surface,7,Image 1,1,1115,
32,,Surface,7,Image 1,1,1116,
34,,Surface,7,Image 1,1,1117,
22,,Surface,7,Image 1,1,1118,
23,,Surface,7,Image 1,1,1120,
26,,Surface,7,Image 1,1,1121,
39,,Surface,7,Image 1,1,1124,
41,,Surface,7,Image 1,1,1125,
56,,Surface,7,Image 1,1,1126,
25,,Surface,7,Image 1,1,1128,
22,,Surface,7,Image 1,1,1129,
23,,Surface,7,Image 1,1,1130,
13,,Surface,7,Image 1,1,1131,
23,,Surface,7,Image 1,1,1132,
20,,Surface,7,Image 1,1,1133,
30,,Surface,7,Image 1,1,1135,
24,,Surface,7,Image 1,1,1136,
11,,Surface,7,Image 1,1,1137,
18,,Surface,7,Image 1,1,1138,
7,,Surface,7,Image 1,1,1140,
23,,Surface,7,Image 1,1,1141,
14,,Surface,7,Image 1,1,1142,
11,,Surface,7,Image 1,1,1143,
26,,Surface,7,Image 1,1,1144,
25,,Surface,7,Image 1,1,1145,
25,,Surface,7,Image 1,1,1146,
23,,Surface,7,Image 1,1,1148,
23,,Surface,7,Image 1,1,1150,
36,,Surface,7,Image 1,1,1151,
45,,Surface,7,Image 1,1,1152,
24,,Surface,7,Image 1,1,1153,
23,,Surface,7,Image 1,1,1154,
9,,Surface,7,Image 1,1,1155,
27,,Surface,7,Image 1,1,1156,
12,,Surface,7,Image 1,1,1157,
26,,Surface,7,Image 1,1,1158,
47,,Surface,7,Image 1,1,1159,
39,,Surface,7,Image 1,1,1160,
25,,Surface,7,Image 1,1,1161,
19,,Surface,7,Image 1,1,1162,
15,,Surface,7,Image 1,1,1163,
9,,Surface,7,Image 1,1,1164,
8,,Surface,7,Image 1,1,1165,
22,,Surface,7,Image 1,1,1166,
7,,Surface,7,Image 1,1,1167,
44,,Surface,7,Image 1,1,1168,
18,,Surface,7,Image 1,1,1169,
18,,Surface,7,Image 1,1,1170,
43,,Surface,7,Image 1,1,1171,
24,,Surface,7,Image 1,1,1172,
29,,Surface,7,Image 1,1,1173,
12,,Surface,7,Image 1,1,1174,
21,,Surface,7,Image 1,1,1175,
29,,Surface,7,Image 1,1,1176,
23,,Surface,7,Image 1,1,1177,
23,,Surface,7,Image 1,1,1178,
9,,Surface,7,Image 1,1,1179,
35,,Surface,7,Image 1,1,1180,
9,,Surface,7,Image 1,1,1181,
14,,Surface,7,Image 1,1,1183,
11,,Surface,7,Image 1,1,1185,
41,,Surface,7,Image 1,1,1186,
29,,Surface,7,Image 1,1,1187,
13,,Surface,7,Image 1,1,1188,
7,,Surface,7,Image 1,1,1189,
36,,Surface,7,Image 1,1,1190,
22,,Surface,7,Image 1,1,1191,
40,,Surface,7,Image 1,1,1192,
12,,Surface,7,Image 1,1,1193,
27,,Surface,7,Image 1,1,1194,
22,,Surface,7,Image 1,1,1195,
23,,Surface,7,Image 1,1,1196,
15,,Surface,7,Image 1,1,1199,
31,,Surface,7,Image 1,1,1200,
50,,Surface,7,Image 1,1,1201,
10,,Surface,7,Image 1,1,1202,
16,,Surface,7,Image 1,1,1203,
55,,Surface,7,Image 1,1,1204,
14,,Surface,7,Image 1,1,1205,
10,,Surface,7,Image 1,1,1206,
45,,Surface,7,Image 1,1,1207,
8,,Surface,7,Image 1,1,1209,
27,,Surface,7,Image 1,1,1210,
15,,Surface,7,Image 1,1,1211,
33,,Surface,7,Image 1,1,1212,
27,,Surface,7,Image 1,1,1213,
27,,Surface,7,Image 1,1,1215,
18,,Surface,7,Image 1,1,1216,
20,,Surface,7,Image 1,1,1217,
31,,Surface,7,Image 1,1,1218,
18,,Surface,7,Image 1,1,1219,
23,,Surface,7,Image 1,1,1220,
18,,Surface,7,Image 1,1,1221,
21,,Surface,7,Image 1,1,1222,
24,,Surface,7,Image 1,1,1223,
46,,Surface,7,Image 1,1,1224,
31,,Surface,7,Image 1,1,1225,
24,,Surface,7,Image 1,1,1226,
10,,Surface,7,Image 1,1,1228,
42,,Surface,7,Image 1,1,1229,
35,,Surface,7,Image 1,1,1230,
25,,Surface,7,Image 1,1,1231,
28,,Surface,7,Image 1,1,1232,
32,,Surface,7,Image 1,1,1233,
25,,Surface,7,Image 1,1,1234,
10,,Surface,7,Image 1,1,1235,
34,,Surface,7,Image 1,1,1236,
20,,Surface,7,Image 1,1,1237,
12,,Surface,7,Image 1,1,1238,
8,,Surface,7,Image 1,1,1239,
55,,Surface,7,Image 1,1,1240,
19,,Surface,7,Image 1,1,1241,
21,,Surface,7,Image 1,1,1242,
6,,Surface,7,Image 1,1,1244,
27,,Surface,7,Image 1,1,1245,
29,,Surface,7,Image 1,1,1246,
30,,Surface,7,Image 1,1,1247,
19,,Surface,7,Image 1,1,1248,
40,,Surface,7,Image 1,1,1249,
8,,Surface,7,Image 1,1,1250,
25,,Surface,7,Image 1,1,1252,
28,,Surface,7,Image 1,1,1253,
52,,Surface,7,Image 1,1,1254,
19,,Surface,7,Image 1,1,1256,
30,,Surface,7,Image 1,1,1258,
14,,Surface,7,Image 1,1,1259,
42,,Surface,7,Image 1,1,1260,
23,,Surface,7,Image 1,1,1261,
22,,Surface,7,Image 1,1,1262,
20,,Surface,7,Image 1,1,1263,
16,,Surface,7,Image 1,1,1264,
28,,Surface,7,Image 1,1,1265,
40,,Surface,7,Image 1,1,1267,
7,,Surface,7,Image 1,1,1268,
27,,Surface,7,Image 1,1,1269,
23,,Surface,7,Image 1,1,1270,
20,,Surface,7,Image 1,1,1272,
26,,Surface,7,Image 1,1,1273,
20,,Surface,7,Image 1,1,1275,
30,,Surface,7,Image 1,1,1276,
35,,Surface,7,Image 1,1,1277,
11,,Surface,7,Image 1,1,1278,
21,,Surface,7,Image 1,1,1280,
20,,Surface,7,Image 1,1,1281,
26,,Surface,7,Image 1,1,1282,
16,,Surface,7,Image 1,1,1283,
13,,Surface,7,Image 1,1,1284,
34,,Surface,7,Image 1,1,1285,
25,,Surface,7,Image 1,1,1286,
37,,Surface,7,Image 1,1,1287,
17,,Surface,7,Image 1,1,1288,
53,,Surface,7,Image 1,1,1289,
19,,Surface,7,Image 1,1,1290,
30,,Surface,7,Image 1,1,1291,
27,,Surface,7,Image 1,1,1292,
10,,Surface,7,Image 1,1,1293,
23,,Surface,7,Image 1,1,1294,
20,,Surface,7,Image 1,1,1295,
16,,Surface,7,Image 1,1,1296,
23,,Surface,7,Image 1,1,1297,
39,,Surface,7,Image 1,1,1298,
22,,Surface,7,Image 1,1,1299,
45,,Surface,7,Image 1,1,1300,
38,,Surface,7,Image 1,1,1301,
25,,Surface,7,Image 1,1,1302,
27,,Surface,7,Image 1,1,1304,
29,,Surface,7,Image 1,1,1305,
27,,Surface,7,Image 1,1,1306,
29,,Surface,7,Image 1,1,1310,
28,,Surface,7,Image 1,1,1311,
22,,Surface,7,Image 1,1,1312,
32,,Surface,7,Image 1,1,1313,
25,,Surface,7,Image 1,1,1314,
32,,Surface,7,Image 1,1,1315,
9,,Surface,7,Image 1,1,1316,
11,,Surface,7,Image 1,1,1317,
60,,Surface,7,Image 1,1,1318,
22,,Surface,7,Image 1,1,1319,
29,,Surface,7,Image 1,1,1320,
12,,Surface,7,Image 1,1,1321,
7,,Surface,7,Image 1,1,1322,
33,,Surface,7,Image 1,1,1323,
24,,Surface,7,Image 1,1,1325,
41,,Surface,7,Image 1,1,1326,
33,,Surface,7,Image 1,1,1327,
49,,Surface,7,Image 1,1,1328,
18,,Surface,7,Image 1,1,1329,
19,,Surface,7,Image 1,1,1330,
23,,Surface,7,Image 1,1,1331,
31,,Surface,7,Image 1,1,1332,
30,,Surface,7,Image 1,1,1333,
26,,Surface,7,Image 1,1,1334,
31,,Surface,7,Image 1,1,1335,
17,,Surface,7,Image 1,1,1336,
19,,Surface,7,Image 1,1,1337,
27,,Surface,7,Image 1,1,1339,
7,,Surface,7,Image 1,1,1340,
23,,Surface,7,Image 1,1,1341,
23,,Surface,7,Image 1,1,1342,
32,,Surface,7,Image 1,1,1343,
28,,Surface,7,Image 1,1,1344,
38,,Surface,7,Image 1,1,1345,
44,,Surface,7,Image 1,1,1346,
47,,Surface,7,Image 1,1,1347,
23,,Surface,7,Image 1,1,1348,
47,,Surface,7,Image 1,1,1349,
16,,Surface,7,Image 1,1,1350,
18,,Surface,7,Image 1,1,1351,
18,,Surface,7,Image 1,1,1352,
26,,Surface,7,Image 1,1,1353,
43,,Surface,7,Image 1,1,1354,
21,,Surface,7,Image 1,1,1355,
13,,Surface,7,Image 1,1,1358,
34,,Surface,7,Image 1,1,1359,
29,,Surface,7,Image 1,1,1361,
22,,Surface,7,Image 1,1,1362,
22,,Surface,7,Image 1,1,1363,
13,,Surface,7,Image 1,1,1364,
27,,Surface,7,Image 1,1,1365,
20,,Surface,7,Image 1,1,1366,
10,,Surface,7,Image 1,1,1367,
12,,Surface,7,Image 1,1,1368,
23,,Surface,7,Image 1,1,1369,
4,,Surface,7,Image 1,1,1371,
25,,Surface,7,Image 1,1,1372,
22,,Surface,7,Image 1,1,1373,
33,,Surface,7,Image 1,1,1374,
20,,Surface,7,Image 1,1,1375,
21,,Surface,7,Image 1,1,1376,
29,,Surface,7,Image 1,1,1377,
27,,Surface,7,Image 1,1,1378,
25,,Surface,7,Image 1,1,1379,
27,,Surface,7,Image 1,1,1380,
24,,Surface,7,Image 1,1,1381,
41,,Surface,7,Image 1,1,1382,
24,,Surface,7,Image 1,1,1383,
17,,Surface,7,Image 1,1,1384,
22,,Surface,7,Image 1,1,1385,
7,,Surface,7,Image 1,1,1386,
18,,Surface,7,Image 1,1,1387,
34,,Surface,7,Image 1,1,1388,
20,,Surface,7,Image 1,1,1389,
12,,Surface,7,Image 1,1,1391,
14,,Surface,7,Image 1,1,1392,
22,,Surface,7,Image 1,1,1393,
22,,Surface,7,Image 1,1,1394,
22,,Surface,7,Image 1,1,1395,
21,,Surface,7,Image 1,1,1397,
28,,Surface,7,Image 1,1,1398,
14,,Surface,7,Image 1,1,1400,
20,,Surface,7,Image 1,1,1401,
20,,Surface,7,Image 1,1,1402,
26,,Surface,7,Image 1,1,1403,
24,,Surface,7,Image 1,1,1404,
31,,Surface,7,Image 1,1,1405,
25,,Surface,7,Image 1,1,1406,
12,,Surface,7,Image 1,1,1407,
17,,Surface,7,Image 1,1,1408,
15,,Surface,7,Image 1,1,1409,
22,,Surface,7,Image 1,1,1410,
15,,Surface,7,Image 1,1,1411,
22,,Surface,7,Image 1,1,1412,
38,,Surface,7,Image 1,1,1413,
20,,Surface,7,Image 1,1,1414,
24,,Surface,7,Image 1,1,1415,
46,,Surface,7,Image 1,1,1417,
25,,Surface,7,Image 1,1,1418,
12,,Surface,7,Image 1,1,1419,
33,,Surface,7,Image 1,1,1420,
11,,Surface,7,Image 1,1,1421,
25,,Surface,7,Image 1,1,1424,
11,,Surface,7,Image 1,1,1425,
43,,Surface,7,Image 1,1,1426,
48,,Surface,7,Image 1,1,1427,
27,,Surface,7,Image 1,1,1428,
27,,Surface,7,Image 1,1,1429,
24,,Surface,7,Image 1,1,1430,
20,,Surface,7,Image 1,1,1431,
7,,Surface,7,Image 1,1,1432,
24,,Surface,7,Image 1,1,1433,
31,,Surface,7,Image 1,1,1434,
30,,Surface,7,Image 1,1,1435,
9,,Surface,7,Image 1,1,1437,
21,,Surface,7,Image 1,1,1438,
56,,Surface,7,Image 1,1,1440,
35,,Surface,7,Image 1,1,1441,
21,,Surface,7,Image 1,1,1442,
21,,Surface,7,Image 1,1,1443,
40,,Surface,7,Image 1,1,1444,
27,,Surface,7,Image 1,1,1445,
15,,Surface,7,Image 1,1,1446,
21,,Surface,7,Image 1,1,1447,
38,,Surface,7,Image 1,1,1448,
21,,Surface,7,Image 1,1,1449,
24,,Surface,7,Image 1,1,1450,
22,,Surface,7,Image 1,1,1451,
21,,Surface,7,Image 1,1,1452,
43,,Surface,7,Image 1,1,1453,
35,,Surface,7,Image 1,1,1454,
24,,Surface,7,Image 1,1,1455,
31,,Surface,7,Image 1,1,1458,
16,,Surface,7,Image 1,1,1459,
20,,Surface,7,Image 1,1,1460,
27,,Surface,7,Image 1,1,1461,
32,,Surface,7,Image 1,1,1462,
10,,Surface,7,Image 1,1,1463,
36,,Surface,7,Image 1,1,1464,
23,,Surface,7,Image 1,1,1465,
39,,Surface,7,Image 1,1,1466,
18,,Surface,7,Image 1,1,1467,
16,,Surface,7,Image 1,1,1468,
49,,Surface,7,Image 1,1,1469,
14,,Surface,7,Image 1,1,1470,
31,,Surface,7,Image 1,1,1472,
16,,Surface,7,Image 1,1,1473,
42,,Surface,7,Image 1,1,1474,
14,,Surface,7,Image 1,1,1475,
20,,Surface,7,Image 1,1,1476,
20,,Surface,7,Image 1,1,1477,
33,,Surface,7,Image 1,1,1478,
25,,Surface,7,Image 1,1,1479,
38,,Surface,7,Image 1,1,1480,
40,,Surface,7,Image 1,1,1481,
30,,Surface,7,Image 1,1,1482,
22,,Surface,7,Image 1,1,1484,
18,,Surface,7,Image 1,1,1485,
28,,Surface,7,Image 1,1,1486,
24,,Surface,7,Image 1,1,1488,
11,,Surface,7,Image 1,1,1489,
26,,Surface,7,Image 1,1,1491,
20,,Surface,7,Image 1,1,1492,
44,,Surface,7,Image 1,1,1493,
15,,Surface,7,Image 1,1,1494,
65,,Surface,7,Image 1,1,1495,
29,,Surface,7,Image 1,1,1496,
12,,Surface,7,Image 1,1,1497,
36,,Surface,7,Image 1,1,1500,
56,,Surface,7,Image 1,1,1501,
17,,Surface,7,Image 1,1,1502,
14,,Surface,7,Image 1,1,1505,
12,,Surface,7,Image 1,1,1506,
27,,Surface,7,Image 1,1,1507,
25,,Surface,7,Image 1,1,1508,
22,,Surface,7,Image 1,1,1509,
31,,Surface,7,Image 1,1,1510,
26,,Surface,7,Image 1,1,1511,
53,,Surface,7,Image 1,1,1512,
21,,Surface,7,Image 1,1,1513,
47,,Surface,7,Image 1,1,1515,
17,,Surface,7,Image 1,1,1516,
22,,Surface,7,Image 1,1,1517,
53,,Surface,7,Image 1,1,1519,
22,,Surface,7,Image 1,1,1521,
23,,Surface,7,Image 1,1,1522,
38,,Surface,7,Image 1,1,1523,
12,,Surface,7,Image 1,1,1524,
15,,Surface,7,Image 1,1,1526,
57,,Surface,7,Image 1,1,1527,
9,,Surface,7,Image 1,1,1528,
28,,Surface,7,Image 1,1,1529,
28,,Surface,7,Image 1,1,1530,
22,,Surface,7,Image 1,1,1531,
19,,Surface,7,Image 1,1,1533,
47,,Surface,7,Image 1,1,1534,
23,,Surface,7,Image 1,1,1535,
24,,Surface,7,Image 1,1,1536,
50,,Surface,7,Image 1,1,1537,
20,,Surface,7,Image 1,1,1539,
39,,Surface,7,Image 1,1,1540,
14,,Surface,7,Image 1,1,1542,
32,,Surface,7,Image 1,1,1543,
22,,Surface,7,Image 1,1,1544,
40,,Surface,7,Image 1,1,1545,
42,,Surface,7,Image 1,1,1546,
25,,Surface,7,Image 1,1,1547,
11,,Surface,7,Image 1,1,1548,
34,,Surface,7,Image 1,1,1549,
44,,Surface,7,Image 1,1,1550,
20,,Surface,7,Image 1,1,1551,
26,,Surface,7,Image 1,1,1552,
11,,Surface,7,Image 1,1,1553,
9,,Surface,7,Image 1,1,1554,
29,,Surface,7,Image 1,1,1555,
24,,Surface,7,Image 1,1,1557,
45,,Surface,7,Image 1,1,1558,
28,,Surface,7,Image 1,1,1561,
23,,Surface,7,Image 1,1,1562,
18,,Surface,7,Image 1,1,1563,
21,,Surface,7,Image 1,1,1564,
8,,Surface,7,Image 1,1,1565,
19,,Surface,7,Image 1,1,1566,
6,,Surface,7,Image 1,1,1567,
18,,Surface,7,Image 1,1,1568,
34,,Surface,7,Image 1,1,1569,
29,,Surface,7,Image 1,1,1570,
21,,Surface,7,Image 1,1,1571,
20,,Surface,7,Image 1,1,1572,
44,,Surface,7,Image 1,1,1573,
27,,Surface,7,Image 1,1,1574,
45,,Surface,7,Image 1,1,1575,
40,,Surface,7,Image 1,1,1576,
16,,Surface,7,Image 1,1,1577,
48,,Surface,7,Image 1,1,1578,
22,,Surface,7,Image 1,1,1579,
26,,Surface,7,Image 1,1,1580,
13,,Surface,7,Image 1,1,1581,
52,,Surface,7,Image 1,1,1582,
21,,Surface,7,Image 1,1,1584,
35,,Surface,7,Image 1,1,1585,
13,,Surface,7,Image 1,1,1587,
17,,Surface,7,Image 1,1,1588,
10,,Surface,7,Image 1,1,1589,
54,,Surface,7,Image 1,1,1590,
21,,Surface,7,Image 1,1,1591,
13,,Surface,7,Image 1,1,1592,
18,,Surface,7,Image 1,1,1593,
26,,Surface,7,Image 1,1,1595,
18,,Surface,7,Image 1,1,1596,
25,,Surface,7,Image 1,1,1599,
25,,Surface,7,Image 1,1,1601,
8,,Surface,7,Image 1,1,1602,
13,,Surface,7,Image 1,1,1603,
30,,Surface,7,Image 1,1,1604,
52,,Surface,7,Image 1,1,1606,
27,,Surface,7,Image 1,1,1608,
21,,Surface,7,Image 1,1,1609,
21,,Surface,7,Image 1,1,1611,
31,,Surface,7,Image 1,1,1612,
17,,Surface,7,Image 1,1,1613,
23,,Surface,7,Image 1,1,1614,
24,,Surface,7,Image 1,1,1615,
21,,Surface,7,Image 1,1,1616,
18,,Surface,7,Image 1,1,1617,
15,,Surface,7,Image 1,1,1618,
30,,Surface,7,Image 1,1,1619,
30,,Surface,7,Image 1,1,1620,
25,,Surface,7,Image 1,1,1621,
38,,Surface,7,Image 1,1,1622,
35,,Surface,7,Image 1,1,1623,
17,,Surface,7,Image 1,1,1624,
24,,Surface,7,Image 1,1,1625,
9,,Surface,7,Image 1,1,1626,
12,,Surface,7,Image 1,1,1627,
53,,Surface,7,Image 1,1,1628,
14,,Surface,7,Image 1,1,1629,
27,,Surface,7,Image 1,1,1630,
10,,Surface,7,Image 1,1,1631,
53,,Surface,7,Image 1,1,1632,
35,,Surface,7,Image 1,1,1634,
18,,Surface,7,Image 1,1,1637,
29,,Surface,7,Image 1,1,1638,
23,,Surface,7,Image 1,1,1639,
43,,Surface,7,Image 1,1,1640,
73,,Surface,7,Image 1,1,1641,
23,,Surface,7,Image 1,1,1643,
18,,Surface,7,Image 1,1,1644,
18,,Surface,7,Image 1,1,1645,
20,,Surface,7,Image 1,1,1646,
31,,Surface,7,Image 1,1,1647,
12,,Surface,7,Image 1,1,1649,
18,,Surface,7,Image 1,1,1650,
12,,Surface,7,Image 1,1,1651,
16,,Surface,7,Image 1,1,1653,
32,,Surface,7,Image 1,1,1654,
57,,Surface,7,Image 1,1,1655,
20,,Surface,7,Image 1,1,1656,
18,,Surface,7,Image 1,1,1657,
10,,Surface,7,Image 1,1,1659,
17,,Surface,7,Image 1,1,1660,
31,,Surface,7,Image 1,1,1662,
12,,Surface,7,Image 1,1,1663,
25,,Surface,7,Image 1,1,1664,
13,,Surface,7,Image 1,1,1665,
52,,Surface,7,Image 1,1,1666,
17,,Surface,7,Image 1,1,1667,
32,,Surface,7,Image 1,1,1668,
23,,Surface,7,Image 1,1,1669,
18,,Surface,7,Image 1,1,1670,
40,,Surface,7,Image 1,1,1671,
22,,Surface,7,Image 1,1,1672,
23,,Surface,7,Image 1,1,1673,
29,,Surface,7,Image 1,1,1675,
27,,Surface,7,Image 1,1,1676,
53,,Surface,7,Image 1,1,1677,
21,,Surface,7,Image 1,1,1678,
15,,Surface,7,Image 1,1,1679,
35,,Surface,7,Image 1,1,1680,
24,,Surface,7,Image 1,1,1681,
31,,Surface,7,Image 1,1,1682,
22,,Surface,7,Image 1,1,1683,
18,,Surface,7,Image 1,1,1685,
48,,Surface,7,Image 1,1,1686,
34,,Surface,7,Image 1,1,1687,
45,,Surface,7,Image 1,1,1688,
32,,Surface,7,Image 1,1,1689,
11,,Surface,7,Image 1,1,1690,
34,,Surface,7,Image 1,1,1692,
35,,Surface,7,Image 1,1,1693,
33,,Surface,7,Image 1,1,1694,
54,,Surface,7,Image 1,1,1695,
24,,Surface,7,Image 1,1,1696,
10,,Surface,7,Image 1,1,1697,
22,,Surface,7,Image 1,1,1700,
7,,Surface,7,Image 1,1,1701,
25,,Surface,7,Image 1,1,1702,
9,,Surface,7,Image 1,1,1703,
50,,Surface,7,Image 1,1,1704,
19,,Surface,7,Image 1,1,1705,
45,,Surface,7,Image 1,1,1706,
25,,Surface,7,Image 1,1,1707,
27,,Surface,7,Image 1,1,1709,
27,,Surface,7,Image 1,1,1710,
34,,Surface,7,Image 1,1,1711,
13,,Surface,7,Image 1,1,1712,
20,,Surface,7,Image 1,1,1713,
45,,Surface,7,Image 1,1,1714,
21,,Surface,7,Image 1,1,1715,
19,,Surface,7,Image 1,1,1716,
19,,Surface,7,Image 1,1,1717,
20,,Surface,7,Image 1,1,1718,
21,,Surface,7,Image 1,1,1719,
43,,Surface,7,Image 1,1,1720,
27,,Surface,7,Image 1,1,1722,
28,,Surface,7,Image 1,1,1723,
24,,Surface,7,Image 1,1,1724,
28,,Surface,7,Image 1,1,1725,
