
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.52784,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.33629,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
13.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
13.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
14.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.74486,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
9.95056,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
10.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
13.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.286482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
8.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.87251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
14.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.615017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
11.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
10.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.55402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
10.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.94072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
9.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
11.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
13.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
13.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
12.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
15.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
14.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
11.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
9.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.64833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
19.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
12.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
11.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
8.21564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.70409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
14.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
9.47904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.72067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
10.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.0933552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
16.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
10.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.64126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
11.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
10.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
10.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.158209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
13.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
8.32119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.934628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
9.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
11.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
13.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
7.05823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.92185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
15.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
14.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
9.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
9.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
8.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.59215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
12.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.76051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.75692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.389593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
11.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
9.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.31564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.41963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.85173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
13.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
6.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
6.62479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
11.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
14.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
10.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
13.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
12.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.94315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.817312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.61358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
17.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
7.16362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
11.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
10.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.87155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
14.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.11369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
8.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
13.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.18136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.757788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
14.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
14.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
10.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
10.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
14.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
10.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
9.76518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.66112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
11.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
16.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.03557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
15.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
11.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
9.42159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
16.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
9.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
12.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
12.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
15.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
11.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.35982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
10.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
13.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
10.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.72239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
13.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
8.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.12025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.53905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
14.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
12.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
6.41841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
12.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.531792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
10.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
11.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.40548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
12.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
7.68145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.59406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
7.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.66923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.58396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
10.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.90817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
12.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
10.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.99408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.79731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.10152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
13.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.18809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.53618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
11.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.90466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
11.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
13.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
9.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
10.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.28102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.98476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.33066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
8.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.199738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
15.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
10.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.67169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.27126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.81935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
16.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
10.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
12.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.93802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
13.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
11.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
10.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
9.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
12.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
12.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
8.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
12.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.262785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
9.96969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
11.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.29055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
11.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
14.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
10.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
11.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.85776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.76054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.90895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
10.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.591209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.57757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.70102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
13.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-5.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
15.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.89111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.401091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
8.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
8.66269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.07482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.35024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-4.77521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
13.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
13.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.83959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.16932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
15.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
13.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.61719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
9.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.96756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
13.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.43974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
11.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
